576	271	112	98
574	273	113	99
570	274	116	100
569	273	116	100
570	275	115	98
570	268	120	102
571	268	119	104
572	260	120	107
571	259	118	107
573	255	119	107
573	251	122	110
575	246	121	111
574	239	120	114
576	244	120	106
579	234	119	112
579	233	120	112
580	233	120	109
583	231	119	108
585	225	119	112
585	224	119	112
586	223	117	110
586	222	119	109
588	223	118	107
588	221	116	109
588	219	117	109
588	218	117	109
589	219	118	109
591	220	119	108
594	217	115	110
599	211	114	114
603	207	114	114
607	203	115	115
612	197	112	119
615	195	113	118
619	192	112	118
623	189	112	120
627	190	114	123
627	190	114	121
629	193	115	123
628	194	117	122
627	193	117	123
626	197	117	122
629	194	116	127
629	198	117	126
631	198	116	128
634	199	115	127
639	201	115	129
640	202	116	127
644	203	115	127
644	203	115	126
644	205	117	125
646	203	116	130
651	202	116	129
655	201	115	129
660	201	116	126
664	203	114	122
667	206	116	117
670	208	116	114
673	209	117	114
675	209	115	112
678	210	118	113
681	209	115	114
683	211	119	114
686	212	118	114
688	215	117	111
689	218	118	110
689	222	117	110
693	222	118	115
698	223	114	116
702	230	116	110
706	231	114	110
710	227	113	114
715	222	114	119
719	219	112	120
725	219	112	120
733	217	110	121
741	216	110	121
748	212	107	125
754	211	108	123
760	208	108	125
766	206	106	123
768	202	107	124
765	198	106	124
761	197	106	125
758	193	105	121
754	190	109	123
753	188	106	121
751	184	106	120
748	181	106	120
746	181	108	117
744	176	106	120
741	173	108	121
738	176	109	117
736	173	108	118
733	173	108	117
730	172	108	118
729	169	109	118
728	170	110	119
725	168	108	118
722	170	109	117
720	168	109	118
716	172	109	115
710	172	109	116
705	174	110	115
698	175	109	118
691	179	109	121
682	183	109	118
673	188	107	117
665	193	108	114
657	198	109	111
652	201	108	110
648	206	107	105
646	205	107	106
644	205	108	104
642	206	108	100
642	202	106	101
641	203	106	96
640	193	104	103
640	196	103	95
639	189	101	96
637	180	100	97
637	184	98	90
636	179	99	89
636	170	96	90
636	170	96	88
636	168	93	87
635	166	94	87
634	166	93	85
633	168	91	81
630	167	88	84
627	168	90	81
623	171	92	79
622	169	93	83
621	172	91	81
620	177	90	79
619	181	91	77
618	185	90	75
619	188	86	76
619	193	77	74
619	195	76	74
618	196	74	73
619	200	72	71
620	205	71	65
621	206	69	65
620	205	67	64
620	191	59	77
624	165	55	91
623	143	55	69
643	115	50	84
655	90	50	94
650	76	61	104
651	59	74	117
652	54	117	115
637	37	97	160
607	33	145	154
615	38	129	178
592	41	120	129
597	57	118	150
587	48	142	160
578	37	211	174
578	47	157	168
577	83	159	137
570	105	165	116
567	139	171	89
561	157	179	97
556	172	182	106
563	192	167	105
554	203	172	122
560	213	168	132
553	233	172	114
582	237	153	98
580	238	168	99
596	229	172	109
616	220	159	106
640	205	146	114
655	191	138	123
688	180	120	149
703	173	119	114
718	176	111	114
729	179	112	120
735	194	115	131
738	211	123	132
740	232	129	119
786	242	85	100
765	259	109	99
754	260	125	104
748	266	135	88
743	267	141	81
721	258	161	97
711	248	169	99
704	241	175	107
704	237	168	123
698	234	168	143
701	235	163	129
742	235	123	127
741	236	124	149
750	237	109	131
752	240	106	133
747	240	113	150
747	244	114	139
761	239	102	149
756	240	109	142
748	241	118	143
743	237	124	143
741	241	134	145
744	246	141	139
751	252	146	119
767	264	142	107
785	274	149	114
799	278	151	120
803	276	159	129
804	274	172	149
800	273	183	147
797	274	200	145
799	278	198	145
803	284	191	144
815	291	198	133
815	293	209	111
834	296	200	124
842	297	192	126
848	298	181	132
854	296	168	123
863	300	155	132
872	304	138	125
879	309	139	146
880	309	135	129
881	314	130	119
879	320	128	127
880	324	123	130
884	326	115	132
888	327	111	148
889	328	106	159
887	320	110	167
885	318	118	172
883	313	129	169
882	317	140	169
882	316	154	175
884	318	167	168
883	322	178	176
875	318	189	202
867	310	199	190
858	303	206	208
847	292	218	194
833	284	234	198
820	279	254	189
816	276	263	188
815	267	266	226
819	262	266	204
825	257	264	222
830	255	268	189
830	254	277	187
828	249	286	212
827	253	299	191
827	248	303	203
826	250	307	186
824	254	313	212
825	259	319	206
825	257	315	207
826	261	314	199
825	263	316	206
822	255	322	209
820	251	321	214
817	248	322	214
814	242	320	211
813	238	316	209
808	238	318	208
808	231	317	184
804	233	321	170
804	231	317	156
800	227	320	160
798	222	320	154
795	214	320	164
792	210	324	155
791	204	324	165
788	200	319	167
784	201	325	173
779	193	333	180
779	191	332	184
777	190	333	195
772	184	343	216
768	181	343	201
768	177	343	222
766	173	342	218
763	172	338	221
758	168	341	218
755	163	346	225
750	160	343	215
745	155	359	223
745	151	351	224
743	147	351	223
739	145	351	225
731	138	360	212
728	136	356	218
726	137	354	215
725	134	353	216
722	131	353	215
714	127	360	218
709	125	354	221
704	126	356	218
705	124	350	218
706	124	345	219
706	122	341	225
701	122	343	224
704	120	336	223
704	118	335	225
702	117	328	227
701	121	325	222
700	121	320	224
703	121	318	224
702	121	317	222
698	117	322	224
699	116	317	225
695	117	319	220
688	114	320	222
683	110	323	223
675	109	322	222
675	111	322	219
672	109	321	221
669	111	324	218
669	111	324	219
673	109	317	220
677	109	320	219
685	112	320	216
691	114	315	215
693	113	312	219
696	117	306	215
698	118	309	217
699	120	305	214
703	123	300	212
704	127	298	208
704	130	299	208
702	135	301	204
702	140	303	200
698	139	303	204
698	141	299	203
697	143	300	203
702	144	297	201
705	143	297	199
708	141	297	202
709	140	296	200
708	141	299	199
708	142	300	200
706	144	299	201
701	147	301	199
697	148	300	199
693	151	301	199
687	154	299	196
687	157	298	196
684	161	293	195
680	165	296	194
673	168	294	195
664	173	297	195
654	178	301	193
643	182	301	195
631	188	297	193
619	190	295	194
602	192	304	191
590	189	304	194
578	187	301	190
566	187	307	186
555	182	308	184
544	177	302	180
536	169	305	189
523	165	306	181
515	161	302	186
505	162	297	187
501	159	297	191
493	160	298	192
489	159	295	197
489	161	284	195
481	160	289	196
488	154	275	202
488	155	270	203
490	156	269	208
494	159	266	211
502	162	258	208
513	163	261	211
524	165	262	214
536	166	257	218
546	168	258	219
558	171	258	220
571	172	255	220
585	173	251	221
600	171	246	222
614	172	248	218
625	157	250	227
630	144	247	231
638	137	238	226
646	128	240	228
652	124	255	216
658	118	228	223
663	119	228	222
669	112	225	229
677	115	221	219
681	115	221	218
686	116	216	216
689	118	216	214
693	118	221	211
695	116	219	214
697	117	206	211
695	118	220	213
693	121	209	211
689	114	220	216
686	115	213	210
680	107	217	215
676	109	216	209
664	102	220	214
655	100	220	208
649	100	229	208
648	101	212	208
645	91	230	217
642	94	215	212
634	92	230	211
633	90	221	213
630	89	218	214
625	84	223	216
624	78	233	222
625	79	212	220
624	69	217	229
625	81	219	226
630	99	211	225
637	114	225	225
646	128	213	227
652	141	218	225
653	149	215	231
656	164	218	229
662	174	224	229
668	185	216	225
674	193	224	228
679	200	212	224
684	206	224	220
691	210	219	225
696	213	223	223
700	214	223	225
703	216	225	227
709	217	224	226
716	219	217	225
721	221	227	224
726	222	225	228
730	224	230	228
735	226	218	228
739	222	231	228
742	225	224	211
739	224	235	210
740	224	235	209
741	224	235	206
744	223	235	207
747	224	236	206
755	223	238	206
758	229	240	203
760	231	239	202
758	233	238	204
755	236	240	203
751	238	237	203
745	243	241	202
739	248	236	200
737	249	241	201
732	250	237	202
730	250	240	203
726	250	243	201
724	251	240	202
724	251	239	204
726	253	233	201
728	256	239	200
728	256	243	203
728	258	244	203
730	261	244	200
731	261	244	203
730	264	239	198
734	265	241	196
738	266	229	194
740	264	230	197
736	264	241	193
740	262	224	194
743	262	240	192
744	259	221	196
743	261	239	193
744	258	228	193
746	258	224	193
746	259	232	191
746	259	238	191
749	261	232	187
751	262	236	188
753	263	231	186
754	265	235	187
756	266	235	186
759	267	237	186
765	268	237	184
772	269	235	184
775	266	232	183
777	263	227	186
777	263	232	185
781	263	227	184
782	262	232	185
785	260	227	185
784	260	232	185
785	261	218	184
785	260	213	185
790	261	217	182
789	261	222	183
790	259	226	184
791	258	229	184
792	257	227	187
796	252	222	190
798	252	201	188
798	249	190	191
797	253	192	183
795	255	194	181
794	256	189	179
793	259	191	175
793	262	189	171
792	263	188	171
792	265	192	168
791	266	190	169
787	268	196	165
786	266	196	161
785	267	195	160
784	265	198	158
782	267	195	157
781	267	190	158
778	268	186	159
774	269	184	158
774	271	179	155
771	268	180	158
770	265	182	159
769	263	182	160
769	255	183	168
770	253	172	166
769	247	181	169
770	244	178	174
769	242	180	174
770	237	172	179
769	237	173	180
770	235	170	182
769	234	171	186
770	231	167	188
769	233	169	188
770	236	159	185
768	232	169	193
760	232	201	210
754	216	200	238
751	214	204	232
756	204	185	241
772	198	171	259
800	176	178	238
810	146	185	235
822	125	244	219
828	104	244	279
833	80	231	310
836	91	229	305
854	47	173	356
842	34	219	348
863	20	311	293
848	19	206	339
891	21	214	232
894	12	186	341
900	20	212	309
907	29	244	337
913	37	259	341
922	47	263	324
930	80	301	266
938	101	322	255
942	137	332	226
943	162	322	212
952	175	289	222
950	186	294	224
963	194	297	220
955	226	324	184
947	236	332	138
936	231	340	160
932	233	341	175
926	231	335	187
918	224	341	202
912	222	353	208
905	220	355	210
905	217	355	215
897	218	360	213
893	216	359	208
893	217	355	203
885	218	353	197
867	217	357	193
862	214	353	191
847	216	358	187
840	215	352	186
830	214	346	188
825	213	346	189
818	209	344	188
816	209	345	186
813	209	341	183
807	209	346	183
806	206	343	188
807	203	340	189
802	204	341	188
799	204	338	188
796	204	338	188
788	207	342	184
787	205	343	189
783	207	343	184
783	204	341	189
779	206	344	184
777	205	344	186
775	206	345	187
773	207	345	187
772	209	346	185
772	209	345	186
773	209	344	186
774	209	345	185
771	207	349	188
771	205	346	187
775	201	344	190
778	201	341	188
779	193	339	187
782	189	341	188
787	186	337	186
790	184	340	186
791	181	339	182
787	184	347	178
800	174	330	186
812	168	317	195
821	157	298	207
820	122	278	250
812	92	241	284
812	66	223	312
796	52	240	310
787	36	256	294
800	18	247	265
803	2	224	294
807	82	240	238
791	11	193	335
772	3	253	351
781	5	202	350
779	9	153	344
782	10	144	352
768	23	218	349
750	42	224	329
745	61	217	307
736	97	227	265
729	129	241	221
723	163	241	195
718	185	278	152
708	181	253	172
698	166	269	190
692	147	270	205
684	147	279	215
671	169	291	171
648	156	301	156
624	125	301	203
608	113	306	206
586	100	299	210
573	106	287	232
557	115	263	261
543	122	245	276
527	124	241	284
516	138	230	279
505	151	235	266
491	157	234	260
470	163	246	255
447	170	262	247
429	169	279	253
415	167	296	243
407	168	311	208
401	170	312	184
390	172	313	191
381	176	306	188
365	180	310	214
358	183	303	186
349	188	303	186
341	194	305	195
336	195	295	212
331	195	288	211
324	195	288	213
305	193	294	215
282	197	304	211
282	202	285	232
289	198	231	207
287	201	238	210
284	207	232	211
288	216	194	208
304	224	192	199
315	217	167	208
318	200	151	246
315	187	161	275
305	186	190	267
290	186	199	258
279	187	209	239
269	187	212	239
262	190	203	230
257	182	202	237
255	185	190	229
240	185	190	229
214	186	199	227
218	187	177	235
206	189	184	212
197	186	182	218
196	180	173	214
195	172	166	222
186	166	169	223
157	164	182	229
156	163	174	217
171	167	151	207
183	172	144	204
190	178	150	188
197	184	154	176
203	188	159	165
202	196	174	161
206	184	181	179
210	161	184	170
202	125	209	172
203	94	242	229
253	74	236	281
244	66	247	269
256	51	252	243
269	36	282	231
274	35	298	207
322	38	268	223
360	39	241	235
368	48	247	219
391	62	244	195
392	80	264	181
383	97	283	169
392	102	279	168
410	120	269	159
413	107	269	182
433	112	222	199
424	160	217	197
417	182	218	191
425	190	202	174
421	201	206	169
429	199	202	154
446	193	194	173
469	176	179	180
482	164	173	195
487	161	179	185
501	160	175	192
509	160	182	197
525	171	178	197
532	181	177	192
534	200	179	181
535	184	190	195
553	201	221	184
582	203	163	196
582	200	172	201
594	205	176	197
598	198	190	217
598	192	190	214
598	198	230	208
587	199	234	206
599	209	206	195
598	230	214	169
593	241	211	143
614	244	195	156
619	241	182	177
641	225	187	168
643	199	185	162
652	200	176	159
635	206	219	168
656	203	212	203
636	205	269	196
653	207	285	201
656	208	315	204
677	213	313	202
702	213	275	198
703	217	258	197
708	219	204	196
703	231	190	228
707	231	226	209
703	252	257	187
701	252	250	208
700	264	269	193
705	262	242	195
704	259	230	188
700	262	225	184
696	263	236	185
688	265	220	193
680	273	214	237
669	275	206	248
666	281	178	237
658	289	170	228
657	290	141	236
647	293	127	237
637	292	132	236
625	282	142	246
611	265	153	260
597	249	164	271
579	227	175	281
561	205	187	288
545	188	200	295
528	180	213	297
514	178	226	297
503	183	235	292
498	188	236	282
494	188	233	283
493	182	229	285
493	178	221	291
493	184	213	285
492	183	205	284
488	184	199	280
483	189	202	273
476	206	208	252
471	213	203	240
466	211	204	241
464	210	202	240
459	207	205	242
459	206	204	239
460	207	203	236
456	202	207	238
454	201	208	237
453	200	208	235
451	196	208	237
449	190	207	244
447	187	208	241
447	180	210	243
448	178	209	245
444	172	215	244
444	172	214	240
441	172	217	245
446	172	215	242
446	174	213	243
448	173	211	240
445	176	214	240
446	173	210	240
449	170	209	241
451	169	207	242
447	169	210	238
446	167	207	243
448	169	203	247
454	185	204	235
469	189	200	241
478	187	201	248
481	186	201	250
483	186	200	250
486	189	203	250
490	193	204	249
494	198	202	247
502	198	203	249
510	202	203	247
516	198	205	252
523	208	205	247
532	203	204	250
538	206	207	249
542	203	207	252
544	202	205	244
545	199	206	250
545	196	206	246
542	195	205	250
538	193	203	247
531	191	204	248
523	189	205	244
514	186	205	244
508	183	205	246
505	179	204	245
504	174	205	246
501	169	204	244
497	164	204	242
489	158	207	241
485	151	206	241
480	145	209	239
481	143	209	235
478	143	211	233
477	138	211	232
477	139	210	230
478	136	210	231
481	135	209	233
482	130	211	232
483	131	211	234
486	128	210	232
487	130	210	234
490	130	209	228
489	131	211	232
492	131	210	231
495	132	211	233
500	133	211	232
506	137	212	226
512	137	210	224
518	134	210	230
522	135	212	229
526	140	214	226
529	142	213	224
532	154	213	214
531	150	215	217
531	159	215	208
527	156	217	212
524	164	217	205
519	164	216	207
514	166	215	205
509	168	215	205
505	168	215	205
498	168	216	206
493	164	216	209
485	171	218	202
481	165	218	209
475	166	219	208
471	162	219	209
469	157	218	213
464	156	217	214
460	148	217	221
456	149	217	219
451	142	218	222
448	141	217	222
443	138	219	223
441	138	218	222
440	135	219	224
438	133	219	222
438	132	219	223
440	135	217	222
442	133	219	222
443	131	219	222
443	132	218	223
444	133	219	222
445	136	220	221
447	136	219	222
445	140	221	221
446	139	221	221
447	147	222	218
450	144	221	221
454	148	221	219
458	148	221	220
461	150	220	219
464	153	223	217
464	163	223	209
467	166	226	207
471	169	225	203
474	173	225	200
474	172	226	202
472	178	228	195
472	175	227	199
470	179	229	193
470	175	229	196
470	175	228	196
469	173	229	197
467	173	229	194
467	171	228	196
464	167	228	198
460	170	230	193
457	166	229	198
453	170	231	191
453	167	228	195
452	165	229	196
448	170	230	188
448	163	230	196
447	165	230	192
446	159	230	198
442	162	233	192
441	161	233	194
440	164	236	190
440	167	237	185
441	169	236	182
442	168	235	183
442	169	236	181
442	168	236	182
442	169	236	181
445	167	236	182
447	166	236	183
448	167	234	181
449	166	235	182
450	165	235	181
451	165	235	180
452	164	235	181
454	164	236	181
457	163	236	181
458	164	236	180
460	163	233	181
461	162	231	182
461	162	230	181
461	161	229	181
460	161	229	180
460	160	230	180
460	160	229	180
460	160	229	181
460	161	228	180
461	161	229	180
461	161	227	180
460	161	227	180
460	161	227	180
462	160	226	179
463	160	226	179
464	159	225	180
464	158	225	180
465	158	226	180
466	157	226	180
467	155	224	180
467	155	224	179
468	153	223	179
468	152	222	180
469	151	221	180
467	151	221	180
466	151	221	180
464	150	221	181
460	151	222	182
458	150	221	182
456	148	221	182
452	148	222	181
448	148	223	181
445	148	223	181
439	148	223	181
434	149	223	181
427	150	224	179
422	150	225	182
415	152	226	180
411	152	226	181
409	154	226	181
408	154	225	182
406	153	226	182
404	153	227	182
403	154	229	182
402	154	229	182
401	154	229	183
400	153	229	183
401	152	228	183
399	150	229	184
398	148	229	183
399	147	228	183
399	144	228	183
396	144	229	183
396	142	229	183
395	141	229	183
393	140	229	183
392	139	229	183
391	138	229	183
391	138	229	182
390	137	229	183
391	136	228	183
391	136	229	182
392	136	228	182
393	135	226	183
392	135	226	183
392	136	225	183
391	135	225	183
391	135	226	182
391	134	225	184
391	133	226	183
391	131	225	183
391	131	226	182
392	131	225	183
392	131	224	183
392	131	225	183
391	131	224	182
391	131	223	182
390	131	221	183
388	131	219	181
387	131	214	182
387	131	210	181
385	131	208	181
384	130	206	182
385	129	205	182
384	128	204	183
386	128	202	182
386	127	202	183
388	127	200	182
386	127	201	181
388	126	199	180
387	126	198	180
388	125	196	181
390	125	195	182
390	125	194	181
394	124	190	181
395	125	191	179
396	124	192	180
396	125	193	179
399	124	193	179
401	125	193	177
406	125	191	179
412	125	189	185
421	125	187	197
429	126	187	192
439	123	185	192
446	121	189	194
457	117	189	195
466	115	198	196
472	111	206	195
475	105	214	198
481	94	217	202
482	83	221	207
480	72	223	210
476	57	219	213
472	41	213	218
468	29	214	221
466	21	212	221
461	1	212	233
462	0	224	228
467	1	230	222
472	2	244	220
469	2	260	221
466	0	268	224
459	1	278	219
454	1	284	219
447	3	304	219
441	5	313	230
436	19	321	233
434	35	323	233
435	62	323	227
439	91	321	223
442	126	323	216
440	168	324	203
437	200	320	204
412	215	325	211
382	228	331	215
354	247	331	215
341	264	324	217
338	281	318	222
320	304	326	220
296	328	328	216
276	341	322	217
261	354	317	220
252	367	311	222
242	386	304	215
238	397	298	209
234	398	298	215
238	404	299	213
244	398	295	204
255	386	300	220
287	338	302	260
323	294	302	292
330	255	335	311
346	229	360	257
368	196	376	294
464	188	345	333
545	183	268	364
577	185	247	352
603	183	237	267
651	156	224	320
627	185	299	314
628	178	320	296
658	181	265	298
664	172	263	291
684	188	245	258
738	181	214	274
727	183	213	272
720	178	204	273
739	182	186	239
767	190	162	250
766	198	177	250
766	208	208	256
777	222	203	248
792	227	212	247
805	242	230	236
818	247	248	235
827	254	266	225
834	254	282	225
841	259	294	226
848	258	308	231
850	252	327	233
855	245	311	229
857	235	312	230
855	224	306	232
854	212	297	234
852	202	271	235
852	178	262	244
856	172	243	245
855	155	226	272
852	146	223	283
845	144	230	285
846	148	236	286
842	164	246	271
842	179	261	243
841	186	267	230
844	199	279	215
844	213	294	219
843	231	304	232
844	250	306	225
848	265	307	223
849	278	309	216
841	282	311	212
835	285	310	203
830	287	303	206
823	278	294	207
815	276	290	213
811	281	287	207
806	277	282	204
800	277	281	203
799	278	272	198
793	275	272	200
788	275	273	199
786	279	272	201
787	277	272	199
794	277	270	204
803	275	272	203
817	281	265	198
830	286	261	200
842	292	264	198
854	294	268	203
861	292	264	216
864	291	267	217
864	290	270	222
858	284	261	222
853	265	257	229
841	262	270	220
839	246	255	232
836	233	253	235
830	232	247	224
824	223	250	229
820	224	253	224
816	224	258	209
811	225	262	210
806	227	262	209
800	227	266	209
797	225	285	206
795	222	256	208
800	216	261	206
806	209	256	209
805	207	266	208
797	201	265	211
793	191	266	212
788	180	257	219
778	175	276	215
773	170	254	222
768	167	247	224
761	170	246	223
757	176	255	223
755	189	261	222
755	199	254	226
751	211	254	228
745	221	263	225
744	233	258	226
740	244	265	227
739	251	261	219
743	256	268	223
745	261	264	222
748	264	271	219
751	266	275	220
759	265	273	218
764	264	272	221
769	261	266	221
772	260	275	220
776	256	266	222
777	254	277	218
783	251	269	218
782	250	279	217
785	251	274	217
785	249	273	219
786	249	271	219
785	249	272	218
784	246	269	219
782	243	273	217
778	239	278	216
778	236	279	214
775	231	283	215
773	227	279	212
776	220	278	213
778	213	275	217
780	206	275	223
782	197	265	228
783	187	269	234
787	179	259	237
787	173	261	236
788	170	251	236
787	160	258	240
785	158	251	238
779	153	254	239
775	150	250	237
771	144	249	237
765	141	253	235
763	138	251	233
768	138	252	230
764	133	261	233
768	132	255	230
769	127	261	232
770	125	257	229
774	120	261	230
772	120	263	227
778	114	266	229
779	114	264	228
785	111	264	230
789	107	265	230
797	104	264	230
799	102	267	228
800	99	269	229
801	93	267	229
805	90	267	229
809	88	270	229
810	84	267	229
807	81	266	232
803	80	271	230
801	78	271	231
796	76	269	230
792	75	265	233
787	75	272	230
786	76	277	229
789	79	275	227
793	84	274	226
793	87	275	229
795	89	276	229
794	90	275	230
794	89	274	229
796	89	275	230
795	87	274	229
794	85	274	230
792	85	275	230
790	83	270	229
788	81	268	229
785	79	271	229
