357	202	480	318
360	199	480	319
359	194	480	325
359	203	483	313
361	199	484	318
362	206	482	311
365	203	486	317
360	199	491	318
364	206	483	316
368	208	484	313
365	201	478	317
363	199	486	358
361	206	495	350
359	207	501	350
363	212	497	343
345	213	522	321
337	206	477	374
336	213	485	386
276	209	556	431
158	213	657	399
254	193	590	384
344	206	484	346
338	224	491	310
161	210	658	296
345	212	501	418
343	221	511	423
159	222	653	388
177	210	658	460
157	218	677	422
197	202	657	356
314	211	542	363
130	216	680	423
314	218	521	422
322	218	515	431
282	219	563	431
129	220	698	415
210	223	635	414
114	217	706	338
318	236	545	410
122	226	715	421
102	236	705	353
138	239	653	420
113	240	712	419
81	240	741	375
103	241	697	327
105	252	713	367
81	241	701	336
111	242	668	355
103	242	672	363
99	232	663	340
109	249	666	326
93	236	543	324
96	246	540	274
104	245	580	295
94	232	595	292
83	245	669	285
88	253	501	318
115	235	526	310
92	245	591	321
117	242	655	329
91	247	617	325
97	216	654	372
106	272	658	320
93	252	595	300
98	241	680	353
113	250	655	373
93	250	618	341
88	219	676	354
98	265	643	328
91	255	650	324
90	249	685	340
77	241	534	311
99	261	642	337
103	262	669	320
305	254	516	333
78	255	704	298
80	261	698	330
94	250	681	323
74	257	689	335
100	254	661	310
80	258	680	325
79	253	676	337
114	250	656	303
77	266	705	305
80	261	713	312
83	272	706	302
82	259	720	329
207	261	592	295
124	255	668	302
145	267	651	291
145	256	625	317
136	261	638	350
319	254	465	304
125	267	664	293
352	275	476	352
202	263	592	320
334	265	480	335
155	267	649	297
352	273	490	328
199	267	613	328
347	273	492	312
349	274	477	299
330	275	478	283
346	275	445	278
352	279	446	290
342	280	431	278
345	276	447	278
349	276	455	283
342	281	474	279
355	280	465	282
351	278	454	285
331	279	485	279
344	278	471	279
350	280	463	276
334	280	471	280
351	281	469	276
349	282	454	274
355	282	453	276
357	282	452	270
354	282	446	276
354	281	453	270
358	281	442	274
359	281	449	277
359	281	445	279
351	282	456	276
354	278	445	281
359	284	445	271
359	283	448	270
363	281	441	278
360	272	450	281
357	265	455	313
354	265	454	278
339	260	463	283
133	253	661	287
363	261	442	282
366	260	439	283
368	253	452	461
353	250	447	459
341	237	455	473
343	236	460	471
343	231	458	475
343	233	457	478
342	235	461	445
346	233	462	442
347	237	460	419
351	236	454	375
339	231	473	360
334	231	473	388
328	215	485	358
315	169	483	481
293	139	492	417
301	128	490	404
310	127	486	412
317	133	466	411
308	141	477	395
305	146	488	396
312	155	476	380
306	141	475	397
292	108	488	436
300	97	505	446
284	89	487	445
276	91	525	462
286	95	518	451
282	96	504	452
297	91	514	455
277	102	473	436
306	103	484	462
303	122	555	448
288	126	524	434
321	163	491	379
307	159	470	385
307	149	483	379
326	149	496	396
318	133	465	388
305	129	508	393
318	144	498	404
306	150	482	405
301	142	470	383
314	145	483	390
324	195	480	383
314	204	492	363
299	171	495	383
312	181	363	346
310	162	356	379
314	158	358	382
299	146	392	373
318	205	371	330
301	165	411	375
334	210	475	334
322	212	442	348
319	228	565	435
325	232	574	411
321	230	555	381
306	233	544	340
314	230	571	373
313	220	589	479
325	204	522	449
311	192	474	376
326	208	438	344
307	203	457	359
317	209	398	346
309	203	394	354
303	207	385	344
303	205	376	365
309	203	466	377
319	209	464	417
319	205	416	389
319	207	381	349
317	209	411	359
322	215	363	344
320	213	373	343
321	215	388	345
323	216	430	357
325	217	404	330
323	215	404	344
319	219	405	337
327	223	400	326
321	212	430	348
324	221	455	391
328	220	410	329
322	217	365	332
316	218	401	335
319	221	411	330
318	219	347	333
328	218	391	324
322	216	412	339
318	217	374	341
322	217	396	339
324	220	409	338
315	215	391	339
322	217	399	342
321	217	419	351
321	219	378	340
319	220	402	331
318	218	385	333
319	218	399	331
329	211	461	474
327	201	433	489
325	197	397	506
269	122	455	559
277	121	453	565
266	115	460	548
320	204	420	460
287	136	455	544
283	109	456	543
305	148	444	510
288	123	450	525
305	139	409	454
316	158	405	392
315	166	409	382
308	176	381	364
310	170	344	354
319	151	215	334
318	136	231	344
326	118	215	374
327	151	205	339
311	181	227	303
310	183	259	318
318	183	268	336
314	192	345	356
319	198	360	347
329	205	350	341
313	203	350	340
317	204	300	340
316	204	353	336
317	206	294	340
323	215	406	329
308	204	410	340
314	211	368	326
318	211	281	325
316	214	312	327
325	215	411	332
324	214	415	334
325	212	412	338
327	212	402	334
317	210	405	338
325	210	375	332
330	213	358	323
328	211	385	331
331	214	401	334
329	217	406	325
329	218	401	323
329	219	400	325
331	219	396	322
334	220	392	324
332	222	394	325
333	225	395	319
327	226	405	320
337	230	402	331
335	235	408	341
328	237	418	341
337	239	406	339
336	239	409	339
336	239	410	338
333	238	415	344
332	235	411	308
338	237	348	308
342	235	374	311
338	235	337	314
333	240	443	307
338	236	450	309
341	237	452	312
338	234	469	314
332	227	355	320
336	227	494	308
331	231	497	311
335	236	504	303
339	237	393	304
339	226	311	308
331	229	305	292
335	230	312	315
330	229	345	287
353	231	499	309
339	241	521	299
336	233	533	315
468	286	420	263
510	330	385	229
517	337	386	234
515	341	384	234
503	335	396	237
500	331	398	247
513	329	384	248
519	318	382	263
534	314	369	268
539	310	365	265
539	308	366	263
538	304	369	264
534	302	371	267
529	300	372	267
528	306	371	266
522	307	380	267
477	299	432	266
342	212	555	362
472	246	450	348
399	248	520	351
504	289	431	311
525	304	402	293
534	313	396	279
531	318	414	278
535	316	418	281
534	311	418	286
530	296	420	273
536	306	403	283
268	83	272	403
235	12	310	472
223	0	331	485
211	0	354	478
219	2	352	465
218	3	366	474
216	3	375	490
215	3	391	486
198	1	418	493
211	1	404	494
209	9	409	487
201	2	411	482
209	4	396	493
210	2	393	493
203	1	395	495
204	0	393	497
204	0	394	497
204	0	395	495
201	0	401	496
198	0	407	495
222	5	386	498
217	13	400	486
216	11	399	478
213	1	402	494
234	0	370	492
238	4	371	503
263	22	344	484
259	91	341	401
259	97	337	399
264	101	334	397
267	97	327	387
270	100	322	387
269	99	323	392
565	335	373	267
564	333	369	259
562	335	374	261
564	336	375	263
566	335	369	261
567	329	380	266
563	317	380	275
557	308	391	270
554	310	403	264
550	311	397	271
544	313	417	277
540	311	419	275
525	312	446	280
518	309	435	278
516	309	441	275
514	307	431	275
528	309	360	341
522	298	386	398
483	284	417	384
316	219	340	323
325	223	303	304
327	221	292	282
324	226	290	284
329	226	286	278
328	231	286	279
330	232	285	280
325	230	297	283
328	228	319	294
327	223	331	300
315	205	373	320
322	203	432	349
330	211	495	370
326	229	473	365
325	222	461	366
315	222	416	339
328	219	434	320
329	222	383	326
329	218	379	320
332	223	367	310
335	219	363	319
331	220	367	314
329	208	376	337
335	208	359	343
337	204	362	337
340	207	360	300
340	205	361	319
336	211	363	302
336	210	369	308
339	204	370	328
341	205	368	340
341	211	353	310
341	215	349	306
343	222	345	299
345	231	346	296
345	233	351	294
355	238	347	283
357	244	352	292
369	251	349	300
376	259	350	312
381	266	356	362
389	273	352	322
384	286	365	272
383	296	368	268
386	298	362	265
384	299	363	260
385	296	362	258
385	299	361	253
381	298	366	252
382	295	364	255
383	294	365	254
384	295	366	252
385	295	366	243
386	290	366	248
384	292	366	246
382	291	368	247
380	292	370	246
381	291	367	247
377	289	389	245
379	282	408	232
384	279	404	245
385	273	408	262
386	269	411	265
386	270	409	265
385	270	411	263
386	270	410	264
386	271	410	264
386	272	410	261
388	277	392	254
387	284	374	248
388	291	366	247
387	292	363	252
386	291	364	256
385	291	363	260
387	292	364	256
386	292	365	259
386	294	365	260
385	296	366	257
384	294	367	260
386	292	363	255
384	289	363	263
386	264	367	287
384	245	370	288
384	256	368	272
382	253	372	275
382	253	374	273
384	257	369	269
380	257	377	268
382	256	373	269
383	257	369	269
382	256	373	274
382	258	375	277
383	265	373	282
384	253	373	297
385	266	374	278
386	254	373	292
382	271	375	276
384	252	375	285
385	272	398	260
388	278	382	253
393	293	357	227
395	310	345	212
409	319	318	267
426	328	279	247
438	338	270	237
439	341	270	239
442	348	270	232
444	345	267	232
449	344	261	236
449	343	261	238
446	344	263	237
448	344	260	236
445	341	257	238
451	326	246	251
462	299	235	288
351	280	343	282
376	268	326	307
379	268	326	305
393	266	316	303
403	268	302	304
407	271	295	318
428	268	271	309
417	268	282	319
400	254	295	336
371	228	324	328
366	198	329	308
370	190	327	315
364	176	328	323
362	171	328	339
360	174	329	327
360	175	328	335
360	178	327	323
361	177	329	338
361	184	326	325
352	196	333	312
348	226	337	278
352	232	342	279
352	234	351	277
349	234	357	279
352	234	368	279
349	238	384	276
348	243	401	283
360	280	371	244
357	305	425	235
350	316	453	226
344	330	422	216
340	336	493	211
341	326	459	218
337	332	426	222
345	335	470	223
351	330	469	213
338	328	431	217
343	335	377	207
335	337	390	234
339	353	404	222
344	356	379	221
344	360	383	219
344	361	361	217
343	360	358	222
343	360	357	224
344	361	357	223
343	362	358	225
343	361	356	223
343	361	352	225
342	361	356	224
343	362	356	221
343	361	354	222
345	362	355	223
343	362	359	223
344	360	356	224
359	359	344	232
371	350	328	235
375	349	330	235
372	349	331	233
375	349	339	232
371	343	348	239
375	342	343	242
377	341	344	245
374	341	345	247
375	341	343	242
394	337	326	248
392	348	326	227
406	342	317	237
420	337	312	230
419	336	314	233
395	339	337	231
389	342	339	242
385	347	342	243
388	347	335	245
391	347	331	245
391	347	333	244
384	348	340	243
382	352	342	234
382	352	341	230
381	354	340	229
381	356	338	231
379	357	337	229
377	358	342	228
377	360	341	234
379	360	337	235
379	359	340	236
379	361	332	234
380	362	328	233
381	363	326	234
380	365	321	231
379	366	316	227
382	366	307	225
380	366	311	219
379	366	316	219
380	366	311	218
379	365	311	220
382	364	309	220
393	363	299	227
415	359	287	229
393	343	321	233
388	288	326	276
380	263	329	302
379	261	334	288
372	252	345	274
372	236	342	276
365	231	346	281
364	229	341	281
362	231	339	277
362	232	334	273
362	227	332	280
362	230	333	277
363	232	334	274
362	229	337	278
361	234	336	279
349	220	348	284
347	225	343	281
334	230	358	282
334	219	382	291
332	224	387	289
330	223	386	287
332	222	378	285
333	226	388	286
329	223	394	286
334	224	385	283
332	223	386	284
326	221	384	287
335	210	379	302
324	177	337	327
326	171	355	333
324	169	371	339
315	166	442	343
310	158	353	350
306	151	421	361
307	142	358	368
312	158	384	347
301	151	385	355
310	146	372	360
319	160	361	348
306	159	363	348
310	174	368	333
297	171	358	335
302	156	356	344
309	137	375	357
311	138	313	362
299	146	366	347
299	123	308	367
285	107	322	388
285	98	321	398
280	96	336	396
279	93	335	401
280	94	328	401
277	96	340	399
277	96	329	402
273	93	338	404
275	93	337	405
274	95	338	409
263	92	350	403
289	99	326	399
283	97	324	405
284	94	333	406
279	94	331	411
271	95	344	403
277	95	331	401
274	95	345	402
284	96	326	405
289	97	318	405
285	97	323	402
277	108	328	388
301	150	314	353
311	181	326	306
320	200	250	286
330	212	280	256
338	222	384	278
341	227	429	273
332	223	420	291
334	220	439	295
328	217	421	301
341	214	463	294
331	211	468	291
334	213	442	291
335	217	386	288
337	222	318	290
340	214	318	298
344	212	298	304
343	214	299	303
345	216	298	295
348	216	294	296
348	217	291	288
348	214	294	296
346	212	293	290
339	207	305	299
335	208	310	301
338	206	303	305
342	210	303	297
338	205	313	299
336	207	313	296
331	216	315	288
322	208	310	291
323	202	301	308
329	209	322	315
329	200	303	337
334	199	323	347
326	207	313	322
324	209	290	287
337	215	303	281
322	211	323	313
