214	150	297	331
212	151	295	329
213	149	296	330
210	150	295	326
207	150	301	333
209	150	297	326
205	151	300	332
203	151	303	331
201	151	303	330
199	152	306	330
197	153	306	327
196	153	307	329
195	153	308	326
199	154	303	326
197	153	306	327
197	153	305	326
196	152	305	327
198	152	305	326
196	152	305	327
196	152	305	327
196	153	305	327
194	154	307	326
192	154	310	325
190	154	312	326
189	157	312	323
186	156	315	325
186	158	313	322
180	160	322	322
178	160	323	322
175	161	326	321
175	160	328	322
174	161	328	321
173	161	331	320
171	161	333	320
170	161	335	319
169	162	337	320
166	163	340	318
165	163	340	317
163	163	342	318
160	163	347	318
157	165	350	316
155	164	351	313
153	165	353	314
149	164	356	314
149	167	358	311
146	167	359	310
145	167	360	312
144	167	361	311
142	167	364	312
141	167	365	310
140	168	365	311
139	168	367	312
138	169	366	307
136	170	369	309
134	170	370	309
133	170	371	309
132	169	369	308
129	170	373	307
128	169	374	307
127	168	373	307
125	169	375	306
125	169	374	305
125	169	373	305
122	170	374	305
120	170	375	304
122	169	369	305
120	168	371	306
119	169	369	305
117	169	368	306
115	167	367	309
114	168	367	308
113	165	364	310
111	167	364	308
110	166	362	308
111	166	360	307
110	167	360	307
108	165	360	308
109	166	359	308
109	166	357	308
109	166	355	308
110	168	355	306
109	167	353	307
111	168	351	308
108	167	352	309
109	168	350	308
109	167	349	310
109	167	349	310
109	167	347	310
110	168	346	308
109	167	345	307
110	168	344	311
116	163	338	309
111	166	341	311
116	166	336	309
112	165	337	315
117	164	334	313
118	165	331	313
120	164	332	313
119	162	331	317
124	162	325	316
121	163	328	315
123	163	326	312
124	163	325	314
126	164	324	312
127	163	324	316
126	162	324	317
126	162	324	316
125	162	325	317
124	160	327	317
124	161	323	317
124	161	325	317
122	160	325	318
124	161	324	318
122	160	324	320
124	160	323	318
124	162	324	317
122	160	325	319
124	163	322	317
121	162	326	318
122	163	325	315
125	164	324	316
122	163	326	316
124	164	325	316
121	164	327	314
122	164	327	312
123	164	328	313
123	165	329	313
122	166	331	316
121	165	333	315
125	169	334	315
123	168	337	315
126	171	334	311
124	170	337	312
126	173	338	309
124	172	341	314
124	175	342	310
126	175	343	309
128	176	344	310
130	176	342	306
130	178	343	309
129	176	345	310
130	177	347	308
130	178	349	307
132	178	350	308
132	178	352	308
133	178	354	307
135	179	354	307
135	179	357	305
136	178	357	307
137	179	357	306
137	179	358	304
138	180	360	302
140	179	359	302
141	180	359	301
141	181	362	300
143	182	362	299
144	182	362	299
146	181	364	303
148	183	363	302
148	180	366	306
148	180	366	304
149	181	366	304
150	181	366	305
155	182	358	302
154	183	360	300
157	181	359	303
159	182	358	301
160	181	357	303
159	181	358	304
161	180	357	306
161	180	357	307
161	181	357	307
163	179	356	305
165	179	354	305
165	179	353	305
167	177	351	309
166	178	351	310
169	176	349	310
170	177	347	309
171	175	346	312
173	175	345	312
174	174	344	313
175	174	342	314
177	172	340	317
178	172	338	319
178	172	337	318
180	171	335	319
182	171	334	318
183	172	332	317
187	171	329	317
185	171	329	319
188	170	328	318
189	170	326	319
189	169	325	319
191	167	324	319
194	167	321	320
195	165	319	319
196	164	317	321
197	163	316	322
197	162	317	322
198	163	315	321
199	161	314	323
202	159	311	324
199	158	313	325
200	158	311	325
201	157	311	325
200	155	310	328
200	156	310	326
200	155	309	326
200	154	310	328
200	153	310	326
201	152	308	332
202	151	307	333
202	151	305	328
202	152	305	330
202	151	303	335
203	151	304	329
205	152	299	330
205	152	301	329
204	154	299	332
206	154	299	334
207	154	298	335
207	155	297	334
207	154	296	334
208	156	295	333
209	156	294	330
209	157	293	330
209	157	293	333
210	156	293	332
208	158	294	330
210	156	292	329
207	158	293	334
207	157	294	335
207	158	295	332
208	158	295	332
210	159	292	328
207	158	294	335
210	157	294	336
209	157	293	333
210	158	293	330
208	157	294	329
208	158	297	334
210	156	295	331
207	158	295	327
209	156	297	331
207	156	296	330
206	157	301	327
206	155	301	332
205	155	302	330
203	155	306	332
202	154	307	331
201	153	308	331
200	152	309	332
199	152	309	331
198	152	310	330
199	153	310	333
201	152	309	333
202	152	308	333
201	151	309	332
200	152	310	331
200	152	310	331
199	152	310	331
198	153	311	330
196	154	312	330
195	153	314	331
192	155	316	327
191	157	318	325
189	159	320	323
187	160	322	323
186	160	324	326
184	162	327	326
183	162	329	323
180	164	330	321
178	165	333	321
176	165	334	321
175	164	336	320
174	165	338	320
172	166	340	319
170	167	341	318
168	168	343	316
165	168	346	315
162	170	349	313
161	171	348	314
158	171	351	314
156	172	353	314
153	173	355	311
152	174	355	309
150	175	358	308
149	175	361	308
148	175	359	311
148	176	360	310
144	177	362	310
143	178	362	306
141	178	365	305
137	178	366	309
139	178	364	306
136	180	367	303
134	179	367	305
131	179	369	306
132	180	367	305
129	180	368	306
129	179	367	307
128	182	368	304
127	181	366	306
124	182	368	302
126	183	364	302
123	183	366	302
124	182	364	302
122	183	365	300
120	184	363	299
120	184	361	302
121	184	359	303
119	185	358	303
118	185	353	300
116	184	356	302
118	186	352	302
117	185	352	302
115	186	350	300
114	186	349	301
113	186	349	301
111	186	349	302
112	186	347	303
110	187	346	301
110	187	346	302
110	186	344	303
109	187	345	306
111	184	341	305
109	185	342	306
111	184	340	308
111	184	338	308
114	183	335	307
109	183	340	308
114	183	334	306
109	183	338	307
115	182	331	308
111	182	335	308
113	182	331	309
112	182	331	311
115	181	327	309
113	180	327	310
113	181	327	311
113	180	327	312
114	179	325	310
115	179	325	312
114	180	324	314
116	177	322	312
116	178	322	312
117	179	322	312
113	177	325	314
116	180	323	313
114	177	323	313
116	178	323	314
117	176	319	315
117	179	321	311
115	178	324	314
118	177	319	314
114	178	324	312
116	180	323	312
115	178	322	313
116	180	322	312
117	178	323	314
117	180	323	313
114	180	325	313
116	181	324	312
115	179	325	313
115	181	325	313
116	181	324	309
115	183	328	309
114	181	333	308
116	180	331	312
118	180	333	309
118	184	333	309
117	181	336	309
120	184	335	307
120	183	337	310
120	183	337	308
120	184	340	307
122	185	339	308
121	186	340	308
122	187	342	306
121	188	344	305
121	188	346	303
120	188	347	303
120	189	348	303
123	188	347	303
123	188	347	302
124	187	351	304
126	189	350	303
127	188	349	302
127	189	351	302
125	189	356	299
128	189	356	299
128	189	354	298
127	188	358	300
127	190	360	299
129	190	358	298
128	190	361	299
130	189	361	299
130	188	364	302
132	189	364	302
132	189	364	302
133	188	365	301
134	189	364	301
133	189	364	302
135	189	364	302
136	188	363	304
140	187	359	304
141	188	359	302
142	188	360	305
143	188	357	302
142	187	361	305
145	186	356	306
146	187	356	303
148	186	355	305
150	186	354	304
151	186	354	304
153	184	352	305
153	183	351	308
156	182	349	310
156	182	348	311
158	180	347	311
162	181	342	308
161	178	344	315
163	178	344	314
166	178	339	312
166	177	340	316
168	177	336	317
169	176	336	319
171	176	335	317
173	175	334	318
173	174	333	318
176	175	331	320
177	175	329	319
179	175	327	320
182	174	325	319
182	173	324	321
185	173	322	323
187	173	321	321
189	173	318	320
191	172	316	321
192	172	314	323
195	171	312	323
195	170	312	326
195	170	311	325
197	170	310	325
199	169	308	325
198	169	309	327
201	169	307	325
200	168	308	328
200	169	308	326
201	168	306	326
202	168	305	331
204	168	305	326
204	168	304	330
206	167	301	329
207	167	302	333
209	168	300	327
210	167	296	328
212	167	297	327
213	167	294	327
214	168	293	331
215	165	292	331
215	166	292	329
218	166	289	327
218	165	289	330
219	165	289	330
219	165	288	329
219	165	288	330
220	165	288	330
220	165	287	331
221	165	288	328
219	165	289	331
220	164	288	330
221	164	287	332
221	165	287	331
221	165	288	328
221	164	288	331
221	165	288	328
221	164	288	331
221	164	288	327
221	164	288	331
222	164	288	332
221	165	289	330
221	165	289	330
220	165	290	330
220	165	290	330
220	167	290	328
220	166	290	329
219	167	291	328
217	168	293	328
216	168	294	327
217	169	295	327
216	169	296	327
215	171	296	325
213	172	297	324
213	170	298	328
212	171	297	327
212	172	296	326
211	171	298	328
210	172	297	328
211	172	297	325
209	173	299	326
208	173	298	325
205	173	302	326
203	173	300	324
198	174	307	326
196	173	308	325
192	176	314	321
189	177	316	321
187	179	317	320
184	180	319	320
182	178	321	322
180	181	323	320
177	180	326	322
175	181	329	319
174	181	329	320
172	181	332	319
168	181	336	318
167	183	337	317
163	182	341	317
163	182	340	314
158	183	345	315
158	182	346	318
156	183	347	313
153	183	352	312
151	183	352	310
148	184	356	311
147	184	357	310
145	185	359	310
143	186	360	312
145	186	358	308
141	187	361	309
139	186	363	307
138	187	364	309
137	188	363	310
137	188	363	308
132	188	368	308
134	188	364	307
130	189	369	307
131	190	367	304
127	190	370	303
126	189	371	306
125	190	372	305
123	191	372	304
123	190	370	305
123	191	368	303
123	192	368	302
120	192	368	303
118	192	368	300
121	192	365	301
120	193	365	299
119	191	364	300
119	191	361	302
117	191	362	302
115	191	362	302
113	189	362	306
113	189	360	306
114	189	357	304
114	189	357	306
112	188	358	304
113	188	355	306
113	187	354	307
112	188	352	306
112	188	352	304
111	187	352	308
110	186	350	306
112	187	347	307
110	187	348	307
111	186	346	308
108	185	348	311
112	184	343	310
108	183	345	309
111	183	341	312
108	182	343	311
109	183	339	312
110	181	337	314
110	181	336	313
111	181	332	314
109	181	333	312
111	180	329	313
112	180	328	313
112	180	327	314
109	180	328	313
112	178	327	309
112	179	325	312
112	179	324	313
111	180	326	315
110	180	326	312
111	181	326	313
111	181	326	312
111	182	326	313
112	180	324	313
111	181	325	316
112	182	324	311
111	181	325	316
112	182	325	310
112	182	325	315
112	180	325	317
113	182	325	312
112	182	326	313
112	182	326	311
112	181	325	309
112	181	326	313
112	180	327	309
112	179	326	313
110	178	329	314
111	178	328	312
113	178	331	314
110	180	332	315
111	180	335	313
108	179	337	315
110	178	338	309
110	181	340	312
111	180	338	309
114	181	338	308
113	181	338	310
111	182	341	308
113	182	341	308
113	182	341	307
113	183	343	307
114	183	345	306
112	183	350	306
114	184	348	303
114	183	347	306
113	184	350	305
113	184	355	304
116	183	352	305
118	184	357	305
119	183	354	305
118	185	357	303
120	185	357	303
122	186	357	303
123	185	360	303
124	186	361	302
125	187	362	302
126	186	363	302
128	187	363	301
130	189	364	300
132	188	365	302
133	189	368	303
134	187	367	305
136	188	366	304
138	186	367	305
140	187	364	306
140	186	367	307
143	188	364	305
145	186	363	308
147	186	364	308
149	186	361	307
150	184	360	312
152	183	360	311
153	183	358	310
154	184	359	310
155	184	359	310
158	184	358	310
162	183	355	310
162	182	355	311
163	181	354	311
164	180	354	312
166	179	352	312
170	179	349	312
171	179	349	314
172	177	347	315
174	176	346	316
176	175	341	316
179	175	340	318
180	175	338	316
181	175	336	318
184	174	334	316
183	175	336	318
185	174	333	317
185	173	331	318
188	174	329	319
187	174	328	320
189	173	325	322
189	172	325	323
191	172	322	322
192	170	322	324
192	170	320	324
193	171	320	323
195	169	315	325
195	168	317	326
196	168	314	324
197	167	313	326
197	166	313	326
198	167	313	325
198	165	312	327
200	165	309	328
200	164	310	330
199	164	309	330
202	164	308	327
201	164	308	332
203	163	305	333
203	162	305	330
203	161	304	335
203	161	304	330
201	160	303	334
205	160	303	332
206	161	300	335
207	161	299	330
206	161	299	334
207	158	296	335
207	160	297	335
207	159	298	337
208	158	298	334
209	159	297	336
207	159	294	336
207	157	291	337
208	157	294	336
207	157	294	337
209	157	291	338
208	156	292	338
208	158	291	335
210	158	291	336
209	158	291	339
209	158	291	338
209	158	292	337
210	158	291	337
209	159	291	338
210	159	291	336
209	159	292	338
210	160	291	336
209	159	291	339
209	160	293	337
208	160	293	339
210	161	293	335
210	160	296	339
210	163	296	334
210	163	297	337
211	161	297	334
208	163	301	334
208	164	302	331
206	164	306	333
205	164	305	331
205	163	306	331
205	163	305	333
206	163	307	329
206	164	305	334
206	164	307	331
207	165	305	329
207	165	306	333
207	164	306	333
207	165	305	331
206	165	306	332
204	166	309	331
203	167	309	329
203	167	309	330
199	169	314	328
197	171	316	324
196	173	317	322
193	173	318	322
191	176	321	321
189	175	323	323
186	178	326	322
185	177	327	322
182	179	330	321
178	181	334	321
178	181	335	319
173	183	336	318
173	184	337	318
171	184	339	316
170	185	340	315
166	186	343	314
166	188	342	312
163	188	345	314
161	191	346	309
160	191	347	312
156	192	350	311
153	192	352	310
152	194	352	307
150	195	356	306
148	195	356	305
147	195	358	304
145	197	357	304
143	197	360	303
140	198	363	301
139	197	363	303
137	197	362	305
137	199	361	300
133	198	365	303
133	199	364	302
130	198	366	303
126	199	368	302
126	198	367	305
127	199	365	302
126	198	364	302
124	201	366	296
121	199	368	300
124	200	362	299
120	200	365	300
121	199	360	298
118	200	360	296
120	199	356	299
117	199	356	299
118	197	353	301
116	198	352	298
115	196	357	303
113	198	355	300
112	197	353	303
113	198	351	302
111	197	352	304
112	198	350	303
110	197	349	303
110	198	349	305
109	197	347	304
108	197	348	306
108	199	345	305
107	199	345	302
108	198	343	305
106	198	344	304
106	198	343	306
106	198	342	304
108	198	341	307
108	199	338	305
109	197	337	307
110	199	333	308
107	197	336	308
107	197	333	313
111	196	330	308
109	199	330	310
109	199	330	310
109	198	327	312
111	198	328	309
111	196	325	313
110	195	325	313
111	195	325	310
113	196	323	311
113	196	323	312
113	197	323	312
114	197	320	313
113	199	321	311
114	199	322	311
114	198	321	314
113	198	320	314
112	199	323	313
113	198	322	309
114	197	320	311
113	198	320	312
114	198	321	309
116	199	320	311
115	200	321	309
115	200	321	310
114	199	323	309
115	198	321	313
113	200	324	309
112	199	324	311
111	199	326	307
111	198	325	313
110	199	326	310
109	197	331	306
110	200	328	310
107	197	334	305
110	200	333	311
107	197	335	308
107	197	338	310
107	197	336	310
106	198	338	309
109	198	338	309
106	199	341	306
109	197	341	309
107	198	341	307
107	199	344	306
108	199	344	305
108	198	345	306
108	198	346	306
109	198	347	307
110	199	349	305
110	198	352	304
115	197	349	306
114	197	351	306
115	197	353	304
116	196	354	304
117	198	357	301
116	198	360	299
119	198	357	299
120	199	358	301
123	198	357	301
124	200	359	298
125	199	361	302
127	200	362	300
126	199	364	302
129	199	362	300
128	198	366	302
130	199	364	301
128	198	366	305
130	198	365	306
131	197	366	308
133	198	364	306
137	198	361	305
139	198	360	305
139	196	360	307
139	196	360	307
139	196	360	309
142	196	358	307
143	197	357	304
144	197	357	310
148	197	354	309
147	197	354	307
148	195	354	311
150	195	352	308
153	195	347	310
153	195	348	311
156	194	346	312
156	194	346	310
159	193	343	310
160	193	342	316
165	192	338	318
165	193	337	313
165	193	337	318
167	193	335	317
168	193	334	317
169	192	334	318
169	192	334	319
174	192	329	317
172	193	330	318
175	191	328	318
176	192	327	319
178	191	323	321
180	190	321	321
182	189	319	322
184	190	317	320
185	189	315	319
186	188	314	322
186	187	315	322
188	186	311	323
189	186	310	323
190	186	310	324
193	185	306	324
194	184	305	325
195	183	305	326
194	183	306	327
194	184	307	325
194	183	306	328
197	183	304	326
197	182	304	329
199	182	301	328
200	181	299	330
202	181	297	329
202	180	298	329
204	180	294	332
204	180	291	333
204	180	294	333
204	178	292	332
205	179	290	330
206	179	293	329
207	178	291	331
206	177	291	331
206	177	290	331
207	177	289	331
206	176	289	337
205	178	291	334
204	178	291	335
205	178	289	329
204	178	291	329
206	177	290	330
207	176	288	331
206	176	289	333
206	177	289	331
205	178	289	330
203	178	291	330
205	177	292	332
204	176	293	335
203	176	294	332
205	174	291	336
205	175	292	337
204	175	294	334
205	175	293	335
202	176	294	332
203	175	293	335
203	176	293	334
202	178	294	333
200	178	296	329
199	178	299	330
197	178	299	329
197	178	301	329
196	179	300	329
195	178	303	328
195	179	302	329
194	179	303	329
193	179	304	329
193	179	304	330
193	179	304	329
193	179	303	330
193	179	304	328
193	179	302	330
192	180	304	329
190	181	305	327
188	181	308	327
187	182	308	328
186	184	309	324
184	185	312	326
181	187	316	323
178	187	321	321
176	188	321	320
176	189	324	320
173	190	326	322
170	192	329	317
169	191	330	318
168	191	331	319
166	192	333	317
163	193	336	315
162	194	338	315
160	193	339	313
159	193	342	313
155	194	345	312
154	195	345	311
152	195	347	313
150	196	349	313
147	196	352	312
144	196	353	312
142	198	354	309
140	199	358	307
138	199	359	308
136	199	361	306
135	200	361	304
133	199	362	306
130	201	365	306
131	201	364	305
127	202	366	306
127	202	364	305
122	202	368	304
124	202	364	303
119	203	369	304
119	203	368	304
116	203	370	304
115	202	367	304
113	204	369	301
112	205	369	301
112	203	368	302
111	204	367	300
111	204	363	301
109	204	363	300
109	205	360	300
107	203	360	303
106	202	359	300
104	203	358	302
103	201	359	301
101	202	357	303
101	200	358	304
100	201	356	303
101	201	354	304
97	200	355	302
98	202	353	304
97	200	354	306
97	200	352	304
94	200	353	304
96	199	350	305
95	199	350	307
92	199	351	305
93	200	348	307
91	199	348	308
95	198	344	308
91	199	346	307
93	199	343	308
94	199	341	307
92	199	340	308
92	199	340	309
91	199	338	310
91	197	337	311
89	198	338	309
89	200	336	308
89	198	335	313
90	198	331	314
92	199	328	310
92	199	328	310
90	199	329	313
92	199	326	308
93	198	325	311
93	199	325	311
92	200	325	311
92	199	326	312
91	200	325	311
91	199	325	313
90	198	326	313
91	199	325	313
91	198	325	313
90	199	325	311
91	198	325	312
92	199	325	311
92	200	326	309
93	199	325	310
93	199	325	312
93	197	325	313
94	199	325	311
94	200	326	311
96	198	327	311
95	198	326	313
97	198	328	310
96	199	328	312
98	199	331	311
95	199	330	312
99	199	332	311
96	199	335	310
99	198	333	312
97	199	336	312
98	199	337	313
100	200	338	310
99	201	338	309
98	200	340	310
102	203	338	306
97	202	344	309
100	203	343	306
100	205	344	306
99	205	345	304
100	205	346	301
101	205	348	303
100	205	349	303
102	207	351	302
101	206	354	305
102	205	355	305
104	208	356	301
103	205	357	305
104	206	357	303
105	207	358	301
105	206	360	303
106	206	361	302
110	206	359	302
110	204	363	303
110	207	364	302
109	204	367	303
112	206	367	303
114	203	367	304
115	203	366	304
117	204	367	302
116	202	370	307
118	202	368	306
118	200	370	305
120	201	368	304
121	201	368	305
123	199	368	306
125	199	366	307
126	197	366	307
128	196	363	310
131	196	362	308
131	195	361	311
131	195	362	312
134	195	359	309
135	194	359	309
138	194	356	307
141	193	353	308
141	192	354	308
143	193	353	309
144	192	352	311
146	192	351	310
148	190	350	313
151	189	346	314
154	187	342	315
155	187	341	316
157	187	341	316
158	186	339	318
159	186	337	319
161	187	337	318
161	186	336	319
163	186	333	319
166	186	331	318
168	185	330	321
169	186	330	318
170	185	330	321
171	184	328	318
174	184	325	321
175	183	324	324
177	183	322	323
178	183	320	324
181	181	319	325
183	181	317	324
183	180	317	325
185	180	315	326
187	179	313	326
188	179	312	327
190	179	311	328
189	178	310	326
191	178	308	327
191	177	308	327
190	177	309	329
193	176	307	329
193	176	307	327
194	177	305	330
196	176	306	326
196	176	304	332
197	176	301	330
198	175	302	332
200	176	297	331
200	175	299	334
199	176	298	333
199	175	297	333
199	174	295	335
200	174	294	332
199	175	294	334
199	175	293	334
199	174	294	335
199	175	292	334
201	175	293	334
199	174	294	336
199	174	294	335
199	175	291	334
199	175	292	334
200	174	291	333
199	174	291	333
198	174	292	332
199	175	292	331
199	174	292	333
199	173	291	334
199	174	294	333
199	174	293	335
198	173	292	336
197	174	295	334
198	174	293	334
197	175	297	334
198	173	295	331
195	175	298	329
195	176	300	331
197	175	297	331
194	175	301	330
197	176	297	327
196	176	300	326
196	176	299	327
195	177	299	327
195	177	301	326
195	177	300	328
193	177	302	326
194	176	300	327
194	176	301	327
193	176	300	328
192	176	302	326
193	176	301	328
192	176	301	327
192	176	301	328
189	176	304	327
186	176	307	327
184	177	309	326
180	179	313	323
178	181	316	322
175	182	318	322
174	182	318	321
170	183	322	321
167	184	328	321
164	184	329	321
164	185	329	318
162	184	333	320
159	186	334	319
159	185	336	319
158	186	338	318
154	187	341	318
152	186	342	317
153	186	344	318
150	186	345	319
147	186	348	316
146	188	350	315
143	187	352	315
141	188	354	314
140	189	356	314
138	190	358	311
136	191	359	312
135	190	360	313
133	190	362	312
132	190	365	311
130	192	366	308
128	192	367	309
127	192	366	310
126	192	368	309
123	193	368	307
123	194	369	306
120	194	372	306
118	193	372	308
117	195	371	304
115	196	372	305
113	197	371	305
111	197	372	304
110	197	372	302
109	198	371	303
109	199	369	302
108	198	368	303
106	199	368	302
106	200	367	301
105	201	365	300
104	201	364	299
102	201	363	300
101	200	362	301
100	200	360	302
99	199	359	304
100	199	356	302
99	199	357	305
98	199	355	302
98	200	356	305
97	199	352	305
96	200	353	308
96	199	350	307
95	200	353	304
95	198	350	308
94	199	351	306
93	199	350	304
92	198	350	306
94	196	345	309
89	197	348	309
96	196	342	311
90	195	345	310
91	195	341	307
90	195	341	307
91	195	339	308
90	194	339	309
89	194	338	309
91	193	336	306
89	192	335	312
90	192	332	309
89	193	331	309
92	192	333	313
92	190	325	314
92	190	327	311
89	190	330	312
90	191	327	312
90	191	326	313
90	191	326	316
91	192	326	310
