165	164	118	118
164	164	117	117
159	164	117	118
153	164	118	117
148	164	119	116
146	163	120	115
142	162	119	117
137	160	119	115
134	159	119	116
129	159	119	117
126	159	120	116
124	158	120	116
121	158	119	115
114	159	119	115
111	159	120	115
108	160	120	115
105	160	121	115
101	160	121	115
96	160	122	116
94	160	122	115
94	160	122	115
96	161	122	115
96	161	122	115
97	162	121	115
99	162	120	115
100	161	120	116
102	160	119	115
103	159	118	115
104	159	117	115
104	158	117	114
103	158	116	116
104	155	115	114
106	154	114	114
108	151	115	114
107	147	115	116
108	145	113	116
108	144	114	115
110	138	114	115
111	133	114	115
110	128	114	114
109	122	115	115
110	119	116	116
109	116	115	116
108	114	116	116
106	112	117	117
108	111	118	117
110	110	119	116
110	110	120	116
109	109	120	116
109	108	121	116
111	107	120	114
112	107	121	116
112	106	120	118
109	107	121	117
110	107	121	117
113	106	121	117
113	105	122	117
113	104	122	117
113	102	123	117
113	102	122	117
114	102	122	118
116	103	123	118
114	103	123	117
115	101	123	116
116	101	123	117
117	102	123	118
118	102	123	117
121	101	123	117
124	102	124	116
127	102	125	118
127	103	123	117
126	105	123	117
128	105	123	117
133	105	122	118
134	105	123	119
135	105	122	117
134	106	121	118
133	106	121	116
133	106	122	117
131	106	121	116
129	106	122	116
130	106	122	116
133	107	123	114
131	107	123	116
129	107	123	113
129	107	125	114
130	106	124	113
130	106	126	111
129	105	125	113
127	104	125	113
125	104	124	114
124	104	124	115
122	105	124	117
120	105	124	117
119	106	124	114
119	109	125	113
121	107	125	114
120	109	124	114
117	110	124	114
120	108	124	112
119	108	123	113
115	109	122	114
112	109	122	114
111	108	122	115
109	108	121	115
107	108	120	115
103	108	120	117
104	108	118	119
99	110	119	117
94	110	118	116
86	109	119	117
83	109	118	118
85	108	118	116
85	106	118	117
81	105	118	117
81	104	117	117
80	103	117	119
76	102	118	119
74	102	117	119
76	103	115	120
77	105	115	120
73	107	116	119
71	108	116	120
72	111	116	119
72	113	118	120
70	114	117	120
71	115	118	119
73	115	120	118
73	115	121	119
72	116	121	119
73	115	122	118
73	115	123	118
73	116	123	119
71	116	123	119
70	115	125	119
70	115	125	118
71	116	126	117
72	116	127	118
73	116	127	118
72	118	127	117
73	118	129	118
75	118	128	117
75	118	128	117
75	119	127	118
75	118	129	118
76	120	129	117
77	118	130	118
77	117	130	119
77	118	130	117
77	117	131	118
78	118	132	117
81	116	132	118
81	113	132	118
83	113	132	118
85	113	132	117
86	110	132	117
87	108	131	118
90	110	131	117
92	109	132	118
97	110	132	116
99	109	133	117
99	111	134	116
102	113	132	116
107	114	132	116
107	114	132	116
108	115	133	116
113	117	132	115
116	118	132	116
118	120	132	115
120	120	133	116
121	122	133	116
122	123	133	116
123	124	133	115
125	126	133	115
127	129	132	115
127	129	133	115
129	129	132	116
131	130	132	115
137	131	130	115
141	132	130	114
145	131	129	113
150	133	127	112
153	133	128	113
155	132	128	114
159	132	127	114
160	133	127	113
162	134	127	114
164	134	126	113
167	134	126	113
168	134	128	111
169	135	128	112
175	137	126	110
179	138	124	109
182	138	121	110
186	139	118	110
188	139	118	110
194	140	118	110
196	141	116	111
199	141	117	111
203	141	116	112
207	140	117	112
208	137	115	116
209	136	116	118
213	136	119	116
219	137	119	116
222	135	118	119
223	134	117	121
227	134	118	122
231	134	118	120
236	134	117	122
240	135	117	122
245	135	117	124
247	138	118	122
250	138	117	122
255	139	118	120
262	141	119	121
269	139	117	121
273	141	118	122
276	141	117	123
279	143	116	122
280	142	117	122
281	143	116	122
284	145	117	122
288	146	117	122
289	147	117	122
290	150	117	121
291	152	117	122
290	154	116	122
291	156	117	123
295	160	118	120
301	161	118	122
304	161	117	123
306	163	117	123
308	166	117	123
309	167	117	124
310	168	117	123
311	169	114	123
313	170	102	124
312	173	110	120
316	168	113	109
317	170	115	114
318	171	114	120
319	173	115	124
318	178	118	123
320	181	117	122
325	182	118	122
327	185	118	119
331	182	118	122
333	185	121	121
332	186	123	121
330	188	124	120
331	189	124	123
335	190	124	121
338	193	125	120
340	197	123	119
341	198	124	120
342	199	125	120
349	198	122	121
353	198	122	121
359	200	117	120
365	199	113	123
368	203	111	117
366	205	112	117
364	206	113	117
368	207	111	117
370	208	109	118
368	210	109	117
367	210	111	115
370	212	109	116
370	212	108	116
373	212	105	118
373	215	105	115
375	216	103	115
376	217	102	116
375	218	103	114
374	219	103	114
376	220	101	115
379	221	98	113
380	222	98	114
381	223	97	114
382	224	96	114
382	224	95	113
384	225	94	113
383	226	94	113
386	225	92	113
389	226	89	114
388	226	90	114
388	225	90	114
388	223	90	114
387	224	92	114
383	225	95	114
383	224	95	113
383	224	94	114
383	226	95	113
383	225	95	115
382	225	96	114
382	227	96	113
383	227	95	114
384	228	94	115
385	228	93	115
386	227	91	115
385	229	94	115
385	229	93	115
389	228	89	117
389	228	89	117
388	228	90	117
386	229	92	117
386	230	92	117
385	230	93	117
383	230	94	116
383	232	95	115
385	231	93	118
390	230	88	118
391	230	87	118
390	231	87	117
390	231	88	118
390	232	88	119
390	232	88	119
391	232	86	118
394	233	83	118
394	234	85	119
391	234	87	118
389	234	88	118
392	234	86	119
391	235	86	119
392	235	85	118
395	235	84	119
394	235	85	118
393	236	85	118
391	234	87	118
388	233	89	119
387	235	91	118
387	235	90	119
389	234	89	119
388	234	90	118
387	234	90	119
384	234	92	118
385	235	93	118
387	234	92	120
385	233	92	119
384	234	93	120
384	236	94	119
384	235	93	120
383	235	95	120
384	236	95	119
387	238	91	118
390	239	88	117
393	240	86	117
392	241	85	117
393	241	84	117
394	241	84	117
395	241	83	117
397	243	81	116
398	244	80	114
398	244	80	114
398	245	80	114
399	246	79	113
400	247	77	112
402	247	77	112
403	247	75	112
404	247	73	112
403	245	75	114
402	244	76	115
401	244	77	115
400	243	77	115
402	242	76	116
402	240	76	117
402	240	75	118
404	239	74	117
403	237	75	116
402	237	76	115
402	236	77	115
401	235	77	115
400	233	77	115
400	230	77	114
401	230	77	115
398	228	80	115
397	228	81	115
396	226	81	115
400	226	78	114
405	228	74	112
406	229	72	112
408	231	70	110
410	232	68	109
411	231	66	109
411	231	68	108
407	230	72	109
407	230	72	110
405	232	73	109
404	233	75	109
402	233	76	109
400	233	79	110
398	234	81	110
397	234	81	110
397	233	82	110
393	233	85	112
388	232	90	113
388	232	90	114
386	230	92	116
383	228	95	116
380	229	99	115
380	227	98	117
379	227	100	117
376	228	102	115
376	228	103	116
374	229	105	115
376	228	103	117
376	228	102	116
377	228	101	117
373	230	104	116
378	230	101	117
381	231	97	117
382	232	96	117
383	232	94	118
386	233	92	118
386	234	92	118
387	235	91	119
387	235	91	119
388	237	90	119
389	237	89	120
389	237	88	119
390	236	88	119
390	238	88	119
389	237	89	119
390	238	89	118
390	239	88	117
390	240	88	116
390	241	88	115
391	242	87	115
393	243	85	114
392	241	85	115
393	242	85	115
394	243	84	113
395	244	82	113
395	243	82	112
393	243	84	114
394	243	84	112
397	244	82	113
397	246	80	111
398	245	79	112
398	245	79	112
401	245	77	111
401	245	77	111
401	245	76	112
404	246	75	111
405	246	73	111
408	247	71	110
409	247	68	110
411	247	68	109
412	248	66	109
412	248	66	109
413	248	65	109
415	249	64	107
416	249	63	107
416	250	62	107
416	250	62	107
415	249	63	108
414	249	64	108
416	247	63	110
416	248	63	109
417	249	62	108
418	250	61	107
416	252	62	106
415	252	63	107
417	251	62	106
419	250	59	107
421	250	58	106
420	249	59	107
419	250	60	107
419	250	60	107
419	250	59	91
422	250	57	108
422	250	57	107
419	249	60	107
420	250	58	105
423	251	56	106
424	251	55	105
425	251	54	103
425	252	54	103
423	251	56	105
422	249	57	106
421	247	58	106
416	245	62	108
414	244	65	108
417	244	62	107
419	242	59	107
423	243	56	105
422	243	56	104
420	242	58	106
419	241	60	106
417	239	62	107
413	236	65	111
409	234	69	112
403	231	75	115
401	229	78	117
401	228	77	116
400	229	79	117
397	229	81	117
396	229	82	117
395	228	82	118
395	227	83	118
390	226	88	118
386	225	92	118
386	223	91	118
387	224	91	118
389	225	89	117
389	224	89	118
385	225	93	119
384	224	94	119
383	223	95	119
383	223	95	118
382	222	96	119
379	222	99	120
376	222	101	119
378	221	101	118
376	219	102	119
374	217	103	117
376	215	102	111
376	214	102	85
373	212	91	99
372	216	82	112
371	211	103	117
368	209	111	119
366	209	112	117
366	208	112	117
369	207	108	117
369	206	109	118
366	205	112	116
363	204	113	117
364	204	115	116
364	204	114	118
362	205	116	117
361	206	117	118
361	207	118	116
361	207	118	116
362	208	117	117
361	208	117	117
359	209	118	117
357	208	121	118
355	208	122	116
356	208	121	117
354	209	121	117
351	208	122	117
352	209	121	116
353	210	122	115
352	211	122	115
352	210	123	115
352	211	123	115
351	212	124	114
350	213	124	114
351	213	125	114
348	215	125	113
346	213	126	115
347	213	128	115
346	212	127	115
344	211	128	115
342	212	129	115
342	212	131	116
341	213	132	115
339	213	132	114
338	212	134	116
338	212	135	115
337	211	135	116
335	212	136	116
335	209	137	116
336	209	137	116
336	208	138	117
335	207	137	117
334	205	138	118
334	204	137	118
331	203	137	116
328	202	138	115
325	200	138	115
325	198	137	115
324	197	138	116
325	196	138	117
323	195	139	116
318	193	142	114
317	193	141	114
319	191	142	113
318	190	142	114
315	188	144	113
315	185	143	114
318	183	144	115
321	181	144	115
322	180	144	115
322	179	144	115
321	179	144	113
319	177	144	112
319	175	143	112
320	173	144	112
319	171	143	112
318	170	144	113
318	168	144	112
318	164	143	113
318	162	143	112
319	160	142	113
321	159	142	113
325	158	142	113
327	157	142	113
328	156	142	113
329	155	141	114
329	155	141	114
329	154	141	113
327	154	141	115
326	154	141	114
326	153	141	113
325	152	141	113
324	151	140	114
323	150	140	113
323	147	140	113
324	145	140	112
325	146	138	111
324	146	137	111
325	145	137	111
328	145	135	111
331	145	135	111
329	145	136	111
327	144	136	112
326	145	136	111
327	143	135	111
327	144	134	111
325	145	134	111
325	145	134	111
328	143	133	112
327	143	135	112
327	142	135	111
326	142	135	111
326	143	135	111
325	144	135	111
322	144	136	111
321	144	136	111
322	144	136	111
323	144	136	111
322	144	136	111
321	143	136	110
322	144	135	111
320	144	135	111
319	145	135	111
319	144	136	111
321	145	134	111
322	146	134	111
322	147	134	111
321	148	134	111
321	149	134	110
323	149	133	111
324	149	133	111
324	150	133	111
322	151	134	112
322	151	134	112
324	150	134	111
324	149	135	111
323	149	134	112
324	148	134	111
322	149	134	111
322	148	135	111
323	148	134	111
324	148	133	111
324	148	134	111
326	148	133	111
325	148	134	111
324	147	134	112
324	145	134	113
326	144	134	112
327	143	134	112
329	143	133	112
329	143	133	111
330	144	133	112
329	143	135	112
330	143	135	112
332	142	134	112
334	140	134	112
336	140	134	112
336	140	134	112
337	140	134	112
340	141	135	112
343	141	133	112
345	141	132	112
346	142	131	112
347	144	130	112
348	145	130	111
348	146	129	111
352	147	127	112
351	148	127	112
352	149	126	112
354	149	124	112
354	149	124	112
356	149	123	111
359	149	119	110
362	148	117	111
366	148	113	111
367	148	112	111
365	150	114	110
367	151	112	109
371	153	108	109
373	153	105	110
374	154	105	110
373	155	105	110
374	156	104	109
372	157	106	110
373	158	106	109
375	160	103	109
377	160	101	109
376	160	103	109
373	161	105	108
372	162	106	108
374	163	105	109
375	163	104	110
375	164	103	110
376	165	102	110
377	166	100	109
379	166	99	109
379	167	99	109
380	166	99	110
380	167	98	110
380	167	98	110
380	168	98	110
379	165	100	110
380	165	98	110
383	168	96	110
385	167	93	110
387	169	90	109
389	168	90	109
387	166	91	110
388	166	90	111
391	168	88	109
391	166	87	110
391	165	88	110
391	164	87	110
394	165	85	110
394	167	85	109
393	167	86	109
394	167	84	109
399	167	80	108
399	168	80	108
399	167	80	108
399	168	80	108
398	167	80	108
400	168	79	108
400	168	78	108
402	169	77	107
405	169	74	106
407	170	72	105
408	171	71	105
406	170	72	105
407	169	71	105
408	170	70	104
410	169	68	105
410	170	69	105
409	170	69	104
412	170	67	104
412	170	67	103
411	170	67	102
412	170	66	102
412	170	67	102
412	170	66	102
412	169	66	102
413	169	65	102
415	168	64	102
416	168	63	102
418	169	60	101
419	170	59	100
419	171	59	100
420	171	58	100
420	171	58	100
421	172	58	101
422	172	56	100
423	172	56	100
422	171	56	101
421	172	57	101
419	172	59	101
419	173	59	102
422	173	57	101
421	174	58	100
419	175	59	100
421	176	57	100
423	177	56	99
422	178	56	100
423	177	56	100
421	176	57	100
423	176	56	99
423	177	55	100
423	177	56	99
420	176	59	100
420	176	58	100
424	176	55	98
425	176	53	98
425	175	53	98
426	176	52	97
425	176	53	98
425	176	53	98
423	175	56	99
421	173	58	100
423	172	54	99
429	171	50	97
431	169	47	97
433	168	46	97
433	168	45	96
433	166	45	97
432	166	47	96
431	166	47	97
430	167	48	97
430	167	48	98
431	167	48	98
432	167	45	98
434	167	44	97
433	168	46	98
428	167	50	99
429	166	49	98
428	165	51	98
428	165	50	99
427	165	51	98
427	165	51	98
424	164	54	98
419	164	58	99
420	163	59	99
423	162	56	99
425	161	53	99
427	160	51	99
426	160	51	98
424	159	55	98
425	158	53	97
428	155	51	97
425	154	53	98
420	154	58	99
421	154	57	98
420	154	59	99
418	154	60	99
422	153	56	99
421	155	58	99
418	155	61	99
417	154	61	101
421	155	57	100
425	156	53	100
426	155	52	99
424	153	53	99
422	153	55	99
421	153	56	99
422	153	56	100
422	154	56	100
421	153	56	100
422	154	56	100
419	155	58	100
422	156	56	99
422	157	56	100
420	158	58	100
419	158	60	100
418	158	60	100
418	158	60	101
418	158	60	101
418	157	60	100
421	157	57	100
423	158	56	99
421	158	57	98
420	157	58	99
420	156	58	99
421	157	57	100
420	157	57	100
419	156	59	100
417	157	61	100
416	156	62	101
415	156	63	101
413	155	66	102
411	154	67	102
410	153	68	102
409	152	69	103
406	152	72	104
401	151	78	105
399	151	80	104
397	150	81	105
393	147	85	106
388	146	89	108
386	144	92	109
384	144	94	109
383	143	96	109
381	141	97	110
379	140	99	111
379	141	100	110
378	139	101	110
376	140	103	109
373	141	106	110
372	142	107	111
370	141	109	111
367	140	111	111
364	140	114	111
362	140	117	111
363	139	116	111
364	138	115	111
362	139	117	111
358	139	121	112
355	139	124	112
355	140	124	112
352	140	126	111
349	141	129	110
347	141	131	110
347	141	131	111
347	140	131	112
345	140	133	111
342	140	136	111
341	139	138	112
340	138	138	111
339	138	139	110
333	137	144	112
330	137	149	114
326	137	152	113
322	136	154	113
319	135	156	113
317	134	156	114
316	133	157	113
316	132	157	114
312	133	155	113
308	133	154	114
307	134	153	112
306	135	154	112
305	134	154	112
304	133	154	112
303	134	154	112
298	134	154	111
291	133	155	110
285	132	154	111
282	131	154	111
281	129	154	112
280	128	154	111
277	126	153	111
272	124	152	110
267	122	153	110
264	120	153	111
259	121	154	111
253	120	155	110
249	118	154	110
246	117	154	111
244	116	155	111
240	115	154	110
232	113	155	109
229	111	153	110
226	108	154	110
225	105	154	111
222	103	153	110
218	101	153	110
214	99	153	110
210	98	153	110
207	95	153	111
204	94	153	110
196	94	154	110
187	93	153	111
182	91	152	110
178	88	152	110
176	87	152	110
172	85	152	109
167	82	152	110
163	80	152	109
159	77	152	110
154	76	152	110
146	75	153	111
143	75	153	109
142	75	153	110
141	75	153	110
136	76	153	109
131	75	154	110
129	75	154	110
127	73	154	110
126	73	155	110
126	72	154	110
125	71	154	109
122	70	154	109
121	70	155	110
119	69	154	109
119	65	153	109
120	64	153	110
120	63	153	109
120	61	152	109
120	60	151	109
121	61	150	110
121	60	150	110
121	60	149	110
123	59	149	109
122	59	148	109
122	59	148	109
123	59	148	110
124	59	147	109
123	59	148	110
122	58	147	109
124	57	147	110
125	57	147	110
127	58	148	110
128	57	147	109
129	56	147	109
128	55	148	109
128	55	148	110
127	55	148	109
125	55	149	109
128	54	149	111
129	54	149	112
130	54	149	111
132	53	150	112
132	54	149	111
128	57	151	111
128	57	149	112
128	58	150	112
130	58	149	112
132	58	149	111
135	57	149	111
136	57	148	110
135	56	148	110
137	55	148	111
138	54	148	111
139	53	147	110
137	52	148	110
133	49	148	112
131	49	148	111
133	48	148	111
131	46	148	111
129	44	148	111
126	43	148	112
124	42	148	112
121	40	148	112
114	40	149	113
109	40	149	113
106	40	149	113
104	39	148	112
103	39	148	113
100	39	149	113
97	39	149	113
93	42	150	114
93	41	149	115
91	42	150	114
90	42	149	115
88	43	149	115
84	44	149	115
81	43	149	115
76	43	149	115
74	43	149	114
74	42	149	115
74	42	149	115
71	42	150	115
70	42	148	115
70	41	148	114
70	41	148	115
68	40	148	114
66	40	149	115
66	41	149	115
66	40	149	115
66	40	148	114
68	39	148	114
67	38	148	115
65	37	148	114
66	38	148	115
66	37	147	115
67	37	146	116
67	37	146	115
67	38	146	115
67	38	145	115
68	38	144	115
69	38	144	115
69	38	143	114
68	38	145	114
68	36	144	115
69	36	144	114
69	35	145	114
68	33	145	113
71	32	145	113
73	33	146	114
72	32	145	113
72	30	144	112
75	30	144	113
78	29	144	113
79	28	145	112
79	27	145	111
78	27	145	111
79	26	145	110
81	23	145	112
83	22	144	111
83	21	145	110
83	17	145	111
85	15	146	111
84	13	146	109
84	12	146	109
83	12	146	110
82	11	146	110
84	10	146	110
85	10	146	110
86	10	146	112
88	9	145	110
88	9	146	111
87	9	145	110
88	9	145	111
91	7	144	111
91	7	146	111
92	7	145	111
92	7	146	111
93	8	146	112
92	7	145	111
92	7	145	112
92	5	145	112
94	4	147	112
95	4	145	112
96	4	144	112
95	4	144	113
96	3	144	112
99	3	144	112
102	3	144	113
102	3	143	112
100	3	143	112
101	3	143	113
103	3	144	113
104	3	143	113
104	3	142	113
105	4	142	113
106	4	142	114
107	3	141	114
107	5	141	113
104	4	141	113
104	4	141	114
104	4	141	113
105	5	141	114
106	4	141	114
104	6	140	113
107	7	140	113
109	9	140	113
107	9	140	113
104	9	141	113
105	8	140	112
107	8	141	113
107	8	140	113
106	7	141	113
105	9	141	112
104	9	141	113
102	10	141	113
101	9	142	113
102	9	142	113
103	9	143	113
102	9	143	113
101	9	143	113
100	9	144	113
102	12	143	112
102	12	144	113
102	13	144	113
103	15	144	112
103	16	145	112
103	16	145	112
104	17	145	112
106	17	145	111
107	18	146	112
108	19	146	110
108	19	146	110
107	19	146	112
108	19	145	111
109	19	146	111
110	19	146	111
110	19	146	111
108	19	146	111
109	19	146	112
112	18	146	111
114	18	146	111
114	18	146	110
113	17	146	110
113	17	147	112
113	17	146	111
112	17	146	111
111	16	146	110
110	15	145	110
112	14	145	110
114	15	146	112
116	15	144	110
117	14	143	111
115	14	143	112
115	13	143	111
116	13	142	111
116	12	142	111
119	12	142	110
123	11	142	111
122	10	141	111
120	11	141	110
119	10	140	111
121	10	141	111
123	8	140	110
121	5	140	110
120	4	140	111
119	3	139	112
120	3	140	111
120	2	139	109
119	2	138	109
119	2	139	107
119	1	138	108
117	2	139	106
116	1	138	106
117	1	138	107
120	2	138	108
121	2	138	108
119	1	138	110
117	4	139	109
119	3	137	111
123	2	137	111
122	3	138	111
121	3	138	112
120	3	138	112
121	2	137	111
121	2	136	110
119	2	137	110
121	2	137	110
121	2	137	109
120	1	136	109
119	1	136	109
120	1	136	110
120	2	136	109
121	0	135	110
119	2	136	110
120	1	136	110
118	2	136	111
117	2	137	110
116	2	136	110
117	2	136	111
119	2	135	111
117	2	136	112
115	2	136	113
117	3	135	113
119	4	134	113
117	5	135	114
117	6	135	113
121	7	134	113
123	8	134	113
125	10	134	113
124	11	135	114
122	13	135	114
122	14	135	113
124	16	135	114
125	17	135	114
125	19	136	114
126	20	136	115
129	22	135	115
132	23	135	114
133	25	135	115
134	26	135	114
137	28	134	114
139	31	135	114
140	33	135	114
140	35	135	114
140	38	135	113
142	39	134	114
145	43	133	113
148	46	133	114
149	47	134	114
151	47	133	114
153	49	133	114
153	50	133	115
156	50	133	115
158	52	133	115
157	53	134	115
160	53	134	115
164	54	135	114
162	56	135	114
159	56	136	115
158	57	137	115
161	58	137	115
160	58	138	115
157	59	140	114
157	60	140	114
158	61	139	115
159	61	140	115
158	63	140	114
160	64	140	114
162	66	139	113
166	68	140	113
169	70	138	114
170	74	136	113
173	77	136	114
174	81	135	113
174	83	135	114
178	85	136	112
182	87	136	112
185	87	136	112
188	88	138	113
189	88	139	113
186	88	141	113
184	91	142	112
185	92	142	112
187	93	143	112
187	95	144	112
189	97	145	111
195	100	145	111
199	103	146	111
202	106	146	111
204	109	146	111
208	110	146	111
211	113	147	111
214	113	146	111
218	114	147	111
222	116	147	111
224	117	147	110
225	117	146	110
229	119	146	111
232	121	146	111
237	124	146	110
238	125	146	111
240	126	146	111
241	128	146	110
245	128	146	111
248	130	145	111
249	131	146	111
249	134	145	110
251	132	145	112
253	134	144	110
257	134	145	112
258	135	145	110
259	134	145	111
261	136	145	110
263	135	145	111
263	137	146	110
264	137	145	111
266	139	145	110
268	140	146	111
268	140	147	111
267	141	147	110
267	141	147	110
269	140	146	109
270	141	146	110
271	141	147	110
270	141	147	110
271	141	147	110
273	140	147	110
272	142	147	110
275	139	147	110
278	142	146	110
278	143	147	110
277	144	148	110
275	145	148	110
276	147	147	110
279	148	146	110
281	148	146	111
283	150	146	110
284	151	146	111
285	153	145	110
289	154	145	111
290	154	145	111
292	156	144	111
292	157	144	111
293	158	144	110
292	161	144	110
292	161	144	111
294	161	143	111
292	161	143	111
292	161	143	111
293	160	142	110
296	162	141	111
296	161	141	111
295	161	141	112
296	160	140	111
296	160	140	112
296	161	139	111
295	160	139	111
295	160	138	112
296	160	138	112
297	161	138	112
298	161	138	112
299	162	137	112
299	162	137	111
301	162	137	111
303	163	137	111
304	164	136	111
305	163	136	111
306	163	137	112
307	164	137	112
310	164	136	111
314	165	135	112
318	166	136	111
322	168	136	112
322	167	135	111
323	167	136	111
325	168	135	111
326	168	134	112
326	168	135	111
327	168	135	111
331	168	134	112
334	169	135	111
335	168	135	111
337	166	135	111
338	166	136	111
338	167	136	111
339	166	136	111
340	167	135	111
343	166	134	111
345	165	132	112
344	165	134	111
344	164	133	110
345	165	133	111
345	164	132	111
345	164	132	111
345	163	132	111
344	161	134	112
342	163	134	111
343	162	135	111
345	161	132	111
348	159	130	112
349	159	129	111
351	158	127	112
351	157	127	112
351	155	127	112
351	155	127	112
352	154	126	113
354	154	125	112
351	155	126	112
351	154	127	112
351	155	127	113
352	157	126	112
353	156	126	113
353	157	125	112
354	158	125	112
352	159	126	113
350	161	128	113
351	162	127	113
352	164	126	112
354	164	125	112
353	164	126	113
351	167	128	112
351	170	127	112
353	171	126	112
354	171	124	112
353	171	126	113
352	172	126	113
349	171	129	113
349	169	130	112
349	167	129	113
349	168	129	113
348	167	130	112
346	167	132	112
343	166	134	112
342	164	136	112
339	164	138	111
338	163	138	112
339	163	138	112
337	164	138	111
335	164	139	111
335	165	139	111
337	165	139	112
338	166	138	112
337	167	139	111
338	169	138	111
338	170	138	111
338	170	138	112
336	172	138	111
335	172	139	111
336	173	138	110
337	173	139	111
337	173	139	111
335	175	139	111
337	175	139	112
339	176	138	110
342	175	135	113
345	175	134	111
344	178	134	111
347	178	132	111
350	180	129	110
349	183	130	109
346	186	132	109
344	188	133	110
344	187	133	111
348	186	131	111
350	186	129	110
350	191	129	109
351	191	128	109
353	190	126	109
