235	45	576	483
236	60	584	486
241	75	578	467
250	79	573	465
279	87	551	458
307	113	544	443
312	133	553	407
288	142	587	403
286	149	586	389
285	148	586	388
291	148	586	374
284	154	601	350
277	170	605	320
278	180	600	300
284	192	601	275
281	192	598	280
280	200	601	263
281	202	581	257
285	199	584	252
290	191	583	253
297	185	581	255
297	184	587	259
303	180	584	262
313	179	583	269
311	178	597	269
314	173	599	271
314	171	589	275
314	171	595	275
313	170	593	276
310	171	593	279
311	173	588	282
308	173	588	285
306	165	595	298
307	164	581	295
308	146	596	318
306	132	590	337
298	124	595	349
276	123	609	351
277	127	586	344
277	125	594	354
262	139	580	336
237	154	597	329
219	166	596	324
205	174	593	326
202	168	584	332
202	170	581	331
202	166	569	333
207	150	544	328
221	129	523	335
232	118	496	338
239	116	484	331
239	118	480	328
246	113	455	327
258	105	421	325
271	99	389	331
288	105	354	322
310	114	304	302
313	114	307	302
337	117	296	301
355	121	295	298
358	123	297	297
366	124	295	295
379	131	294	291
379	130	290	294
379	140	310	292
370	143	330	291
359	153	350	290
355	164	366	285
359	161	373	290
400	142	300	334
391	159	337	301
369	160	371	295
368	154	382	298
354	147	409	298
301	145	476	295
307	140	472	303
269	145	525	292
247	140	560	308
249	157	569	288
246	158	590	293
246	170	582	284
249	169	580	287
250	177	572	281
249	190	563	270
248	190	556	267
254	193	558	260
252	198	561	258
251	198	556	259
254	203	560	256
250	203	565	265
254	194	569	297
264	189	560	324
263	182	558	349
264	183	552	349
258	176	560	366
261	172	549	364
260	166	549	377
263	161	549	390
262	154	545	404
262	152	547	400
267	139	543	428
261	115	557	461
259	95	571	486
265	77	566	504
259	76	568	500
260	81	573	496
260	76	564	505
264	76	562	504
269	83	546	506
273	91	554	503
275	92	549	506
278	90	547	513
278	89	547	511
280	76	546	519
277	64	550	516
274	63	554	518
271	53	558	524
267	54	563	527
267	35	561	535
274	21	527	601
278	10	505	607
288	16	472	621
306	29	435	625
308	21	428	635
317	37	404	624
328	34	381	627
331	40	387	629
341	42	375	628
353	51	375	618
348	48	377	622
358	55	368	618
376	65	350	617
406	81	304	613
430	96	274	599
437	98	265	600
438	99	268	597
441	99	266	601
444	101	267	599
436	103	282	594
437	98	288	599
444	98	282	602
441	100	283	600
443	89	285	611
434	81	305	614
430	82	276	594
381	67	302	591
355	56	288	596
343	53	306	601
363	41	354	601
380	31	290	615
358	24	300	622
344	23	308	626
357	33	303	624
359	36	305	620
378	53	286	609
387	55	278	603
386	46	281	608
384	38	276	612
388	41	285	589
384	46	288	582
348	56	290	602
393	60	260	606
404	61	262	604
396	49	275	604
381	30	298	614
382	32	295	616
362	19	312	619
354	17	326	623
360	19	308	623
359	22	308	623
362	21	324	621
364	24	318	618
332	40	315	615
386	47	276	622
394	60	274	617
396	55	292	613
384	48	302	614
383	48	301	617
374	41	304	621
370	40	310	622
373	41	304	625
379	45	306	619
388	33	289	623
381	36	291	623
375	48	299	612
367	46	304	613
364	36	305	620
366	37	305	623
378	39	288	621
378	40	288	616
378	41	290	616
382	42	291	611
382	49	290	608
364	54	258	614
396	67	262	621
399	70	258	621
417	81	244	615
430	83	260	611
416	74	275	605
410	71	292	601
408	65	285	605
405	67	284	600
407	63	290	606
426	63	287	612
425	55	278	614
423	65	281	607
427	69	277	599
424	72	278	597
427	73	272	593
433	75	267	594
437	79	264	587
430	67	272	588
437	43	273	598
437	45	270	597
436	17	285	612
424	1	296	603
423	0	299	612
409	1	316	613
396	3	324	604
395	1	320	602
382	0	302	603
365	0	278	598
372	1	263	607
345	9	326	617
358	14	326	613
348	10	330	617
382	23	303	614
398	35	306	616
397	26	312	621
424	23	295	610
417	5	315	615
417	4	312	618
424	6	304	623
432	18	285	620
435	29	280	613
439	27	273	608
436	21	274	610
434	21	279	612
438	13	277	616
436	12	280	618
450	25	264	616
446	40	271	605
446	48	271	599
450	48	265	597
440	47	276	597
429	39	282	586
325	48	383	526
295	54	345	553
326	38	365	571
323	34	383	579
360	22	389	594
382	9	332	600
371	4	340	602
364	4	332	604
364	1	329	609
364	1	329	611
370	3	323	613
373	0	306	604
372	0	326	593
276	0	375	478
250	2	378	592
248	0	374	593
273	0	470	582
298	0	401	594
300	0	417	599
330	1	361	603
342	4	360	606
345	1	355	612
364	27	342	589
386	18	285	613
406	37	313	603
399	49	317	591
406	40	290	603
405	43	292	602
418	57	262	598
424	72	268	594
431	73	262	593
440	80	272	593
446	90	291	595
447	87	286	592
448	90	319	597
441	94	341	598
421	91	361	602
416	92	373	600
407	90	388	601
404	92	390	600
398	82	406	605
391	72	449	589
376	50	495	586
367	44	503	577
364	41	519	570
357	38	528	577
306	54	581	521
273	84	552	425
255	122	591	356
239	166	598	286
213	171	597	274
211	172	599	271
184	131	613	321
173	104	623	351
160	72	634	380
149	60	648	399
131	57	655	413
131	62	650	409
126	59	653	422
128	63	651	430
136	71	648	418
143	73	656	438
142	77	643	441
142	82	654	426
141	70	636	455
136	73	643	459
132	78	657	439
129	75	668	442
126	74	664	445
130	74	658	449
129	72	658	445
130	65	643	470
132	74	641	464
136	78	643	465
145	84	636	463
145	86	630	460
148	82	624	470
149	79	628	476
154	76	627	490
155	79	632	481
149	88	647	464
155	87	642	467
156	97	610	453
159	111	648	382
157	113	649	374
162	120	640	425
161	120	638	407
158	117	640	412
152	113	653	414
146	105	659	413
140	103	665	416
138	104	690	389
142	100	663	369
142	99	649	368
148	102	671	350
149	104	653	352
150	105	651	385
148	115	637	385
144	114	634	391
140	116	642	384
140	116	633	392
136	118	640	389
136	117	645	394
141	117	637	397
139	118	635	383
137	117	633	382
137	116	665	384
141	120	640	374
133	119	649	361
114	117	641	333
93	114	618	362
93	115	628	368
90	112	612	364
87	107	622	388
89	109	628	389
97	106	629	412
102	105	634	425
100	108	640	417
104	107	636	428
102	109	639	429
100	106	639	434
104	100	635	442
104	99	638	434
121	101	609	430
121	94	604	424
106	101	627	399
111	105	635	380
121	110	626	383
113	110	624	397
119	111	621	393
109	105	638	398
102	102	628	390
89	106	637	359
95	104	623	364
103	105	609	364
104	105	612	363
103	111	616	348
101	114	623	340
108	112	617	352
110	114	623	348
115	115	623	347
117	114	618	346
119	115	618	346
122	115	616	349
124	107	619	375
126	106	620	381
127	103	619	384
126	102	619	386
131	104	614	388
127	105	630	394
130	108	620	390
135	112	618	388
132	114	626	388
141	116	619	385
145	117	618	388
147	113	616	383
145	110	624	376
147	104	618	380
147	102	616	385
150	100	614	381
141	100	622	386
144	97	618	389
145	96	615	399
143	93	616	401
143	91	611	406
141	91	612	406
136	92	619	410
142	99	628	402
162	109	661	394
183	111	652	375
193	107	647	362
196	108	649	383
195	95	655	356
182	98	668	372
181	95	664	397
180	100	659	459
170	106	679	458
173	108	668	454
169	109	661	452
168	116	672	447
167	123	676	353
182	127	622	401
174	134	549	395
178	135	547	393
169	134	564	382
165	127	587	383
157	119	641	394
158	112	677	359
162	110	649	426
163	109	661	417
169	110	660	421
175	114	679	419
168	113	670	421
166	106	723	388
163	108	700	376
165	104	704	391
156	108	686	438
154	103	710	441
157	102	716	380
149	103	735	398
152	102	720	408
156	102	720	405
158	97	707	419
160	102	695	412
164	108	700	413
167	111	684	414
170	109	689	420
171	110	682	414
174	109	686	419
183	110	678	418
182	110	674	416
184	110	673	417
189	116	670	402
191	117	664	402
198	118	659	404
207	114	651	380
223	114	642	389
231	121	650	450
229	128	659	446
228	128	662	446
240	148	652	428
241	166	641	435
236	169	632	375
243	177	621	333
237	181	616	358
232	182	620	358
237	181	608	371
236	176	630	363
233	169	656	378
227	165	687	349
236	145	680	389
224	147	698	389
226	145	695	384
217	153	706	442
225	160	686	477
209	167	686	468
223	173	637	359
217	174	660	348
234	180	597	338
238	187	518	311
227	178	503	310
224	175	524	308
227	164	570	330
225	167	576	315
228	168	606	284
233	180	642	287
221	160	682	320
231	179	673	314
234	175	662	316
234	183	670	315
234	176	668	317
241	175	648	310
249	189	643	299
245	182	645	304
249	181	635	313
247	184	643	310
246	186	638	310
248	192	634	309
248	199	634	304
251	198	630	307
253	201	632	307
252	202	632	304
253	207	630	300
256	209	631	296
254	212	642	290
250	210	654	294
252	209	652	295
253	208	649	298
252	207	642	296
255	208	642	298
260	212	638	298
269	213	618	320
285	221	613	322
396	187	399	399
392	207	423	369
387	209	434	375
418	205	425	373
402	213	453	356
393	211	445	366
407	206	426	372
405	209	396	376
410	211	388	386
415	209	386	391
408	218	423	373
406	218	438	371
407	214	406	379
405	217	438	366
409	215	434	365
408	218	429	364
412	216	416	364
418	218	397	363
405	225	450	350
407	229	431	344
416	218	372	359
425	205	327	369
415	207	343	355
416	205	358	351
413	212	385	340
390	212	398	338
430	200	365	362
397	214	437	346
384	210	402	347
412	187	336	368
385	194	391	352
383	183	366	366
403	178	383	366
380	191	438	332
315	167	534	295
313	158	534	312
311	155	538	311
317	142	523	341
330	156	478	339
343	175	420	342
304	177	489	323
300	166	509	322
301	166	507	330
306	154	535	326
301	146	530	336
297	149	544	332
293	153	536	333
298	158	528	323
302	158	540	321
307	162	518	322
301	166	519	322
303	174	519	315
302	173	508	327
303	172	522	319
303	176	521	319
305	165	538	322
301	162	534	327
304	162	531	336
303	163	538	336
301	159	544	335
300	159	539	336
304	160	534	337
309	167	531	337
310	164	535	341
307	163	522	346
306	167	543	340
306	166	526	355
303	157	516	345
307	154	519	350
306	160	508	347
305	171	517	346
303	164	497	352
308	165	512	358
306	166	527	349
302	157	525	345
301	162	548	338
302	160	549	340
300	176	539	337
296	170	507	332
303	171	553	345
311	168	531	358
323	163	459	388
345	170	416	367
335	161	452	333
335	168	451	337
357	170	431	343
344	182	433	327
353	198	429	320
354	211	424	324
354	225	423	317
357	228	416	315
359	228	425	309
363	223	424	311
361	219	430	312
378	222	423	321
369	223	439	301
371	222	444	306
364	216	484	302
366	206	440	313
372	208	423	319
360	206	425	317
367	210	423	313
369	209	405	316
363	217	422	307
371	211	401	317
368	218	451	301
374	204	421	308
367	212	485	308
362	208	472	307
367	208	430	314
377	214	464	315
368	198	441	310
391	196	451	324
382	184	444	343
383	187	445	337
382	176	445	350
381	179	418	354
375	198	441	333
358	198	464	321
363	199	469	324
364	194	478	320
362	190	458	337
366	197	475	324
368	196	461	337
364	199	466	327
369	201	476	323
364	198	449	331
365	201	476	327
358	187	473	334
360	178	458	360
348	169	507	350
338	164	503	360
335	163	515	363
333	162	527	351
338	160	504	358
335	158	505	352
330	154	506	355
332	151	505	350
332	149	513	357
331	147	492	365
335	149	496	357
334	148	494	367
324	157	498	362
310	160	509	367
312	161	514	367
299	164	522	363
298	165	521	371
298	169	538	367
293	165	552	367
293	164	543	372
298	164	544	363
292	164	550	370
297	165	537	369
295	167	541	370
299	168	536	357
299	166	532	358
299	166	529	357
306	165	524	356
307	165	529	351
307	165	531	352
311	165	528	353
314	168	521	354
315	168	524	351
322	169	513	350
330	162	508	352
330	151	509	343
339	132	494	374
340	137	514	371
343	135	510	385
332	118	542	376
328	96	528	520
320	84	485	533
326	66	510	555
326	64	514	555
326	62	519	559
325	60	516	558
333	57	500	562
347	55	469	577
365	51	435	593
395	47	372	603
397	44	370	610
426	51	305	595
436	49	275	584
420	37	306	586
410	19	340	596
424	6	348	596
420	5	349	600
433	0	359	586
459	0	360	580
491	0	318	576
471	0	353	579
469	0	351	584
471	0	344	585
467	0	353	593
463	2	351	594
459	5	352	589
447	10	367	587
442	15	376	592
446	13	370	592
435	22	387	596
436	29	390	583
421	35	415	582
410	50	426	586
413	68	440	580
407	68	441	573
398	84	466	559
401	87	483	542
369	89	518	508
332	102	540	479
315	112	568	440
323	115	553	423
310	125	565	371
302	139	573	333
301	166	558	289
305	186	545	255
312	195	541	235
301	195	555	235
308	184	552	241
299	159	558	271
299	149	563	289
286	144	570	303
275	142	573	314
278	141	566	317
273	133	567	331
271	124	568	347
271	117	561	359
251	101	556	376
244	84	554	401
246	88	547	398
241	79	549	421
239	74	550	430
232	69	547	447
231	72	540	448
235	70	529	456
234	70	533	457
236	70	523	453
240	65	507	469
247	62	489	489
253	60	472	512
268	54	453	535
268	52	456	531
281	56	423	536
292	38	431	557
301	20	423	573
308	11	428	572
306	6	445	577
306	7	443	578
300	6	447	581
298	10	466	550
293	10	474	558
287	9	486	560
271	11	502	547
268	16	505	536
243	17	542	522
207	41	584	451
183	68	603	421
166	102	617	370
152	121	601	380
157	122	608	376
155	132	589	365
156	127	577	364
157	128	582	373
159	123	580	390
155	118	585	394
153	120	585	394
145	101	596	421
136	97	597	433
135	111	605	419
130	112	627	413
131	111	622	419
129	111	624	422
133	113	618	420
131	109	627	368
134	110	626	386
133	114	623	386
132	109	621	391
132	110	621	389
129	104	624	394
126	106	617	379
117	108	626	357
120	99	624	390
124	98	634	442
123	98	635	433
118	83	639	445
105	71	633	475
88	69	638	477
95	76	634	412
114	95	613	402
116	97	611	406
125	123	608	389
132	133	608	376
130	133	612	360
125	126	608	365
112	115	614	371
110	113	614	375
101	109	613	372
95	98	617	376
98	71	616	392
89	54	625	414
67	71	636	390
69	71	627	388
71	86	626	371
72	81	610	381
68	80	624	383
69	81	620	383
72	87	611	381
68	88	618	380
75	103	625	370
89	120	613	370
87	133	615	367
86	140	621	357
88	139	619	353
85	138	620	354
79	139	621	348
66	125	628	353
51	103	634	362
28	95	646	372
23	84	650	384
23	83	645	385
23	84	643	390
28	90	644	382
40	104	622	380
57	114	613	390
60	123	619	388
64	126	613	388
69	128	607	388
64	128	614	385
58	122	640	393
47	118	643	384
48	106	646	376
43	109	641	370
45	102	649	375
46	100	644	377
33	96	655	378
43	96	645	375
39	93	655	383
42	95	649	380
41	95	653	381
44	90	648	391
45	89	648	384
45	88	660	385
43	89	657	393
50	88	649	394
46	89	654	394
45	89	655	393
50	92	645	391
46	93	648	386
48	92	655	391
41	93	668	387
49	92	654	388
47	90	656	391
50	90	657	396
51	90	655	400
54	91	654	400
50	91	658	401
58	92	650	397
57	92	651	397
66	94	648	392
74	99	650	373
87	104	672	359
94	104	653	364
101	103	651	357
101	105	641	359
102	111	634	387
117	123	604	369
119	135	596	374
119	139	593	371
126	150	582	356
131	151	575	358
134	150	574	372
122	144	611	381
111	130	644	370
118	126	632	367
126	114	611	429
134	115	566	469
146	128	586	453
138	135	600	431
145	135	588	413
131	133	597	410
136	124	597	415
129	124	617	365
141	126	588	401
141	127	586	413
141	127	594	405
137	126	601	408
130	118	617	365
131	109	628	395
131	109	624	397
134	112	625	383
133	111	635	381
135	114	632	379
144	110	644	415
151	114	645	401
156	115	634	380
161	104	640	387
165	102	654	406
166	102	641	412
163	133	635	395
169	139	623	388
170	134	627	405
173	136	620	417
182	142	614	418
186	144	618	418
181	146	620	409
176	140	633	418
170	133	632	417
165	135	634	383
163	142	630	359
162	141	645	366
166	153	641	340
172	149	641	352
171	145	651	356
172	149	644	357
171	148	645	363
171	149	646	361
179	150	624	349
185	150	629	350
182	151	619	340
185	149	646	365
190	153	615	343
190	151	640	366
197	152	609	356
199	152	623	360
186	153	609	372
185	148	672	410
182	137	667	372
179	140	661	360
180	135	654	443
186	129	642	471
191	130	644	477
192	134	645	460
183	130	658	433
178	130	627	429
169	132	652	369
169	140	637	421
173	139	623	426
178	142	626	422
185	142	630	420
186	141	627	423
187	144	629	425
192	145	614	428
194	150	593	421
200	153	595	413
209	158	603	401
212	155	602	402
233	164	587	386
234	171	552	379
239	178	514	390
250	186	481	383
251	178	481	392
259	183	462	390
258	182	461	392
258	186	467	389
247	180	504	396
241	183	537	336
247	181	557	481
240	180	568	481
250	187	559	470
249	188	565	472
239	195	605	461
246	191	611	472
249	193	588	473
251	190	579	477
244	190	551	391
246	192	518	355
241	192	493	372
239	195	490	364
228	195	537	331
234	193	531	340
224	180	589	309
217	168	612	443
218	169	611	449
219	170	616	453
222	171	614	458
224	174	607	451
230	178	613	450
229	180	611	450
233	173	605	401
233	172	574	334
245	172	512	373
249	177	503	369
268	178	451	366
286	184	435	365
325	194	405	350
295	196	428	343
306	229	416	321
309	220	408	320
308	241	415	322
311	243	422	334
310	238	429	344
322	229	447	334
319	246	570	466
335	242	580	471
318	243	636	474
360	235	612	477
352	228	592	472
330	244	544	462
345	241	446	326
335	250	446	314
315	255	434	353
323	247	410	344
319	246	423	341
316	244	445	326
306	247	477	308
310	243	473	310
307	238	496	303
311	238	502	297
314	242	505	293
320	243	502	293
322	245	496	293
322	245	497	294
324	247	480	300
319	248	461	307
330	250	431	314
359	256	371	315
376	254	347	314
375	257	349	314
366	248	362	319
366	251	358	335
369	268	336	316
358	285	341	306
369	287	342	316
368	292	344	315
369	288	364	298
359	279	415	282
374	288	417	276
383	297	430	393
396	281	458	436
400	271	431	446
407	265	419	454
400	253	410	291
426	271	364	282
425	265	357	295
414	266	367	287
419	268	362	286
418	278	372	267
411	274	403	425
410	281	415	417
398	277	427	403
382	249	470	466
393	241	459	472
389	228	483	491
406	222	457	493
413	210	442	506
403	227	425	422
397	223	429	465
395	231	432	483
392	221	436	492
389	221	456	498
388	221	468	497
390	221	473	498
387	228	471	491
392	225	466	494
385	234	467	485
366	238	468	475
367	247	479	472
365	249	490	470
366	244	496	472
368	244	495	475
366	229	500	483
372	194	512	516
400	150	509	562
449	101	418	609
487	77	355	595
489	79	356	594
506	68	326	584
499	76	319	571
483	82	309	566
468	73	308	558
466	62	299	553
464	60	296	554
469	51	277	568
463	48	269	559
449	45	271	566
435	45	276	578
425	45	291	582
424	46	290	584
426	49	285	583
427	47	282	585
430	50	274	588
439	53	261	596
445	65	266	592
447	65	261	595
450	73	265	596
450	78	270	594
448	75	266	596
448	80	264	594
445	79	265	596
447	78	264	598
445	78	267	597
444	77	265	598
443	83	264	597
445	84	264	600
441	85	269	599
443	85	266	597
442	84	268	601
443	83	266	597
449	89	262	594
446	87	260	592
448	80	259	589
449	83	253	585
444	70	256	590
438	65	261	597
440	70	259	595
443	72	258	595
445	76	258	592
443	77	258	590
443	83	260	585
443	85	260	583
440	77	262	586
443	74	261	594
445	63	261	596
444	66	259	595
445	52	258	603
446	54	261	608
444	61	265	608
447	66	265	597
446	61	275	600
445	64	271	598
445	57	280	605
445	58	287	608
456	46	273	628
464	51	270	620
454	54	278	614
456	55	275	613
441	54	281	606
423	32	287	609
395	19	309	599
389	21	321	595
388	31	297	590
389	33	289	588
388	32	292	589
394	33	294	599
393	31	309	603
415	33	307	608
418	43	309	600
419	38	302	599
422	49	308	601
420	50	306	597
411	55	314	597
408	49	306	597
368	45	347	589
366	46	348	594
323	51	387	591
311	53	387	595
316	52	384	599
315	50	385	600
305	49	390	602
309	49	393	600
302	46	395	604
301	47	396	603
298	48	399	603
293	47	393	603
283	42	408	595
278	47	405	591
256	35	422	592
231	48	462	563
200	85	530	424
183	119	502	432
185	121	521	457
186	124	515	470
188	126	543	462
188	143	524	427
179	169	544	391
181	186	546	368
182	183	546	378
182	185	541	377
182	186	553	369
173	180	534	357
185	182	493	339
183	187	475	290
181	184	475	275
181	182	497	283
182	178	471	286
178	174	497	311
173	170	539	376
182	175	573	372
183	140	592	407
188	140	588	419
196	107	598	431
199	91	619	446
199	79	628	464
206	89	627	446
209	100	598	444
208	95	611	457
206	170	526	349
211	162	477	283
207	118	514	398
227	51	534	528
228	63	519	520
229	56	539	524
226	35	505	573
229	14	475	604
241	21	469	597
253	18	471	591
237	12	481	602
236	15	491	597
239	20	490	594
228	17	483	599
228	23	488	599
222	22	491	599
237	23	487	610
230	21	487	612
238	13	473	618
237	15	486	612
231	16	495	609
233	15	490	610
243	17	460	608
231	17	468	606
235	34	473	596
239	35	482	592
252	37	481	597
245	25	502	604
256	18	494	607
249	14	495	614
246	16	500	610
241	14	474	614
247	20	457	599
264	47	455	590
278	75	529	569
263	67	531	571
267	63	567	574
279	51	462	588
275	62	568	575
279	42	449	597
274	38	453	602
271	34	458	607
498	13	251	632
321	13	419	597
460	25	297	603
480	41	281	587
481	48	281	582
481	48	274	578
487	46	276	582
492	49	294	579
490	47	298	580
492	41	303	583
490	40	290	586
493	40	322	582
486	37	312	594
489	30	293	604
486	31	361	598
494	26	317	600
491	27	301	603
468	29	342	599
496	23	319	601
493	21	301	599
492	25	309	593
481	28	323	592
469	35	342	596
471	38	329	596
450	29	353	609
407	28	405	613
354	18	475	604
329	22	504	587
315	19	519	586
314	17	510	585
305	20	460	574
286	25	524	561
287	19	479	568
283	27	514	553
283	23	511	559
281	26	522	555
275	30	517	551
280	34	507	546
276	27	480	543
265	26	582	535
268	27	578	424
264	31	596	425
270	37	576	484
279	55	502	475
286	58	468	463
297	70	448	458
299	74	453	468
299	72	455	461
301	75	458	475
308	72	448	469
301	68	452	477
300	58	453	484
297	47	460	484
297	54	459	471
297	38	467	476
292	33	480	485
292	41	505	482
285	66	564	427
316	74	539	449
315	58	545	409
347	73	508	488
358	62	521	519
349	75	545	467
323	81	531	431
292	79	533	488
291	73	562	405
274	60	542	487
262	74	607	401
266	66	604	475
274	56	586	490
273	53	594	483
276	54	577	479
268	57	597	512
259	54	586	464
251	58	607	511
237	71	593	462
231	80	614	467
238	81	587	453
236	85	604	456
244	88	573	456
243	90	588	480
247	80	566	452
247	88	580	479
250	82	564	452
249	89	574	490
259	88	565	456
261	100	580	469
265	101	571	435
268	105	590	445
266	101	591	441
274	101	561	446
269	103	576	451
267	103	565	446
266	108	602	428
262	96	624	481
266	76	600	503
271	64	592	510
272	45	579	491
266	36	570	563
287	78	536	397
274	86	554	393
274	97	555	412
270	87	565	404
275	73	560	447
270	66	559	451
263	63	583	440
265	57	575	447
265	58	578	447
274	47	557	444
275	47	541	484
277	50	542	535
294	23	524	472
295	26	536	440
292	28	527	425
315	3	517	557
341	0	515	556
326	129	543	391
322	44	548	457
314	65	570	482
323	32	568	501
316	108	565	416
327	6	538	555
319	49	549	502
320	41	548	545
339	32	525	544
334	82	531	487
336	24	531	530
355	31	506	533
360	30	499	506
367	34	499	499
372	39	491	425
365	52	497	420
365	42	502	471
375	36	487	518
377	35	485	483
359	36	505	528
374	42	478	511
378	44	474	525
386	53	440	463
386	50	458	516
427	54	381	443
431	49	419	483
415	43	436	502
408	42	448	497
403	35	449	491
408	27	448	495
404	14	440	531
401	6	427	535
400	6	400	539
413	10	379	525
408	5	384	525
407	2	359	517
383	1	386	518
381	3	396	517
373	0	410	516
375	0	410	515
366	0	400	530
365	2	426	530
342	0	433	520
378	0	384	517
343	2	417	526
357	0	412	523
369	2	380	543
371	14	370	543
371	30	373	538
379	37	368	540
370	38	375	534
385	38	365	542
358	34	387	544
385	40	360	544
360	35	387	551
362	38	434	552
375	39	487	553
429	27	342	571
429	31	326	569
426	39	315	574
426	48	345	582
415	55	356	586
379	66	348	576
369	63	345	577
365	64	381	577
354	61	363	579
323	83	446	559
336	107	496	548
336	113	512	546
334	114	519	538
330	100	515	545
320	85	527	544
311	86	529	533
298	85	522	539
283	81	535	526
279	78	533	532
274	76	548	534
271	70	546	536
276	64	531	539
282	54	520	541
293	43	514	544
296	45	511	544
305	37	506	552
311	32	511	558
309	31	528	563
307	15	532	576
309	12	536	572
319	11	523	574
318	5	526	582
302	5	522	563
290	0	522	576
281	0	513	578
264	0	500	576
273	0	479	575
250	0	462	580
232	1	486	583
155	13	577	573
179	28	564	550
183	32	539	553
183	34	537	548
173	18	566	566
158	21	553	573
181	16	554	560
194	14	519	594
190	6	512	605
191	6	517	607
200	5	492	613
211	8	480	615
209	8	499	620
212	4	503	627
215	6	512	629
214	4	518	631
208	1	519	638
199	0	564	631
201	0	554	615
213	0	551	617
223	5	555	604
236	0	542	610
229	9	543	607
221	18	555	597
228	26	549	588
260	37	468	591
249	63	567	579
233	50	471	597
250	59	580	587
233	60	518	598
252	75	581	588
260	74	554	598
253	75	576	595
254	70	573	594
276	46	492	613
282	34	488	615
257	33	542	603
253	49	575	569
261	47	560	579
260	43	561	585
294	31	507	608
309	36	469	609
299	39	478	613
302	41	470	614
296	26	486	622
294	32	496	616
302	7	480	631
317	0	436	636
319	0	429	635
324	0	424	638
327	0	421	635
326	0	422	637
328	0	425	634
344	0	385	638
343	0	373	640
349	0	372	642
343	17	390	642
362	13	379	648
314	53	438	623
326	61	443	621
