827	294	306	294
792	290	343	311
791	279	344	319
753	284	388	318
736	300	408	304
786	285	355	305
758	308	398	295
766	318	379	277
760	330	390	288
784	337	384	266
736	350	439	274
767	347	399	289
763	356	405	264
770	344	394	273
765	339	401	303
770	338	397	269
760	372	406	250
770	374	430	239
768	382	421	236
779	372	456	245
777	355	423	272
784	349	438	275
783	334	408	287
786	342	425	293
793	314	450	308
796	340	424	286
803	319	403	293
796	329	417	283
765	330	421	291
754	335	445	283
683	340	450	293
741	365	494	263
751	352	459	274
839	255	285	421
829	248	298	436
811	250	332	423
830	240	321	429
822	244	343	395
807	278	382	343
812	292	361	371
814	251	356	410
826	233	328	428
804	297	373	379
833	245	318	394
827	279	301	388
594	327	472	299
799	198	324	424
857	182	299	503
821	244	374	405
782	207	405	446
829	194	347	495
802	176	392	472
839	153	387	496
831	156	360	501
830	172	400	469
764	194	449	496
809	193	432	486
822	182	408	493
832	185	358	486
840	231	346	419
807	196	416	466
626	234	513	469
635	237	547	473
617	246	578	461
744	235	484	468
746	210	509	494
751	192	495	513
707	203	544	510
670	216	584	494
846	252	433	460
818	271	440	445
747	317	485	400
788	333	475	379
848	361	417	358
898	381	378	332
973	410	306	309
1009	449	268	269
1058	526	216	193
1141	549	138	170
1204	577	75	142
1044	615	138	96
1080	630	142	89
1194	537	84	176
1215	439	64	242
1146	440	131	254
1104	467	175	245
893	465	262	254
915	464	351	253
880	388	352	331
389	98	381	584
144	60	460	656
153	67	452	646
147	72	468	642
146	76	477	636
164	78	466	637
147	74	492	642
141	72	499	643
159	65	480	649
136	70	507	643
141	71	497	642
162	63	476	647
138	59	497	649
130	59	498	651
133	54	489	653
124	49	495	660
119	46	494	665
105	39	505	674
90	44	516	664
86	39	510	668
90	35	504	674
87	30	504	680
104	26	481	683
85	22	499	691
81	21	497	688
94	18	480	696
106	16	464	695
154	17	409	691
118	15	448	703
91	14	469	697
93	11	465	701
67	9	491	703
131	6	424	704
122	3	430	708
140	3	404	708
76	3	476	712
61	1	484	710
59	0	483	716
81	0	449	710
105	0	424	709
115	0	412	710
45	0	499	718
95	0	434	706
39	0	497	715
69	0	456	715
60	0	465	706
68	0	457	707
63	0	463	705
90	0	432	703
19	0	513	720
80	0	446	713
3	0	521	713
75	0	443	711
0	0	507	714
23	0	493	707
21	0	484	714
8	0	476	708
15	0	479	710
17	0	469	711
21	0	457	711
23	0	448	712
28	0	433	713
34	0	424	715
12	0	409	710
1	0	339	711
16	0	299	713
0	1	330	705
0	0	332	710
0	0	325	710
0	0	323	706
0	0	325	709
4	0	325	712
1	0	328	709
0	0	337	708
4	0	354	714
7	0	340	714
8	0	357	714
1	0	366	716
28	0	336	715
1	0	373	712
9	0	379	708
12	0	384	710
11	0	375	716
11	0	377	715
8	0	380	712
8	0	379	715
10	0	376	708
0	0	389	705
5	14	382	695
6	10	381	693
4	6	391	699
9	0	401	706
8	22	392	679
6	1	402	702
11	0	401	710
16	0	399	713
13	0	406	709
12	0	412	708
14	0	414	711
16	0	419	712
17	0	419	708
16	0	426	715
13	2	431	713
19	1	434	711
18	4	445	712
19	4	463	709
18	7	454	707
16	2	491	707
21	1	508	708
16	0	527	720
15	6	519	707
15	0	553	715
15	2	552	715
15	0	550	716
11	0	570	719
7	0	608	716
14	0	619	712
7	0	631	714
3	0	645	717
4	0	623	714
15	0	641	714
0	0	658	710
2	1	661	709
4	0	668	711
10	0	652	714
3	3	673	708
8	0	658	704
8	0	669	706
9	0	681	709
5	0	669	713
1	0	683	714
10	0	664	707
6	0	681	711
8	0	669	705
5	0	684	710
14	0	664	704
26	0	666	707
56	0	629	712
6	0	673	714
9	0	682	706
5	0	697	713
6	0	686	713
15	0	688	707
14	0	681	709
8	0	695	716
12	1	680	714
11	0	693	709
15	1	684	708
29	0	678	706
36	0	666	714
48	0	652	717
33	0	668	716
21	0	690	707
28	1	683	710
32	0	676	707
74	0	650	715
66	0	640	714
46	0	663	710
85	0	630	712
33	0	676	717
39	0	681	710
39	0	674	705
31	0	689	711
40	0	685	710
62	0	655	707
86	0	644	708
46	0	671	715
40	0	687	706
43	1	685	715
44	0	678	711
52	0	679	702
54	0	683	710
64	0	666	706
73	0	667	710
63	0	664	711
65	0	674	711
69	0	665	715
73	0	668	704
73	0	671	709
75	0	666	713
76	0	666	714
72	0	681	713
77	0	668	706
85	0	667	708
90	0	659	710
87	0	670	709
92	0	660	711
88	0	668	710
95	0	655	710
93	2	671	705
102	0	655	710
97	1	676	706
109	0	654	711
111	0	664	708
115	0	651	710
105	1	674	705
116	0	656	711
111	0	658	708
114	0	667	705
122	0	654	709
117	0	675	706
128	0	653	711
119	1	677	707
128	0	656	714
134	1	649	709
128	0	662	709
129	0	655	709
127	0	652	708
123	1	648	707
95	0	664	709
101	0	645	710
69	0	651	709
50	2	658	706
33	1	642	707
12	0	645	715
0	0	637	710
9	0	605	715
6	0	580	712
0	0	551	712
4	0	512	711
0	0	484	711
4	0	442	717
0	0	411	714
