269	70	87	149
270	71	86	150
269	72	86	149
278	73	77	149
278	72	76	149
279	73	76	147
276	74	79	146
265	74	89	145
273	74	82	146
262	75	92	146
267	73	87	148
267	74	86	147
272	74	80	147
275	75	77	146
273	77	79	146
264	77	89	146
269	78	84	144
269	79	83	146
269	76	83	149
269	74	83	150
269	73	84	151
269	76	84	148
268	78	84	146
270	81	83	143
266	83	87	143
262	83	91	141
261	82	91	142
261	81	92	144
264	80	88	144
270	82	83	144
273	80	78	147
274	78	77	149
275	77	76	150
275	79	77	147
276	79	76	147
278	85	73	140
281	88	71	138
282	83	69	144
282	78	70	149
270	73	81	155
269	73	82	153
268	73	84	152
265	73	86	153
254	70	97	157
253	67	100	161
251	64	101	165
258	63	93	167
254	61	98	167
253	66	100	164
252	66	100	164
252	67	100	161
251	68	100	164
252	68	99	160
252	66	99	167
255	66	95	165
254	67	97	165
255	67	95	164
254	66	95	167
250	65	100	169
260	67	91	167
249	70	103	162
255	71	96	160
248	71	103	162
252	73	99	158
249	72	103	159
249	71	102	161
250	71	101	161
253	76	100	157
254	77	98	156
254	96	98	142
257	123	97	119
256	124	95	123
258	126	95	122
259	125	94	122
260	127	92	120
266	127	87	113
263	127	88	120
269	125	82	111
263	128	86	118
263	126	87	114
259	127	89	121
265	128	85	115
264	127	85	120
264	128	87	111
255	129	91	119
262	128	87	118
262	123	87	118
263	117	82	125
256	128	92	120
258	130	89	113
256	132	90	112
253	132	92	111
252	131	93	112
247	129	97	115
242	122	101	125
248	134	100	111
245	125	99	122
241	116	101	131
241	113	103	134
243	117	102	128
241	115	103	129
243	114	101	133
243	118	102	127
241	124	102	122
239	135	100	112
248	138	103	109
248	132	87	112
245	139	98	105
250	138	89	107
248	129	86	117
242	126	92	119
248	133	84	115
239	134	92	114
243	141	89	109
240	144	91	107
239	141	91	112
237	144	92	110
241	146	88	108
258	142	70	106
256	128	70	121
256	129	70	121
256	135	68	114
250	125	73	124
243	126	78	121
242	140	78	116
242	146	77	108
247	143	67	110
248	147	65	103
244	144	66	108
242	153	66	100
238	151	68	107
235	154	69	103
232	158	69	97
232	161	67	92
238	160	61	92
239	160	59	90
239	161	57	89
239	160	56	90
236	160	57	91
234	155	58	97
230	124	61	129
229	128	63	126
227	134	63	119
230	139	57	114
231	149	55	106
230	158	53	103
229	162	50	97
229	163	51	97
223	164	50	97
217	166	49	99
214	167	51	95
213	170	51	102
202	170	61	95
169	172	94	91
164	169	97	92
162	177	100	113
169	170	95	111
163	170	99	117
163	167	100	103
166	162	98	96
164	168	98	91
165	170	97	91
166	170	96	92
166	167	95	96
167	169	94	96
167	171	94	94
167	178	93	89
167	172	90	97
167	182	92	90
167	182	93	89
167	171	89	107
167	171	90	111
166	167	89	113
163	169	94	108
163	172	96	104
164	174	99	101
166	173	102	99
164	182	106	89
172	163	100	104
169	163	104	103
174	163	104	103
186	150	88	118
193	148	85	117
189	142	87	128
181	149	96	118
176	145	98	121
181	123	96	142
174	133	107	132
184	127	101	138
177	134	108	130
184	124	103	139
180	126	103	138
181	136	105	127
186	126	99	137
176	161	106	101
191	137	94	125
195	121	90	143
184	130	101	136
183	129	101	135
188	123	96	140
184	124	99	140
186	127	98	137
190	124	93	139
183	128	99	135
184	151	99	112
188	139	96	123
183	143	99	122
187	143	95	122
189	152	95	112
200	146	84	115
210	135	76	130
213	124	69	138
207	130	74	136
214	147	69	117
214	133	69	131
212	137	70	127
210	142	72	123
209	153	75	112
208	142	73	122
210	144	73	122
205	152	78	112
208	141	74	124
207	147	77	118
209	151	74	114
213	139	70	125
208	143	73	121
207	141	76	124
210	144	75	120
208	152	75	114
208	159	75	105
218	153	66	113
208	136	73	128
212	135	72	130
208	139	74	127
213	129	69	136
203	154	79	110
200	161	83	105
200	156	83	110
197	156	86	111
192	151	90	116
186	159	97	105
178	144	104	119
178	139	105	126
175	136	107	130
176	130	107	137
171	129	111	136
175	126	108	139
176	124	107	140
170	125	113	138
179	121	102	144
174	124	109	146
176	135	106	138
173	144	109	126
175	148	107	125
180	162	103	109
187	160	97	111
187	156	97	113
194	157	89	109
199	168	83	100
204	162	78	107
202	155	80	113
198	148	84	122
199	152	85	120
203	148	81	124
202	147	82	128
204	146	80	129
203	146	82	128
198	143	87	130
201	148	83	125
199	138	87	134
203	160	87	110
201	152	95	121
199	146	100	127
196	157	106	116
195	161	107	112
197	174	102	99
201	178	97	96
195	180	101	94
189	179	103	97
185	186	102	93
190	181	89	103
190	186	87	98
195	190	80	94
184	191	89	87
188	178	83	105
187	181	87	108
193	174	76	125
197	180	71	117
194	187	76	110
193	187	77	107
199	188	76	108
197	188	81	106
197	187	83	106
196	186	85	106
198	186	85	106
197	187	86	107
196	187	86	105
196	188	86	104
196	188	85	103
195	189	84	103
192	193	84	100
194	200	80	95
195	194	79	102
195	199	78	97
191	197	81	99
191	203	79	94
184	201	85	96
180	201	87	95
182	202	85	93
181	201	85	94
180	199	87	94
178	198	88	96
174	195	92	97
175	194	92	98
173	191	95	95
171	192	96	97
171	190	97	96
170	190	97	97
170	190	98	92
169	191	99	92
168	192	99	89
169	192	100	88
169	196	99	85
167	196	101	84
169	198	98	83
168	198	98	83
172	198	92	83
171	197	90	83
170	197	89	85
169	195	89	85
169	193	88	87
168	192	88	88
166	190	88	91
164	190	91	92
164	189	91	92
169	189	87	92
174	190	77	91
168	191	73	90
170	190	80	91
167	191	69	88
169	193	64	88
165	192	63	88
162	190	65	90
161	189	64	92
160	192	65	89
160	188	64	93
160	192	65	89
159	191	64	89
160	190	64	90
160	187	65	92
160	186	65	92
161	185	65	93
161	185	66	95
163	183	70	92
164	179	75	93
162	174	75	92
164	180	81	87
165	179	85	87
164	179	94	87
164	177	94	93
165	177	93	88
164	177	95	92
164	176	94	88
163	176	96	92
163	175	95	91
164	175	94	91
165	174	95	93
164	174	94	96
164	172	94	92
166	172	94	94
165	172	95	95
164	169	96	98
164	169	98	97
165	167	99	98
167	165	102	97
167	164	103	101
170	164	103	98
168	165	106	103
173	164	103	95
172	166	104	93
175	163	100	94
172	164	103	91
170	156	103	100
178	160	98	97
170	156	106	102
180	148	98	108
177	155	101	100
177	151	103	106
178	153	100	102
181	154	98	101
182	152	95	99
179	150	96	102
177	149	97	101
179	159	93	90
184	161	84	88
183	163	78	84
183	165	75	86
181	163	76	89
181	160	77	92
180	167	80	88
179	160	83	97
175	128	87	127
178	155	83	100
185	124	77	128
189	117	75	137
190	113	75	140
196	113	71	138
194	113	74	141
191	113	78	141
188	112	81	143
201	110	68	144
207	107	65	148
208	107	64	135
208	107	65	147
207	105	68	143
207	106	69	144
209	103	68	147
211	104	67	147
209	104	70	148
206	103	73	150
206	102	73	150
206	99	75	152
207	97	74	155
210	95	73	155
213	95	71	156
210	92	75	158
212	91	73	159
215	90	70	161
216	89	71	161
217	91	72	161
215	91	74	160
217	92	74	160
216	92	77	159
215	93	81	158
216	93	84	159
215	92	89	159
217	92	87	158
218	93	88	157
219	94	88	155
220	96	88	154
223	96	87	155
225	97	84	153
225	99	86	152
219	99	95	152
219	98	95	153
216	97	100	155
207	94	110	157
220	95	99	158
214	96	115	155
192	92	109	162
205	94	104	159
206	95	99	159
196	96	102	156
199	95	114	159
205	95	128	160
201	94	129	159
211	95	121	159
191	95	139	161
215	95	117	159
203	94	129	160
209	96	122	156
209	95	123	158
208	96	123	157
208	96	124	158
208	96	124	158
208	95	125	159
208	94	124	161
205	90	127	166
206	91	127	166
212	94	119	162
211	96	121	160
202	95	130	162
213	95	117	162
211	96	120	162
211	97	120	162
214	99	117	158
213	101	119	158
215	101	116	156
217	101	113	154
213	103	118	153
213	103	117	153
217	104	113	152
218	105	112	151
221	106	110	150
220	107	109	148
222	107	108	149
222	109	108	147
221	109	109	147
221	109	108	146
222	110	108	146
222	110	106	145
222	110	108	146
221	111	108	146
220	112	109	146
221	112	108	146
218	112	111	145
219	112	110	145
217	113	112	144
215	113	114	145
222	114	108	144
215	114	113	144
222	116	109	143
216	115	113	144
222	115	107	144
221	116	109	143
222	116	107	143
221	116	108	143
222	117	106	142
218	117	111	143
220	119	108	141
218	119	111	141
220	120	109	140
217	120	111	140
224	121	103	140
223	121	106	141
221	120	107	141
222	121	105	141
223	121	106	141
223	121	104	141
223	121	106	141
223	122	101	142
222	121	90	142
223	120	84	144
223	120	80	144
222	120	77	144
223	120	73	144
222	121	65	143
222	122	64	142
223	122	62	141
222	123	63	141
223	124	62	140
222	125	63	140
222	125	63	140
221	125	65	140
219	125	67	139
219	126	67	139
220	126	66	138
221	126	65	139
219	126	67	139
218	126	68	138
220	126	65	139
215	127	70	139
215	127	70	139
206	128	79	140
212	129	73	140
212	129	74	140
211	130	75	139
210	130	77	139
211	132	76	138
211	133	77	136
210	134	77	135
214	135	74	132
214	136	74	132
218	137	70	130
214	138	75	130
218	138	70	128
217	140	72	127
217	140	70	126
218	141	70	124
217	142	70	123
217	143	70	121
217	146	71	120
216	148	72	117
215	149	73	116
214	149	74	115
212	151	75	113
212	152	75	112
214	153	75	111
212	155	77	110
214	156	73	109
215	156	73	109
215	158	73	108
218	158	70	107
220	159	67	106
223	159	64	106
226	159	60	106
227	159	60	105
230	159	57	106
232	157	55	107
235	158	52	106
234	157	53	107
232	158	55	106
228	154	58	111
219	149	67	115
213	145	71	119
205	144	78	121
191	144	92	123
170	145	116	130
131	142	146	145
131	145	147	153
132	145	147	156
130	145	149	149
132	146	149	149
131	145	148	159
129	144	150	142
131	143	147	141
130	142	148	140
130	142	149	139
129	142	147	140
129	141	148	143
129	141	148	144
131	141	146	147
132	142	144	151
133	142	143	154
133	140	142	159
133	139	142	158
134	138	139	166
131	139	142	158
131	137	141	160
128	139	142	152
128	137	139	162
128	138	139	159
127	138	140	161
128	138	139	163
132	137	134	165
139	138	126	165
138	138	125	166
139	139	123	166
142	140	118	165
143	136	119	168
144	136	118	167
145	137	118	167
145	138	117	166
145	138	117	166
145	137	116	165
144	136	116	168
142	137	118	167
142	136	118	168
139	137	121	167
137	136	123	168
135	136	125	168
132	136	128	168
134	137	126	168
138	136	122	169
133	137	127	166
135	135	126	168
136	136	126	166
136	136	125	167
136	136	125	167
140	135	121	168
138	135	123	167
140	135	121	167
135	135	127	166
137	135	125	167
136	135	126	168
133	134	129	168
134	135	128	167
133	135	129	168
137	135	124	168
134	135	127	168
137	135	123	168
134	134	127	169
138	134	123	168
134	134	127	169
139	134	122	168
135	134	126	169
137	134	125	168
135	133	126	169
138	134	124	168
135	133	126	169
140	134	122	168
135	133	127	169
137	133	124	167
134	134	127	169
143	134	118	168
135	133	126	169
142	134	120	168
136	133	126	169
143	134	119	168
136	133	125	169
142	134	120	168
138	133	124	168
136	133	126	168
140	133	122	168
137	134	125	167
142	133	120	168
136	133	125	169
138	133	124	168
136	134	126	167
142	134	121	168
139	133	123	168
138	133	125	168
139	134	125	168
137	133	126	168
134	134	129	167
140	134	122	167
135	133	128	168
136	133	126	167
134	133	128	167
138	133	125	168
136	133	128	168
141	134	122	167
140	133	122	168
139	133	123	168
138	132	124	169
141	132	122	169
141	132	120	169
141	132	121	168
142	132	120	168
140	132	122	168
145	132	117	168
139	132	123	168
145	132	117	169
138	132	124	168
144	132	118	169
139	133	123	168
146	132	115	169
135	133	127	166
146	131	116	169
142	132	120	169
143	132	117	168
140	133	121	167
143	132	117	168
134	133	127	167
145	132	116	168
136	133	125	166
140	133	121	168
144	133	117	167
136	133	125	166
131	133	130	167
134	132	127	167
130	132	131	168
136	132	125	168
134	133	127	167
139	132	123	168
140	133	120	167
137	134	122	166
140	133	120	167
142	134	117	166
137	133	122	166
133	134	128	166
141	132	120	167
132	134	127	165
140	133	120	167
141	133	120	167
141	133	119	167
139	133	121	167
143	133	116	167
134	134	125	166
142	132	119	168
132	133	128	166
140	132	122	168
130	133	130	167
137	132	124	169
126	134	134	166
137	132	123	170
131	135	129	165
139	134	122	166
133	135	126	165
132	135	130	165
126	136	134	163
136	135	125	166
125	136	136	164
133	137	128	165
128	137	133	164
135	137	126	166
127	137	134	164
138	137	123	165
127	137	133	164
137	138	123	166
135	138	126	165
134	138	127	165
136	138	125	165
134	138	126	165
134	138	125	165
135	138	125	165
137	138	122	166
138	139	121	165
140	139	119	166
140	138	118	166
142	138	117	165
141	138	118	166
138	138	123	165
139	139	121	166
137	138	124	166
138	139	122	166
140	139	119	165
136	139	124	165
136	139	124	165
136	139	124	165
134	139	126	165
134	139	126	164
133	139	126	165
135	140	124	164
135	140	125	164
135	140	125	164
135	141	125	164
135	141	125	164
135	141	125	163
137	140	122	164
136	140	123	164
137	140	122	164
137	140	123	164
138	140	122	164
139	140	121	165
136	139	124	165
137	140	123	164
136	139	123	165
137	140	123	164
138	139	122	165
137	139	123	165
135	139	124	165
134	139	126	164
132	139	127	164
132	139	127	164
131	140	128	165
133	139	127	164
133	140	127	164
132	140	129	164
131	139	129	164
133	139	126	164
130	140	130	164
130	140	129	164
133	139	126	164
136	139	123	165
131	139	128	165
137	139	122	164
131	139	129	165
138	139	120	164
137	139	122	164
139	138	121	165
138	138	122	165
138	138	122	165
137	138	123	165
136	138	124	165
136	137	124	164
135	137	126	165
138	137	122	165
136	137	125	165
137	137	124	165
138	136	123	165
134	136	126	165
139	136	121	165
131	136	129	165
137	136	122	164
135	136	125	165
133	136	127	164
136	136	124	165
137	136	124	165
132	136	129	164
127	136	133	164
136	136	124	164
142	136	119	165
127	135	133	165
135	136	125	164
130	136	131	165
134	135	126	164
123	135	137	164
124	135	135	163
129	135	130	163
133	135	127	163
131	136	130	163
132	136	129	164
129	136	131	163
129	135	131	163
130	135	131	164
127	136	134	163
128	135	133	163
128	135	134	163
127	135	134	163
128	135	133	163
127	135	134	163
126	135	136	163
126	136	135	163
129	135	132	164
123	135	137	163
131	135	130	162
120	135	139	163
131	135	130	162
115	136	144	160
130	135	130	162
121	135	140	161
131	135	129	161
129	134	132	163
128	135	133	162
128	134	134	164
129	135	133	163
127	135	134	163
125	134	135	163
127	133	132	163
124	133	135	163
119	132	139	164
130	132	130	164
121	133	139	164
123	130	137	165
126	131	135	165
108	127	151	166
126	125	135	172
124	123	135	173
130	126	130	170
131	128	129	168
118	126	143	171
135	128	127	168
118	123	143	173
136	126	126	171
125	128	135	169
132	130	129	166
117	131	144	166
132	130	131	167
114	130	146	167
135	131	126	167
120	130	141	167
133	131	130	167
121	131	141	165
130	131	134	166
127	131	138	166
128	131	138	166
123	131	143	166
126	131	139	166
131	131	135	165
126	129	137	169
129	129	135	169
131	128	133	170
128	129	137	169
127	129	137	169
126	128	138	169
125	129	139	168
125	128	139	170
126	127	139	170
126	129	138	169
120	127	144	171
131	125	134	172
121	127	145	170
127	127	139	170
122	127	143	170
124	127	141	170
125	126	140	171
124	126	143	171
123	126	142	170
125	126	141	172
123	125	143	172
126	125	141	172
122	127	143	170
124	127	141	171
125	128	140	169
118	128	146	169
126	129	139	169
124	128	141	169
126	128	140	169
126	129	140	169
123	129	144	169
125	130	142	168
125	128	142	170
126	128	142	170
127	128	140	170
128	127	140	171
127	128	141	170
129	128	139	171
129	128	139	171
126	127	141	171
126	128	142	170
127	128	142	170
126	128	142	171
126	128	143	170
125	128	143	171
123	127	144	170
125	128	143	169
123	127	145	170
126	128	142	170
125	128	143	170
125	128	143	170
126	128	142	170
127	128	142	170
126	128	142	171
125	128	143	170
125	128	143	170
126	128	143	171
125	128	143	171
126	128	143	170
125	128	144	170
124	128	144	171
123	128	145	170
124	127	145	171
123	127	146	171
123	127	147	171
124	127	145	171
126	128	143	170
125	127	145	171
128	127	142	171
125	127	144	172
126	127	144	171
127	127	144	171
127	127	143	171
128	127	143	171
127	127	143	171
127	127	143	172
127	127	143	172
128	127	142	172
128	126	143	172
127	126	144	172
128	127	143	171
127	127	144	172
130	127	142	171
126	127	145	172
128	126	143	172
131	126	141	172
130	126	141	173
129	126	142	173
131	127	139	172
146	126	124	173
140	126	131	173
155	127	116	171
154	127	117	171
157	126	114	172
154	127	116	171
156	127	114	171
157	127	114	171
157	127	114	171
158	126	113	171
159	126	113	171
159	127	111	172
159	127	113	172
159	126	112	172
158	126	114	171
157	126	115	171
156	126	116	171
152	126	121	171
151	126	121	172
150	126	122	172
150	127	123	172
154	126	119	172
157	127	116	172
156	126	117	171
157	126	117	171
156	127	117	171
158	127	117	172
159	126	115	171
160	127	115	171
160	126	114	171
159	127	115	172
159	126	115	172
159	126	116	171
160	127	117	171
160	127	116	171
160	127	117	171
160	127	117	172
161	127	116	172
160	126	115	171
161	127	116	171
159	126	116	172
160	126	116	171
161	126	115	171
160	126	116	171
160	126	116	171
161	127	115	171
161	126	115	171
163	126	114	171
161	127	115	172
162	126	114	171
163	126	114	171
163	126	115	171
163	126	114	172
163	125	115	172
163	126	116	172
163	126	116	172
162	127	117	172
162	127	117	172
163	126	115	172
162	126	117	172
162	126	117	172
164	127	118	170
164	126	116	171
163	127	116	171
164	127	116	170
164	127	117	170
163	127	117	170
164	127	117	170
164	127	116	170
164	127	116	170
163	126	114	170
164	126	116	170
164	126	114	171
164	126	115	170
164	127	116	170
164	126	114	170
164	127	115	170
164	127	115	170
164	127	115	171
163	126	115	170
164	127	115	171
163	126	116	171
164	127	115	170
165	126	115	170
164	126	116	170
164	127	115	170
164	127	116	170
164	127	116	170
164	126	116	170
165	127	117	170
166	126	115	170
165	126	116	170
165	127	115	170
165	126	116	171
165	126	115	171
166	126	116	170
165	127	116	170
166	126	116	170
165	127	118	169
166	126	117	171
167	125	115	171
166	125	114	171
167	126	115	170
166	127	115	170
167	126	115	170
167	127	115	170
167	127	115	170
167	127	114	170
167	127	114	171
167	126	114	170
167	127	114	170
168	126	113	171
168	127	114	170
168	127	115	170
167	127	115	170
168	126	114	171
168	126	115	171
167	127	115	170
168	127	115	170
167	128	116	170
169	127	115	169
168	127	115	169
169	127	114	169
168	128	114	169
170	127	113	169
169	127	112	170
169	127	112	170
169	127	111	169
169	128	111	169
171	128	109	169
170	128	110	169
170	127	111	169
166	127	117	170
169	127	114	169
167	127	115	170
168	127	113	170
170	127	111	170
169	127	111	170
172	127	109	170
170	128	111	170
171	128	110	169
170	127	110	171
171	128	110	169
171	127	110	170
171	128	110	169
170	127	110	170
170	127	112	169
168	128	113	170
170	128	112	169
168	127	114	170
167	127	114	170
168	129	114	168
168	128	114	169
169	129	114	168
169	127	113	169
170	128	112	168
169	128	113	169
170	128	112	169
169	127	114	169
169	127	113	169
169	128	114	169
170	127	112	169
168	127	114	169
169	127	113	169
169	127	114	169
170	127	112	169
169	127	113	169
168	128	114	169
170	127	113	169
168	127	113	170
167	127	116	169
167	127	115	169
167	127	115	169
166	128	116	169
166	128	116	169
165	128	117	169
166	128	117	169
166	128	116	168
166	129	116	167
166	128	117	168
166	129	116	168
166	128	117	168
166	128	116	169
166	128	116	169
168	128	115	168
167	127	116	168
167	126	117	169
168	127	116	169
169	126	116	169
167	126	117	169
170	126	115	169
169	126	115	169
169	125	115	168
170	126	115	168
170	125	114	168
171	125	115	169
169	125	117	168
169	124	116	169
170	124	116	169
169	125	116	168
170	125	116	168
170	124	115	169
171	124	115	168
170	124	116	168
170	123	117	168
171	124	116	168
171	123	117	168
172	123	116	168
170	123	118	168
172	122	115	168
172	122	116	168
171	120	117	169
173	121	116	169
174	120	116	170
171	120	117	169
173	120	116	169
171	120	118	169
173	119	117	170
174	119	116	169
174	119	116	169
175	119	116	169
174	118	117	169
176	118	116	170
173	118	119	169
176	118	116	170
176	117	116	170
178	118	114	169
178	117	113	170
177	116	114	170
180	117	113	169
180	117	112	170
180	116	112	170
180	116	113	169
181	116	112	170
179	116	114	169
180	116	114	169
178	116	115	169
179	115	115	169
179	114	115	170
179	115	115	170
179	114	115	170
179	113	116	171
179	114	115	170
179	113	115	170
180	114	114	170
182	113	112	170
183	113	111	170
184	113	109	170
185	112	109	171
184	113	110	170
183	112	112	170
179	112	116	170
176	111	119	170
179	111	117	170
176	112	119	170
174	112	122	170
177	111	118	170
178	111	118	170
178	111	119	170
178	110	119	170
177	110	119	170
175	110	121	171
174	110	123	170
175	109	121	171
175	110	121	170
178	110	120	170
176	109	121	171
177	110	120	170
177	109	119	171
178	110	119	170
179	110	119	170
179	110	118	170
179	110	118	170
180	109	117	170
182	110	116	170
181	109	116	170
181	110	116	170
181	109	116	170
181	110	116	170
182	109	116	170
182	109	115	170
182	109	116	170
181	110	116	170
182	109	116	170
181	110	116	169
183	109	115	170
183	109	115	170
183	110	114	170
182	109	115	170
182	109	115	170
183	110	115	170
183	110	115	170
183	109	115	170
183	109	115	170
183	109	114	170
183	109	114	170
184	110	114	170
184	109	114	170
186	109	112	170
185	110	112	170
184	110	114	170
183	110	115	170
183	110	115	170
183	109	115	170
183	110	115	169
183	111	115	169
184	110	114	169
183	110	114	169
183	111	113	169
184	110	113	169
