644	404	30	33
645	406	28	30
646	407	28	29
647	409	28	30
648	409	26	33
649	407	27	33
651	407	28	32
651	409	28	33
653	410	29	32
655	408	28	31
657	407	28	29
658	407	29	28
658	407	32	30
643	406	30	33
668	409	28	31
665	408	26	31
649	405	30	35
665	401	36	39
668	400	30	42
674	397	26	48
673	398	29	44
671	398	32	44
674	396	31	46
672	396	32	45
672	397	33	44
671	396	34	44
676	395	32	46
678	391	28	52
680	389	28	52
680	389	28	53
681	389	28	54
686	387	24	56
684	387	26	55
686	387	24	57
674	372	50	62
665	401	82	83
658	451	88	86
653	507	85	88
646	568	85	90
645	535	86	89
645	489	87	87
645	447	87	85
643	412	87	82
643	375	85	83
643	347	84	85
643	317	85	86
644	298	77	81
640	300	81	76
639	295	80	84
641	301	70	83
636	305	76	80
643	307	77	76
665	304	76	72
699	311	44	56
682	366	31	73
681	386	32	53
687	385	25	55
687	391	25	48
687	396	24	43
687	393	23	46
686	393	25	45
687	393	27	45
687	392	25	46
686	394	27	42
685	394	27	43
690	394	24	41
688	393	24	44
671	396	35	39
671	396	34	39
670	396	30	38
668	378	28	54
660	355	36	37
661	358	34	38
663	362	29	31
663	364	27	30
664	361	22	31
648	368	29	33
644	343	32	44
638	362	27	77
559	361	49	76
528	334	79	78
528	311	79	79
530	291	77	79
530	279	75	78
530	275	77	78
537	279	77	78
540	287	76	77
540	293	76	75
545	293	75	78
551	289	76	80
558	280	77	83
573	265	74	84
586	244	77	86
605	226	73	81
619	210	75	82
635	199	78	82
648	191	81	81
662	186	81	81
673	182	80	79
683	181	81	79
692	180	81	81
703	182	82	84
709	188	85	86
720	200	84	85
729	215	86	86
737	230	81	88
744	249	94	87
747	266	86	88
749	286	86	84
750	299	87	89
749	313	89	88
753	317	87	87
755	316	94	90
749	316	91	93
742	327	90	92
725	346	92	87
709	377	97	84
688	415	91	88
670	464	88	86
657	529	91	87
644	596	91	90
642	608	89	89
643	555	89	88
644	504	89	90
647	458	90	88
649	421	89	92
649	386	90	92
651	360	91	88
655	336	89	87
660	319	87	90
663	311	86	89
666	307	84	86
666	307	84	84
663	304	85	89
657	310	89	85
652	319	90	86
644	328	87	83
632	335	84	85
620	342	83	89
607	355	81	89
598	368	77	87
591	380	79	82
583	390	78	83
584	401	71	76
583	413	74	78
593	426	73	76
608	434	72	74
626	434	67	74
646	428	62	72
667	419	75	74
681	412	74	74
684	403	71	73
679	393	72	74
670	379	71	76
656	367	71	73
648	358	71	73
640	353	73	74
640	351	72	71
646	349	70	71
651	349	72	70
655	348	76	71
663	351	76	70
680	367	69	67
696	385	71	67
730	410	48	63
766	448	70	57
809	445	73	70
845	437	76	76
881	429	71	72
902	413	73	72
904	399	80	75
881	392	72	75
847	387	71	72
809	383	67	69
779	375	61	71
760	377	66	70
756	382	65	68
770	395	65	69
794	403	61	63
828	404	52	58
798	433	59	64
799	442	52	74
797	441	54	72
795	442	55	76
791	437	61	92
879	396	87	67
956	373	81	76
939	374	80	77
911	381	80	78
876	390	80	78
842	395	78	80
820	415	73	78
800	446	75	81
795	486	73	77
791	530	72	75
804	571	73	75
830	595	71	73
872	615	66	59
932	591	56	69
956	573	63	70
969	546	72	73
985	524	79	74
993	506	80	77
986	492	85	79
965	480	86	80
931	469	83	81
878	454	80	82
817	428	80	81
774	388	72	80
741	334	75	78
731	280	73	76
731	231	73	75
737	187	75	76
751	160	77	78
761	145	77	78
762	146	79	73
759	150	76	74
751	161	72	79
741	184	71	74
735	214	71	71
733	248	71	71
730	286	73	71
736	323	71	75
746	358	70	74
755	381	73	82
761	396	72	82
763	394	76	83
766	381	74	80
767	365	77	76
770	348	76	73
775	334	75	73
778	325	73	75
784	317	73	74
789	313	73	75
797	314	71	74
800	320	72	72
808	327	73	72
811	336	76	73
816	349	78	75
817	359	75	77
806	369	76	75
785	375	76	78
755	380	75	78
731	384	71	77
712	389	72	75
704	400	73	73
703	410	72	73
710	425	66	70
719	438	51	62
727	455	40	52
713	437	38	51
703	423	39	68
613	462	55	61
581	492	59	57
585	524	50	56
619	576	47	52
625	578	44	58
562	616	58	60
561	581	69	61
557	551	76	59
487	525	77	57
481	517	45	47
480	489	42	50
485	469	38	48
480	472	39	42
469	471	45	36
499	473	34	32
504	475	38	28
522	477	41	27
520	477	32	26
533	481	24	27
541	482	25	24
523	462	25	26
523	462	30	30
540	447	27	35
538	450	27	36
520	459	32	32
529	442	29	38
519	455	33	32
531	439	28	35
516	460	34	31
518	459	30	35
519	455	29	37
517	459	29	37
517	462	28	34
545	456	27	30
575	473	21	34
586	471	24	40
586	478	24	27
579	472	22	28
574	467	19	29
567	466	20	31
555	454	23	31
549	448	26	33
545	442	29	32
548	434	29	33
550	424	28	34
554	420	32	33
556	418	44	37
579	391	37	50
590	386	37	44
605	385	39	44
634	380	32	48
655	376	30	43
674	387	33	33
694	391	34	36
722	404	34	30
751	413	29	32
746	409	37	41
740	426	34	47
751	478	43	46
802	520	36	47
814	515	33	54
809	522	34	41
813	466	29	50
818	450	31	56
823	450	35	60
791	457	50	52
794	457	49	51
799	466	47	45
803	459	47	46
844	453	60	72
846	430	67	75
853	410	67	74
860	396	58	70
867	382	69	67
876	367	75	74
881	355	76	77
881	347	77	78
878	340	79	82
877	340	79	80
874	339	74	79
872	337	69	77
860	334	72	75
861	330	68	76
860	325	64	75
855	317	63	77
850	310	61	77
840	304	64	79
834	304	61	76
827	305	61	72
822	308	58	71
815	312	54	72
808	314	55	70
806	317	54	68
807	317	47	64
796	319	51	69
792	322	51	66
789	323	49	64
791	324	46	61
793	329	40	59
794	327	39	48
788	324	43	47
787	324	43	45
787	324	37	44
788	324	34	44
783	322	35	45
779	324	36	43
777	325	35	43
780	329	35	40
777	328	36	42
776	332	36	53
772	335	37	53
767	336	38	56
763	335	40	54
760	333	38	52
756	329	37	53
751	324	36	54
745	315	37	51
746	309	32	47
746	306	28	47
743	312	29	41
744	315	27	40
744	312	29	45
744	323	35	38
746	319	30	42
746	321	27	39
750	326	25	35
739	353	27	34
736	350	29	33
735	352	28	33
730	352	28	31
730	354	24	31
733	368	30	33
735	370	31	32
733	372	36	33
781	425	26	21
783	427	22	20
783	427	22	19
783	429	21	19
782	428	21	19
781	428	21	19
781	429	21	19
781	427	21	19
781	428	22	19
780	426	22	19
780	428	21	18
775	427	22	19
775	428	21	18
774	427	21	19
771	426	22	19
770	427	22	19
769	427	22	19
769	427	21	19
768	427	21	19
767	428	21	19
766	428	22	19
765	428	22	20
764	429	22	20
764	429	22	19
764	429	22	19
763	430	22	19
763	429	22	20
763	431	22	19
763	431	22	19
764	431	23	19
764	432	23	19
768	433	22	19
769	433	22	19
771	432	23	20
775	433	22	19
776	434	23	19
780	433	22	19
782	433	22	19
784	434	22	19
786	434	22	19
787	434	22	19
789	434	22	18
790	434	22	18
791	435	21	18
792	433	21	18
790	432	22	18
789	430	21	19
786	428	23	19
784	426	21	19
784	427	21	18
783	425	22	18
783	424	22	19
782	422	21	19
781	419	22	19
780	418	22	19
778	415	22	19
775	413	22	19
771	412	22	20
768	411	22	19
768	410	21	19
765	409	22	19
764	408	22	19
762	408	22	19
762	408	21	18
761	407	21	19
760	408	22	19
760	407	20	19
765	407	17	19
745	388	21	26
737	379	32	37
741	334	36	31
760	298	33	35
770	301	33	35
779	298	32	37
791	299	31	37
804	299	29	38
816	295	30	40
830	292	32	42
844	289	32	41
856	289	31	35
866	278	33	38
865	278	34	32
882	272	31	34
894	267	32	34
906	264	32	35
918	265	32	35
927	265	33	35
940	266	31	35
953	270	30	33
965	273	30	34
978	276	29	31
985	278	30	36
1000	278	30	35
1014	278	28	35
1027	278	27	34
1040	277	22	36
1054	274	19	37
1065	272	23	34
1078	270	20	35
1088	266	20	36
1105	264	17	39
1119	264	16	35
1135	266	25	32
1165	261	34	33
1205	250	44	45
1219	250	45	47
1230	249	46	48
1241	249	38	47
1253	252	26	41
1258	248	21	42
1261	244	18	41
1260	243	19	42
1261	239	17	42
1263	232	15	40
1266	230	12	35
1269	224	10	30
1270	221	10	25
1268	219	11	24
1267	213	11	25
1239	214	21	32
1232	217	28	39
1231	224	31	38
1237	226	32	38
1248	227	29	37
1255	229	24	37
1264	233	15	38
1268	224	11	38
1250	203	28	22
1268	174	11	42
1266	184	13	34
1264	175	15	39
1261	171	18	43
1264	161	15	53
1249	166	30	49
1237	167	42	59
1202	171	64	73
1165	235	74	71
1125	218	74	86
1121	316	51	106
1120	326	50	123
1116	327	54	123
1136	325	51	128
1096	329	51	123
1119	328	48	127
1101	333	51	128
1077	342	53	126
1051	354	53	126
1057	363	57	129
1051	364	55	132
1012	376	53	130
987	387	57	128
949	393	57	129
925	400	56	129
885	407	56	129
860	404	61	130
834	402	64	129
958	405	49	133
938	407	50	133
914	409	51	132
894	410	49	132
873	412	48	129
855	410	46	128
847	403	44	130
834	401	46	127
826	400	43	129
820	398	42	129
810	398	44	129
797	398	48	126
791	398	45	128
781	400	45	129
768	402	51	129
765	402	45	129
762	403	43	126
760	403	43	126
762	402	43	123
761	401	43	128
753	401	45	130
751	403	45	131
748	405	43	129
743	407	46	129
741	410	47	125
741	410	47	130
739	410	46	129
738	411	45	131
736	412	45	132
737	412	43	128
732	413	46	131
733	413	44	129
731	413	44	129
731	412	44	128
730	412	43	128
733	409	41	127
729	409	45	131
732	404	41	123
728	403	45	128
728	399	43	128
726	397	47	127
723	396	47	129
726	391	44	126
719	393	47	127
721	384	43	116
718	382	42	122
713	384	45	123
711	373	43	117
711	370	42	128
708	366	42	130
706	363	42	128
702	363	44	128
701	362	44	127
700	361	44	127
698	360	45	127
697	358	44	127
696	356	45	128
698	353	45	131
701	353	45	132
703	352	44	130
708	350	42	129
709	349	45	127
713	347	44	128
715	353	47	114
718	353	45	113
720	352	43	115
723	351	43	112
727	353	43	106
727	357	47	100
729	361	50	101
736	359	46	107
740	359	47	109
754	357	47	113
863	310	41	45
866	312	40	41
871	312	40	42
878	310	39	41
881	310	40	42
885	312	39	42
890	314	39	43
894	315	40	42
895	318	41	42
899	318	41	43
906	319	41	42
908	319	41	43
911	319	41	43
910	319	40	42
910	321	39	41
907	322	39	40
903	322	41	40
905	323	39	40
904	323	41	40
905	323	41	41
907	324	39	40
905	324	41	39
904	327	41	41
906	327	40	42
905	330	39	41
905	329	40	42
904	326	41	43
905	317	42	42
909	305	41	43
915	297	43	43
928	294	43	43
928	298	43	43
922	304	43	44
926	304	42	44
931	303	43	44
928	309	43	43
922	311	44	44
922	314	43	42
923	306	43	43
923	305	43	44
922	301	44	45
925	303	43	44
929	304	42	44
933	308	40	44
930	308	43	45
927	308	46	45
926	306	42	46
916	307	44	44
909	308	43	44
905	310	41	44
900	310	43	44
897	312	45	45
898	313	44	44
898	314	45	45
901	318	43	47
903	323	42	47
897	330	47	48
889	336	46	48
881	344	45	47
869	350	43	46
852	351	44	45
846	353	39	45
841	355	43	47
839	359	43	48
832	362	42	47
824	364	42	47
815	370	44	49
807	374	46	47
803	376	47	46
799	377	49	46
793	378	50	47
788	379	51	48
782	379	51	47
778	379	48	48
775	380	46	48
769	378	48	48
767	375	48	50
764	373	47	50
761	371	48	50
760	371	47	50
759	371	46	49
757	370	45	50
755	369	46	50
754	371	46	50
751	373	47	50
748	374	48	51
744	374	49	52
742	376	48	51
738	377	47	51
732	377	49	50
730	377	50	51
728	377	51	50
727	376	52	51
725	375	51	50
724	375	51	50
723	374	51	50
722	374	52	51
720	374	54	52
719	373	53	52
718	373	53	53
717	371	51	57
714	371	52	57
712	371	52	59
710	370	52	58
706	369	51	59
703	367	50	57
702	366	50	58
698	363	50	58
696	362	50	58
692	362	50	59
690	360	49	59
687	360	49	57
685	357	50	58
682	356	49	61
680	355	51	58
679	355	51	58
677	354	51	57
676	353	51	56
674	353	50	58
671	354	50	57
665	355	50	57
662	355	52	60
658	355	51	60
656	353	53	60
655	349	54	59
656	345	54	60
661	341	53	60
665	337	55	58
664	334	57	58
670	332	56	57
672	331	55	59
675	331	55	56
679	331	56	55
685	330	57	57
694	329	59	59
698	329	56	60
708	331	55	61
722	333	53	62
737	335	51	61
746	338	52	62
760	342	55	63
776	342	57	64
798	341	57	65
822	340	58	65
843	338	58	66
873	336	55	65
899	332	57	66
925	328	59	66
947	325	62	65
968	321	63	64
987	320	64	64
1003	319	64	64
1023	319	62	64
1041	321	61	63
1057	323	61	63
1075	323	61	63
1096	321	63	64
1115	320	65	66
1133	318	66	68
1151	316	66	69
1167	316	66	70
1179	315	66	70
1193	315	64	71
1205	314	62	71
1216	312	62	72
1224	309	55	73
1234	309	45	73
1247	308	32	74
1263	309	16	68
1207	284	38	44
1232	277	41	49
1252	275	27	52
1256	281	23	48
1250	274	29	63
1246	280	33	72
1216	359	47	50
1211	361	28	49
1223	365	26	46
1227	369	26	45
1257	367	22	43
1254	367	25	42
1259	370	20	43
1237	375	20	43
1240	375	21	43
1256	365	20	46
1262	359	17	50
1252	356	27	51
1207	362	41	48
1212	364	44	49
1150	410	29	25
1159	411	26	22
1156	412	26	22
1158	414	26	21
1162	413	26	22
1167	412	26	22
1172	412	27	23
1178	411	27	23
1186	412	29	23
1196	414	29	23
1203	416	29	23
1214	417	28	24
1227	416	30	25
1241	421	30	25
1254	421	24	28
1265	415	14	22
1255	391	22	32
1257	357	22	28
1265	363	14	30
1256	393	20	27
1251	402	21	23
1240	402	20	23
1240	402	19	23
1245	401	19	21
1248	401	18	22
1237	402	19	21
1233	400	19	23
1222	395	21	24
1211	394	23	25
1208	391	25	26
1217	384	23	26
1238	350	26	26
1232	346	26	27
1227	348	25	26
1223	351	24	26
1228	345	22	27
1244	344	22	27
1252	340	23	27
1251	339	25	27
1249	341	26	26
1248	347	26	27
1245	352	27	28
1242	355	27	28
1238	362	25	25
1234	366	23	25
1222	368	24	25
1215	371	24	25
1211	370	25	27
1206	369	25	27
1201	370	25	25
1199	369	25	26
1196	368	25	26
1197	364	24	25
1204	357	25	27
1200	355	25	27
1203	355	25	27
1215	355	26	28
1216	353	26	28
1213	355	25	28
1214	355	25	27
1216	354	26	28
1216	352	26	28
1212	349	26	28
1214	346	26	28
1221	342	26	27
1220	339	27	26
1221	334	27	27
1224	330	26	28
1226	327	26	28
1229	324	26	28
1227	321	27	28
1228	316	27	27
1226	313	26	27
1224	310	26	26
1223	307	27	27
1220	305	26	28
1220	302	27	29
1219	301	26	29
1218	302	25	28
1218	301	26	29
1219	302	26	28
1221	303	25	27
1223	304	25	27
1222	305	25	27
1224	306	25	27
1225	308	27	27
1227	310	26	28
1229	311	25	28
1233	311	25	28
1240	310	25	30
1243	311	26	29
1248	313	26	29
1254	313	25	30
1258	314	21	29
1262	314	17	29
1268	317	11	28
1269	317	10	22
1270	317	10	20
1260	317	18	20
1263	343	16	23
1261	355	17	25
1229	373	20	19
1232	373	13	19
1236	375	11	25
1238	376	11	22
1240	377	12	20
1243	377	11	22
1244	379	13	19
1246	377	14	17
1250	370	14	18
1251	372	13	14
1257	375	12	13
1262	375	11	11
1266	374	10	11
1270	373	10	11
1270	370	10	14
1252	374	11	18
1250	374	15	15
1255	376	15	15
1262	378	15	15
1266	379	12	16
1270	381	10	15
1264	393	14	16
1256	394	21	18
1259	395	19	24
1259	403	20	33
1222	438	27	29
1228	437	31	30
1237	438	30	30
1245	439	31	32
1253	438	26	33
1258	438	21	31
1263	440	16	27
1265	439	13	26
1268	433	11	29
1245	442	27	19
1249	443	24	22
1251	443	24	24
1253	444	24	22
1255	445	23	23
1255	445	23	24
1257	445	22	26
1258	447	21	24
1258	447	20	24
1259	448	20	24
1260	447	19	25
1260	448	19	24
1261	447	18	25
1260	447	18	20
1261	447	18	20
1261	448	17	19
1262	447	17	22
1263	448	16	22
1264	448	15	22
1266	447	13	18
1266	447	13	14
1267	449	11	12
1269	449	10	12
1270	448	10	12
1270	447	10	12
1270	447	10	12
1270	446	10	14
1270	445	10	16
1270	447	10	18
1270	447	10	17
1270	446	10	14
1270	447	10	13
1270	447	10	13
1270	447	10	12
1270	448	10	12
1269	447	10	12
1269	446	10	12
1269	446	10	12
1270	447	10	12
1270	448	10	13
1270	449	10	14
1267	448	12	19
1266	442	13	31
1235	451	20	24
1221	452	25	26
1200	450	24	41
1195	447	35	47
1193	396	37	44
1196	397	33	47
1189	398	33	37
1202	399	38	29
1202	400	38	26
1201	399	37	24
1204	396	36	25
1202	395	35	26
1202	396	33	23
1206	395	28	23
1203	395	28	22
1197	395	28	24
1193	395	27	26
1182	398	30	22
1180	396	27	26
1168	400	29	22
1168	399	26	23
1167	395	22	25
1159	397	25	23
1157	398	26	23
1154	397	26	24
1155	396	25	24
1152	394	26	24
1157	395	24	24
1154	396	27	24
1154	393	25	23
1156	393	26	25
1157	393	27	25
1159	395	26	22
1163	394	25	21
1166	393	26	22
1169	394	26	22
1172	393	25	22
1172	391	26	23
1175	391	26	23
1176	391	27	24
1175	391	27	26
1173	392	28	26
1174	392	28	24
1173	391	27	23
1173	391	27	25
1174	391	27	26
1171	392	27	25
1171	391	26	26
1171	389	27	26
1169	389	28	26
1169	391	27	24
1168	391	27	25
1166	392	27	24
1166	391	27	25
1165	391	27	26
1164	391	28	25
1166	389	25	26
1166	389	26	26
1168	389	26	26
1174	389	21	26
1174	391	22	24
1173	392	23	23
1173	392	24	24
1175	392	24	25
1173	393	27	23
1175	393	26	24
1180	391	24	26
1181	393	24	24
1181	392	27	24
1181	394	28	24
1184	393	28	25
1186	393	27	25
1190	395	26	25
1194	394	24	25
1192	395	27	24
1198	395	25	24
1197	396	27	25
1197	397	27	24
1200	396	27	26
1198	397	28	23
1199	396	28	25
1202	397	27	26
1200	397	28	24
1202	397	28	25
1203	397	27	25
1203	398	27	23
1204	398	27	23
1203	399	27	23
1203	400	27	23
1202	400	27	23
1201	398	26	24
1200	399	27	23
1196	399	26	24
1194	399	26	22
1192	400	27	23
1188	399	26	24
1186	398	26	23
1183	398	27	24
1181	397	27	25
1179	398	27	24
1178	397	27	22
1177	397	27	23
1175	398	27	23
1174	396	27	23
1172	398	27	22
1171	398	27	21
1168	399	27	21
1167	400	26	21
1166	400	26	22
1165	401	26	22
1163	400	26	22
1161	401	26	23
1159	401	26	22
1157	400	27	22
1154	400	26	22
1150	399	27	22
1151	398	26	23
1148	398	26	22
1147	398	26	21
1145	397	26	22
1145	396	26	22
1144	396	27	22
1143	395	27	21
1144	394	27	22
1144	393	26	22
1143	393	26	21
1144	392	26	22
1143	391	26	21
1144	391	26	21
1144	390	26	22
1144	389	27	22
1144	390	27	21
1145	389	27	21
1145	390	27	21
1145	390	27	21
1146	390	27	21
1146	390	27	21
1147	389	27	22
1147	390	27	22
1148	389	27	22
1147	390	27	21
1149	389	27	22
1149	388	27	22
1149	387	26	22
1149	388	26	22
1149	387	27	22
1150	388	26	21
1150	386	26	22
1149	387	26	22
1149	386	26	22
1149	386	26	22
1148	386	26	22
1148	385	26	22
1147	385	26	22
1146	385	26	22
1146	385	26	22
1146	384	26	23
1146	384	27	23
1146	385	26	22
1147	383	26	24
1149	383	25	24
1153	383	26	22
1161	382	26	23
1166	382	26	22
1173	382	25	22
1175	382	26	23
1178	383	26	22
1180	383	26	23
1183	383	25	22
1184	382	26	23
1187	383	25	23
1191	384	25	21
1191	383	26	22
1194	383	26	22
1198	384	26	22
1199	385	26	22
1202	384	26	22
1207	384	26	22
1212	384	26	22
1219	384	27	22
1225	384	27	21
1233	383	27	22
1239	381	26	22
1246	382	28	21
1254	381	24	22
1261	382	18	24
1269	383	10	24
1262	398	16	16
1265	399	14	17
1263	393	16	24
1256	416	21	27
1260	417	19	30
1263	409	16	39
1265	398	14	39
1232	429	27	26
1235	431	29	28
1243	428	31	33
1243	429	33	36
1244	428	33	40
1229	407	44	52
1155	355	66	35
1145	354	81	41
1151	355	83	51
1155	356	79	50
1160	356	78	55
1164	356	79	60
1167	356	80	59
1171	357	78	58
1175	357	78	57
1179	357	79	58
1182	357	80	54
1186	356	78	59
1189	356	81	58
1190	355	81	59
1192	355	81	57
1193	354	80	59
1188	355	84	49
1186	355	82	59
1181	353	82	51
1173	355	80	49
1168	355	79	55
1165	355	82	53
1163	355	83	50
1162	353	81	56
1159	355	82	54
1154	354	79	55
1151	354	81	49
1150	353	80	49
1148	352	81	53
1147	353	81	58
1145	353	81	54
1144	354	80	54
1142	355	81	59
1139	355	81	54
1137	356	83	56
1135	355	81	56
1137	356	78	55
1136	357	78	55
1136	356	79	54
1136	356	79	55
1135	355	79	54
1134	355	79	54
1131	357	79	53
1128	356	79	52
1125	357	79	52
1121	356	77	52
1118	355	77	52
1114	355	79	49
1111	356	78	51
1110	354	78	51
1109	355	78	49
1108	353	78	48
1108	352	79	48
1109	351	79	48
1110	351	79	48
1112	350	79	48
1115	350	78	50
1116	350	79	49
1119	350	78	48
1120	350	78	50
1116	351	77	52
1107	352	74	48
1098	353	72	47
1090	353	72	47
1082	354	70	47
1072	353	70	45
1066	354	67	46
