630	412	94	63
628	411	94	64
627	412	94	64
624	414	95	64
625	413	95	63
621	414	100	65
622	413	97	66
621	414	97	66
619	416	99	67
616	417	101	67
616	417	99	65
615	418	97	67
614	420	99	65
612	421	100	67
610	421	101	66
609	422	101	67
608	422	101	68
605	424	103	68
605	424	102	68
602	426	101	67
601	427	100	65
602	428	99	66
600	429	102	66
597	430	102	66
597	431	102	67
595	432	103	67
594	433	103	67
592	434	104	67
590	435	105	68
588	435	106	68
587	436	107	69
585	437	107	68
583	437	108	70
581	439	108	69
580	439	109	71
580	439	109	71
579	440	108	71
577	443	106	71
574	443	110	72
572	444	111	72
569	443	114	74
570	444	112	75
569	445	112	73
567	447	112	74
563	446	115	74
562	446	115	76
560	447	117	77
556	448	119	77
556	448	117	79
553	450	119	78
552	450	119	78
549	451	120	78
547	451	121	78
545	451	123	80
544	452	123	80
543	453	122	79
539	454	123	78
537	455	123	80
537	456	123	79
534	457	124	79
532	459	123	78
529	459	122	78
528	461	117	77
525	461	117	77
523	473	88	67
520	474	94	65
516	471	102	69
520	462	126	79
517	475	91	69
511	480	89	64
513	482	80	61
510	485	79	59
508	485	84	60
508	484	83	62
506	484	84	62
504	485	85	62
502	487	83	60
499	490	83	59
497	489	85	60
497	491	82	58
495	491	83	59
492	491	86	60
490	493	83	59
489	492	86	61
487	491	88	61
485	490	91	63
483	491	88	63
482	494	87	59
481	496	87	59
478	495	91	61
477	494	89	62
475	496	89	62
474	496	88	61
473	497	89	62
471	497	90	63
469	495	91	64
467	496	88	65
465	499	90	64
464	501	89	64
462	503	90	65
461	503	91	66
457	507	91	65
456	508	93	65
456	503	91	66
455	486	94	65
456	458	94	68
454	441	93	66
453	425	89	64
452	409	92	63
450	392	91	63
448	392	92	63
447	392	92	65
445	392	94	66
443	393	94	66
443	393	93	67
442	395	94	65
440	395	93	66
439	395	95	67
436	396	96	66
435	396	96	67
434	397	96	67
433	397	97	68
433	398	96	67
432	399	98	68
430	400	94	66
428	400	96	68
427	399	99	69
426	400	100	68
425	399	100	70
424	400	102	70
422	401	99	69
421	401	103	69
420	401	101	71
418	404	102	68
419	403	102	70
419	405	101	69
418	405	101	70
416	403	103	72
415	403	105	73
414	404	103	72
413	405	104	72
413	406	104	72
412	405	101	73
412	404	105	75
410	406	105	73
410	408	105	73
410	410	103	72
409	409	103	73
409	410	104	71
409	412	104	72
408	411	106	73
408	413	105	72
408	411	109	74
408	414	105	73
405	414	107	74
406	413	106	76
405	414	106	74
404	416	107	74
405	418	104	73
404	418	103	73
403	419	104	73
404	419	107	76
403	419	106	75
403	420	104	74
403	421	107	74
402	420	107	76
401	421	107	75
400	422	108	76
400	422	108	77
402	425	106	75
402	428	104	72
402	430	105	71
402	430	104	71
400	430	107	72
401	431	105	71
401	432	106	72
402	433	105	72
401	433	105	72
401	433	105	73
401	433	106	75
401	434	105	74
400	434	107	75
400	435	107	75
401	436	106	75
400	436	106	75
400	437	108	76
400	438	109	75
400	439	109	75
400	440	108	75
400	439	109	77
400	439	110	78
400	440	109	78
399	441	110	79
399	441	111	80
400	442	110	80
401	443	108	78
401	443	109	80
400	445	110	79
401	444	110	81
400	445	111	81
400	447	111	79
400	448	111	81
400	448	110	81
400	450	111	80
400	449	111	81
400	451	112	81
400	451	111	82
400	452	112	82
399	452	111	82
401	454	112	82
401	454	112	82
401	453	112	84
401	455	112	83
401	457	113	83
400	457	112	83
402	459	113	82
402	458	111	83
402	458	114	85
402	458	112	86
401	461	113	84
402	461	113	84
400	460	114	87
400	462	116	84
401	461	113	87
400	463	115	85
402	465	113	84
402	462	113	88
401	465	113	86
401	465	115	87
402	466	112	88
401	467	113	87
400	469	114	86
399	468	114	87
400	470	114	87
400	470	115	88
400	469	113	89
400	470	112	89
399	472	115	89
399	471	113	91
397	473	116	90
397	471	116	93
398	473	115	91
397	475	116	90
396	474	117	93
396	474	116	94
396	474	117	94
395	474	117	96
395	475	118	95
394	476	118	95
393	479	117	92
392	478	118	95
393	477	118	96
392	480	119	95
392	480	119	97
392	479	119	98
390	480	120	98
390	480	121	100
389	484	121	98
388	483	121	100
388	484	122	100
388	484	123	100
387	488	123	97
386	487	123	100
385	488	124	100
385	489	125	100
385	488	124	102
383	491	126	100
384	490	126	101
383	493	124	99
383	493	123	100
381	494	124	99
382	494	122	100
381	495	122	101
380	494	123	103
380	496	124	101
378	498	124	100
378	498	123	102
376	498	123	103
376	500	125	102
376	500	125	103
376	499	125	103
373	501	127	104
372	500	127	105
371	502	128	104
371	503	128	103
369	503	128	105
370	502	127	107
369	502	128	107
368	506	129	103
368	505	128	106
367	505	128	105
367	506	128	105
367	506	129	106
365	507	129	106
365	507	127	105
365	506	128	105
365	506	127	105
365	508	128	104
365	508	128	106
364	509	129	106
363	510	129	104
363	512	128	103
362	513	128	103
362	512	128	104
362	511	130	105
360	513	127	104
360	512	131	105
360	512	129	106
359	516	129	102
359	514	129	105
359	517	127	102
359	512	131	107
358	516	129	103
357	515	130	106
357	517	128	104
356	517	129	105
356	517	129	105
354	520	129	101
354	515	132	106
355	515	129	107
353	516	128	106
353	518	128	105
352	518	127	105
349	515	131	108
350	517	127	105
347	516	129	106
348	517	128	105
346	517	127	104
347	515	128	107
346	520	125	101
344	516	127	104
344	514	128	106
345	515	126	104
345	517	125	100
345	516	126	102
344	514	125	104
345	510	126	107
345	513	125	103
346	512	125	103
347	510	124	104
348	510	125	105
349	509	123	104
349	510	123	102
351	506	122	106
351	507	122	104
352	506	123	105
352	505	122	103
353	504	122	104
354	503	123	104
356	501	122	105
357	501	121	104
358	500	122	105
359	499	122	106
360	498	121	105
361	498	122	104
362	498	122	104
364	497	121	105
366	494	120	106
367	494	121	105
368	495	120	104
370	493	121	104
371	493	121	104
372	493	121	102
375	493	118	102
376	492	118	103
377	492	117	102
379	491	118	102
381	491	116	101
383	489	117	101
386	488	116	102
386	489	116	99
388	488	114	99
390	486	114	100
392	486	114	99
394	486	113	98
396	487	112	98
398	486	113	98
400	484	111	98
401	486	111	95
403	483	110	98
405	482	110	97
408	483	109	96
408	483	109	95
410	483	109	94
412	481	109	96
415	480	109	95
416	481	109	93
419	480	107	93
420	481	106	92
423	479	107	92
425	478	106	92
427	478	105	92
429	478	105	91
433	473	105	93
434	474	105	92
436	472	104	93
438	473	104	92
441	473	104	91
442	471	104	92
444	472	104	91
445	472	102	90
449	470	102	88
450	471	102	87
451	470	102	87
455	469	100	88
457	469	99	87
459	463	100	90
460	465	101	90
463	463	99	90
466	466	99	86
467	463	98	87
469	465	96	86
472	461	97	87
474	464	96	83
477	460	96	85
479	462	94	84
481	460	95	84
485	460	92	84
486	457	93	85
489	458	92	85
491	455	93	86
496	455	92	84
497	452	93	88
499	454	93	86
500	454	94	84
504	453	93	85
507	451	93	87
507	452	93	85
512	454	90	82
512	453	90	82
515	452	90	83
518	452	89	82
519	453	90	82
522	452	89	81
524	452	88	81
525	452	88	79
526	452	87	81
529	450	87	82
530	452	88	78
533	451	86	79
534	451	87	78
536	451	87	79
537	451	86	78
540	449	85	80
541	450	87	78
545	450	86	78
545	451	86	75
546	451	85	76
549	447	85	79
549	449	86	79
551	449	86	76
552	450	86	77
551	451	86	75
555	448	86	77
556	448	86	76
559	449	87	77
559	447	86	77
562	449	86	75
561	447	86	77
563	445	86	78
565	446	86	77
566	446	85	78
567	445	86	78
567	446	86	77
569	445	85	78
570	445	86	77
572	446	86	75
572	447	85	75
573	444	84	77
575	445	84	75
576	445	85	74
577	444	84	74
578	444	84	74
578	443	84	76
579	442	86	76
580	442	85	75
581	442	85	76
581	441	85	75
583	441	85	75
582	442	85	75
584	441	85	76
585	440	86	77
584	441	86	75
585	439	86	76
586	439	86	76
587	439	86	75
588	439	87	75
589	439	87	75
588	439	86	74
589	440	86	73
590	437	86	76
590	439	87	74
590	439	87	73
591	439	86	73
591	439	87	73
591	438	88	73
592	439	87	72
593	439	86	72
592	439	89	72
594	439	87	71
594	437	89	71
595	437	87	71
595	438	89	71
595	436	89	71
596	437	89	71
594	437	90	70
595	438	91	68
596	437	90	68
598	436	89	69
599	437	89	69
600	435	88	70
600	436	89	69
600	436	87	69
601	437	89	68
601	438	88	67
602	435	88	69
602	435	88	68
603	434	90	68
603	434	91	69
603	434	91	68
604	435	89	66
602	433	92	69
602	433	92	69
604	432	92	68
606	433	90	67
606	434	89	66
608	434	88	65
607	434	89	64
607	434	88	65
608	433	90	65
608	434	90	64
608	432	90	65
608	431	89	66
611	433	89	64
611	432	90	64
609	432	91	63
610	433	90	62
612	434	88	59
612	435	87	59
613	435	89	59
612	433	90	59
614	432	92	59
614	432	89	60
614	431	91	61
616	433	90	58
616	432	91	59
617	430	91	60
618	430	92	60
618	431	91	60
620	430	91	58
622	431	90	58
622	430	92	57
624	430	93	57
627	429	93	59
628	429	95	58
631	428	94	59
632	429	93	58
635	426	94	59
637	427	94	58
639	428	96	58
642	426	94	58
644	427	95	58
645	428	93	55
646	427	96	56
648	427	95	55
650	425	96	56
653	426	95	56
655	424	96	57
655	425	99	58
656	425	97	57
657	426	99	56
659	425	99	55
661	426	99	55
663	428	97	53
665	426	99	56
665	426	99	56
666	426	99	56
669	426	100	56
670	427	100	55
670	426	101	57
670	425	103	57
672	426	103	56
672	427	102	57
672	428	104	57
670	429	101	56
671	428	101	57
671	429	104	58
670	429	101	57
670	429	105	57
668	431	109	57
670	430	103	59
668	432	107	58
667	432	106	58
665	432	110	59
666	433	110	59
665	433	109	58
663	433	111	60
663	434	111	60
662	433	112	60
661	436	111	59
661	436	112	60
659	436	114	61
659	437	113	61
657	437	115	62
657	438	113	60
656	440	114	61
655	440	114	61
655	441	114	62
653	441	116	62
652	441	116	63
652	442	116	63
650	443	117	64
649	443	117	65
646	445	120	64
644	448	117	61
642	449	119	62
641	450	122	62
636	451	121	63
634	453	122	61
633	453	120	62
631	455	119	60
627	455	121	62
626	456	119	62
624	457	120	61
621	458	120	61
619	459	120	60
617	460	120	59
614	461	120	60
614	461	119	60
610	462	120	60
608	462	120	60
609	463	120	60
606	463	121	61
604	463	121	61
602	464	121	59
602	463	122	61
601	464	122	61
600	464	123	63
600	465	122	61
596	465	124	62
593	465	126	61
594	465	124	61
594	466	125	61
592	465	124	61
594	466	124	61
591	466	126	61
590	467	124	61
591	466	126	61
586	467	128	61
587	469	126	60
589	469	123	60
584	470	127	59
584	469	128	61
580	471	131	60
583	470	128	61
578	471	131	60
581	471	128	60
582	472	129	60
580	472	129	60
579	472	130	61
578	472	131	61
577	473	132	61
576	473	132	60
575	474	133	60
575	474	131	60
574	475	132	60
573	474	132	60
574	475	133	60
572	475	133	60
572	476	133	60
572	478	133	58
570	478	133	59
568	477	136	61
566	477	137	61
567	478	137	60
567	478	136	60
566	478	136	61
565	479	137	60
563	479	139	61
563	480	137	59
563	480	137	60
562	481	137	60
560	482	137	59
559	481	141	61
559	482	138	60
560	483	137	60
558	484	137	60
558	483	138	61
557	485	137	59
554	485	139	59
552	485	140	59
551	486	140	60
550	486	140	59
550	486	139	60
546	487	141	59
544	488	143	60
543	488	142	60
542	488	141	59
540	488	143	60
537	490	143	59
536	490	145	59
535	490	142	58
532	490	144	59
531	490	144	59
530	491	147	59
527	491	145	58
523	492	146	59
522	491	148	60
520	492	145	60
518	491	145	60
516	493	146	60
513	493	148	59
510	492	148	60
509	494	150	60
506	495	147	58
506	495	147	59
503	495	148	60
501	494	149	60
497	495	150	60
496	496	150	60
494	495	151	60
494	497	150	59
490	497	150	58
488	497	151	59
488	497	151	60
485	500	152	58
484	499	152	59
481	501	153	59
480	501	151	59
479	500	154	61
476	503	152	59
474	502	153	60
472	501	154	62
471	503	153	59
468	502	156	61
467	503	157	61
465	505	155	59
463	505	156	60
460	505	157	59
460	505	158	60
458	505	159	60
456	505	158	61
455	506	155	60
453	507	157	59
451	507	158	61
450	507	158	61
447	508	159	61
447	510	158	60
445	509	161	61
442	511	161	60
440	510	160	61
440	511	163	61
438	513	160	58
436	513	163	61
434	515	162	60
432	515	162	60
430	516	162	60
428	516	164	60
426	516	164	61
425	518	162	60
423	518	164	61
420	518	162	61
418	518	165	62
416	518	166	62
414	520	165	60
413	520	167	60
414	520	168	60
415	521	168	60
419	522	167	59
420	523	169	59
425	524	166	57
428	524	167	57
431	525	166	55
433	525	167	55
438	525	168	55
440	525	169	56
445	525	168	54
448	526	168	54
453	526	170	53
456	527	169	53
461	527	167	52
464	528	169	52
471	530	167	49
475	529	167	51
480	530	166	49
485	530	166	49
493	531	165	47
499	531	165	46
505	531	166	46
510	531	167	44
520	532	166	43
527	531	166	42
535	532	164	41
542	532	165	41
553	533	162	40
561	532	161	40
568	532	162	39
574	532	162	39
587	532	163	40
593	531	161	39
597	530	164	40
602	530	164	40
610	529	162	40
614	529	163	40
619	528	162	41
623	528	164	41
628	527	162	41
631	527	161	42
634	527	165	42
637	526	163	42
644	526	160	43
644	525	165	44
646	524	161	44
648	523	162	45
653	524	162	44
654	523	159	45
658	522	159	45
659	520	160	46
663	521	157	45
663	520	161	45
663	520	160	46
666	519	157	46
670	518	157	47
670	517	157	47
674	517	155	47
676	516	155	47
679	514	155	47
682	513	154	49
684	513	155	49
686	512	155	49
689	512	154	49
689	511	154	49
691	511	152	48
692	511	151	48
691	510	152	49
692	510	151	49
692	509	149	49
690	508	151	49
689	506	152	50
689	506	150	49
688	505	149	51
688	504	147	51
685	503	149	51
685	502	148	51
683	502	148	51
683	501	146	51
681	501	144	51
679	500	143	51
677	499	144	53
675	498	142	52
672	498	141	52
670	497	141	51
669	497	140	51
665	497	142	52
661	495	141	53
659	495	139	53
656	494	139	54
654	495	138	53
650	493	138	54
650	493	136	54
645	491	140	57
643	492	139	54
641	492	138	54
640	490	134	54
638	489	135	56
636	489	134	56
634	488	135	56
631	489	132	55
630	488	133	56
627	488	132	56
625	487	130	57
624	486	130	57
623	484	128	59
621	485	129	57
619	483	126	60
617	483	126	59
615	484	125	57
613	483	124	59
609	483	125	59
608	483	125	59
607	480	123	61
604	481	122	59
601	481	122	59
599	479	120	60
597	480	121	61
595	480	119	60
592	478	115	60
590	478	118	61
587	476	115	60
586	476	119	63
582	475	114	61
581	474	116	62
578	474	112	61
576	475	110	61
574	473	111	63
571	473	109	60
571	473	110	63
570	472	108	61
567	470	108	63
565	470	107	63
563	470	106	61
562	469	105	61
559	468	105	65
557	466	104	63
558	465	101	64
556	467	102	63
552	466	99	62
551	464	99	62
551	464	98	63
549	464	99	63
547	463	94	61
546	462	96	60
546	461	96	63
545	461	92	62
543	459	90	61
542	456	92	62
542	457	90	63
540	456	87	60
539	454	86	64
537	455	87	62
536	454	87	60
536	453	83	61
533	452	84	61
532	450	82	62
531	450	83	61
530	449	81	61
528	448	81	61
527	447	79	61
526	447	78	61
525	446	79	61
524	444	77	61
523	444	77	60
522	442	76	62
522	440	74	62
520	441	75	59
519	441	74	59
518	440	77	59
517	439	73	59
516	439	74	58
516	438	73	59
515	437	72	59
514	436	71	59
514	436	70	58
512	435	67	58
512	434	69	57
512	434	67	57
510	433	65	57
511	431	65	57
510	431	67	57
510	431	63	57
509	430	65	56
508	430	63	56
508	430	64	54
508	428	65	56
508	426	62	57
507	426	61	57
507	424	60	57
507	423	60	58
506	425	58	56
505	423	60	55
505	423	58	56
505	421	57	56
505	420	56	56
505	419	55	56
505	419	55	56
505	418	56	56
503	416	54	55
504	416	54	55
503	415	53	55
503	413	48	55
503	412	53	55
503	411	50	56
503	410	49	55
503	409	50	56
503	407	46	54
503	406	49	53
502	405	46	55
502	404	48	52
502	401	47	53
502	400	47	55
502	400	46	53
503	399	45	52
501	399	44	52
503	398	44	49
503	395	40	51
503	394	44	52
502	392	39	51
503	391	46	49
502	390	48	50
502	387	48	52
501	385	43	51
503	384	36	48
502	382	37	48
502	382	37	47
503	378	35	49
503	377	35	47
503	378	37	46
503	375	35	46
503	373	33	46
503	370	34	48
503	369	32	47
504	368	32	47
503	367	36	44
503	367	32	43
504	365	32	42
503	362	31	44
504	360	32	43
503	359	31	42
504	356	30	45
504	355	29	44
504	353	30	44
503	352	30	42
504	351	29	42
504	350	28	39
505	347	29	40
504	345	31	42
505	344	30	42
505	342	30	42
504	341	31	42
