0	439	631	275
0	436	602	276
0	429	604	286
0	434	590	279
0	420	580	294
0	387	585	321
0	377	537	336
2	381	534	334
1	373	492	344
1	370	489	346
1	347	439	367
3	355	376	364
0	317	386	398
0	347	349	372
0	324	337	392
0	336	316	381
0	337	189	380
0	340	201	377
2	356	182	361
0	363	203	350
0	364	193	353
0	369	196	348
1	366	195	350
3	362	198	352
0	356	207	358
5	367	229	347
4	368	235	347
6	369	234	349
6	367	234	347
14	368	227	348
21	359	223	356
44	345	215	370
46	349	206	351
51	350	197	325
68	344	184	325
88	345	196	333
90	343	193	326
90	344	192	333
113	319	198	328
119	332	196	326
123	341	192	315
120	344	197	308
134	363	184	283
135	366	186	271
207	356	144	210
260	334	145	226
267	353	136	205
265	327	142	230
272	338	140	223
278	351	130	210
272	366	139	198
276	348	136	217
265	364	141	208
264	385	139	194
247	320	141	246
201	388	163	204
126	425	154	189
134	416	170	193
185	381	173	208
116	441	155	188
120	443	148	182
119	448	142	177
115	449	138	177
103	448	144	175
98	446	143	178
105	446	142	179
99	445	141	180
93	438	157	183
95	438	160	181
78	434	147	188
97	427	171	181
85	416	172	203
83	419	159	201
83	433	149	191
101	434	162	186
86	434	149	192
106	430	174	183
93	436	164	193
96	443	145	185
98	437	155	186
94	434	155	187
100	428	186	186
140	366	214	222
98	423	178	199
101	443	156	184
104	456	173	172
101	448	160	188
116	470	133	156
114	458	143	173
137	474	124	132
152	488	120	117
156	488	115	115
162	485	128	111
172	485	159	100
182	472	168	106
184	449	177	132
182	434	176	146
194	345	151	229
0	219	185	168
0	220	192	175
0	213	187	183
0	223	187	164
0	219	191	175
0	214	189	181
1	211	186	182
0	218	183	176
0	220	182	177
0	220	180	174
0	219	179	174
0	224	177	164
0	212	176	172
0	215	178	172
0	212	178	175
0	216	179	167
0	209	177	170
1	219	175	164
0	216	182	174
0	209	180	184
0	218	180	173
0	215	180	178
0	222	182	168
0	218	176	187
0	219	175	178
0	227	174	173
0	231	172	171
0	233	166	172
1	230	165	171
0	234	168	165
0	227	161	190
0	230	160	231
0	227	159	234
0	195	163	214
0	208	163	206
0	201	201	234
0	185	213	267
207	475	224	233
24	494	372	188
25	497	402	192
23	494	429	200
51	495	431	198
38	494	413	205
225	497	379	215
275	468	293	229
280	464	291	228
283	476	255	208
245	465	239	226
24	503	333	174
25	504	408	176
25	494	410	182
38	501	407	181
71	492	389	205
31	497	412	202
227	500	365	212
258	482	288	223
258	479	304	193
278	483	256	212
251	492	281	208
583	472	268	235
718	412	258	299
706	403	260	310
707	404	257	307
695	388	267	327
685	385	279	328
670	378	295	338
655	370	305	345
659	370	308	344
650	368	321	348
662	368	307	346
654	365	317	349
652	366	320	348
655	366	317	349
656	366	316	348
657	366	321	348
658	367	321	349
634	368	346	348
624	377	357	339
609	382	367	337
622	382	354	337
606	386	369	332
610	385	366	331
570	385	401	334
572	393	397	325
568	393	403	326
535	396	429	323
535	400	436	319
547	400	427	317
548	403	420	316
523	398	420	321
504	395	405	324
479	394	413	322
483	397	406	322
424	405	423	312
405	410	463	309
387	418	469	300
386	423	477	296
390	422	482	297
352	431	499	287
346	434	499	283
337	432	505	286
327	430	516	289
326	437	516	281
317	441	521	278
315	445	516	270
276	462	546	255
257	467	555	246
262	469	547	247
237	473	573	242
243	473	573	242
208	495	618	218
185	506	637	208
174	510	597	206
158	524	620	190
141	528	640	184
138	526	638	188
134	529	552	184
106	499	578	216
92	499	554	213
69	498	705	215
74	464	542	248
85	478	545	236
72	452	558	259
88	479	533	233
76	451	530	258
66	475	514	237
65	492	374	227
61	520	257	199
43	550	219	169
45	548	218	171
51	562	211	157
55	568	205	151
38	563	215	156
22	570	207	149
7	567	221	152
9	560	213	158
5	590	184	129
0	611	145	108
2	621	123	97
2	621	122	98
2	622	124	97
0	626	120	93
0	633	107	86
0	634	105	85
0	628	103	91
0	624	113	95
0	622	114	97
0	621	114	98
0	614	109	105
0	611	106	108
0	611	107	108
0	611	108	108
0	616	105	103
0	619	105	100
0	622	113	97
0	623	115	96
0	623	114	96
0	628	131	91
0	627	131	92
0	627	131	92
0	599	138	119
0	582	144	136
0	580	143	138
0	557	164	160
0	536	167	181
0	534	166	185
2	530	183	189
0	523	184	195
1	525	182	194
2	489	183	230
0	479	187	240
0	468	184	249
0	470	176	248
0	470	168	247
0	472	167	246
0	466	155	253
0	473	128	246
0	479	104	238
1	492	99	227
0	487	102	231
0	488	102	231
0	504	101	215
0	558	92	161
0	567	96	152
0	560	97	159
0	563	98	155
0	580	110	139
0	594	115	125
1	595	114	124
48	614	113	105
49	607	109	112
57	609	102	110
54	610	106	109
89	620	98	99
92	618	95	101
92	617	94	102
106	626	106	93
143	615	109	104
74	639	213	80
122	632	236	86
121	623	240	95
120	625	242	93
183	626	231	93
209	616	238	103
204	646	250	73
219	610	220	109
305	620	204	97
235	616	323	101
232	604	351	112
212	588	381	128
184	581	412	134
182	574	424	142
183	558	444	158
181	537	454	180
194	523	466	192
195	518	472	198
204	503	476	210
201	496	487	216
182	491	523	221
173	486	546	229
178	467	546	246
175	458	552	254
173	449	552	266
170	450	552	267
167	440	551	274
158	432	556	280
146	421	563	295
141	410	565	305
136	405	565	309
135	401	564	312
135	401	566	316
133	396	561	318
130	398	564	319
131	397	568	316
129	388	573	328
142	391	579	321
161	398	581	318
164	403	572	312
180	410	598	304
207	448	603	265
225	444	609	267
247	439	618	272
243	439	648	273
243	436	651	280
255	440	678	273
267	439	687	274
417	437	540	277
414	434	587	280
487	422	517	293
479	427	527	292
497	417	514	299
506	408	514	309
527	392	508	324
570	381	468	336
639	361	402	351
639	358	401	356
652	354	395	361
700	354	340	356
727	287	302	417
718	298	319	406
701	297	336	410
679	271	349	440
708	252	320	460
732	250	299	457
745	246	296	468
771	245	288	470
792	240	274	473
791	238	275	474
791	238	275	475
814	237	259	479
816	243	260	475
807	253	261	458
804	250	266	468
799	256	269	455
790	259	275	456
789	259	276	456
777	263	286	453
732	268	326	447
727	268	325	444
724	268	327	441
715	268	338	446
710	269	340	442
710	267	343	448
710	268	346	445
710	263	350	452
706	258	362	456
702	254	361	458
697	253	377	461
691	252	392	462
686	254	407	457
684	253	408	461
681	245	422	468
672	240	403	459
675	235	394	464
659	233	396	473
644	236	414	473
638	235	434	472
600	222	447	489
595	235	441	473
594	222	445	490
599	226	441	483
593	198	437	512
594	202	440	508
596	199	433	510
597	194	435	514
598	189	428	523
600	173	423	535
598	167	428	540
600	174	432	532
601	160	424	548
596	143	437	570
584	158	424	552
591	166	431	550
590	130	397	572
597	144	385	572
588	139	410	572
604	148	468	570
571	142	391	567
582	122	376	593
578	103	379	616
567	86	392	632
568	108	387	611
568	107	383	608
569	113	373	605
559	66	375	650
559	95	375	620
558	95	378	621
564	111	370	602
549	59	390	654
556	90	380	624
562	112	370	602
556	62	380	645
550	100	384	614
548	98	390	612
538	81	394	630
538	99	393	610
537	104	392	603
525	90	400	618
530	112	396	598
532	91	393	613
533	102	397	609
535	95	390	614
549	85	382	621
553	77	369	632
552	76	372	636
554	84	369	629
557	75	369	633
554	65	371	643
561	70	363	644
569	75	360	634
571	82	362	628
572	78	360	630
572	91	361	619
577	94	360	610
583	105	358	605
581	82	359	627
581	79	363	628
580	59	362	646
572	28	371	677
569	26	371	680
560	39	383	667
534	58	409	649
520	61	417	642
520	61	413	640
520	61	408	640
520	64	406	637
519	76	408	627
524	69	409	629
528	63	403	634
528	64	400	630
534	57	395	640
541	52	392	644
540	46	392	650
538	45	393	649
541	45	388	646
554	23	379	679
554	19	386	677
553	30	390	667
544	29	405	660
542	24	406	661
541	26	401	660
539	16	407	667
534	23	419	660
540	19	414	666
549	13	397	671
549	12	400	670
557	3	394	674
563	16	376	663
558	2	384	678
566	7	375	666
567	4	403	666
582	38	356	636
586	43	356	624
595	48	348	622
623	14	328	654
613	55	350	617
609	47	359	622
604	23	367	644
606	44	371	625
618	52	366	614
661	96	331	569
660	119	315	535
635	128	317	518
634	132	318	518
610	156	330	489
559	198	372	476
488	245	440	399
453	244	396	390
456	249	401	380
456	249	397	379
392	225	411	385
391	228	419	382
359	222	465	388
363	157	464	384
366	149	487	386
366	151	486	386
328	126	549	488
321	124	565	483
298	116	604	504
296	114	607	502
215	145	689	467
224	138	695	479
217	146	628	464
229	167	604	446
230	165	597	449
261	169	586	445
282	167	628	471
272	153	633	488
274	166	634	471
288	158	643	487
316	173	622	503
350	148	572	535
387	194	560	510
396	182	553	528
395	175	557	536
399	185	558	524
394	182	503	525
384	194	491	479
371	183	447	505
363	185	461	500
361	191	469	496
361	191	467	494
360	191	467	493
373	197	436	462
364	200	461	467
375	198	386	489
371	210	403	469
372	210	406	479
383	212	404	481
389	201	426	472
396	203	451	476
396	201	386	476
450	201	415	416
456	200	385	402
466	203	394	406
470	209	381	400
472	210	397	394
474	212	384	382
471	213	320	400
467	218	311	392
464	220	283	393
464	218	283	398
467	214	286	403
466	213	278	404
461	213	285	403
467	211	276	404
501	205	257	360
512	206	231	357
514	211	223	349
516	212	221	351
526	215	215	349
534	221	191	352
533	221	187	352
529	216	180	359
522	220	187	353
520	216	187	358
518	226	228	337
506	228	242	307
503	237	248	301
491	229	174	303
493	230	183	300
488	230	160	298
481	232	158	298
483	231	153	296
452	226	160	294
460	224	152	275
481	226	127	271
482	227	127	272
483	229	117	281
483	230	107	275
476	227	108	277
479	224	110	280
476	225	112	276
476	224	116	263
471	221	118	265
465	228	124	261
460	233	136	260
440	232	156	266
442	235	159	264
439	234	163	264
439	234	161	262
442	237	157	235
444	229	144	244
422	252	128	234
427	256	115	245
424	265	105	248
424	262	103	250
431	263	106	257
440	260	117	255
459	248	120	239
456	259	120	234
474	229	134	264
470	243	133	246
481	240	151	251
488	257	157	236
500	251	162	241
504	253	171	234
524	249	144	209
533	253	111	196
536	249	103	195
539	291	99	161
517	234	105	204
477	246	111	165
486	109	92	261
482	89	100	290
478	99	103	268
476	104	103	271
477	115	106	258
475	90	96	324
466	155	111	275
464	197	114	235
473	175	99	319
457	281	130	268
477	123	105	399
461	192	122	424
470	343	134	354
471	349	138	355
474	382	137	332
491	411	128	301
491	345	132	319
485	313	131	380
439	298	220	319
461	318	223	369
406	325	274	359
440	272	254	431
438	334	297	379
417	432	355	287
422	405	323	312
397	465	349	254
293	525	375	194
377	454	273	265
403	392	273	312
353	452	337	262
322	423	371	273
339	241	357	451
380	175	679	399
403	139	702	397
396	119	728	412
381	113	758	411
389	139	831	470
377	92	834	600
346	91	907	620
348	65	897	649
395	35	850	684
392	0	847	717
404	14	851	690
355	0	883	700
388	0	850	675
381	0	810	696
419	54	792	664
398	62	845	652
432	65	825	646
399	82	859	635
432	60	802	659
432	93	804	621
443	69	723	639
449	126	770	582
451	103	570	613
443	93	535	618
452	137	490	579
473	97	517	607
464	268	577	447
472	193	542	526
466	169	536	544
464	163	522	546
447	106	484	598
421	56	510	645
408	87	537	628
378	98	599	615
347	63	671	656
318	29	797	687
344	20	917	697
404	19	861	700
278	35	985	683
245	15	1032	700
292	6	987	713
263	9	1016	704
267	11	1008	705
217	0	1059	718
211	0	1065	709
299	0	972	718
270	0	1000	720
302	0	969	715
317	1	947	718
353	13	892	702
384	97	864	614
369	49	861	665
455	2	801	702
462	19	812	654
440	36	828	632
443	23	818	629
457	60	812	644
448	5	820	655
452	4	822	621
431	9	839	628
427	0	841	635
440	0	832	638
435	0	835	646
453	11	815	617
446	8	824	624
438	5	826	615
414	4	849	614
433	0	845	631
419	6	850	626
429	8	842	618
420	4	857	627
425	7	854	629
399	3	880	644
420	0	855	633
413	0	863	641
424	4	853	631
417	6	858	657
414	4	865	653
401	34	878	671
398	30	881	672
408	56	871	655
407	63	872	635
406	90	870	620
387	163	892	550
358	172	799	509
400	203	811	507
410	209	774	500
423	249	527	441
394	291	422	288
419	308	369	308
523	321	298	311
511	319	331	303
481	322	372	311
603	348	311	318
609	341	272	306
658	341	325	319
673	318	348	342
662	322	365	335
665	318	345	328
678	316	362	332
670	304	312	318
692	309	325	334
665	302	368	353
653	318	432	358
665	330	440	365
652	332	442	379
645	338	466	373
717	368	413	348
678	376	401	339
749	430	464	285
735	447	312	270
710	450	338	263
794	468	287	251
765	470	314	249
761	467	338	252
777	481	402	234
752	442	418	274
756	417	431	296
767	425	471	291
786	415	485	303
794	402	476	312
813	395	453	324
835	357	422	361
850	363	409	356
867	351	395	367
892	368	359	351
895	363	357	354
909	385	318	331
958	415	296	303
956	416	260	302
