378	442	45	47
364	427	49	49
336	408	49	48
314	391	44	45
283	375	49	45
256	365	48	46
232	361	43	41
228	354	44	45
250	352	45	45
271	355	45	44
290	361	45	43
311	370	44	45
329	383	49	45
337	374	43	44
327	349	42	40
313	329	41	40
301	310	41	39
288	294	41	39
275	279	41	41
262	270	42	40
248	266	42	40
248	263	41	39
258	263	41	40
268	267	41	41
278	274	43	42
288	283	43	42
298	298	43	40
300	349	47	48
320	364	45	47
339	385	48	46
358	407	51	43
352	409	43	46
362	435	58	46
342	421	50	53
313	422	47	45
280	420	49	46
251	421	53	46
221	427	51	46
227	433	51	45
253	437	50	46
275	446	49	47
300	461	50	43
323	477	49	45
340	490	48	44
316	460	50	46
292	440	49	42
271	415	47	48
247	401	50	46
222	389	47	46
233	384	50	45
253	385	49	44
273	388	49	46
289	396	48	44
312	408	45	42
331	419	46	45
292	410	40	44
277	391	39	43
261	378	42	40
245	365	41	40
253	356	42	41
265	351	43	41
280	351	41	39
292	353	42	39
304	358	42	38
318	365	39	38
301	390	44	42
322	395	46	47
345	407	49	49
361	427	45	44
382	447	44	43
358	430	45	43
333	413	48	43
311	399	43	43
285	390	45	43
259	384	47	44
231	382	47	44
232	381	46	44
254	383	45	42
275	387	45	44
295	395	45	44
316	407	44	43
336	425	43	41
357	443	42	40
369	459	44	41
344	435	44	44
316	419	46	43
290	402	53	50
263	395	49	43
237	386	51	45
220	382	47	46
244	382	48	45
265	385	46	46
284	391	48	46
305	403	46	44
326	416	44	45
347	436	44	43
364	454	49	49
380	473	46	46
345	447	50	48
317	430	50	47
288	416	51	45
259	404	49	46
227	396	48	47
226	391	46	47
249	391	48	45
273	392	47	46
295	397	47	47
319	409	48	45
342	419	48	48
365	435	48	50
385	458	46	46
360	450	48	46
330	443	44	42
297	438	45	42
268	437	45	43
237	439	47	42
240	440	47	42
266	442	45	44
295	447	41	42
318	456	43	42
337	466	46	44
361	481	46	45
382	499	45	44
405	518	41	43
419	536	29	39
433	556	31	34
444	516	28	26
448	516	24	21
446	516	27	20
448	519	26	19
454	522	20	16
455	528	16	11
444	519	19	17
434	514	20	23
420	503	25	21
409	503	27	25
394	503	40	26
397	503	35	26
400	504	31	25
400	503	32	25
374	505	22	24
373	499	20	22
369	488	21	20
365	469	20	23
363	465	21	21
359	458	20	20
357	454	20	19
354	453	20	19
352	455	20	18
351	459	20	19
351	465	20	19
351	470	21	21
336	463	39	35
312	440	45	45
291	418	47	48
271	402	47	48
250	391	50	46
230	382	52	47
213	376	50	48
227	377	52	47
243	381	52	46
258	386	51	47
275	396	49	48
290	412	49	47
305	429	50	48
321	454	49	45
337	478	47	48
315	470	50	46
290	461	48	48
271	457	46	47
250	454	47	47
226	458	47	45
228	457	45	47
246	461	49	46
263	467	49	47
284	476	47	47
302	490	46	46
319	507	49	47
338	529	47	45
311	506	49	47
277	483	51	45
250	463	53	48
223	448	46	44
245	442	48	44
272	439	46	45
298	440	44	42
324	446	42	41
347	452	43	41
369	462	45	42
376	465	43	43
344	447	48	48
318	439	45	41
286	427	47	45
257	420	50	45
229	419	49	45
231	414	49	46
255	414	48	45
280	414	45	45
302	420	44	44
326	429	42	44
348	444	48	45
371	461	46	45
395	478	46	48
411	497	44	42
421	508	35	37
420	506	39	39
420	505	44	44
421	507	42	42
420	511	43	43
418	515	43	42
417	524	42	39
415	530	39	40
412	533	38	41
402	529	41	41
387	521	42	40
369	502	45	42
347	471	50	45
329	444	48	45
312	413	56	50
290	394	49	47
274	378	47	46
255	367	47	46
234	356	47	47
217	350	50	48
234	350	48	46
251	353	45	46
267	358	45	47
281	367	45	48
295	382	45	47
311	399	44	46
325	422	45	44
340	452	44	41
349	469	45	46
322	443	46	45
293	417	49	45
271	398	49	47
242	381	54	48
217	372	49	45
234	365	50	44
257	361	46	45
278	363	45	45
297	367	48	45
302	349	44	40
287	328	42	41
274	313	42	39
260	301	42	39
247	291	42	39
252	286	42	39
265	284	39	39
275	286	41	39
286	290	41	40
296	298	40	39
309	309	39	40
320	324	42	38
330	341	42	38
341	362	40	40
354	385	39	39
364	411	40	40
365	421	43	40
351	399	41	39
335	377	42	40
321	360	42	39
308	346	38	39
290	332	40	42
274	325	40	40
257	320	44	40
239	317	46	41
249	316	44	40
261	319	43	38
273	324	42	37
285	331	42	39
297	344	44	39
311	359	42	41
323	376	42	41
335	398	44	41
349	425	42	40
360	449	42	42
348	423	42	42
337	398	42	39
324	374	41	37
311	353	39	37
297	333	40	38
286	314	40	43
275	302	40	42
262	295	42	40
250	289	43	40
243	287	42	41
254	287	41	41
264	292	41	40
275	297	37	42
283	307	39	41
293	321	39	39
304	336	40	40
314	355	40	40
324	376	40	41
334	401	42	41
286	454	47	48
258	449	52	46
230	445	48	47
218	446	48	47
242	446	47	47
266	449	48	48
288	456	49	46
313	466	48	48
334	480	49	50
339	483	53	50
316	457	50	52
288	435	48	47
260	417	50	46
234	402	52	46
217	395	49	46
240	388	48	47
261	389	47	46
283	391	45	45
304	396	54	46
325	406	53	53
343	419	55	49
326	396	40	43
315	376	39	40
304	357	38	40
291	341	39	41
279	325	40	41
265	315	41	41
253	309	42	40
243	307	43	40
254	306	42	40
264	308	41	40
273	313	40	41
284	323	40	41
293	335	40	40
302	350	41	39
312	369	40	39
322	391	40	40
323	416	47	47
293	403	49	47
267	393	48	44
243	386	49	44
221	380	47	45
241	379	49	42
263	380	46	42
282	385	48	43
304	393	47	44
326	407	46	43
349	419	44	45
368	437	44	47
387	457	42	44
364	431	39	50
333	413	46	46
311	395	44	46
281	381	45	46
258	372	46	43
233	361	48	47
222	358	46	47
244	357	50	46
264	360	49	46
286	368	50	47
306	373	48	49
295	352	44	40
286	338	43	41
275	329	42	39
265	321	41	39
255	316	41	39
244	314	42	40
248	316	42	38
257	320	42	38
266	328	42	38
274	336	40	40
282	349	42	40
291	364	41	41
299	385	41	39
310	408	40	41
318	435	40	37
325	461	40	39
334	481	39	38
346	495	40	38
360	507	38	32
371	508	40	39
384	514	39	35
397	514	36	28
407	512	25	24
413	506	27	27
415	502	27	29
419	493	33	38
416	486	33	34
417	482	27	26
413	479	27	25
411	477	25	27
409	473	25	30
405	469	26	33
397	465	30	37
391	459	37	38
386	453	39	39
381	449	41	40
380	446	40	40
379	443	39	40
379	440	39	41
380	437	39	40
382	432	38	40
385	428	37	40
389	426	37	40
393	427	37	40
398	426	38	41
402	426	42	41
407	424	42	41
412	423	39	40
416	420	38	41
419	417	37	41
423	415	36	40
425	412	35	39
426	409	36	38
428	406	35	38
430	404	36	39
433	402	36	39
435	400	37	39
438	400	37	39
442	399	38	39
445	399	37	39
449	400	36	39
452	400	35	38
455	402	34	38
459	405	31	35
462	409	30	32
466	414	33	35
470	419	34	36
475	426	36	35
480	432	36	36
486	434	35	36
488	433	36	36
486	430	36	34
481	422	37	34
481	410	34	36
482	397	36	38
484	390	36	36
485	382	36	37
487	378	36	36
489	376	35	36
491	376	36	36
494	378	35	38
496	380	34	34
499	381	34	34
500	383	34	35
500	384	35	35
501	385	36	36
501	386	36	37
501	387	36	37
500	388	36	37
499	390	36	37
497	391	37	36
496	392	37	37
494	392	37	36
493	393	36	36
492	395	36	37
489	398	36	37
489	401	35	37
487	405	35	36
486	407	35	38
486	410	36	39
485	412	37	38
484	414	37	38
484	416	37	37
483	417	37	38
483	419	37	38
482	422	36	38
484	423	35	38
485	424	35	38
486	426	35	38
488	427	35	37
489	428	35	38
489	426	36	38
490	426	35	39
490	425	34	38
490	425	34	38
489	425	35	39
489	425	34	38
487	424	36	38
488	424	35	38
487	424	35	37
485	423	36	38
485	423	36	38
485	423	35	38
485	424	36	39
487	427	35	38
488	430	35	37
490	433	35	38
492	437	36	37
495	441	37	37
497	445	37	37
544	419	44	47
541	418	44	48
540	418	44	47
538	417	44	48
535	418	43	48
533	417	45	48
531	418	47	50
528	417	46	50
524	417	41	47
520	418	44	48
515	419	44	47
512	420	42	46
506	422	44	47
501	425	44	46
497	429	43	45
494	432	43	44
492	439	41	44
491	448	40	45
495	461	38	44
498	473	39	45
498	482	39	46
496	488	39	45
488	490	43	45
474	488	43	45
456	479	47	44
435	461	46	45
412	434	47	47
389	401	46	49
366	368	48	50
345	341	49	49
324	317	50	49
300	299	51	47
279	279	50	50
257	266	53	50
235	260	53	46
210	255	52	46
221	255	49	45
239	256	53	47
257	261	52	49
273	270	49	51
290	287	50	47
308	304	50	47
324	323	50	49
341	346	51	53
357	372	50	55
372	409	50	46
356	383	50	52
333	359	52	53
312	342	50	48
288	325	50	47
268	310	49	48
244	302	52	46
223	297	49	45
222	297	46	45
239	299	50	45
257	304	49	47
275	315	48	46
292	330	49	43
312	346	48	45
328	367	43	43
346	393	46	44
362	418	47	46
368	430	48	48
347	394	49	48
324	360	51	45
304	330	49	44
281	301	49	45
258	279	51	47
236	261	53	47
212	247	53	47
223	239	50	47
241	234	51	47
259	234	48	47
275	237	47	48
294	247	48	46
312	258	49	45
328	276	47	44
346	294	50	45
364	314	46	51
382	338	48	52
399	325	41	47
387	295	38	44
373	271	37	41
360	251	37	38
346	229	39	40
332	214	38	38
320	200	39	39
306	189	37	38
293	181	37	38
278	177	37	38
265	175	38	38
251	178	38	38
255	180	38	37
267	185	36	39
277	193	37	40
288	205	38	40
298	220	39	39
312	238	37	39
322	257	37	39
331	279	38	41
316	304	53	47
290	295	48	44
271	286	45	45
248	283	49	44
225	284	48	41
229	285	49	41
248	285	49	44
267	290	47	46
284	300	48	46
301	317	48	41
320	333	47	44
337	352	45	45
354	374	46	47
368	403	50	48
368	402	50	47
347	372	45	44
327	342	47	46
305	322	48	41
283	298	50	46
262	278	48	49
240	265	49	47
218	256	48	47
223	250	48	47
241	251	52	47
257	254	51	46
276	260	48	47
293	272	48	46
312	286	46	46
327	305	48	47
332	297	42	39
320	274	39	39
307	254	38	39
294	239	38	37
280	224	38	39
268	212	39	41
254	205	40	40
253	201	39	40
264	202	39	39
275	205	39	38
286	211	39	39
297	221	39	39
309	235	38	39
319	249	39	40
329	267	39	39
306	308	46	43
324	322	48	45
344	341	53	47
361	361	47	51
373	385	51	51
360	352	40	43
347	323	38	41
334	298	38	37
322	274	39	38
310	255	40	38
297	237	41	37
284	223	41	39
273	212	41	40
261	204	41	39
248	198	41	39
251	197	41	39
262	199	40	39
272	204	40	40
281	211	40	39
293	223	39	38
302	236	40	39
312	252	39	40
321	273	40	40
330	299	38	37
341	325	37	34
314	328	43	44
295	300	44	48
278	283	46	47
260	266	49	48
242	254	49	48
223	246	47	47
216	242	47	48
232	243	48	48
248	247	48	48
263	257	47	46
278	270	43	46
293	284	44	47
307	302	45	48
319	324	48	48
333	350	50	50
348	378	50	53
360	415	49	48
345	386	50	50
325	357	50	49
305	329	49	49
286	305	45	47
266	285	48	47
245	269	51	46
226	257	47	46
221	248	45	46
234	245	50	47
252	245	48	47
268	249	45	47
284	258	54	48
300	271	46	46
315	287	48	45
331	307	47	44
346	330	49	46
361	353	45	47
375	387	48	46
378	403	52	46
353	372	50	46
326	344	51	48
299	325	48	47
272	307	48	49
245	297	49	47
215	285	51	48
225	280	49	48
247	279	52	47
268	281	48	47
289	288	48	45
313	298	49	45
333	310	49	46
340	325	65	49
323	298	42	41
307	276	40	40
292	257	40	38
277	241	40	37
265	229	40	37
249	219	40	39
259	213	38	39
272	211	36	40
278	213	41	38
293	216	38	38
306	225	38	37
317	236	40	35
329	248	39	37
340	264	39	37
351	281	40	38
362	302	39	39
374	330	38	40
361	376	47	47
379	402	50	51
377	399	50	54
355	372	48	50
332	345	47	51
309	324	45	50
282	306	49	48
258	292	48	46
232	279	47	46
211	272	49	46
230	267	50	45
249	269	50	45
267	272	48	46
287	278	48	47
307	290	47	49
326	305	46	48
346	328	47	45
364	352	45	44
381	374	50	51
399	407	49	46
385	382	51	51
353	349	57	52
338	327	47	48
314	307	48	48
290	289	48	48
265	276	48	48
240	266	48	47
215	260	49	46
226	256	48	47
246	257	50	47
264	259	48	47
283	265	48	49
302	278	48	46
321	295	48	45
340	314	48	45
359	334	46	46
373	361	47	47
392	391	49	46
388	393	51	45
365	356	51	45
341	329	50	47
319	305	48	46
293	287	46	48
299	319	41	42
306	349	40	42
313	381	39	43
319	415	38	39
311	387	38	39
304	362	39	38
295	339	40	41
287	322	40	39
278	302	39	42
270	290	40	40
261	281	42	38
253	273	42	39
246	270	41	39
249	273	42	39
257	278	41	40
264	286	40	40
270	298	39	40
277	312	41	42
284	299	50	49
262	286	48	49
236	280	50	44
211	275	50	47
233	271	51	46
255	272	50	46
274	277	49	47
298	287	46	44
318	298	46	45
335	312	47	46
356	332	46	47
376	352	45	44
398	377	45	48
399	384	48	51
379	351	46	49
356	325	48	47
333	301	46	46
312	278	45	48
288	250	48	57
267	252	60	47
242	240	50	46
219	233	49	47
223	228	48	48
241	229	50	48
259	233	50	47
277	240	47	46
295	254	48	45
314	268	49	46
332	287	48	46
348	308	49	46
367	334	47	52
385	363	45	47
402	403	45	44
382	386	49	47
357	356	48	45
329	333	48	47
303	312	48	48
293	263	42	41
305	279	40	40
314	297	40	39
322	318	38	37
331	341	37	37
340	368	40	40
343	383	41	41
330	350	39	39
318	306	52	51
342	322	50	50
363	343	48	50
386	367	44	50
401	397	49	49
382	381	46	46
364	352	49	48
339	326	49	50
318	307	47	49
296	292	47	47
274	278	46	49
248	273	51	47
224	271	50	46
214	270	53	46
236	272	51	45
255	276	50	46
273	283	46	50
289	297	49	47
311	317	45	43
325	333	45	46
343	349	48	51
358	378	47	51
376	405	48	52
392	442	46	46
401	460	44	44
409	463	44	45
419	465	43	45
431	465	41	45
443	465	38	44
456	463	40	42
468	460	40	43
479	455	39	46
488	451	38	42
494	453	32	34
500	452	26	27
504	440	21	24
504	431	20	24
503	429	21	25
502	432	20	24
500	433	20	25
504	435	15	26
495	437	23	26
494	436	22	28
494	438	24	29
495	438	24	29
497	438	21	29
500	440	19	29
501	439	18	31
504	438	18	31
504	438	18	30
465	407	25	30
459	409	37	35
464	408	39	38
468	408	36	38
472	407	36	38
478	407	37	38
485	407	40	37
490	404	37	36
496	401	34	34
500	398	31	32
505	398	28	34
515	398	21	37
518	398	19	36
519	399	20	36
520	400	22	38
522	402	24	37
525	404	25	37
527	406	26	36
515	407	40	36
509	405	46	38
508	405	35	38
505	404	38	39
502	404	43	39
501	404	42	40
499	403	44	40
500	402	43	40
502	402	42	40
506	401	40	39
511	401	39	39
515	400	41	39
521	400	41	39
529	401	40	38
538	403	39	39
547	405	38	39
556	407	38	40
566	409	34	38
574	411	31	38
583	412	28	36
591	413	33	35
600	413	39	36
609	412	36	38
616	412	33	40
626	413	27	31
636	415	21	29
635	423	22	32
638	444	23	25
640	439	21	29
641	439	21	30
642	440	19	30
644	442	18	30
646	443	18	30
644	436	23	32
650	433	26	35
658	433	30	36
666	441	30	35
673	440	26	35
673	442	26	35
671	457	27	31
693	440	19	32
663	460	30	22
669	463	30	23
665	462	30	23
665	464	31	22
662	462	30	24
685	477	24	20
684	478	25	21
669	491	31	16
686	479	26	18
685	478	26	21
681	451	18	26
684	449	17	26
687	446	20	29
691	443	27	28
695	445	26	28
700	444	23	29
700	442	25	32
696	442	29	27
695	444	27	26
694	447	23	24
694	449	22	23
696	451	21	23
697	453	20	24
699	454	20	23
700	453	20	24
701	455	20	24
702	456	19	23
703	455	19	23
703	456	19	23
703	455	19	23
703	456	19	23
702	457	19	23
702	458	19	22
700	460	19	22
700	460	19	23
700	461	19	23
701	462	20	23
702	463	20	24
703	464	19	23
705	464	19	23
707	463	20	23
708	463	21	24
707	464	19	23
707	463	20	24
705	463	20	24
705	462	20	24
704	462	20	24
704	462	19	23
703	462	19	25
704	463	20	24
704	464	18	24
704	466	18	23
704	468	17	24
705	470	17	22
705	470	17	24
705	473	17	23
705	474	17	22
704	472	18	24
703	475	18	23
701	475	19	23
699	477	21	23
698	476	24	24
696	478	22	24
695	479	23	24
694	480	23	24
693	479	25	24
693	479	31	26
693	479	25	26
695	480	21	24
698	481	19	24
700	483	16	24
700	484	22	23
705	481	19	27
709	488	16	23
715	483	16	22
717	484	15	22
717	484	15	24
717	485	16	24
717	485	17	25
716	486	17	25
716	486	18	25
715	487	18	25
714	487	18	26
713	489	18	25
713	489	18	27
713	488	18	26
713	488	18	27
713	489	19	26
713	489	18	27
714	489	18	26
715	488	18	25
717	488	17	24
718	488	16	22
720	489	16	22
722	490	17	21
723	490	16	21
725	490	16	21
727	490	17	21
729	489	19	23
739	483	24	30
738	484	26	31
739	486	26	31
739	487	25	30
738	488	26	29
737	487	26	32
734	488	29	34
735	487	31	35
746	466	25	32
748	466	23	31
749	466	22	31
751	467	21	27
753	466	18	26
754	466	16	25
753	465	17	21
736	487	25	25
735	492	30	32
730	493	31	34
727	493	32	32
720	486	18	30
715	490	18	22
711	484	19	25
707	482	19	25
705	478	21	28
702	477	20	27
698	477	21	25
699	474	21	26
698	471	22	28
697	471	22	28
697	470	22	28
695	471	24	29
695	473	25	28
693	474	26	28
692	473	27	29
690	474	28	29
691	475	27	28
691	474	27	28
689	475	30	27
691	475	28	26
691	474	28	26
692	472	28	24
693	471	27	24
692	469	27	23
692	466	26	24
691	464	26	23
691	462	26	22
690	459	26	23
689	457	25	22
689	456	25	22
688	455	24	21
688	453	24	21
689	451	23	21
689	449	22	21
690	448	21	21
691	447	20	21
692	447	20	21
692	446	20	21
694	445	19	21
695	445	19	21
698	444	18	21
699	443	18	21
700	442	18	21
701	442	17	21
701	441	17	21
701	441	17	21
701	439	18	21
700	439	18	21
699	438	18	21
698	438	18	21
698	437	19	21
696	437	19	21
695	437	19	21
694	437	19	21
693	437	19	21
693	436	19	21
693	436	19	21
692	435	19	21
693	435	19	20
693	435	19	20
692	434	19	20
692	434	19	20
692	434	19	20
691	433	19	21
692	434	20	20
692	433	19	20
692	433	20	20
691	434	20	20
691	434	20	20
691	433	20	20
691	433	20	20
690	433	20	20
690	433	20	20
689	434	20	19
690	433	20	20
689	433	20	20
690	433	20	20
690	434	20	20
689	433	21	20
689	433	20	20
690	433	20	20
690	433	20	20
691	434	19	19
690	435	19	19
689	434	19	19
689	434	19	19
689	434	20	19
690	434	19	19
689	434	20	19
689	434	19	19
690	434	19	19
690	435	18	19
691	434	18	19
690	435	18	19
690	435	18	19
690	434	19	19
691	434	18	19
691	434	18	19
691	434	19	19
690	433	19	19
690	432	19	20
690	432	20	19
689	432	20	19
690	432	20	20
688	432	22	19
690	431	21	20
689	431	22	20
689	430	22	20
689	430	22	20
690	429	22	20
690	429	22	20
689	428	23	21
687	428	23	21
684	428	23	20
681	429	23	20
679	429	22	19
680	431	22	19
677	434	24	20
678	438	23	20
677	443	22	20
676	450	21	19
677	457	21	19
676	465	22	20
676	472	22	20
676	478	23	19
676	483	22	20
675	487	23	20
676	488	23	22
676	490	23	22
675	489	23	22
675	487	23	21
676	486	22	21
675	485	22	21
674	483	22	21
673	481	23	22
672	479	25	22
672	478	27	24
672	475	28	24
671	474	28	25
672	473	27	25
673	471	35	26
673	469	31	26
672	469	29	25
672	469	26	24
672	467	25	23
673	467	24	22
673	465	24	22
673	464	24	22
674	463	25	22
675	462	24	22
675	461	25	22
677	460	24	22
681	458	28	23
683	455	31	24
685	452	34	25
687	450	32	25
687	449	33	25
687	450	33	25
686	450	34	26
685	451	33	26
685	452	32	25
685	452	31	25
686	453	30	25
687	452	29	25
687	452	30	25
687	452	29	25
688	451	29	25
687	451	30	25
688	451	29	26
688	450	30	26
686	450	31	26
686	450	31	26
686	451	31	27
688	450	31	30
689	451	32	30
688	450	33	30
687	449	35	30
686	448	36	31
685	447	37	31
685	447	36	32
684	446	37	31
