564	459	97	115
562	462	97	117
553	470	98	120
551	478	97	116
559	477	102	114
570	468	97	116
578	464	97	115
583	460	96	115
587	461	98	117
584	467	100	117
585	468	98	114
588	463	95	114
589	463	97	113
588	462	97	113
585	466	97	116
581	472	99	115
582	473	99	114
573	482	101	119
568	492	97	117
576	492	96	113
576	494	100	114
571	494	97	113
573	489	99	113
576	489	99	113
575	490	99	113
577	490	99	112
574	493	100	115
575	497	100	113
579	497	97	113
579	497	100	112
581	494	99	113
584	487	100	113
583	487	99	114
579	490	97	114
579	487	97	113
581	481	96	114
580	481	96	114
578	482	97	114
578	482	96	113
578	482	97	114
578	483	97	114
579	483	97	113
580	481	97	113
578	480	98	112
578	477	98	111
578	475	100	113
579	474	100	113
582	468	103	112
585	462	101	112
582	461	103	115
582	466	102	115
583	465	105	115
586	458	104	114
585	459	107	115
586	460	107	114
592	456	107	115
594	456	108	116
593	460	107	114
592	455	108	114
593	455	108	115
594	458	109	115
595	457	107	113
594	455	108	114
593	457	106	116
592	459	105	115
593	451	107	116
592	451	108	117
588	456	108	116
582	456	112	116
583	454	113	116
581	456	114	116
581	459	115	111
583	459	115	108
579	462	116	105
578	461	117	104
582	456	118	104
586	454	118	103
589	455	116	102
592	454	116	101
593	453	117	101
596	451	117	100
598	450	117	99
598	453	118	98
600	454	117	97
601	451	117	97
600	453	119	95
599	454	119	95
599	455	118	93
598	458	119	93
599	458	120	92
602	453	120	92
602	451	119	91
599	453	119	89
600	452	122	89
602	451	124	89
604	449	124	90
610	445	123	91
618	439	121	92
621	435	118	92
623	431	119	91
628	427	119	93
631	421	120	94
643	412	128	94
659	393	129	96
679	375	130	95
697	357	127	95
710	354	119	92
717	352	121	89
725	348	121	91
728	352	117	104
729	365	115	115
730	381	115	114
731	386	114	115
735	384	111	117
736	390	110	122
734	396	103	118
735	390	100	119
735	389	98	119
733	395	96	121
730	401	91	118
728	399	92	117
728	399	92	118
721	403	97	118
717	407	97	116
714	406	99	117
710	407	102	116
707	407	103	116
709	402	100	114
705	407	106	118
701	413	106	114
706	401	100	117
710	399	102	117
706	408	106	119
704	411	105	117
709	400	100	115
712	399	103	117
708	406	107	116
705	405	106	114
709	399	100	115
711	402	101	117
710	407	103	115
710	410	99	116
710	411	98	116
711	408	97	114
709	411	95	118
705	417	92	116
702	416	91	116
697	415	90	118
693	421	89	116
687	416	87	116
674	398	88	122
666	380	84	121
659	373	84	115
659	371	80	116
658	369	80	116
655	371	79	116
655	370	78	117
661	365	78	115
664	361	78	116
664	360	76	116
664	361	75	116
665	363	78	115
666	363	76	115
669	361	77	115
672	357	77	115
673	357	76	116
674	358	77	115
677	357	77	115
679	354	77	116
680	357	77	117
678	360	78	115
681	356	78	116
682	354	77	117
679	354	78	116
678	352	84	115
674	352	86	117
671	356	90	117
671	354	94	115
670	353	96	116
671	350	95	115
674	343	96	115
675	343	100	117
673	348	100	117
671	349	101	117
672	349	101	117
671	353	101	117
669	356	102	117
665	360	102	116
665	357	102	116
667	356	102	116
664	359	101	117
663	364	101	116
663	359	101	115
667	357	99	116
665	360	102	116
669	357	99	114
668	358	101	116
679	351	97	114
680	351	98	117
679	355	98	117
679	356	99	117
679	360	101	120
675	374	102	116
667	374	102	117
666	369	104	114
671	369	103	117
674	369	101	117
675	372	102	118
680	382	102	120
673	393	108	116
663	394	103	117
664	394	101	117
663	390	102	115
661	389	101	117
661	387	103	116
660	392	102	117
658	398	102	115
657	398	102	116
657	399	102	117
647	406	105	121
636	420	102	120
618	432	106	115
592	430	111	114
561	427	112	115
516	433	116	117
475	457	114	128
438	493	113	125
404	510	116	120
377	527	114	126
350	546	115	113
326	539	109	114
320	543	103	120
312	553	104	122
305	562	105	116
308	558	104	113
307	554	102	115
301	557	104	118
301	560	102	116
306	553	102	115
306	552	101	117
300	559	104	117
304	560	104	116
312	550	102	116
315	546	103	115
316	545	103	116
318	545	103	116
321	540	103	114
324	535	103	114
327	531	102	114
325	530	102	116
327	529	102	115
330	525	103	113
332	523	102	116
336	519	103	114
338	517	100	116
336	516	100	117
339	514	99	114
342	510	100	114
346	506	100	116
348	505	100	117
351	503	101	115
353	503	102	117
353	506	102	115
352	503	102	114
352	500	104	116
351	501	104	116
352	498	103	114
350	499	104	116
350	496	103	114
352	491	102	113
354	490	103	116
355	491	105	116
358	486	103	114
357	480	101	113
352	485	104	119
348	493	105	115
352	483	103	116
351	476	102	113
349	474	103	118
350	477	105	115
360	473	105	113
374	459	104	116
388	453	103	114
390	450	104	116
376	456	108	118
364	461	102	118
357	461	104	118
360	459	101	117
364	457	101	115
374	448	97	117
378	431	100	118
392	418	102	117
395	414	102	113
398	410	101	116
386	410	106	115
377	403	102	116
380	397	101	115
372	394	104	116
362	396	106	119
349	396	106	115
348	390	104	114
357	378	99	117
361	369	100	115
353	370	105	119
339	381	104	120
326	390	104	116
319	391	102	116
319	390	100	116
313	389	102	116
312	389	101	115
311	390	102	116
311	389	100	114
310	388	101	117
309	391	103	116
308	392	102	116
311	389	102	114
314	386	103	116
317	386	104	116
319	385	104	116
321	384	102	116
322	388	104	116
323	390	103	115
325	385	103	113
311	383	105	116
308	383	104	116
311	380	103	114
304	380	104	115
294	381	104	116
288	377	103	115
286	373	104	114
285	370	103	114
281	369	104	116
274	373	104	115
274	372	101	115
279	372	100	115
279	370	99	115
279	369	100	116
278	370	100	116
277	370	100	116
278	375	103	115
284	370	99	114
287	366	99	115
283	369	102	115
277	374	102	114
279	372	100	114
279	372	102	115
280	371	101	115
279	370	103	115
277	372	102	115
271	375	104	115
268	376	103	116
265	378	103	116
264	381	102	115
260	381	102	116
250	383	105	115
246	384	103	115
245	384	101	114
245	383	101	114
245	376	103	113
249	371	103	113
250	370	103	116
253	368	103	115
256	367	100	115
254	369	101	115
252	370	100	115
254	373	99	114
252	373	98	115
256	372	97	114
260	369	96	113
258	371	97	115
257	374	96	113
256	375	96	114
254	379	97	115
255	384	97	114
254	385	97	113
256	383	96	114
255	386	98	116
254	396	96	109
258	397	99	107
263	394	100	107
260	399	102	110
255	413	99	112
252	418	102	108
259	409	101	108
263	409	100	113
258	422	102	106
257	419	103	109
262	411	102	107
267	411	101	109
267	415	103	109
267	415	104	108
273	412	103	107
275	412	102	109
276	414	103	110
274	415	104	109
274	415	104	108
275	411	105	107
280	409	104	106
281	410	103	109
280	413	102	109
283	414	101	109
285	414	102	108
287	411	101	108
287	410	102	109
286	410	102	108
289	404	101	107
286	398	103	108
282	400	103	107
278	401	102	107
277	402	103	108
280	400	104	106
284	398	102	108
286	402	101	108
288	403	101	108
289	401	103	106
288	400	102	109
284	404	101	109
279	405	102	108
276	403	103	105
274	404	104	109
273	408	104	109
270	408	105	108
270	407	104	110
268	413	105	109
269	414	104	109
272	411	104	107
270	412	104	110
268	420	103	109
268	420	103	109
272	421	103	109
272	425	103	110
270	428	102	109
276	426	102	110
285	426	102	107
284	426	104	108
284	428	103	108
280	430	101	109
278	431	102	107
280	427	102	106
282	427	102	109
283	427	102	108
286	420	102	106
283	418	103	107
276	425	101	109
273	430	102	108
277	428	103	109
280	426	102	115
276	425	103	118
278	429	102	119
280	433	103	116
285	433	102	111
287	430	102	108
284	428	101	108
280	432	101	108
278	432	100	108
281	430	100	107
285	426	99	107
285	427	97	110
284	428	97	109
285	425	97	108
287	423	95	111
284	426	96	111
285	424	94	111
286	422	93	111
287	424	93	111
290	420	92	109
292	417	92	112
292	419	92	111
292	419	91	111
293	419	91	111
293	419	91	111
296	415	92	110
298	413	91	111
297	414	91	110
298	414	91	111
300	412	92	110
302	412	92	111
304	416	91	111
306	411	92	109
310	404	93	108
315	401	89	111
314	407	89	110
312	406	88	112
315	406	87	110
315	406	85	111
313	407	84	112
313	408	82	111
316	406	81	110
317	405	79	111
314	409	79	112
312	410	79	112
311	407	78	111
316	403	79	109
321	406	79	109
321	406	76	110
324	401	78	109
331	395	78	109
337	393	75	112
333	397	73	119
330	397	75	120
333	394	73	124
335	393	71	126
336	394	69	124
340	394	70	123
344	393	71	123
347	394	73	121
348	399	75	117
351	401	78	114
352	401	79	113
353	401	83	111
353	404	85	109
351	408	88	106
352	409	91	105
350	410	93	107
348	414	94	107
349	416	99	107
350	414	103	107
350	416	104	106
347	420	107	106
348	416	114	104
358	410	118	104
365	408	122	103
375	400	127	103
376	398	126	101
361	403	130	102
357	412	128	99
355	415	131	97
370	414	133	95
384	410	134	95
386	416	136	95
387	426	136	95
383	431	138	101
387	430	142	104
393	424	142	109
401	422	144	108
406	428	143	109
404	434	142	106
401	437	144	105
400	438	145	104
399	441	145	105
398	445	145	103
398	446	146	100
400	446	147	99
402	447	148	99
405	449	149	97
407	448	151	95
409	450	153	92
407	450	157	92
407	448	159	92
407	447	162	94
406	450	165	94
406	450	170	95
409	445	174	98
411	441	174	100
421	445	158	102
427	449	152	105
430	445	154	104
437	442	150	104
434	445	151	103
432	450	149	104
440	444	152	101
450	442	149	101
449	444	149	100
450	450	151	99
457	449	149	96
461	450	151	96
463	452	152	94
468	450	153	93
473	450	153	92
481	448	157	91
487	443	156	90
487	440	158	94
487	441	159	95
481	447	159	99
478	449	159	103
480	447	158	107
485	447	156	109
486	447	156	112
487	447	155	112
488	447	156	111
493	443	156	112
498	440	156	110
500	439	155	110
502	439	159	109
510	434	162	108
520	427	160	109
522	424	165	107
527	427	169	103
537	420	173	103
545	417	170	103
545	417	174	101
541	418	174	104
536	421	179	104
539	420	183	105
539	420	183	104
544	417	180	110
548	421	168	112
554	424	160	113
564	422	155	114
574	423	152	112
583	427	145	112
589	431	144	111
597	431	143	107
603	430	142	105
605	432	142	104
605	436	143	102
611	435	142	99
616	435	141	99
618	438	139	102
614	438	141	110
612	439	140	116
611	437	139	118
607	435	139	118
594	438	143	124
572	449	149	123
554	459	143	120
550	460	135	119
547	461	136	123
531	472	137	121
523	484	132	118
520	487	132	117
518	490	131	116
515	493	131	116
511	501	130	113
511	501	130	111
514	494	131	111
515	493	131	111
518	490	131	111
511	483	137	113
497	484	142	121
489	482	142	125
484	479	135	126
471	482	139	130
488	484	117	127
473	470	131	127
472	464	127	121
464	467	123	125
456	470	122	123
445	465	123	121
442	452	117	119
440	448	118	115
436	448	119	114
423	453	121	112
414	459	121	109
416	439	128	118
440	427	136	102
464	426	121	101
462	425	121	103
465	423	122	106
466	417	120	110
467	415	121	120
472	418	120	123
476	420	121	125
487	409	126	127
503	401	119	128
512	397	121	127
526	398	123	125
542	398	120	124
556	399	118	123
570	401	114	122
580	398	114	121
596	397	116	121
612	393	111	119
622	395	110	117
625	398	110	118
629	403	109	115
636	402	107	112
642	400	102	111
643	399	97	110
636	392	99	112
627	384	105	114
626	377	102	114
618	372	106	119
609	368	110	126
603	366	110	129
601	363	106	131
608	361	93	132
605	357	90	128
605	353	86	128
603	354	85	127
600	358	83	126
599	363	82	124
601	359	79	126
609	351	82	125
626	348	80	121
630	342	76	120
628	338	77	117
627	334	77	114
625	326	78	113
621	322	78	113
616	317	79	114
607	314	80	118
600	310	81	120
591	305	82	124
575	304	86	125
558	307	88	125
546	304	85	123
544	305	81	124
542	304	83	123
536	304	81	125
535	309	79	126
531	310	81	124
530	306	82	122
534	302	86	120
548	297	88	122
567	284	85	121
580	278	83	122
591	278	84	122
603	282	82	121
613	274	75	121
617	274	76	126
619	284	76	122
620	287	76	124
619	289	77	123
617	296	76	123
615	306	77	123
611	315	79	120
608	318	81	120
602	324	83	119
597	332	83	119
592	338	84	117
591	342	85	122
588	350	87	121
588	351	88	125
589	357	88	134
587	367	89	137
587	367	90	135
600	353	90	145
608	344	91	146
616	344	87	163
620	374	85	151
616	376	86	149
616	364	81	152
620	356	80	152
619	349	79	151
609	344	80	153
600	350	81	154
583	356	85	146
572	351	77	141
576	354	75	133
576	350	75	132
574	347	76	132
570	346	79	129
572	347	82	128
574	347	81	128
563	354	88	132
559	361	81	132
556	367	79	133
549	372	79	135
541	366	76	141
538	354	71	141
538	339	70	148
538	325	70	148
544	321	69	144
537	302	68	148
538	297	66	142
543	292	66	140
545	287	64	139
545	282	63	138
549	282	63	139
553	270	62	138
552	266	65	135
538	272	65	134
536	284	63	132
535	292	65	125
544	292	68	122
551	293	67	135
548	299	68	140
548	304	65	141
550	304	64	142
550	305	62	141
547	310	61	141
538	319	65	141
541	329	64	138
551	335	66	137
555	341	66	136
558	348	64	134
564	356	65	132
569	359	65	126
574	358	66	124
580	354	66	122
588	352	66	122
593	351	63	123
597	346	63	125
601	341	62	126
601	344	63	128
602	352	63	126
603	340	67	130
608	323	70	128
612	320	70	128
614	322	69	133
616	326	69	130
620	315	70	133
621	316	70	131
627	307	69	130
626	309	69	131
625	314	70	131
604	318	84	131
572	327	85	135
556	334	77	129
540	331	82	129
529	328	79	128
536	325	84	128
552	319	80	128
550	319	79	128
543	321	78	127
536	322	80	128
531	322	86	127
530	323	86	128
532	328	90	127
543	327	92	125
549	326	92	126
549	323	92	128
550	320	94	129
565	318	98	128
585	315	92	129
583	315	94	129
576	319	93	128
578	315	92	129
581	310	91	128
584	307	92	129
581	306	92	128
580	307	90	128
576	305	91	128
576	305	91	129
576	305	90	128
573	301	91	128
571	301	91	119
578	301	91	119
580	299	89	120
576	295	87	118
571	293	88	119
574	293	86	122
575	293	86	122
576	293	85	125
576	293	82	125
576	295	82	123
575	295	80	121
574	296	80	121
571	296	79	122
573	297	79	122
573	300	78	119
576	296	80	119
576	296	80	119
571	300	80	118
568	303	82	117
567	307	82	119
569	313	81	118
560	323	80	128
557	331	81	120
560	329	81	121
561	333	80	122
557	330	82	119
558	327	82	119
548	321	86	117
536	320	90	122
524	327	86	118
522	324	83	118
518	321	84	118
495	328	95	141
479	353	83	140
472	375	81	124
470	380	80	121
450	390	88	137
429	412	86	128
427	423	83	122
412	433	87	132
384	447	92	132
360	461	93	131
348	477	90	126
338	492	85	123
322	495	86	122
303	491	86	125
293	492	83	122
284	500	83	119
273	499	81	121
265	499	81	120
258	502	82	119
252	505	83	120
241	510	84	122
227	507	84	122
219	500	81	115
219	499	82	114
213	496	81	115
209	489	81	116
206	490	81	120
199	500	80	119
201	501	81	118
201	493	83	117
193	496	81	116
191	500	80	117
189	500	81	117
190	500	80	119
190	500	81	117
188	500	80	118
188	501	81	117
189	501	81	118
188	503	81	119
184	506	81	116
183	507	80	116
182	507	80	117
179	512	82	115
181	511	81	116
181	507	84	115
182	507	82	117
179	508	83	117
179	508	80	116
181	505	80	118
180	501	82	119
178	497	84	117
177	493	85	119
176	498	85	119
168	504	87	119
160	510	86	118
158	513	85	117
161	513	85	120
162	511	86	119
161	510	87	119
166	505	87	121
170	506	87	120
177	508	86	119
182	506	87	119
184	503	87	120
182	505	85	117
182	504	84	118
183	501	88	118
188	500	88	120
192	501	87	121
195	498	86	121
198	498	86	120
199	495	87	119
207	481	84	126
215	460	88	127
237	463	88	121
242	466	88	120
245	449	90	130
268	416	101	133
299	388	98	134
326	359	100	133
356	334	95	128
379	327	91	124
396	324	91	123
406	316	92	121
422	295	88	123
434	291	91	122
440	296	90	118
441	294	90	116
447	290	90	118
455	296	91	127
469	315	91	123
488	312	93	123
510	297	92	124
517	288	91	119
525	291	88	122
532	304	84	129
535	327	83	139
536	355	83	129
546	371	85	118
564	376	88	122
589	370	89	125
612	371	81	123
624	382	76	134
630	404	76	122
635	412	78	122
650	420	91	125
685	429	97	125
726	429	85	125
741	427	83	123
757	422	79	122
763	419	77	119
765	415	77	118
767	413	75	115
768	413	73	117
766	415	73	116
764	412	75	114
764	409	74	114
761	409	75	115
757	411	74	110
751	408	71	110
742	400	76	111
728	397	77	110
713	396	76	112
705	398	69	111
698	398	75	110
689	395	73	111
687	394	67	111
687	388	69	111
686	389	71	111
686	388	71	111
686	388	71	111
679	381	74	111
676	376	74	109
676	375	73	110
676	375	75	111
677	374	74	109
677	372	75	105
675	369	77	109
677	366	77	114
676	363	79	114
676	362	81	116
674	362	82	119
673	361	82	121
671	364	83	118
668	364	86	116
667	361	86	118
665	363	87	115
662	366	88	112
655	356	93	116
645	350	91	120
631	345	89	122
617	340	89	118
603	331	91	116
590	321	92	116
578	318	92	116
565	320	94	116
557	314	97	120
555	307	98	122
554	303	99	122
551	302	98	123
546	305	95	123
545	305	95	122
544	305	94	121
541	303	94	120
541	302	96	119
543	300	100	119
549	298	100	116
554	296	102	113
562	290	101	112
568	284	105	109
578	281	99	104
580	279	103	102
578	276	106	110
576	276	107	118
574	278	110	122
575	281	109	125
576	285	108	126
577	286	106	122
577	283	105	122
571	282	105	122
556	280	108	121
546	270	107	120
562	261	106	124
581	256	113	116
592	247	112	116
596	243	112	109
588	232	115	108
587	233	117	107
606	189	135	121
638	147	130	125
649	111	133	121
647	91	133	117
641	77	132	120
644	58	142	119
668	43	143	115
683	42	143	119
687	52	146	120
699	46	152	117
710	31	154	118
711	33	156	140
699	71	156	142
702	104	159	126
723	132	159	149
705	185	164	157
702	232	163	120
718	239	166	126
708	258	169	131
688	283	166	128
679	296	170	118
674	302	169	126
656	318	170	127
648	324	168	118
650	321	164	121
641	325	168	123
630	332	168	122
628	336	165	121
619	355	168	130
