591	281	76	69
590	283	77	67
591	283	75	68
590	282	76	68
592	282	75	67
591	278	76	69
592	276	75	69
594	275	73	68
596	275	71	68
595	277	71	67
595	276	71	67
596	275	71	67
596	275	70	70
597	275	72	70
598	278	80	66
599	277	71	71
599	284	74	64
599	287	74	64
600	283	75	68
602	284	73	70
601	282	72	68
601	282	72	69
602	280	71	70
601	278	74	70
603	283	73	66
603	281	74	69
602	283	72	66
603	284	77	66
605	286	75	66
609	284	81	68
610	283	79	70
615	284	78	70
612	288	78	69
612	292	73	64
610	292	82	65
610	289	78	67
613	285	76	69
614	281	78	70
614	279	78	70
614	282	79	67
615	283	78	65
615	282	78	65
616	284	80	65
619	283	79	67
616	284	81	66
617	285	82	65
620	285	77	66
621	287	80	65
622	290	78	65
623	291	76	65
622	293	75	63
622	292	73	64
620	291	74	67
621	290	75	68
624	290	74	68
626	294	73	67
627	293	73	67
629	290	72	69
629	289	71	70
628	290	71	69
627	289	73	70
626	289	76	70
624	291	74	69
622	293	71	67
620	296	72	66
619	294	71	67
617	293	74	68
615	292	77	69
615	290	77	71
613	288	77	71
608	290	76	67
608	289	72	68
606	290	69	67
605	291	66	66
605	291	62	66
600	290	65	66
597	290	67	67
595	291	67	67
592	292	66	63
590	293	68	63
589	291	69	65
587	290	72	66
587	287	70	67
583	288	72	68
581	289	72	66
581	287	68	66
580	286	65	66
579	286	64	64
577	285	63	65
574	282	62	65
572	281	64	67
569	283	64	64
567	285	64	65
564	288	65	62
560	287	66	65
557	287	67	66
554	285	69	70
550	286	70	69
544	289	72	65
539	291	73	65
537	292	69	63
533	291	66	62
528	292	64	61
523	290	64	61
519	290	65	61
516	290	65	61
512	290	64	60
506	289	66	61
503	287	67	62
497	286	72	64
491	285	78	66
485	285	81	66
482	286	79	66
479	289	79	64
475	290	78	62
471	291	73	60
466	290	73	60
460	289	73	61
458	290	71	60
455	289	69	59
454	290	68	60
450	291	68	59
446	293	71	60
444	295	74	61
440	294	77	63
439	297	75	64
434	298	77	65
430	298	79	66
428	302	77	63
426	303	74	63
424	304	69	63
420	301	71	67
420	303	68	65
417	302	68	67
416	301	68	66
414	303	69	64
413	305	70	62
410	304	70	63
408	304	70	63
405	304	70	62
401	301	73	64
397	300	74	64
393	302	77	62
392	306	77	63
390	308	75	62
390	313	71	59
388	313	71	62
392	313	66	64
394	315	64	63
393	312	64	66
396	316	62	64
392	316	64	64
395	320	61	62
397	322	60	63
395	323	62	62
396	323	62	63
396	324	61	63
396	324	61	65
397	325	62	66
457	327	67	57
457	328	69	53
457	327	67	54
457	327	67	54
456	327	65	55
456	328	62	55
453	333	62	56
450	337	62	56
449	344	62	55
450	342	68	56
450	341	66	56
450	341	64	55
408	344	49	62
406	345	52	62
408	346	51	61
410	344	52	65
413	344	51	65
416	345	52	64
420	343	52	64
424	343	50	64
429	343	47	63
435	341	48	63
439	339	46	63
442	339	46	61
445	337	45	63
450	338	44	63
454	337	43	65
456	337	44	64
458	335	45	64
459	335	47	62
459	335	50	63
463	334	49	64
464	335	52	62
467	332	52	66
469	333	53	65
471	331	55	66
472	331	54	64
473	333	51	61
478	329	49	63
481	331	51	60
483	332	49	60
487	330	51	61
486	329	50	61
490	331	46	60
494	331	45	62
496	332	44	62
496	334	48	60
494	334	52	60
499	332	50	64
498	333	54	62
502	335	55	59
504	333	55	60
505	332	56	60
506	331	57	60
514	331	52	57
521	331	46	57
526	329	45	59
528	330	49	58
531	329	50	60
534	331	46	58
536	330	50	61
536	333	50	60
537	333	49	61
541	333	49	62
543	334	46	61
544	334	45	62
546	334	45	62
546	333	45	61
547	332	44	62
548	332	44	61
549	332	44	60
549	332	47	60
549	334	47	58
550	334	48	58
551	334	48	58
552	334	49	60
554	333	49	62
555	333	48	61
555	334	47	60
557	334	47	62
558	336	45	61
561	336	48	61
562	334	45	62
562	333	45	62
561	333	47	62
561	333	48	61
564	331	57	60
562	329	56	63
563	329	55	64
566	329	55	63
568	330	56	61
567	329	56	61
569	329	56	60
570	328	57	60
569	328	59	59
568	329	59	58
567	330	61	57
567	327	63	60
566	328	66	58
565	321	66	61
565	321	66	59
566	319	65	59
566	316	65	59
568	316	63	58
569	315	62	59
569	317	63	56
566	313	63	59
567	315	64	58
568	317	64	57
567	314	64	61
566	317	66	58
568	315	64	60
570	316	64	59
569	316	66	58
570	315	66	60
569	315	68	58
571	313	68	60
570	310	71	60
572	311	73	58
572	308	75	60
572	311	75	57
572	307	75	61
575	309	71	58
577	310	69	57
577	308	69	59
580	309	66	58
581	308	67	58
583	309	65	57
582	307	67	59
582	308	69	59
582	307	70	61
580	307	72	58
582	308	70	56
582	304	70	60
584	306	70	58
584	303	72	60
586	304	69	60
586	305	69	59
586	306	67	59
586	308	70	59
586	308	72	60
586	311	71	60
584	314	74	60
584	316	77	60
584	318	76	59
585	317	77	60
587	319	71	59
587	320	68	58
587	320	67	59
590	320	64	59
590	320	65	58
590	322	65	59
591	323	64	58
591	322	65	59
592	324	67	58
593	324	67	61
595	325	68	60
594	325	69	61
596	329	69	58
595	326	71	62
597	329	68	61
598	330	67	61
597	331	67	60
597	331	70	60
597	331	72	60
595	329	75	62
594	330	77	60
594	329	78	61
594	329	79	62
595	328	74	61
598	332	70	58
596	328	68	62
595	328	70	63
593	330	69	61
592	332	68	60
589	333	71	61
588	333	71	61
587	332	71	62
584	332	72	62
583	333	75	61
581	330	77	63
583	329	78	62
580	328	78	64
580	327	78	63
581	326	76	63
580	327	77	63
582	331	76	60
581	329	79	62
583	330	80	64
580	330	82	65
580	332	82	64
580	331	83	65
580	332	85	65
579	331	87	65
579	332	88	65
580	330	84	65
581	330	80	65
581	330	77	63
580	331	78	61
581	330	77	60
579	329	78	64
582	328	75	65
580	331	78	63
579	331	80	63
579	333	80	63
578	333	82	64
578	334	83	63
579	333	86	64
579	331	85	65
579	332	84	64
580	328	82	65
582	328	81	65
583	326	81	66
586	325	81	65
583	324	84	64
586	325	86	64
585	326	87	64
585	325	90	66
586	327	92	65
587	328	92	65
588	327	88	66
589	327	84	67
593	326	79	68
591	327	80	69
593	326	76	69
596	326	74	69
595	325	77	69
594	330	80	64
593	328	79	66
593	329	81	65
594	328	79	66
592	327	78	67
592	326	79	69
593	327	81	69
594	327	77	68
594	331	79	66
593	331	76	66
595	332	72	66
595	331	74	66
596	329	72	69
598	328	71	66
598	326	71	64
526	328	81	62
527	325	83	62
526	325	85	64
525	326	86	62
525	326	87	61
532	327	81	61
527	325	87	63
530	327	85	63
539	324	79	64
535	325	82	64
536	325	84	62
604	321	74	67
607	320	72	67
607	320	72	66
608	320	72	64
610	316	73	64
612	315	72	66
613	313	73	67
613	313	74	64
615	312	72	65
617	310	73	66
621	310	69	64
623	311	68	63
624	312	67	64
625	310	67	66
628	310	66	68
629	311	65	68
630	312	67	67
630	314	69	65
629	315	70	63
628	315	72	63
631	311	68	66
634	311	65	65
634	307	64	65
635	308	63	64
636	304	64	64
632	307	69	61
634	307	68	63
634	308	67	60
635	309	70	59
634	307	67	62
633	306	68	62
632	308	70	59
635	306	67	61
635	309	69	58
634	304	69	62
635	304	70	60
633	302	69	63
632	300	71	63
632	298	72	65
633	298	69	62
627	296	73	63
634	297	68	64
637	298	65	64
636	301	64	62
637	309	68	57
632	306	65	61
633	305	69	64
631	305	72	66
631	309	72	62
630	304	71	66
629	305	73	66
628	303	75	66
628	304	75	66
629	304	76	64
627	303	79	64
628	302	81	65
626	304	82	64
628	304	80	63
628	304	76	64
629	304	72	65
626	306	74	64
624	306	75	64
624	308	74	63
623	309	75	62
621	310	76	62
635	314	63	59
637	316	60	59
638	312	57	62
638	312	57	62
639	310	55	62
640	310	55	63
639	308	56	64
643	309	53	63
642	312	54	63
644	315	51	61
645	314	49	63
643	313	50	63
645	316	49	60
645	314	50	61
644	310	51	66
643	311	53	63
643	313	53	62
644	311	53	62
646	312	53	62
647	308	54	65
647	309	56	62
649	305	56	63
651	305	55	63
654	306	54	63
657	305	52	67
657	310	54	64
660	313	54	62
661	315	54	62
662	318	54	60
662	318	55	60
661	319	59	58
667	316	54	63
668	318	55	62
673	317	52	61
676	316	50	63
671	315	56	64
676	318	54	60
678	315	54	62
680	314	55	61
680	313	57	61
684	312	58	64
691	312	52	68
696	318	50	61
698	320	50	61
704	320	46	61
709	319	42	62
711	321	42	62
716	322	41	60
719	322	42	58
724	321	41	58
729	321	39	59
732	321	38	56
736	322	39	58
738	323	40	55
742	323	39	54
746	323	40	57
747	325	43	54
749	325	45	54
750	327	48	53
751	325	51	53
756	324	48	54
760	323	47	56
762	327	49	53
764	323	51	56
766	325	52	55
767	324	55	54
768	322	53	58
771	321	55	59
772	320	58	60
772	320	60	60
774	319	62	62
729	318	57	64
731	319	62	61
731	323	60	58
736	324	56	59
735	324	58	61
739	322	57	62
738	322	60	61
739	319	61	62
736	319	64	60
738	325	64	54
738	325	64	55
698	320	57	57
738	317	66	63
736	319	71	58
745	324	66	55
747	321	64	58
753	324	61	55
703	325	60	52
700	325	66	52
697	326	68	54
629	325	80	62
545	328	65	58
545	328	65	58
542	327	69	58
545	324	67	59
547	324	65	58
544	326	70	55
547	322	67	57
545	323	68	56
542	324	72	56
544	322	68	59
547	321	65	60
547	323	65	57
547	328	65	52
545	328	67	56
544	330	68	57
543	331	70	58
542	331	71	58
537	332	73	58
539	330	69	60
539	333	67	54
532	328	71	58
533	327	70	59
534	328	70	59
535	327	69	59
535	328	66	58
534	328	68	58
534	327	69	61
534	328	69	60
534	329	69	61
533	332	68	59
532	331	69	58
532	332	68	57
532	333	68	59
531	334	71	58
532	334	71	59
531	333	71	60
531	331	72	60
533	329	69	61
536	327	65	62
537	325	65	63
539	325	63	62
539	327	64	62
540	328	67	59
540	328	64	59
537	328	69	60
539	330	67	59
541	332	67	59
542	333	65	61
543	334	66	62
542	332	65	64
545	334	63	62
547	332	62	63
548	328	62	66
550	326	63	66
551	327	61	65
555	331	62	61
555	331	62	62
555	332	63	61
557	334	65	61
560	333	61	60
560	332	60	65
560	335	62	62
561	335	60	63
561	336	61	63
561	336	60	64
561	335	61	61
562	333	61	63
561	336	61	61
560	330	61	65
562	331	60	63
561	330	61	63
563	331	60	63
563	327	58	70
563	333	60	67
564	334	58	68
564	335	59	67
563	340	60	63
563	336	59	68
564	341	60	64
564	337	60	68
562	341	63	61
563	339	63	64
563	338	63	66
562	339	65	65
565	335	63	66
566	336	64	68
566	336	64	66
565	336	63	65
566	335	62	64
568	336	62	66
568	337	63	65
570	337	63	65
569	338	65	65
569	338	66	65
569	338	69	65
569	339	67	65
569	338	67	66
569	339	69	68
571	337	67	68
571	335	67	70
567	336	71	67
567	338	71	63
566	337	71	63
569	336	71	66
567	337	74	65
566	338	74	65
567	341	73	66
567	341	74	65
570	341	71	66
572	341	68	68
572	340	68	68
573	339	66	68
573	339	66	67
573	339	65	67
574	338	65	68
574	335	64	69
575	333	65	70
577	336	68	67
575	331	72	70
578	332	68	69
579	333	68	70
582	331	67	71
583	332	68	71
585	331	66	75
586	333	66	72
585	336	69	69
586	336	70	70
588	336	68	70
589	339	69	67
591	335	67	70
592	333	70	71
593	332	73	72
592	334	73	70
594	328	71	75
596	326	66	74
599	327	64	74
598	329	64	71
601	330	65	69
602	330	65	70
602	332	67	69
602	332	67	70
605	332	67	71
603	330	66	74
605	330	67	71
604	330	68	72
603	328	69	74
608	327	66	73
611	328	63	71
615	325	61	73
612	321	64	77
616	325	63	72
614	326	64	70
616	323	63	74
616	326	67	73
614	330	70	72
613	333	70	71
612	333	71	71
613	333	68	71
611	332	69	71
613	334	67	68
609	332	67	70
612	331	65	71
611	333	64	69
610	332	65	68
611	332	65	69
609	332	67	71
606	335	70	70
608	335	68	72
610	333	66	74
611	336	66	73
610	340	65	72
610	339	64	73
611	339	65	72
609	345	66	71
609	341	66	72
610	341	65	70
608	343	68	67
609	342	69	68
607	339	72	69
