783	132	134	71
770	120	133	68
758	109	130	68
745	102	128	63
729	80	132	68
704	69	133	62
665	53	137	75
625	15	154	106
577	9	198	99
527	0	283	79
458	54	212	195
318	198	220	207
314	209	213	240
345	163	218	207
336	180	199	210
354	124	210	253
348	174	249	315
415	161	342	321
426	199	485	421
313	237	587	386
435	417	809	292
406	343	827	357
372	267	855	428
369	315	877	395
428	319	834	398
397	301	831	410
460	269	784	439
398	347	841	369
418	242	797	471
402	273	813	444
422	250	778	469
452	192	771	525
345	220	854	499
369	230	834	476
205	221	762	484
318	278	786	434
522	256	717	446
521	282	658	430
468	261	620	447
640	278	608	413
482	322	663	384
523	305	584	388
494	335	528	381
556	320	533	377
614	365	633	342
466	286	549	427
358	248	673	446
315	285	732	434
580	300	624	416
397	369	694	340
525	11	737	344
556	230	689	483
596	292	656	415
564	258	626	416
477	9	711	278
382	52	689	302
535	6	602	254
424	12	618	276
355	32	653	329
483	0	643	265
419	11	626	273
341	25	686	316
491	0	631	235
576	415	651	287
536	362	653	355
574	356	648	362
503	19	687	292
537	234	498	477
578	425	676	294
556	389	653	330
558	251	655	448
455	29	783	342
453	0	706	272
565	436	679	275
560	423	531	284
566	445	407	268
600	422	581	293
593	81	535	221
497	31	598	212
590	52	557	182
684	69	487	195
528	69	535	249
462	77	598	337
535	46	676	237
548	81	664	267
544	59	609	212
570	93	566	188
535	77	579	190
820	501	404	206
908	473	339	227
963	550	293	158
1037	561	233	155
1064	559	177	153
1077	564	163	145
1073	560	162	155
1078	560	155	157
1075	554	158	158
1074	561	150	146
1078	561	146	139
1092	558	113	129
1073	560	159	130
1063	563	159	133
1085	562	139	127
1073	563	155	129
1070	563	147	134
1079	561	149	129
1071	565	157	128
1069	565	161	129
1073	563	159	130
1070	564	157	131
1078	562	152	132
1074	564	153	129
1067	562	161	130
1074	562	157	128
1076	566	152	125
1072	562	146	131
1087	564	134	127
1079	562	125	124
1085	565	130	124
1075	561	158	128
1069	565	152	128
1073	561	159	133
1072	563	158	131
1067	561	160	133
1074	562	153	133
1070	561	159	131
1077	563	150	126
1082	560	135	123
1073	558	156	139
1075	561	151	134
1076	561	148	133
1075	563	152	131
1076	556	141	130
1076	561	139	119
1071	563	145	126
1082	560	148	116
1072	558	148	134
1077	560	154	126
1070	562	148	119
1084	553	125	120
1079	548	135	129
1071	562	159	130
1075	564	154	127
1076	550	140	137
1078	559	150	134
1072	564	161	130
1071	561	144	130
1077	564	136	120
1083	561	135	128
1075	560	141	125
1079	562	143	127
1075	562	149	127
1068	562	159	131
1069	560	156	134
1077	564	151	131
1064	555	149	140
1086	562	129	122
1070	559	162	136
1078	563	150	133
1067	562	157	136
1080	563	160	134
1070	562	151	135
1078	562	150	132
1072	565	142	128
1077	557	142	137
1079	555	132	127
1075	562	148	129
1079	559	137	123
1070	559	146	137
1083	561	134	128
1082	560	121	113
1076	562	142	126
1076	560	143	125
1075	559	136	128
1089	564	116	118
1077	564	130	125
1088	562	119	115
1074	562	143	132
1086	562	138	124
1080	561	152	123
1079	561	144	121
1078	560	129	125
1098	559	109	110
1076	568	137	124
1091	568	132	127
1085	564	133	128
1082	569	148	120
1080	567	147	126
1079	565	160	128
1071	567	164	127
1084	569	149	129
1085	568	151	128
1074	567	159	129
1070	569	160	127
1085	568	148	127
1078	566	140	129
1097	565	132	128
1084	563	126	129
1086	558	121	122
1076	564	154	130
1071	567	156	128
1080	568	150	126
1074	568	142	127
1096	565	130	123
1087	566	124	124
1084	564	129	114
1075	568	158	128
1087	564	148	133
1080	564	138	128
1082	564	146	124
1083	565	128	118
1083	564	117	100
1102	566	103	108
1091	563	109	110
1095	565	110	113
1092	564	116	121
1085	563	117	124
1093	563	112	107
1095	562	107	105
1102	561	98	102
1101	563	95	103
1101	563	96	102
1101	562	95	99
1100	560	97	104
1101	560	95	103
1101	561	96	103
1101	560	96	104
1101	561	95	102
1101	563	97	106
1101	560	96	100
1097	560	101	110
1100	562	98	107
1102	558	96	101
1100	559	97	104
1097	566	104	118
1089	562	112	121
1081	566	132	125
1088	562	113	112
1082	564	138	125
1077	566	146	122
1088	565	137	124
1079	566	138	123
1079	560	130	119
1077	567	153	124
1073	570	143	120
1092	566	126	128
1080	567	130	118
1082	561	130	119
1077	564	155	129
1079	567	149	127
1080	565	131	127
1091	562	117	122
1076	566	146	127
1099	564	117	128
1089	564	127	124
1089	563	116	118
1084	564	122	112
1082	564	127	116
1082	565	129	117
1078	564	144	130
1076	567	155	127
1085	566	124	126
1083	564	130	119
1074	564	135	132
1089	564	130	129
1080	565	132	127
1094	561	121	126
1083	563	123	123
1085	563	128	124
1080	561	137	120
1079	565	133	116
1081	565	127	117
1081	564	127	112
1096	564	107	102
1103	564	94	99
1101	562	96	109
1098	564	102	99
1100	564	96	106
1100	563	98	97
1098	562	100	103
1102	564	98	110
1099	564	105	100
1101	563	96	110
1101	563	104	96
1098	565	99	105
1102	564	96	94
1099	562	97	100
1099	565	103	109
1096	565	104	99
1103	564	94	100
1102	565	94	105
1104	565	94	95
1098	564	97	101
1102	565	96	110
1093	563	110	99
1102	563	94	109
1088	563	109	101
1102	564	100	111
1098	562	98	101
1101	561	104	107
1100	563	101	106
1090	562	105	100
1102	562	98	106
1102	559	94	100
1100	557	97	101
1101	562	99	100
1103	564	125	90
1096	571	151	91
1077	559	131	104
1091	562	143	104
1079	564	153	115
1081	562	143	108
1075	564	162	112
1086	561	139	107
1080	566	155	113
1100	561	131	103
1097	566	118	111
1103	559	112	116
1082	564	147	110
1101	564	125	103
1087	564	141	107
1092	565	157	105
1086	565	138	116
1104	565	119	107
1082	567	142	108
1090	565	110	105
1098	565	113	101
1099	564	99	95
1097	559	100	101
1096	558	109	107
1102	559	97	105
1101	559	94	105
1098	560	99	103
1100	559	97	109
1101	558	96	113
1102	557	97	117
1094	557	102	113
1100	552	99	120
1102	545	95	128
1101	554	97	117
1103	539	93	118
1096	560	104	112
1097	563	105	105
1101	562	98	108
1096	561	103	104
1100	564	99	113
1090	562	116	113
1080	561	138	128
1080	562	148	123
1067	564	161	126
1077	561	151	130
1065	561	155	130
1082	563	143	129
1060	562	157	129
1075	561	139	126
1063	562	151	119
1073	560	137	117
1068	562	160	135
1081	562	135	125
1068	559	148	119
1070	564	154	127
1077	561	144	129
1074	560	144	125
1073	561	130	109
1073	564	156	117
1075	562	129	110
1072	562	159	136
1068	563	153	135
1071	561	161	131
1068	562	155	137
1072	563	159	133
1073	561	152	138
1072	561	158	133
1074	562	145	134
1076	558	141	134
1083	562	134	121
1081	561	138	131
1084	559	144	127
1078	562	142	128
1080	561	148	133
1078	563	151	131
1080	560	144	136
1076	559	153	136
1062	561	168	135
1077	564	155	130
1073	564	153	128
1075	561	155	131
1069	564	166	127
1087	563	138	129
1074	562	150	129
1083	560	141	133
1076	559	140	131
1090	560	127	125
1073	561	150	130
1082	562	152	130
1073	562	165	133
1071	563	162	132
1066	564	166	130
1072	562	160	133
1072	563	161	133
1072	564	161	134
1079	563	151	128
1070	563	160	130
1077	561	152	130
1072	563	159	129
1071	563	162	127
1072	563	155	128
1073	563	158	129
1072	563	161	131
1074	561	157	135
1075	562	155	133
1079	561	149	135
1075	563	153	134
1095	562	120	131
1077	560	137	137
1084	563	142	132
1072	565	155	134
1092	562	123	131
1076	562	146	131
1077	564	157	130
1072	565	143	143
1070	561	162	142
1087	564	133	134
1082	566	135	132
1093	563	125	130
1086	565	120	120
1078	562	129	123
1099	562	114	119
1098	558	108	119
1085	561	124	114
1079	559	149	131
1078	561	134	125
1099	561	110	113
1079	566	138	119
1086	562	130	117
1087	564	122	115
1089	559	130	121
1081	563	135	124
1078	560	141	124
1092	562	124	112
1087	559	126	125
1079	557	138	130
1097	561	118	118
1093	562	125	121
1093	562	118	121
1083	559	123	121
1086	560	125	118
1082	563	139	124
1086	559	124	116
1081	565	134	119
1082	564	128	110
1078	566	152	123
1082	566	130	120
1092	561	112	105
1093	567	124	113
1093	563	106	116
1084	565	134	114
1081	565	120	111
1077	566	134	107
1073	562	135	120
1098	560	102	112
1096	565	102	100
1102	559	97	113
1102	562	99	112
1091	567	112	103
1096	562	114	110
1086	565	126	118
1079	564	139	124
1094	565	130	115
1090	565	130	121
1088	562	117	117
1089	563	128	122
1084	564	130	127
1080	561	144	128
1081	562	146	127
1078	563	142	123
1094	560	124	117
1084	562	138	128
1085	560	134	122
1090	560	123	124
1088	563	129	119
1095	562	115	119
1099	560	110	114
1085	562	131	118
1086	563	138	124
1085	562	126	117
1085	561	140	125
1089	561	132	123
1088	562	139	128
1086	561	127	122
1082	561	138	128
1085	561	129	116
1077	563	151	130
1077	564	146	128
1084	562	141	128
1081	565	142	126
1080	563	138	126
1083	563	144	124
1084	563	131	122
1077	563	147	128
1081	563	140	128
1083	563	132	121
1076	564	146	129
1082	563	133	126
1079	561	141	125
1081	563	143	122
1075	562	139	126
1079	562	144	124
1075	563	140	122
1085	562	139	126
1082	563	124	117
1086	562	127	117
1077	563	150	129
1074	564	146	129
1075	563	151	130
1074	561	147	131
1079	565	145	126
1073	565	139	125
1087	564	124	116
1076	562	140	132
1087	565	134	122
1081	564	125	114
1078	559	132	126
1085	564	126	116
1082	563	124	119
1082	561	123	113
1078	563	135	126
1086	564	127	113
1094	567	110	112
1095	557	104	110
1100	558	99	117
1098	560	100	103
1100	558	97	114
1101	554	95	114
1102	554	94	113
1101	555	94	112
1100	559	98	115
1102	558	96	105
1102	558	97	112
1101	558	98	114
1101	560	99	117
1092	563	109	103
1100	561	101	114
1098	564	105	103
1104	561	93	102
1100	561	94	104
1101	565	95	106
1101	563	98	103
1101	560	97	109
1102	562	96	106
1101	560	96	102
1099	560	97	100
1101	563	110	106
1090	564	112	112
1096	560	108	112
1095	563	103	106
1098	561	100	106
1098	561	101	111
1095	562	102	104
1096	564	104	110
1088	557	119	111
1094	560	108	109
1102	565	97	101
1103	560	93	104
1099	565	95	104
1098	561	104	105
1103	558	96	113
1103	560	96	108
1100	565	95	103
1101	559	96	100
1097	563	98	103
1104	560	94	104
1101	562	95	105
1103	561	93	98
1101	563	96	102
1103	565	93	102
1103	561	93	102
1101	563	96	105
1102	560	95	99
1101	561	95	103
1103	561	94	106
1103	562	92	102
1103	563	93	105
1103	563	93	101
1099	563	99	106
1095	563	106	106
1091	564	106	101
1103	563	94	105
1104	560	92	100
1100	561	94	105
1101	562	95	109
1103	561	94	104
1103	561	93	105
1103	560	93	105
1102	560	94	109
1103	559	94	109
1102	558	93	111
1103	561	94	112
1104	563	93	100
1104	561	92	103
1103	560	92	102
1101	560	95	104
1102	561	94	108
1103	561	94	109
1105	560	92	104
1101	561	94	105
1102	560	93	109
1103	560	93	107
1103	560	92	105
1102	556	92	107
1097	550	100	121
1102	556	94	120
1103	555	92	107
1102	544	91	118
1099	561	97	100
1102	550	93	114
1103	564	91	102
1103	554	93	115
1103	562	92	107
1105	554	92	111
1093	565	109	106
1102	560	107	108
1096	565	104	108
1103	563	97	98
1099	559	100	106
1102	561	99	111
1104	564	92	102
1103	563	94	104
1104	561	93	102
1099	560	99	105
1103	564	109	108
1088	565	111	105
1095	565	116	96
1100	565	95	107
1105	562	94	91
1101	566	106	96
1100	566	97	104
1100	566	97	93
1102	566	93	96
1102	565	94	100
1104	570	99	99
1101	566	95	91
1097	567	100	98
1101	565	97	101
1101	565	103	107
1086	568	114	98
1097	567	102	95
1101	563	98	108
1103	565	95	97
1100	562	98	107
1091	563	110	115
1082	564	125	109
1080	562	126	117
1096	560	109	113
1092	560	108	106
1100	563	97	111
1101	564	103	100
1100	560	97	108
1102	557	95	110
1103	559	93	111
1102	561	95	110
1103	562	92	99
1102	561	95	100
1100	561	104	107
1105	558	90	100
1101	560	93	99
1099	562	108	108
1103	565	96	99
1102	561	93	100
1100	561	97	107
1101	562	96	109
1103	562	95	100
1101	558	93	102
1099	563	99	108
1099	563	100	101
1103	560	93	107
1102	561	94	105
1103	560	93	107
1103	562	93	110
1104	559	93	99
1099	558	96	106
1100	559	102	110
1100	559	97	103
1085	564	142	123
1081	561	129	118
1079	563	142	121
1076	564	134	118
1081	561	135	126
1077	561	129	121
1082	562	128	121
1077	563	132	125
1085	561	134	125
1075	562	134	127
1087	562	125	117
1082	561	136	127
1077	562	136	118
1077	564	144	117
1075	563	142	120
1080	564	139	118
1076	563	151	125
1079	564	136	119
1079	563	139	124
1085	562	136	119
1081	563	132	122
1088	564	116	111
1082	562	132	124
1081	562	144	123
1076	563	154	124
1077	564	150	123
1082	564	138	121
1079	564	138	122
1079	563	137	123
1086	563	117	115
1081	562	138	123
1085	562	114	112
1082	563	150	126
1083	563	123	121
1078	562	127	117
1087	562	126	120
1077	562	140	124
1074	563	150	129
1077	563	151	131
1081	563	132	128
1085	558	121	118
1071	560	163	136
1088	561	129	129
1089	563	123	114
1082	560	141	127
1076	561	139	127
1086	561	133	130
1082	562	132	123
1076	563	145	132
1087	563	137	130
1080	563	133	133
1078	560	148	133
1076	561	150	129
1074	563	155	130
1072	562	161	135
1087	560	133	132
1080	562	142	128
1074	562	153	136
1096	559	123	129
1074	562	157	135
1090	559	131	132
1085	561	129	123
1073	559	154	138
1085	559	143	130
1081	562	138	122
1077	560	141	130
1078	562	148	128
1077	560	145	137
1077	561	153	137
1088	561	121	130
1079	560	130	118
1077	563	146	124
1087	562	131	126
1092	561	110	109
1102	562	98	100
1093	560	108	113
1096	562	111	108
1096	562	114	110
1089	563	134	114
1095	562	124	114
1089	564	127	110
1085	563	129	116
1075	562	144	126
1083	563	140	119
1083	561	130	119
1077	563	139	120
1077	562	141	125
1078	560	135	124
1073	562	148	127
1081	562	140	127
1076	563	150	126
1076	564	139	124
1080	563	138	123
1076	561	128	119
1081	562	122	124
1080	562	129	126
1076	562	152	130
1079	564	134	127
1094	561	113	122
1078	563	129	119
1085	564	117	117
1075	562	124	113
1077	563	146	127
1080	565	144	124
1075	565	146	127
1076	566	141	126
1076	563	145	129
1076	566	135	122
1079	558	128	119
1076	566	141	128
1074	565	133	123
1098	559	100	107
1098	564	97	113
1087	565	127	107
1078	561	130	119
1090	560	124	117
1081	563	139	123
1084	554	151	115
1080	558	158	118
1086	560	165	102
1089	564	131	117
1091	563	123	102
1086	566	119	101
1086	564	121	110
1083	563	132	116
1087	565	183	94
1094	565	127	101
1093	564	182	81
1098	565	177	86
1096	565	166	90
1099	564	175	85
1108	568	168	83
1097	565	180	81
1108	566	169	83
1094	565	181	82
1105	569	172	78
1099	564	172	86
1108	565	166	84
1099	564	174	90
1092	566	182	88
1086	565	170	94
1093	566	183	82
1096	568	178	87
1085	571	189	85
1085	576	192	72
1100	569	169	87
1084	567	167	98
1086	580	192	72
1087	563	187	88
1089	565	164	98
1087	572	192	80
1082	567	179	102
1088	574	189	80
1091	572	185	77
1088	568	173	101
1098	565	174	94
1082	563	177	110
1089	571	189	86
1080	565	193	92
1082	566	196	93
1076	563	175	111
1074	564	187	97
1078	566	196	91
1076	566	200	92
1075	562	176	108
1076	575	201	82
1106	569	170	86
1107	573	167	80
1103	569	143	88
1105	567	152	87
1100	567	174	87
1104	565	128	102
1109	573	144	82
1107	583	155	72
1102	560	105	93
1104	559	97	99
1103	564	157	93
1103	570	154	88
1103	576	167	80
1108	563	144	94
1102	562	113	110
1108	559	129	104
1097	565	139	113
1097	566	171	97
1091	562	142	108
1102	564	164	98
1096	562	137	105
1095	566	152	108
1091	572	184	87
1093	567	164	94
1095	564	138	106
1083	579	193	82
1095	563	169	100
1080	565	183	107
1107	564	163	101
1083	565	159	107
1076	581	201	77
1104	563	156	96
1097	565	141	105
1099	564	166	93
1102	570	172	88
1100	563	155	96
1101	567	141	92
1100	569	158	90
1094	566	180	86
1101	564	169	93
1096	563	169	97
1088	563	137	100
1100	564	113	105
1087	560	121	101
1103	561	101	101
1104	561	90	100
1103	562	92	96
1101	562	94	101
1101	562	94	107
1105	560	90	103
1099	558	95	104
1098	560	100	105
1103	559	96	108
1103	558	95	105
1101	560	118	101
1097	562	111	114
1085	561	131	122
1080	560	131	125
1082	558	123	120
1078	557	136	132
1101	552	107	118
1103	566	95	104
1101	564	95	98
1102	562	95	102
1102	560	95	107
1101	560	95	105
1101	563	97	108
1095	560	104	100
1098	563	101	117
1098	563	105	103
1100	560	99	115
1098	562	104	103
1103	560	93	107
1101	561	94	102
1100	560	96	107
1099	561	99	116
1079	564	133	115
1074	564	156	135
1091	563	119	130
1074	564	146	126
1083	560	142	131
1070	562	159	131
1075	564	155	131
1077	561	151	131
1072	562	157	131
1076	563	153	130
1077	561	143	129
1074	561	156	129
1073	563	159	128
1077	562	156	131
1072	563	158	134
1082	561	142	134
1072	561	148	132
1084	563	148	125
1079	561	135	127
1072	559	141	123
1078	564	146	114
1073	564	156	120
1068	564	163	124
1063	563	155	125
1091	562	113	103
1093	561	115	120
1071	561	127	119
1086	564	129	105
1075	562	145	126
1053	563	182	127
1062	563	173	129
1069	564	168	127
1066	564	170	128
1065	564	170	128
1068	564	169	128
1059	563	179	131
1076	563	160	127
1062	564	175	132
1070	563	165	129
1064	563	174	130
1063	564	175	131
1074	562	157	131
1052	564	188	130
1057	564	177	128
1075	565	155	127
1055	564	178	132
1067	566	163	128
1067	564	157	128
1072	561	149	130
1075	563	154	129
1068	563	165	130
1072	565	161	128
1070	564	165	128
1072	564	162	129
1071	562	164	130
1073	563	163	130
1071	562	163	135
1076	562	157	132
1070	563	161	132
1073	562	158	132
1076	563	156	131
1073	564	160	130
1073	564	164	130
1073	563	152	135
1074	559	154	135
1073	563	163	128
1071	564	159	131
1079	561	147	133
1073	561	156	132
1072	565	158	128
1076	562	145	129
1073	565	157	128
1074	564	155	130
1082	563	143	130
1074	564	150	130
1073	566	157	130
1100	561	105	123
1083	564	121	116
1077	564	143	111
1072	565	158	121
1074	565	147	125
1074	564	150	125
1074	565	153	125
1075	563	156	127
1074	566	153	126
1080	561	138	129
1083	561	143	123
1080	563	148	120
1079	564	154	120
1081	562	139	119
1082	562	141	114
1080	566	143	119
1077	561	150	125
1077	565	152	122
1075	564	153	126
1079	563	144	127
1075	561	155	130
1080	564	147	129
1076	563	157	130
1077	565	142	130
1077	561	151	133
1077	564	154	132
1086	564	137	134
1089	560	119	131
1074	559	157	131
1075	565	158	128
1078	567	145	131
1087	560	144	132
1079	563	125	127
1085	558	127	124
1076	563	154	125
1075	563	155	128
1076	563	154	129
1075	564	152	128
1076	561	148	131
1078	562	144	126
1074	564	160	125
1078	565	150	124
1076	563	155	128
1077	565	154	126
1076	561	154	129
1078	562	150	127
1077	563	152	127
1077	562	149	129
1075	562	155	130
1075	564	153	128
1073	562	155	131
1074	563	158	130
1075	563	142	128
1087	561	135	126
1078	561	136	126
1086	562	135	123
1078	562	135	123
1094	565	116	107
1082	561	132	125
1079	564	123	111
1076	560	153	126
1074	565	149	126
1075	561	149	131
1078	563	148	128
1075	563	149	131
1076	562	149	131
1075	561	150	132
1078	562	143	129
1078	560	148	131
1075	560	137	131
1095	562	121	119
1078	562	144	129
1074	563	147	128
1075	563	152	129
1075	564	152	128
1077	562	144	129
1076	562	151	129
1080	563	142	127
1075	560	148	130
1077	564	149	127
1074	561	150	132
1076	562	152	130
1075	563	151	130
1076	563	150	130
1075	561	149	131
1078	564	144	127
1076	563	148	126
1076	564	145	125
1077	562	150	128
1075	564	155	127
1075	564	144	125
1082	562	140	125
1076	563	142	123
1077	564	149	121
1075	563	149	123
1077	564	146	120
1074	564	152	121
1085	565	143	119
1082	563	140	124
1076	563	152	123
1078	564	151	122
1074	564	158	128
1079	564	152	128
1076	564	155	128
1075	565	162	128
1076	563	155	129
1078	565	158	128
1074	565	158	128
1086	565	139	126
1078	563	147	127
1087	565	137	123
1082	564	139	121
1079	565	136	116
1074	563	153	129
1076	562	152	128
1080	565	141	127
1076	564	149	129
1080	561	141	128
1075	564	153	127
1077	564	150	129
1076	563	150	130
1078	564	148	127
1080	563	146	128
