394	153	423	199
412	154	423	194
414	157	426	190
425	150	428	196
433	151	430	193
432	138	431	200
433	138	432	197
432	132	433	203
422	137	434	202
416	138	435	204
409	145	436	201
392	151	434	201
381	156	436	200
370	148	440	207
357	147	441	207
347	147	445	202
339	138	440	206
317	143	440	202
311	135	443	211
308	130	446	212
302	131	443	212
295	128	445	213
302	117	445	221
298	117	443	220
298	115	442	224
313	114	439	225
313	109	439	229
321	116	433	225
340	118	434	222
346	110	429	227
363	108	427	226
380	104	422	228
395	101	419	230
418	99	416	232
427	99	410	233
443	99	403	233
460	88	404	243
473	89	399	241
484	88	398	240
504	80	389	248
521	81	385	245
532	80	379	245
553	75	372	251
565	65	363	262
572	72	359	254
585	69	351	260
594	71	343	256
604	51	332	272
610	45	324	276
611	40	317	273
614	42	310	266
608	34	315	274
604	30	317	278
611	27	305	281
604	27	302	279
607	24	293	281
599	26	293	281
603	33	280	275
586	16	291	291
584	26	287	282
579	18	285	290
565	10	295	301
555	6	308	308
547	16	319	295
541	13	325	301
534	18	339	298
528	19	350	302
519	24	368	306
509	37	384	305
490	41	400	308
465	38	414	314
441	40	423	317
420	50	439	315
416	45	444	326
408	65	440	308
396	74	443	304
372	85	460	295
357	95	460	288
350	98	460	284
343	97	448	278
318	101	450	269
301	101	452	264
282	101	455	261
261	111	453	249
250	114	448	245
241	124	442	235
229	133	430	225
225	142	423	214
217	149	416	207
211	155	407	198
213	159	395	190
217	164	382	184
220	168	373	178
227	175	361	173
235	180	350	167
241	187	339	162
245	191	329	158
245	195	323	153
237	195	326	153
230	195	326	153
222	196	326	151
216	195	322	153
212	198	322	153
211	196	320	156
202	200	316	155
202	204	311	154
202	206	307	154
196	210	303	153
191	213	297	152
186	216	292	151
182	216	287	151
177	218	281	151
172	219	276	149
164	219	268	149
159	217	261	148
154	214	253	148
148	215	247	147
144	212	233	146
135	212	232	145
130	209	226	145
125	209	218	144
120	207	210	144
116	208	202	140
111	206	196	142
106	206	190	141
102	207	183	138
97	205	176	138
94	205	169	137
90	205	164	136
85	205	156	134
82	206	150	132
80	206	146	133
76	207	143	132
72	209	138	129
68	212	135	127
65	214	132	127
63	215	129	125
61	216	127	125
60	216	125	125
60	217	121	123
58	219	119	121
61	221	115	119
62	223	112	117
62	225	111	115
64	226	109	114
66	226	107	113
68	227	105	112
70	227	105	112
75	227	102	111
78	228	102	109
81	227	103	109
83	229	99	105
86	230	102	104
89	229	102	104
91	230	103	102
93	228	103	101
96	230	101	98
99	229	103	97
102	230	102	95
105	230	101	95
108	232	101	93
113	233	99	90
116	233	100	89
120	232	100	90
123	232	100	88
128	231	96	86
129	230	98	85
132	228	97	85
136	226	99	84
137	222	99	85
139	222	102	83
142	220	99	83
144	221	102	80
148	220	101	79
150	217	101	81
155	218	100	78
159	218	98	78
164	218	100	77
169	217	98	79
175	218	98	77
180	219	100	76
186	217	101	76
192	215	100	76
198	215	100	75
204	213	100	74
210	215	98	71
215	213	99	71
218	210	99	72
219	209	96	72
218	209	96	71
216	211	97	68
209	212	96	67
201	213	99	67
193	214	98	66
184	214	99	66
175	222	98	62
168	220	98	64
163	221	97	63
155	219	96	64
149	223	96	61
146	225	96	60
142	226	94	60
141	226	95	61
138	227	93	58
138	224	94	60
138	223	92	61
138	224	92	58
139	222	93	58
143	217	91	62
146	219	91	59
148	220	91	56
152	218	89	56
156	216	88	58
160	217	88	55
164	215	86	55
166	215	87	54
167	212	87	54
168	213	87	53
167	211	87	52
167	209	86	52
171	207	84	53
173	207	84	51
177	204	81	52
180	204	84	52
181	204	84	52
184	204	79	52
184	207	82	50
183	207	84	49
180	209	83	49
177	209	84	49
175	210	82	48
173	211	81	48
172	212	82	49
173	213	82	47
176	213	81	47
179	212	81	47
185	212	81	47
192	212	81	47
198	212	82	47
205	212	81	47
212	212	80	47
219	212	80	47
224	211	79	47
219	211	84	47
212	209	85	48
203	202	89	51
197	196	92	53
194	193	96	54
192	189	99	56
186	185	102	57
186	178	107	60
187	174	110	63
186	170	114	63
187	164	117	64
189	159	122	67
191	150	126	69
193	143	131	72
201	135	136	76
208	132	140	79
212	128	146	81
222	127	150	83
232	121	156	84
243	115	161	87
255	110	166	89
270	104	172	91
290	102	181	94
312	99	183	98
345	98	185	101
378	101	184	103
405	103	186	101
439	101	185	104
468	105	185	102
496	108	185	101
525	110	185	101
549	112	184	101
570	118	186	98
591	123	185	99
606	132	183	96
618	140	184	95
635	145	182	97
635	151	185	97
640	151	185	100
639	154	188	98
638	157	186	96
642	159	186	96
637	164	186	96
636	170	186	95
636	180	186	94
629	187	180	93
620	197	157	92
605	205	185	91
590	206	189	95
571	206	168	97
555	211	156	93
543	220	183	87
527	218	180	97
510	219	186	99
497	219	188	101
484	221	183	100
483	222	173	99
458	222	185	97
436	218	189	95
421	219	184	93
409	221	182	91
387	215	184	95
374	209	185	100
365	210	182	96
354	211	179	93
344	211	187	74
348	214	189	72
340	213	180	70
341	213	176	69
338	205	180	68
339	201	185	68
341	203	185	65
344	198	188	65
336	196	199	61
364	190	176	64
376	186	179	64
374	183	186	60
391	178	178	59
408	173	182	64
423	171	178	60
438	165	176	62
457	162	175	61
458	156	180	60
479	152	172	61
483	149	181	60
495	141	178	62
506	135	174	61
524	132	178	70
525	134	195	74
534	135	196	81
544	139	196	79
541	143	201	76
549	143	193	77
558	145	192	77
560	149	198	78
567	154	200	83
569	158	198	90
576	163	198	90
586	164	198	85
587	165	198	90
593	166	200	92
601	165	197	90
607	168	202	92
624	169	196	100
640	171	195	99
649	171	196	104
661	175	195	102
672	180	195	101
681	183	194	101
696	188	193	98
704	187	196	103
717	189	194	103
731	192	194	102
737	191	196	104
746	192	194	104
754	193	194	105
759	198	194	102
770	193	195	108
779	196	194	105
785	196	194	107
799	199	193	104
805	203	193	104
809	206	194	104
814	208	195	104
822	208	194	106
827	207	192	106
836	210	194	104
847	210	193	104
852	212	193	103
866	211	192	105
871	213	192	102
882	213	192	103
889	213	191	103
892	215	190	102
902	214	191	103
905	214	188	104
913	214	189	104
920	216	184	104
923	214	169	104
935	219	154	100
937	220	145	99
943	225	185	102
948	217	182	108
945	215	183	112
946	221	184	109
976	225	150	108
968	230	152	112
952	233	165	110
935	239	177	109
928	245	178	111
921	252	176	110
915	255	172	113
906	263	173	116
896	271	173	114
886	276	171	114
884	277	169	117
874	278	167	117
858	280	167	118
857	274	162	122
838	276	161	120
831	271	159	124
828	271	158	124
819	266	157	126
813	262	156	126
812	257	156	129
804	253	156	130
796	250	157	131
793	245	157	133
796	244	153	135
790	242	153	138
791	243	152	137
793	244	151	138
793	244	152	139
798	245	151	139
797	246	153	140
801	246	153	142
797	246	151	144
794	246	153	145
795	248	155	145
793	248	155	149
792	251	157	147
793	252	158	147
792	255	160	148
792	256	162	149
792	254	163	153
794	257	160	154
789	259	166	155
785	259	170	158
782	266	169	154
782	269	167	155
783	271	161	155
790	276	152	152
783	274	156	158
769	274	166	159
766	277	165	159
762	270	170	165
750	267	182	168
743	264	185	173
740	261	188	178
737	260	191	181
734	259	191	183
728	257	196	185
722	255	202	188
715	257	210	187
706	262	215	183
702	261	223	186
689	264	231	184
686	263	234	185
675	261	242	190
660	259	246	194
651	260	250	194
633	258	256	199
618	259	260	202
610	259	261	205
621	261	245	211
609	265	255	214
583	262	269	217
567	265	276	219
569	265	268	224
554	264	277	229
566	266	266	231
565	264	271	224
553	259	290	235
551	256	303	243
574	252	302	248
583	258	312	246
583	252	313	252
587	249	296	258
590	236	330	270
574	235	347	273
583	242	349	270
579	242	360	275
580	239	360	278
583	244	371	279
596	238	371	289
581	231	386	296
593	222	383	302
590	219	394	304
581	212	403	309
586	203	406	302
575	205	421	305
568	203	423	306
554	200	432	313
528	201	448	320
535	190	432	329
522	184	444	337
502	189	451	325
500	185	445	335
478	191	464	328
462	183	457	333
448	187	464	330
426	183	467	334
404	186	475	331
393	187	452	324
379	198	435	312
373	207	422	301
364	206	411	296
354	222	401	277
347	222	391	273
349	227	379	264
345	231	372	257
344	235	361	249
342	233	357	246
338	235	352	236
340	234	343	230
338	233	339	224
335	236	336	217
337	237	330	207
334	231	326	207
330	236	324	198
334	241	318	185
331	242	315	183
327	242	314	178
328	245	305	169
322	243	300	168
322	246	295	163
320	246	291	160
317	249	286	156
317	250	280	153
316	249	274	150
316	251	268	147
316	252	262	144
317	252	257	141
316	252	251	139
318	252	244	136
318	252	239	134
319	252	233	131
320	253	228	130
322	253	223	127
322	254	218	125
323	254	214	122
325	255	211	120
325	254	207	118
322	255	206	116
316	253	208	116
306	252	209	116
297	252	213	116
288	251	215	116
280	252	218	115
272	250	221	116
266	249	224	115
260	248	226	114
251	246	229	114
246	244	231	113
238	242	233	115
234	238	234	114
231	237	233	114
228	234	235	115
225	232	235	115
224	230	234	115
223	228	234	116
221	228	233	115
220	225	233	115
223	225	231	115
223	225	230	114
224	226	228	114
226	225	225	114
225	225	222	114
226	225	219	115
226	227	216	114
226	229	211	112
229	231	207	111
230	231	203	110
231	234	198	108
233	234	194	107
235	235	189	107
238	235	182	107
243	237	176	105
247	237	171	105
251	239	164	104
256	240	158	103
263	240	151	104
268	243	145	102
275	244	138	101
281	244	131	100
286	244	126	99
297	246	120	96
307	247	114	96
313	247	109	95
312	246	107	98
310	244	104	99
310	244	101	100
309	243	99	100
307	240	97	103
305	240	98	104
298	240	107	105
291	239	115	107
281	239	124	110
267	239	132	112
256	240	142	114
241	240	153	115
226	239	164	117
215	236	173	121
202	233	184	126
188	233	194	128
178	229	202	132
161	229	216	133
149	224	226	140
134	225	237	140
118	219	251	145
105	216	260	149
87	212	273	154
71	206	285	161
55	200	299	165
34	194	311	171
20	189	324	177
5	183	338	184
0	177	337	190
0	178	335	194
0	181	333	196
0	170	331	210
1	161	329	225
0	166	330	222
0	171	334	218
0	180	345	212
0	176	360	219
0	168	382	226
0	170	400	227
0	171	423	227
0	170	440	226
0	171	453	226
0	172	473	226
0	173	488	226
0	173	504	227
6	172	513	228
19	171	517	229
38	170	517	231
50	165	522	233
67	164	523	236
87	165	523	235
102	169	524	232
120	164	524	237
140	166	523	236
153	165	526	238
171	165	523	238
190	165	521	238
204	164	520	240
219	161	517	242
233	158	512	247
248	158	502	249
258	155	501	252
269	152	494	258
278	157	483	255
286	156	475	261
293	156	468	264
295	160	464	262
299	163	452	264
304	159	441	270
306	160	432	273
303	163	422	274
302	160	411	280
309	169	397	275
320	160	384	287
328	159	371	291
336	162	355	291
342	167	344	290
345	159	335	302
348	159	322	305
350	157	308	311
352	159	299	311
344	163	291	309
335	164	286	312
323	165	285	315
299	166	300	319
282	163	314	327
255	162	342	331
234	165	367	331
208	166	393	332
185	162	417	338
159	155	439	350
132	152	465	353
104	149	488	356
75	152	509	355
54	143	519	368
22	145	539	364
1	142	547	367
0	140	532	367
0	141	518	364
0	140	500	361
0	135	490	358
1	141	492	353
0	137	506	357
0	134	518	361
4	129	522	366
0	119	548	380
0	108	578	386
0	111	602	390
0	108	629	401
0	107	662	395
2	102	683	397
0	98	696	400
2	94	703	395
0	79	718	402
0	71	721	408
0	62	720	410
2	51	726	417
0	33	726	432
0	31	708	431
5	27	686	433
10	20	673	444
2	27	649	439
10	26	622	447
8	24	604	449
7	24	578	459
2	27	553	462
2	30	534	465
2	45	502	446
3	60	473	434
0	68	471	429
2	79	440	426
4	93	430	417
33	102	402	401
55	111	386	394
79	117	371	386
110	122	358	379
140	128	345	374
164	140	339	360
187	146	333	355
206	149	333	353
214	155	341	345
227	161	351	335
226	160	363	332
228	166	369	325
236	169	382	320
241	170	390	320
246	174	396	314
253	181	401	308
259	181	404	304
265	190	406	294
266	190	413	295
263	187	429	298
263	189	445	297
259	188	464	299
253	185	487	302
253	187	505	297
251	183	518	298
255	176	527	299
255	164	536	303
251	164	547	299
255	157	549	298
256	155	548	294
259	150	549	293
257	150	545	288
259	150	540	285
261	152	527	279
264	151	514	276
266	151	505	277
268	148	493	278
271	150	480	276
276	147	468	280
283	151	453	277
290	153	443	276
301	155	430	274
314	155	417	274
324	158	405	269
337	160	401	265
349	160	393	264
361	159	393	264
370	164	390	256
383	163	388	255
397	165	390	251
409	166	388	248
420	167	385	246
434	171	388	240
447	173	390	237
459	174	391	235
473	177	388	231
488	179	387	229
504	181	382	224
517	183	385	222
535	182	386	221
547	185	393	218
564	188	393	212
576	182	395	217
582	181	398	217
586	184	401	214
585	183	403	214
582	184	406	216
577	191	408	209
564	197	409	207
543	202	411	203
524	201	416	202
508	195	419	207
486	194	418	209
447	198	424	208
409	197	429	213
371	198	433	214
321	195	451	217
298	194	439	219
265	194	444	223
244	187	447	226
224	189	450	228
190	187	458	231
179	182	458	238
180	182	455	242
173	181	460	244
173	178	456	250
174	176	456	255
173	172	457	259
172	164	457	262
173	158	455	267
175	152	453	272
186	148	444	275
195	135	435	285
204	127	429	289
216	118	420	296
224	107	415	307
238	106	400	305
250	104	391	306
260	102	380	314
272	101	366	318
285	102	354	317
294	100	345	323
304	96	334	330
313	97	322	333
326	88	309	348
339	84	291	354
339	84	296	359
332	81	304	366
331	79	309	373
333	76	314	379
327	74	328	386
323	75	340	388
324	76	359	392
328	78	383	392
318	82	415	389
317	80	438	390
323	75	456	394
318	69	483	400
324	63	501	408
324	64	521	405
311	64	547	408
304	66	571	408
285	69	606	405
270	68	633	404
258	76	656	392
242	84	683	384
231	82	697	376
215	92	710	361
206	86	715	362
197	80	722	360
193	82	723	359
195	79	723	361
187	83	724	359
189	77	719	368
193	80	711	362
197	53	701	386
202	63	689	372
207	51	676	383
220	49	658	385
227	53	639	377
238	48	620	379
250	47	598	377
259	51	576	368
273	45	553	368
280	44	533	362
288	42	512	355
297	38	492	353
307	38	463	346
318	33	444	344
332	34	416	337
346	37	390	327
360	39	366	320
371	38	342	319
379	39	320	313
393	42	295	305
404	40	278	302
412	35	260	302
417	39	244	292
415	43	245	281
401	59	260	260
388	50	272	265
380	53	289	260
371	56	300	252
360	58	309	246
351	57	321	243
340	59	331	236
322	54	341	237
310	53	346	236
300	47	351	237
292	49	361	232
284	47	364	231
283	50	366	225
280	51	369	223
283	54	367	220
283	56	370	216
286	56	377	213
294	56	376	212
300	55	385	212
300	54	391	211
305	54	393	208
310	51	396	207
317	49	397	207
319	47	401	207
321	44	403	207
331	44	407	207
338	47	412	204
344	46	416	205
351	45	420	207
356	44	426	211
365	44	427	213
375	47	429	215
384	50	432	218
394	50	436	224
407	54	436	225
416	56	439	230
427	56	440	237
440	57	442	242
452	58	440	247
464	61	441	251
476	60	442	257
490	58	439	265
502	59	439	271
517	60	436	276
530	56	432	286
545	59	427	288
558	59	425	296
572	62	421	296
584	61	421	302
594	61	422	307
603	68	426	308
612	66	430	314
621	70	434	314
628	75	439	314
633	86	432	303
637	92	427	300
635	98	427	295
630	101	427	292
629	112	419	282
627	121	409	272
617	130	402	263
600	137	397	260
583	146	391	252
574	156	385	243
564	163	385	235
554	165	385	236
545	166	390	235
538	167	390	233
529	166	390	232
522	165	389	229
518	167	388	224
516	167	385	221
514	166	381	220
516	165	375	217
517	165	372	213
518	165	368	209
522	162	361	207
526	160	352	205
529	160	347	202
534	161	339	197
541	156	331	196
549	157	318	192
559	155	308	189
564	152	298	185
572	150	285	185
580	149	273	181
590	149	260	178
598	145	249	177
607	143	238	176
615	141	228	175
622	140	215	172
630	141	204	170
633	140	193	169
629	145	180	167
628	146	169	167
630	148	158	166
632	148	150	164
634	150	139	163
634	151	130	161
631	152	127	158
624	155	134	155
619	157	140	153
613	160	146	150
610	161	150	149
602	163	157	145
594	162	165	146
587	162	170	143
581	165	175	139
576	166	179	138
567	170	185	134
563	170	187	132
555	169	191	132
550	170	194	130
541	170	198	128
534	171	200	126
529	170	200	125
521	168	203	125
513	168	204	125
509	167	203	123
501	167	204	122
491	166	207	123
483	161	208	125
475	158	210	126
467	160	212	123
460	159	213	124
454	156	216	126
449	160	217	122
441	158	220	124
433	161	220	119
424	165	225	116
422	163	225	117
413	166	229	114
408	167	231	115
404	169	232	113
398	169	233	114
392	168	236	114
386	163	238	118
381	162	241	119
378	161	244	120
378	163	244	117
374	159	247	122
376	161	247	120
371	161	249	119
368	163	250	117
365	163	251	118
360	161	252	120
358	164	252	117
357	148	252	130
353	144	254	135
350	147	254	132
347	149	252	131
343	149	252	131
340	149	251	131
338	150	249	129
339	151	245	129
337	148	242	132
334	147	236	135
330	147	235	135
327	147	232	136
323	144	228	140
322	145	225	143
320	146	222	145
322	149	217	146
330	150	215	150
340	153	212	149
348	153	211	153
362	153	213	154
380	155	216	155
391	154	217	158
400	155	221	160
417	156	229	159
427	152	235	164
423	155	243	162
425	151	250	167
424	151	257	168
416	154	264	166
408	153	276	168
402	153	284	169
395	153	293	171
391	157	301	168
384	159	310	168
374	160	321	168
365	163	329	169
357	166	334	167
343	162	345	172
334	167	350	168
318	166	355	169
307	163	357	172
299	157	359	177
291	153	361	181
284	153	362	182
279	153	362	183
277	155	361	185
276	158	356	184
276	161	353	183
281	164	346	181
283	163	340	183
282	165	331	178
278	166	325	176
276	169	317	173
267	169	308	171
260	167	300	169
259	165	290	167
256	164	282	166
256	161	275	166
259	161	263	162
262	161	254	159
263	161	244	156
267	159	231	155
269	158	221	151
273	157	209	150
276	158	198	145
279	158	188	141
281	158	179	138
285	156	169	137
289	157	161	134
293	156	152	133
298	157	146	128
303	157	139	125
307	156	135	124
310	154	133	123
315	155	128	120
319	155	124	118
322	155	123	115
326	155	118	115
328	155	117	114
329	158	118	109
331	159	109	106
333	162	105	103
336	165	99	98
337	164	106	99
338	165	106	97
343	166	110	96
345	168	115	93
348	170	116	91
351	171	113	90
354	171	124	89
358	173	119	88
361	173	120	86
364	173	133	85
369	174	132	85
374	175	133	84
381	175	134	83
386	176	135	82
392	177	135	81
399	179	135	80
407	180	134	78
413	183	135	77
419	184	135	76
425	185	135	76
432	186	134	76
439	187	135	76
446	188	133	75
453	189	135	74
459	191	133	73
466	191	135	73
473	191	132	74
480	194	134	72
484	196	133	72
490	196	132	72
494	197	133	71
499	198	133	71
504	199	134	70
509	199	134	70
515	199	134	70
522	200	133	70
528	202	133	69
531	203	135	70
536	204	134	69
543	204	135	70
545	206	135	69
547	207	136	69
553	208	135	69
554	209	135	69
547	210	136	69
541	211	136	68
534	211	137	69
533	210	138	68
528	207	138	70
522	204	138	72
517	204	139	72
514	207	139	71
509	209	140	70
504	208	140	73
502	212	141	70
498	212	141	70
495	213	142	70
492	210	142	72
489	210	143	71
486	207	143	73
481	205	143	76
475	204	143	75
471	204	144	73
466	205	145	71
463	205	144	71
460	205	145	74
458	204	145	75
455	203	144	76
456	200	145	73
454	203	145	70
452	201	149	72
459	196	145	75
461	201	144	73
464	199	145	81
467	199	145	82
471	200	146	83
475	201	136	81
481	202	146	85
485	206	146	79
494	203	147	87
499	209	147	80
507	208	146	79
518	211	145	75
528	213	147	72
538	214	148	70
552	214	146	74
558	212	152	76
572	216	146	68
585	218	146	64
596	219	147	60
609	217	144	61
621	212	143	65
633	211	145	68
645	215	145	61
654	217	144	59
652	213	142	60
647	219	140	56
639	222	141	60
631	225	140	72
622	226	138	71
613	231	136	71
604	235	133	68
593	235	130	70
578	237	129	70
569	240	126	69
562	242	123	67
559	244	120	67
553	244	118	67
550	247	114	65
549	249	110	63
549	248	107	63
549	248	104	62
554	248	101	61
556	248	96	61
559	250	93	60
561	251	90	58
563	251	86	57
564	251	83	57
566	251	80	56
568	252	77	55
570	253	74	55
573	254	70	54
576	252	68	55
578	252	65	56
581	252	63	55
583	253	62	56
583	254	62	55
586	255	59	53
588	256	58	53
591	257	55	51
593	258	53	51
597	258	51	50
599	260	50	49
601	260	51	49
601	260	52	49
603	260	52	48
603	260	55	49
603	261	56	49
605	263	56	47
605	263	58	47
607	265	59	47
609	266	60	46
609	266	62	47
609	267	64	46
611	266	67	46
611	267	69	47
611	264	73	48
614	263	75	50
614	263	79	51
613	261	83	53
615	260	85	54
616	259	88	55
617	259	90	56
616	259	94	58
619	256	97	60
619	256	100	61
616	256	105	62
618	251	109	66
616	251	112	67
612	248	119	70
614	245	120	74
609	244	123	75
605	242	129	78
602	241	135	80
596	239	140	83
589	237	146	85
581	236	153	88
574	234	159	91
563	232	168	95
