178	80	24	24
181	81	24	24
181	80	24	24
181	77	23	22
177	71	23	23
173	67	23	23
169	64	23	24
166	63	23	24
162	62	24	24
165	63	24	24
172	63	23	24
177	65	22	23
184	68	22	22
190	72	21	22
194	76	22	24
195	76	22	23
195	73	22	23
194	71	22	23
193	70	21	22
193	69	21	22
193	70	22	22
192	72	22	22
194	73	23	22
203	75	21	21
209	80	20	20
213	84	20	20
218	90	21	19
224	94	21	19
226	96	20	19
223	94	21	20
218	89	20	19
213	85	20	19
208	80	22	22
215	76	20	20
221	74	19	20
227	73	20	21
233	73	20	21
240	74	21	21
245	76	21	20
250	76	21	21
254	76	21	21
256	74	21	21
258	72	21	21
256	66	20	20
253	62	20	20
251	59	21	20
248	55	21	21
246	54	20	20
243	55	20	20
240	55	20	20
239	57	21	21
247	58	19	20
252	61	19	20
258	65	19	20
264	70	20	20
271	77	19	19
275	83	19	20
281	89	20	20
285	98	21	18
285	99	20	18
283	96	21	18
280	90	20	18
278	86	19	17
274	83	18	17
272	80	18	18
268	79	18	18
267	79	19	18
273	79	17	18
279	80	17	18
285	82	18	18
290	85	18	17
296	88	18	17
302	92	18	15
306	95	17	16
307	96	18	17
305	95	18	17
303	90	17	17
299	85	17	16
294	79	17	16
291	75	16	17
287	72	17	17
285	69	19	19
290	68	18	18
296	68	17	18
301	67	17	17
306	69	17	18
312	71	18	18
317	74	18	19
320	75	17	19
323	74	18	19
324	73	18	18
324	71	18	17
324	67	17	16
323	62	17	17
322	58	18	17
321	56	18	18
319	54	19	18
318	49	19	21
317	50	20	21
317	53	19	19
316	54	18	19
315	56	18	18
313	60	17	18
313	63	17	17
313	70	16	17
311	76	17	17
309	77	17	18
307	79	17	17
308	80	17	17
308	82	17	17
309	82	17	17
310	83	17	17
311	83	17	17
312	84	17	17
313	84	17	17
313	84	16	17
311	83	17	17
308	81	17	17
304	80	17	16
300	80	18	16
297	81	18	17
298	81	19	17
303	82	17	16
306	83	17	16
307	85	17	17
307	87	17	16
305	86	17	17
301	85	17	16
297	84	17	16
291	83	18	17
289	84	18	17
292	84	18	17
295	86	16	17
297	88	17	17
298	89	17	17
297	89	17	17
294	88	17	17
289	87	18	17
284	86	19	18
284	87	19	18
288	87	18	18
291	89	18	16
293	90	18	17
294	92	17	17
292	91	18	17
289	90	18	17
285	90	18	17
279	90	20	18
280	91	20	18
285	93	18	17
287	94	18	18
287	95	18	17
286	95	18	17
283	94	18	17
278	94	20	18
277	94	21	18
280	95	19	17
283	96	18	17
286	98	17	17
286	99	18	17
285	99	18	17
281	98	18	17
277	98	19	17
272	99	20	17
271	99	20	18
274	101	20	18
278	103	20	19
280	105	18	17
281	107	18	17
279	108	18	18
277	107	17	17
276	107	15	17
278	110	14	19
280	110	13	18
281	113	12	15
282	114	11	15
283	114	10	14
283	111	11	15
268	111	14	16
264	112	12	15
260	110	15	14
260	108	20	17
263	107	19	17
266	109	19	17
266	111	19	16
268	110	16	16
271	111	12	14
260	111	12	14
255	106	16	15
252	105	17	17
253	104	19	17
255	103	18	18
257	105	18	18
258	107	19	18
257	107	19	19
256	106	19	18
253	106	18	18
250	103	18	18
245	103	19	18
244	101	19	18
244	102	19	19
245	103	20	20
247	104	19	19
246	105	20	19
243	105	19	19
239	104	19	18
233	102	19	18
232	102	19	19
231	102	20	20
232	101	22	21
237	104	20	20
238	106	19	20
239	108	18	20
236	106	19	20
231	102	20	21
228	101	19	20
222	96	20	20
220	94	20	21
222	94	21	20
224	94	20	20
226	94	20	20
225	95	20	21
224	95	20	20
221	96	21	20
217	95	21	18
213	92	20	18
205	89	19	20
198	87	22	21
197	86	22	21
199	87	22	21
201	87	21	21
202	89	21	21
203	92	21	21
202	92	22	22
201	92	21	21
196	89	20	20
191	84	20	20
182	82	22	22
177	80	22	23
176	79	24	23
180	79	22	22
182	81	22	22
183	84	23	23
185	87	23	23
184	87	22	22
180	83	21	23
173	79	22	22
165	74	21	22
155	71	23	24
154	68	24	25
157	68	23	24
159	68	24	24
161	70	24	24
163	72	25	24
165	74	24	26
164	74	24	26
158	69	23	24
152	63	23	24
145	57	24	25
137	54	24	26
130	54	26	26
131	53	25	26
135	52	25	25
138	54	26	26
141	57	26	26
144	62	25	25
147	66	26	26
151	72	26	25
152	73	26	26
151	72	26	26
147	67	26	26
140	61	26	24
132	55	26	25
125	51	26	26
117	48	27	27
111	47	29	28
117	45	27	27
122	45	26	26
126	46	26	27
130	49	28	28
134	52	28	27
140	59	27	27
144	62	28	28
146	62	27	28
146	59	27	29
142	53	27	28
138	46	26	27
133	41	25	28
129	36	25	27
125	34	25	27
120	32	26	27
116	33	26	27
111	34	28	28
112	35	29	28
119	37	26	26
124	40	26	26
128	44	26	27
133	50	27	27
137	58	26	26
142	65	25	23
146	73	26	26
145	74	26	26
140	69	25	26
134	63	25	25
129	59	26	25
124	56	26	26
118	54	26	26
114	54	27	27
117	52	26	26
123	53	25	26
128	54	25	26
132	56	26	26
137	60	26	27
141	66	25	25
147	72	24	25
150	76	26	26
151	76	27	26
149	72	27	25
145	64	24	25
141	57	25	25
135	52	26	26
130	48	26	26
126	46	26	26
122	45	26	26
118	45	26	26
123	45	25	26
127	46	25	25
132	48	26	25
137	52	25	25
142	58	26	25
148	65	25	24
153	71	25	25
154	73	26	26
154	70	26	25
151	65	25	24
149	60	25	24
145	56	25	24
142	54	25	24
140	54	24	24
135	53	25	26
137	54	25	26
145	56	24	24
152	58	24	25
162	61	24	25
168	67	24	23
169	73	24	24
