588	273	184	114
590	273	186	115
591	276	188	118
595	279	189	121
593	278	193	121
593	284	193	118
594	286	189	114
595	290	186	114
598	290	175	105
594	293	168	101
600	298	154	100
607	301	145	96
613	305	140	92
622	309	132	89
621	311	133	88
621	312	129	87
625	312	121	89
625	312	116	89
625	312	113	88
627	312	108	88
632	310	103	92
636	307	91	96
636	306	87	88
636	307	89	89
636	310	82	90
635	310	79	87
634	310	76	84
634	312	75	83
633	311	73	80
635	313	71	79
632	312	71	80
636	312	68	80
632	313	70	82
634	312	70	90
633	310	72	88
639	309	74	93
633	310	93	100
638	307	156	115
627	307	168	115
634	305	159	116
628	304	164	118
627	302	162	119
627	301	159	120
627	299	157	122
628	297	155	124
629	295	154	124
629	295	153	123
632	295	148	124
631	296	145	122
632	295	142	124
631	296	140	124
630	296	140	123
635	295	136	123
635	296	136	121
632	296	141	120
634	295	138	121
634	297	138	121
631	296	142	120
633	297	140	122
630	298	144	120
636	297	139	120
636	296	139	119
637	298	140	118
639	298	141	117
641	299	141	116
639	300	140	115
637	300	145	115
635	302	144	115
638	299	138	117
634	299	138	116
632	301	138	115
631	302	138	116
634	299	139	116
625	300	143	118
634	300	135	115
632	298	140	117
635	298	133	117
638	298	133	117
654	297	112	121
626	299	136	115
631	299	133	117
639	299	129	115
651	296	116	121
635	298	131	119
628	300	140	117
646	298	122	118
628	299	135	118
644	300	124	115
625	299	139	117
622	299	146	115
618	299	148	116
631	299	137	115
623	299	143	119
629	298	137	116
623	298	140	118
619	297	142	117
617	297	142	116
621	295	137	117
614	294	146	117
617	293	145	117
609	291	147	118
608	292	149	118
609	291	148	117
614	290	143	118
620	290	136	117
626	290	128	118
626	289	128	119
620	288	135	118
624	289	130	118
614	289	138	117
612	289	139	116
614	289	138	115
605	289	147	116
612	288	139	116
603	288	147	115
605	287	143	115
593	285	155	114
592	286	152	116
596	288	146	116
600	285	140	116
596	285	143	116
600	285	139	116
597	285	144	116
597	284	145	115
598	282	144	115
602	282	140	119
598	281	144	117
600	281	141	118
601	280	142	119
602	280	141	118
603	279	140	119
604	279	140	119
604	277	140	119
605	278	140	118
605	276	140	118
607	277	139	117
610	277	139	117
613	277	139	116
615	277	140	117
616	279	140	117
616	278	141	116
614	278	143	116
615	279	142	116
617	278	141	117
618	280	140	116
617	279	142	115
617	280	143	114
617	278	143	114
617	281	144	114
616	280	145	114
616	278	145	114
616	280	145	116
616	280	146	117
615	279	147	118
615	280	148	118
615	280	148	116
615	282	148	116
614	281	146	116
611	281	147	116
610	281	147	116
611	279	145	118
610	278	146	117
609	278	146	117
608	278	146	116
609	278	146	116
610	278	145	115
610	277	146	116
608	277	146	116
607	276	147	117
607	275	147	116
604	276	148	116
603	276	147	115
603	275	147	116
603	274	147	116
602	274	147	116
602	275	147	115
600	274	148	115
599	273	147	116
599	273	147	115
600	272	146	114
600	272	146	115
600	273	146	114
599	275	147	116
600	272	146	115
600	274	146	114
599	275	146	115
599	275	146	116
599	274	146	116
599	275	146	115
600	271	146	115
599	275	147	115
600	274	146	113
601	274	146	113
600	275	147	114
600	277	147	114
601	274	146	115
600	275	147	114
601	277	147	113
601	275	146	115
600	277	148	115
600	276	148	115
602	277	150	114
602	277	153	115
600	279	152	114
602	278	151	114
601	279	151	114
603	281	149	114
603	279	148	115
603	281	147	115
604	280	147	114
604	283	149	112
606	280	148	114
606	283	149	115
607	283	148	115
607	284	148	114
606	284	148	114
605	286	148	114
606	287	147	114
606	288	148	114
606	288	148	114
606	289	148	114
605	290	150	114
604	290	151	114
603	290	150	114
602	288	149	114
601	290	148	113
602	289	147	113
600	288	148	114
601	288	148	113
602	288	148	112
601	287	149	114
602	285	149	114
602	286	149	114
602	286	148	114
602	287	149	113
601	286	148	114
601	284	148	114
601	284	148	114
599	286	149	114
601	285	148	112
603	285	149	111
606	282	149	111
607	285	150	112
608	286	149	113
609	286	149	114
609	286	149	114
609	285	149	114
611	286	148	114
609	286	149	114
610	287	148	113
611	286	148	113
611	286	149	114
610	287	148	113
610	289	149	113
610	290	148	113
610	289	148	114
610	292	149	113
611	292	147	113
611	292	148	113
611	293	148	113
612	294	150	113
614	294	148	113
613	295	149	113
614	297	148	113
615	296	148	112
615	297	149	114
616	298	148	113
617	298	148	113
616	300	149	113
615	298	148	114
610	299	149	114
607	301	150	113
606	300	149	114
605	301	149	114
606	302	149	113
605	302	149	114
602	304	151	113
600	306	152	113
599	305	151	113
595	307	152	112
595	307	152	112
594	308	152	112
594	308	151	111
593	308	151	112
592	308	150	112
591	307	150	112
588	307	150	113
587	307	150	113
587	307	149	112
586	307	149	113
586	306	148	114
586	305	148	114
585	306	150	112
585	305	150	113
583	308	151	111
582	307	151	111
582	307	150	110
581	307	151	111
580	307	151	111
580	305	151	111
578	305	152	110
576	305	152	111
575	303	152	111
575	303	153	110
574	301	152	112
574	301	152	110
573	300	153	110
573	299	153	111
574	299	152	109
575	296	152	111
573	296	153	111
574	295	151	111
574	294	151	110
573	293	151	112
573	292	150	111
572	292	147	110
571	290	140	112
571	289	143	112
570	289	138	105
570	288	141	106
571	287	142	105
571	284	147	105
571	283	141	106
570	283	138	107
571	283	144	106
572	281	142	107
573	282	148	106
573	282	145	106
575	282	151	106
576	281	152	106
577	282	152	106
577	281	151	106
577	281	149	107
578	281	151	108
580	281	149	109
580	281	151	109
582	280	149	110
581	281	151	110
581	280	148	110
581	280	152	110
583	280	149	110
584	280	151	111
584	281	150	111
583	278	145	111
583	279	152	112
583	278	142	112
583	278	150	112
582	277	144	111
580	278	151	112
579	277	145	112
580	278	154	112
583	278	147	111
585	276	146	112
586	277	149	112
588	277	147	113
590	278	147	112
589	279	145	112
589	278	150	112
590	278	142	112
589	278	148	113
590	277	149	112
590	276	149	111
589	277	150	112
587	276	148	112
586	275	146	112
586	275	148	113
587	274	145	112
585	274	145	113
585	274	144	113
584	270	146	113
584	272	146	113
583	272	146	112
582	272	145	112
582	269	145	113
581	269	147	114
581	267	146	113
581	266	145	112
581	265	143	113
580	263	144	115
580	261	143	114
578	261	144	114
578	260	143	115
577	260	143	115
576	258	143	115
576	257	142	116
576	256	143	115
575	256	142	115
574	254	143	116
572	254	143	116
572	253	145	117
570	253	145	116
568	252	146	117
567	252	148	117
567	251	148	117
567	251	148	118
566	252	148	117
565	253	149	118
563	252	150	117
563	252	152	117
562	254	154	117
561	254	152	116
560	255	153	116
558	254	153	115
557	255	155	114
557	257	154	113
551	255	159	115
548	257	163	114
550	256	161	115
548	255	164	116
551	255	162	115
550	255	163	115
546	256	166	115
539	256	174	114
539	256	176	115
533	256	185	115
536	255	181	115
535	255	184	116
537	255	184	116
533	254	182	116
538	254	176	115
532	254	176	116
533	253	176	116
534	253	175	117
533	254	172	116
537	253	170	117
534	253	165	116
536	254	169	115
532	254	160	115
535	256	161	115
536	256	160	112
536	257	158	114
536	255	158	113
532	255	163	113
532	251	160	115
529	250	163	116
529	250	163	116
527	248	162	119
523	247	165	118
529	243	151	119
527	244	148	117
527	245	149	116
530	248	137	110
530	250	128	107
529	251	127	104
534	255	110	98
532	253	103	100
538	252	97	98
550	252	85	97
546	250	96	101
524	250	116	100
513	250	135	98
491	249	162	100
491	251	165	100
488	253	172	100
485	254	176	98
488	253	179	99
492	253	180	100
492	251	195	101
490	247	192	104
496	254	208	102
644	276	202	95
639	277	207	95
653	279	197	95
662	279	184	94
662	280	184	94
665	280	171	90
668	279	166	91
666	279	166	93
668	278	154	95
670	278	150	95
669	280	144	93
672	282	133	93
660	279	139	93
672	282	128	92
677	284	116	91
585	271	127	94
607	274	134	100
611	273	127	102
626	272	111	102
644	275	106	105
649	276	131	109
659	275	122	113
672	276	118	112
683	280	118	110
686	280	119	112
685	285	116	109
684	286	115	108
685	286	121	107
686	289	116	106
682	288	97	108
680	289	99	108
680	291	100	107
679	293	101	106
678	298	105	103
676	301	112	102
672	302	113	103
665	305	136	103
660	306	129	104
660	307	148	104
664	309	134	104
666	311	141	103
667	311	141	106
671	313	120	106
673	315	134	103
675	315	132	105
678	316	131	105
680	316	128	106
681	316	125	106
683	316	148	105
692	316	151	107
696	316	148	106
689	316	156	106
698	316	152	107
687	317	159	106
697	316	150	106
686	318	142	104
686	318	137	107
688	317	144	106
688	316	149	107
686	317	135	107
687	316	143	107
694	315	153	107
687	315	144	106
691	314	155	108
696	314	146	108
691	315	155	108
689	313	140	109
690	312	147	110
694	311	151	110
697	310	147	110
695	312	147	110
696	310	147	110
696	310	139	110
698	310	143	108
696	310	148	109
699	310	148	110
700	310	150	109
697	309	143	109
698	308	135	110
694	309	135	110
703	310	126	107
711	307	136	106
715	305	129	107
712	302	129	108
705	298	136	107
703	297	127	108
708	295	128	107
714	293	128	107
717	292	124	106
714	291	124	107
713	292	123	108
710	294	124	108
701	295	129	108
691	298	125	108
678	301	127	109
660	305	145	107
644	306	133	108
634	309	125	110
627	309	130	108
639	312	133	106
651	312	132	107
656	308	130	109
667	307	130	107
677	301	137	107
692	293	138	107
706	289	139	107
715	280	128	106
725	275	141	106
729	271	126	108
737	266	133	106
736	264	126	106
737	260	121	106
736	257	120	107
735	252	121	106
734	247	127	106
737	240	128	106
742	238	126	108
745	238	126	107
752	239	128	108
755	245	123	106
760	246	124	107
764	254	137	105
771	257	122	106
777	262	128	104
775	264	122	106
775	269	121	105
779	270	121	106
787	274	126	104
790	275	124	104
794	276	124	105
795	278	125	104
797	280	125	105
796	282	122	106
795	284	125	105
794	285	128	104
791	286	130	105
792	287	133	103
794	286	133	104
797	284	134	104
802	284	139	104
803	282	132	107
803	281	132	106
801	280	134	106
801	280	135	107
801	280	139	106
796	280	137	107
789	282	137	108
790	281	132	107
780	283	137	106
784	284	131	107
784	285	130	106
785	288	133	106
786	289	131	106
789	291	131	106
785	292	130	107
781	292	129	107
775	291	130	108
774	288	127	107
772	288	129	106
772	286	128	106
771	287	128	106
771	288	129	105
768	290	130	106
770	292	129	106
767	292	131	106
769	295	129	105
767	295	131	106
771	296	127	107
772	296	127	107
773	297	126	106
771	299	127	106
769	298	128	106
770	298	129	106
771	298	132	106
770	299	130	107
771	299	128	107
771	299	125	107
769	300	124	107
770	300	125	106
770	300	123	107
770	301	122	107
768	300	121	107
768	299	124	107
768	298	122	108
767	297	123	107
766	295	121	108
764	294	120	108
760	291	120	107
759	286	120	108
760	280	117	106
763	273	126	106
766	264	117	107
769	253	119	106
768	246	117	107
762	237	119	108
757	232	118	109
752	228	119	109
747	226	120	109
741	226	120	109
734	226	121	108
729	228	120	108
718	228	123	109
708	230	122	110
699	233	123	108
694	235	122	108
691	239	122	106
687	241	122	107
684	245	121	107
679	248	122	107
679	253	121	106
680	256	122	106
680	259	121	106
680	262	120	106
677	264	119	106
676	265	119	105
675	267	119	105
676	269	119	104
675	270	119	104
676	271	119	105
675	272	121	104
675	273	122	105
678	274	123	104
679	276	120	105
680	278	124	104
681	281	124	103
682	281	122	105
681	282	121	105
680	283	121	105
679	283	122	105
679	284	122	104
679	285	122	104
678	286	120	104
675	287	120	104
673	286	118	104
670	287	120	102
666	288	120	103
664	288	120	103
659	289	128	102
658	289	123	104
656	289	127	104
655	289	122	103
649	286	123	104
647	285	122	104
644	283	123	105
644	280	123	107
642	281	125	106
641	277	122	106
637	277	121	106
632	274	121	106
629	272	122	107
627	272	123	106
624	271	122	106
621	272	124	105
618	273	121	105
615	274	121	105
612	274	123	106
609	274	122	107
606	274	126	106
605	275	124	107
604	275	128	107
606	274	126	109
605	277	125	107
602	277	126	108
601	278	127	107
600	278	129	108
599	279	127	108
600	279	130	108
600	279	129	108
598	279	128	108
598	280	129	108
600	280	130	108
599	280	130	109
600	281	128	108
602	281	129	109
600	281	127	108
601	282	127	108
602	281	127	109
601	281	127	109
602	282	128	109
603	281	126	109
604	282	125	109
604	282	127	109
606	282	126	109
605	284	124	109
606	284	124	109
608	285	123	108
608	286	124	108
611	285	122	108
614	288	119	108
613	288	120	108
613	288	120	109
614	289	118	108
611	289	122	108
611	289	125	108
612	290	122	108
612	290	121	107
612	289	122	108
611	289	120	108
611	290	119	107
610	290	120	108
610	290	121	108
610	291	122	107
610	292	121	107
610	294	121	107
609	293	122	108
609	293	122	108
609	294	124	106
609	295	123	107
608	295	124	106
607	294	124	107
607	294	125	106
607	294	124	107
609	293	124	107
610	294	123	107
610	293	124	107
611	293	120	106
611	293	121	107
611	295	120	106
610	294	122	107
610	294	122	107
610	295	120	106
608	295	122	106
607	295	121	106
606	294	122	107
606	295	121	106
603	294	124	106
603	296	122	106
603	296	122	107
603	295	120	107
604	295	119	107
605	294	119	107
598	295	125	106
593	295	130	106
596	295	126	105
596	295	127	106
596	295	127	105
597	293	126	105
600	295	124	105
602	294	124	106
602	294	123	106
603	294	125	106
604	295	125	106
606	294	125	107
608	294	124	106
610	293	125	106
610	295	125	105
611	294	124	106
611	295	125	105
612	295	126	106
612	295	126	106
613	297	125	106
614	296	125	106
614	296	126	106
615	298	126	105
616	299	126	105
618	299	127	106
621	298	127	106
624	299	128	106
627	300	127	106
631	301	125	106
635	302	123	106
634	302	125	107
626	303	135	105
629	304	131	106
629	305	133	106
626	305	138	106
629	306	134	106
630	307	134	106
633	307	134	106
634	309	134	105
635	307	134	107
634	310	134	106
632	312	137	106
632	311	137	106
632	312	138	106
631	314	138	107
632	313	138	107
632	314	139	107
632	315	138	107
632	316	138	107
632	317	138	106
633	317	138	106
634	318	138	106
634	319	137	106
632	319	138	106
632	320	137	106
632	318	138	106
632	321	137	106
631	321	138	106
632	321	137	107
630	323	139	107
631	323	137	108
629	323	138	107
628	323	139	107
629	325	138	107
627	325	138	107
629	326	135	107
630	325	133	108
629	324	132	108
619	324	143	108
623	323	139	108
625	323	137	108
624	323	138	108
626	324	136	108
625	324	138	109
624	323	137	109
622	322	139	109
622	322	139	109
625	323	137	109
624	322	136	108
623	323	136	108
621	322	135	109
619	322	137	109
619	322	137	109
619	320	138	109
618	320	139	109
615	319	140	110
615	319	139	110
614	318	141	111
615	319	140	111
614	318	142	110
614	319	142	109
615	317	142	110
616	318	141	110
615	318	143	109
615	319	145	109
615	319	145	110
616	319	146	110
618	318	145	110
618	318	147	109
619	315	146	110
620	313	146	110
621	313	147	110
622	313	146	110
626	312	145	110
628	310	146	111
631	311	147	111
631	312	148	110
632	311	148	110
632	311	150	110
633	312	152	110
635	311	152	110
636	312	152	109
636	311	153	109
636	312	152	108
636	312	153	108
638	311	152	108
637	311	155	108
637	310	155	108
637	311	156	109
638	310	155	109
639	309	153	109
640	308	155	110
640	307	149	111
640	307	148	111
636	307	153	111
625	307	164	111
613	306	179	112
634	305	155	113
633	304	153	112
634	304	154	112
634	303	153	113
632	301	155	113
633	301	154	113
631	300	153	114
633	300	156	113
635	298	151	113
635	296	151	113
635	295	151	113
632	294	152	113
628	293	156	112
625	293	160	113
617	292	168	113
619	291	168	115
611	291	172	115
617	289	166	115
620	288	165	115
630	286	156	114
631	286	155	113
635	285	152	113
635	285	153	113
638	283	153	114
638	284	151	113
638	282	154	113
641	282	152	113
643	282	148	113
644	280	151	113
645	282	148	113
645	282	151	112
644	281	153	112
645	280	154	113
648	280	152	112
647	280	154	112
646	278	155	112
647	279	155	111
646	279	156	111
649	279	155	111
649	278	158	111
650	279	157	112
651	278	158	112
654	277	156	112
655	278	155	111
657	276	153	112
658	276	153	112
657	276	156	112
652	277	160	112
645	276	169	112
649	273	167	114
657	274	158	113
667	273	151	113
661	274	159	112
668	275	152	113
667	274	157	113
669	274	156	112
670	275	156	113
670	273	156	114
670	274	156	114
669	275	157	114
671	275	156	113
671	275	156	113
671	275	156	114
670	275	157	113
670	274	158	114
669	273	160	114
668	273	159	114
667	273	159	114
666	274	160	113
665	275	160	113
664	274	159	113
663	273	159	113
663	274	159	112
663	274	160	111
663	275	161	110
662	276	162	109
661	275	163	110
663	276	161	110
664	277	160	110
665	276	158	110
666	277	157	108
667	277	156	106
668	278	153	104
667	279	152	103
668	277	151	104
670	277	152	104
672	276	148	104
671	275	150	105
671	275	148	105
671	274	150	105
672	272	148	106
674	272	148	106
674	273	150	107
676	271	147	105
678	271	146	105
678	271	148	106
678	271	149	105
678	270	150	106
678	269	151	107
679	270	151	106
679	269	154	106
678	269	156	108
677	270	157	107
677	269	157	106
677	269	158	107
677	269	159	107
677	269	160	106
678	270	160	106
677	269	162	106
679	269	162	106
681	271	162	106
681	270	163	107
682	271	163	107
682	270	166	107
682	271	166	107
683	272	167	108
684	273	167	107
684	274	168	107
684	275	170	106
684	276	169	106
684	276	170	106
685	278	169	106
685	278	172	106
686	280	171	106
684	281	172	106
684	281	173	107
685	284	173	105
686	283	174	105
685	285	174	104
685	285	174	105
685	288	172	104
687	288	170	105
688	288	170	105
687	288	170	105
686	288	172	105
684	288	173	106
683	289	175	106
679	289	177	106
677	289	179	106
674	288	181	106
674	288	182	106
673	289	181	106
672	289	181	107
671	288	181	107
670	289	180	107
672	289	179	107
671	289	181	106
674	288	181	107
673	287	182	107
673	287	181	108
672	286	182	108
672	287	184	107
672	286	180	108
670	287	182	108
668	286	184	108
668	287	183	108
668	286	185	109
671	285	183	110
671	286	182	108
674	286	179	108
671	287	183	108
672	287	181	107
672	287	181	108
672	287	182	108
671	288	182	108
671	288	181	108
669	287	181	109
668	288	181	109
667	288	181	108
666	288	181	108
667	288	180	108
666	289	180	108
665	290	181	108
662	289	180	107
662	289	178	107
662	289	178	106
664	289	176	107
666	290	176	107
663	290	179	107
664	290	178	107
664	291	180	108
666	292	178	107
667	292	176	107
667	293	177	107
666	294	180	107
666	294	177	108
666	294	177	109
666	295	178	109
666	295	178	109
665	296	179	109
664	298	178	109
665	298	176	110
665	299	176	109
665	299	177	110
667	300	175	109
667	301	175	110
666	302	177	109
665	303	178	108
666	304	178	108
667	305	177	109
667	305	177	109
666	306	178	110
667	308	178	109
669	308	178	108
667	308	183	109
667	310	181	109
668	311	178	110
669	310	179	109
671	310	177	110
673	310	173	110
673	311	173	109
671	310	175	110
669	312	176	110
669	312	174	110
666	312	177	110
665	313	178	110
665	313	177	110
665	312	177	110
664	312	178	111
664	311	178	111
662	311	180	109
661	311	179	110
661	311	179	110
661	311	179	110
660	311	177	111
658	310	178	110
657	310	179	109
656	311	179	109
656	311	180	109
655	310	181	110
654	310	182	111
653	311	184	112
651	311	183	111
651	311	184	112
649	310	184	112
648	311	185	112
647	310	184	112
646	310	187	112
645	310	186	112
646	311	185	111
647	310	186	111
647	309	184	111
646	310	185	112
645	310	185	111
645	312	184	110
644	311	185	109
644	310	185	111
645	311	185	109
645	311	185	109
646	311	184	110
647	312	185	110
646	312	184	110
647	312	185	110
648	313	184	110
649	314	182	111
650	313	180	111
651	314	181	110
650	316	181	109
650	316	183	109
651	318	181	109
650	317	185	109
654	321	180	107
651	320	182	109
651	320	183	109
653	321	181	109
650	320	181	111
654	320	177	110
653	320	178	110
658	321	175	109
657	322	176	109
658	323	174	109
660	323	170	108
661	324	170	107
661	325	169	108
662	326	167	109
661	327	168	110
665	327	162	112
663	329	165	112
662	329	166	113
664	330	164	112
664	330	164	111
665	330	164	111
664	331	165	110
663	332	166	110
663	332	165	111
663	332	164	111
663	332	164	112
663	333	162	112
663	334	161	111
662	334	162	111
662	337	162	111
663	338	160	111
661	338	159	111
660	339	160	110
659	339	158	111
656	341	157	110
653	339	158	111
646	339	160	111
641	337	159	112
632	338	161	112
626	338	161	111
622	337	159	113
619	337	159	112
617	337	159	112
615	337	159	111
612	337	160	112
611	338	159	112
608	337	161	112
608	338	161	113
606	338	161	113
604	338	163	112
604	338	163	113
602	336	164	114
601	336	165	115
598	336	168	115
597	337	171	114
597	338	173	113
596	337	176	115
596	339	179	113
595	340	182	112
595	342	182	111
597	344	183	110
601	346	180	109
599	347	185	109
603	348	182	108
599	349	191	109
606	350	182	107
608	354	181	104
612	354	172	98
611	358	182	98
615	360	171	98
622	361	167	96
617	362	168	93
612	360	174	93
608	359	175	95
608	357	170	96
603	356	173	96
609	355	163	98
601	356	161	95
609	357	157	97
603	358	163	96
610	357	152	94
605	357	157	92
610	354	154	90
601	354	161	90
590	353	170	95
608	352	157	95
607	353	154	91
618	353	147	93
620	352	138	90
621	352	138	91
622	351	141	92
622	353	140	90
617	354	145	89
606	353	154	89
612	353	147	89
612	354	147	88
619	354	141	88
620	356	138	87
623	355	136	88
622	356	139	88
623	355	136	87
623	356	140	89
625	355	138	89
627	355	138	88
627	354	138	88
629	354	138	89
628	353	139	89
630	352	140	89
628	352	143	91
624	351	146	93
625	352	146	93
626	353	147	93
626	352	147	93
625	354	149	91
629	354	149	91
617	355	158	92
625	355	150	93
624	356	156	92
619	357	161	92
619	357	159	92
618	359	161	92
627	358	155	94
625	359	158	92
625	360	158	92
623	361	160	92
626	362	159	93
630	361	155	95
638	361	149	97
636	361	151	96
643	363	149	94
637	364	153	91
640	363	150	92
637	364	154	91
641	364	152	91
631	366	162	92
635	366	160	94
637	366	159	93
634	366	162	93
637	368	161	93
638	369	160	92
641	370	156	92
653	370	145	92
654	370	144	90
654	371	144	91
654	371	144	90
653	371	145	89
653	372	144	89
650	372	145	89
648	373	145	90
647	373	145	89
646	372	145	90
647	373	142	89
644	372	144	88
646	371	140	89
646	371	140	89
646	372	139	89
634	372	150	87
641	370	142	89
643	370	139	89
641	369	140	88
637	369	142	88
638	367	141	88
641	367	137	88
635	367	142	88
638	367	138	89
638	367	136	86
639	366	135	87
638	365	135	86
638	364	134	86
638	363	134	87
638	362	133	87
638	363	133	87
638	361	132	87
640	361	130	88
641	360	129	87
639	360	130	87
639	359	132	87
640	358	131	87
642	356	128	87
642	356	127	87
643	356	127	86
641	354	128	87
642	354	126	87
637	354	131	86
640	353	128	88
638	354	130	87
638	352	129	86
637	354	130	86
636	354	130	86
636	355	130	87
635	353	129	86
637	354	126	86
638	356	126	86
638	355	127	86
637	355	128	86
639	355	124	86
641	356	123	86
641	356	123	86
642	357	123	86
641	358	123	85
642	358	124	86
641	359	124	85
642	359	124	86
641	363	126	85
639	363	126	86
639	364	125	86
639	365	126	86
639	366	125	85
639	366	125	85
637	366	124	86
638	367	123	86
636	367	124	86
638	369	121	85
639	370	121	85
639	370	121	85
638	370	124	85
640	372	121	85
638	372	123	86
635	373	122	86
628	374	125	85
629	374	125	85
625	374	126	84
628	374	123	84
630	374	119	86
625	374	125	85
625	372	124	86
623	372	122	86
621	371	124	88
620	371	125	87
620	371	125	87
619	370	125	87
617	371	124	88
615	371	125	87
615	371	125	87
615	370	125	86
614	369	125	88
612	371	123	88
611	371	124	87
612	371	122	87
611	371	124	86
611	371	123	87
610	370	124	87
610	372	123	86
610	372	123	85
610	372	123	86
611	373	122	87
609	371	126	86
608	371	124	88
607	371	125	85
610	372	123	85
609	373	123	87
609	374	124	84
609	374	124	85
611	375	121	85
612	376	122	85
613	375	122	85
612	376	120	86
614	376	121	86
615	376	121	86
616	376	121	84
616	378	120	85
617	377	119	84
618	378	120	84
619	377	119	84
620	378	118	84
620	377	116	85
620	379	116	84
622	381	116	84
622	380	116	84
622	381	115	85
623	381	116	84
625	381	117	84
625	382	116	85
626	382	115	85
624	382	116	84
624	383	115	84
623	383	116	84
622	384	116	85
622	385	117	83
622	385	115	84
621	385	117	82
622	385	117	83
619	385	119	83
617	386	118	83
616	383	120	82
617	385	118	82
615	382	119	83
614	382	120	83
612	382	118	84
611	381	118	83
611	381	117	84
611	381	118	83
611	381	118	83
611	381	118	82
611	380	116	83
609	379	118	83
611	379	117	82
612	379	117	82
611	379	117	82
611	378	117	82
611	378	117	82
610	378	118	82
609	376	118	82
609	376	117	82
607	375	119	82
606	375	119	81
606	375	118	80
605	375	119	79
607	375	117	79
610	374	114	77
611	374	113	78
613	373	110	78
614	373	110	78
615	373	109	78
617	373	107	79
617	371	105	80
618	372	103	81
618	370	104	82
619	370	103	82
620	370	102	83
620	369	102	83
624	371	98	82
625	371	98	81
626	372	98	81
627	374	97	82
629	373	94	81
630	374	92	78
632	375	89	75
636	375	85	75
638	376	84	75
639	376	83	72
638	376	83	73
642	377	81	71
641	378	82	72
646	378	78	72
649	380	77	71
649	381	79	71
649	381	82	74
651	382	80	76
651	383	81	79
659	385	75	72
662	386	71	69
663	386	70	71
663	387	70	75
662	388	72	82
660	389	74	78
664	387	78	87
658	386	91	92
667	386	103	98
678	390	194	109
674	388	207	129
672	388	209	130
673	388	206	133
670	388	208	132
665	388	213	131
678	390	199	132
668	389	210	125
677	390	203	127
673	391	203	128
667	391	209	128
671	390	205	129
672	391	211	130
676	392	199	128
677	392	200	131
676	393	198	130
672	394	203	130
665	394	207	131
662	394	206	134
676	394	190	136
664	394	203	137
662	393	201	139
667	394	193	137
663	394	197	138
660	393	198	137
666	392	194	137
654	394	206	135
671	393	190	136
654	393	204	136
658	393	199	136
651	393	208	136
660	392	201	138
649	394	205	138
667	394	187	138
648	395	208	137
669	395	186	136
648	396	205	137
673	394	180	138
649	396	202	136
669	395	184	137
649	395	207	137
671	395	183	137
649	395	203	137
673	394	179	139
652	394	201	137
670	396	183	136
649	395	205	138
672	397	182	135
648	396	205	135
672	397	180	135
658	398	197	135
670	398	184	135
655	399	201	135
674	400	181	135
662	400	198	135
671	403	184	134
656	403	196	135
678	403	178	135
658	404	197	133
681	403	176	136
664	405	192	132
680	404	177	134
662	404	191	132
679	402	175	133
662	404	189	131
