556	498	445	221
652	476	438	243
821	459	391	260
1030	443	249	268
1121	339	158	254
1143	341	136	224
1164	156	115	292
1029	122	250	303
608	142	296	168
495	247	170	123
500	199	149	110
511	196	140	105
579	146	148	98
411	0	151	83
366	0	194	55
453	1	144	119
564	64	135	145
564	64	140	148
599	88	134	147
635	121	133	146
727	181	133	126
699	188	139	119
722	156	142	122
786	129	139	123
787	143	147	123
783	146	141	123
783	148	142	121
736	98	150	121
772	51	148	122
864	37	145	128
903	22	142	124
918	6	149	128
916	4	153	132
839	43	157	125
739	43	151	128
697	73	151	130
670	138	151	136
684	174	159	136
689	176	156	135
752	173	156	137
769	182	152	138
710	153	153	136
650	101	150	141
620	74	139	142
619	77	143	139
604	64	141	142
583	70	144	141
558	74	142	140
531	78	139	141
537	75	134	138
534	75	139	138
564	71	137	141
584	90	131	144
594	109	126	145
612	126	130	148
636	139	131	149
637	140	127	145
659	147	130	147
683	153	131	148
704	163	127	146
722	170	124	145
729	172	123	142
726	173	127	142
719	176	125	145
703	181	120	146
703	190	120	147
722	195	119	146
733	196	124	143
739	196	118	145
746	191	122	145
749	182	124	146
763	171	124	147
778	161	130	147
786	156	125	147
786	158	123	147
786	158	122	148
770	158	130	149
770	160	128	149
780	163	128	149
793	166	125	150
787	166	130	150
795	174	127	155
802	185	127	154
810	192	121	152
800	196	124	151
787	198	127	151
793	198	123	149
776	192	132	151
777	192	129	151
773	195	133	150
762	198	133	150
769	200	127	152
769	200	128	151
792	201	127	151
801	203	133	154
813	195	130	154
821	185	124	154
829	176	110	153
830	176	108	153
819	164	112	155
822	163	105	156
812	165	110	157
814	164	107	159
811	169	109	159
809	167	111	160
808	181	107	158
806	184	108	157
804	187	105	157
806	187	101	159
798	189	107	160
805	189	100	160
800	190	105	162
806	190	100	162
796	193	105	161
793	194	103	160
789	193	102	163
789	193	103	163
787	190	102	165
792	184	104	170
794	183	109	169
794	183	117	167
790	181	123	169
791	182	121	167
814	183	110	169
835	186	98	169
853	195	102	167
867	194	101	171
877	191	98	170
876	192	102	169
880	186	100	168
879	177	103	170
876	172	105	170
873	167	108	170
863	161	117	170
867	161	110	171
843	159	116	174
849	161	110	174
829	174	114	174
828	192	114	174
824	207	108	174
821	207	110	174
814	217	108	175
812	230	111	175
803	237	112	177
799	244	111	176
802	243	107	178
803	244	106	177
804	245	108	179
803	249	109	179
796	252	117	176
803	233	109	176
792	221	112	176
790	220	111	177
776	211	106	182
772	205	107	178
778	186	103	178
763	173	113	179
754	167	110	181
757	167	105	182
749	164	110	182
746	162	116	181
559	146	147	192
555	137	141	197
554	131	131	198
554	130	140	200
554	129	137	196
556	129	149	195
571	128	141	194
595	136	118	199
611	155	124	201
610	156	125	201
642	172	141	199
672	185	148	196
688	187	148	203
705	186	153	203
717	160	154	209
716	162	153	206
701	153	158	208
678	157	154	204
666	156	165	202
669	155	154	204
673	153	145	206
836	178	128	197
800	179	119	188
760	166	116	188
760	166	111	189
732	189	105	195
699	228	104	195
667	263	107	196
680	273	111	188
698	238	115	183
701	237	113	185
696	215	125	190
709	192	118	185
723	146	116	194
735	138	123	201
738	147	124	198
737	150	126	196
734	145	124	197
740	133	124	197
758	126	123	195
787	117	136	198
814	115	143	200
816	116	140	198
843	109	139	198
872	94	127	196
886	70	126	197
909	36	136	201
926	5	127	201
927	9	130	199
893	9	141	200
882	10	130	208
897	13	117	208
903	30	121	211
885	70	128	215
888	70	122	214
857	110	122	213
856	144	118	216
865	202	114	213
894	234	120	205
927	228	120	204
926	228	119	203
953	179	121	205
967	160	117	205
965	123	121	205
959	106	121	210
941	132	117	211
938	133	120	210
933	157	114	205
924	166	111	200
927	175	105	202
936	194	98	200
937	209	97	200
933	208	101	204
934	226	110	203
977	242	100	205
1001	248	99	206
1065	250	105	204
1126	230	93	208
1125	232	98	207
1137	203	97	209
1134	164	101	203
1126	125	98	215
1111	128	102	214
1078	147	91	204
1080	147	84	203
1049	163	89	197
989	180	100	188
944	187	97	179
915	194	86	179
880	218	92	174
884	215	88	176
874	234	85	172
868	241	84	169
868	238	82	167
861	214	85	159
861	206	83	155
856	206	84	155
853	209	83	149
818	210	138	145
804	216	111	146
802	228	122	143
655	226	112	160
653	225	116	162
641	228	120	161
663	217	119	162
688	204	126	162
713	209	120	164
726	227	121	161
726	228	124	160
732	237	116	156
739	258	108	144
744	270	97	135
747	279	96	125
754	283	90	116
754	283	89	116
746	274	87	113
738	266	90	117
731	270	89	118
720	276	88	117
712	281	90	116
713	282	89	116
708	286	93	118
704	291	91	119
701	295	93	120
699	298	94	122
692	302	95	122
692	301	95	124
687	304	97	124
682	307	99	125
677	310	98	126
668	313	101	127
666	313	102	126
665	313	103	126
656	307	107	129
654	302	110	126
655	288	118	130
658	282	114	132
656	279	114	134
659	280	112	132
659	279	113	133
659	277	115	136
763	285	121	130
753	287	138	129
764	288	132	131
760	288	130	131
766	289	138	132
763	291	141	135
768	293	148	136
760	294	160	137
771	292	157	140
765	294	164	138
745	292	175	140
768	291	144	143
768	291	145	143
770	289	152	142
751	285	170	137
756	285	167	141
747	281	166	142
753	284	166	143
751	285	167	141
753	285	173	142
749	286	170	140
755	285	170	141
743	282	178	147
730	278	184	144
737	279	172	148
736	280	180	146
735	280	192	148
732	280	190	147
732	281	186	147
727	283	191	145
730	279	194	146
782	276	157	144
833	281	109	142
852	285	90	135
858	295	83	136
862	297	76	136
848	295	86	135
846	294	85	136
844	289	86	138
844	288	86	139
831	282	91	142
829	281	92	139
832	280	95	141
830	280	98	141
821	277	105	144
824	278	101	142
824	275	106	148
825	275	109	147
820	274	115	146
832	275	106	148
827	275	115	150
828	275	115	149
820	277	120	150
815	275	125	153
805	274	133	152
810	273	127	151
803	267	134	156
803	268	135	154
803	259	135	158
800	253	136	159
806	252	129	157
817	247	119	159
818	244	118	158
815	245	121	157
805	246	126	159
797	247	131	165
788	250	136	166
783	254	142	165
782	258	144	168
780	258	145	166
777	260	145	165
772	261	149	165
771	262	148	164
770	256	147	165
783	250	137	166
777	250	143	166
778	240	142	167
776	230	144	169
768	221	147	173
760	221	152	172
760	223	155	175
759	224	156	175
753	230	162	181
745	235	162	178
738	237	170	176
741	236	166	177
739	232	163	176
741	232	163	176
742	232	159	176
749	233	152	177
743	237	160	179
740	235	165	180
733	225	172	184
738	226	168	184
734	221	172	182
734	216	171	186
727	219	173	193
724	221	180	192
730	220	177	194
731	219	175	196
725	224	178	197
721	232	175	195
707	239	184	194
708	249	185	193
704	253	186	193
703	253	187	194
701	255	184	196
695	259	185	195
691	259	184	191
688	242	188	196
698	233	193	192
703	230	187	192
704	220	191	198
704	214	189	198
707	214	193	202
707	221	201	203
706	226	201	206
706	226	201	205
706	237	202	202
703	239	206	205
702	240	210	206
704	244	211	204
697	250	218	203
689	248	226	208
691	256	222	204
694	261	217	202
687	267	216	205
676	268	225	213
687	262	224	216
686	259	222	215
690	253	218	208
685	253	223	217
684	253	219	213
681	255	226	202
667	255	230	209
676	256	229	204
653	255	240	206
643	253	245	209
661	252	227	211
645	256	244	212
636	256	248	213
643	257	238	210
638	262	239	214
621	262	249	214
629	266	238	211
622	262	244	213
605	263	265	216
620	263	250	214
617	261	252	221
605	259	264	220
596	253	274	221
584	252	286	215
573	248	299	222
561	248	311	222
566	246	317	218
547	243	345	219
555	243	343	216
552	245	354	220
559	245	348	219
558	244	348	220
555	243	348	227
559	248	335	227
561	248	327	232
556	245	327	233
555	243	324	235
556	242	319	235
555	244	318	238
548	246	319	235
545	250	323	236
540	252	328	236
523	246	341	234
527	242	342	236
520	234	359	235
516	226	360	234
529	214	343	236
522	209	352	242
527	212	352	246
522	211	369	247
530	211	360	254
534	213	353	257
534	219	357	254
538	222	363	250
539	228	376	254
541	230	392	258
540	235	399	253
540	238	394	255
540	242	401	256
534	242	426	253
534	244	442	253
538	244	432	257
539	246	446	253
545	244	444	257
548	242	440	257
559	238	442	269
562	236	439	270
561	236	430	269
561	235	412	268
549	236	417	268
541	237	410	270
539	238	399	263
519	236	419	267
527	236	415	266
525	235	434	267
498	233	448	268
512	229	445	265
497	224	470	271
516	224	460	265
508	224	464	267
524	226	452	264
538	227	445	265
547	226	419	267
563	224	421	275
572	221	401	279
568	221	411	280
581	220	423	282
581	218	418	280
578	214	427	279
580	210	431	277
583	208	431	279
583	207	432	279
585	204	437	284
588	201	446	282
592	199	449	281
597	198	447	283
604	198	432	287
603	198	439	287
609	199	426	281
613	197	384	290
627	201	379	284
635	207	367	286
635	210	392	284
630	209	390	283
640	213	401	285
635	213	401	286
641	213	402	284
647	214	408	287
658	212	407	286
650	213	416	285
665	214	415	288
674	215	414	283
679	217	419	283
685	219	418	279
689	215	419	283
691	215	415	279
698	213	407	278
708	209	363	282
718	210	365	274
715	210	377	281
721	213	357	282
718	214	375	283
718	215	373	284
718	218	371	286
719	217	370	292
715	219	371	294
714	221	384	289
717	221	382	292
719	221	389	292
724	224	394	289
725	225	394	288
726	223	395	287
729	219	392	283
729	219	393	285
734	212	387	278
739	204	378	277
748	195	362	273
755	185	372	272
769	181	344	276
765	182	350	277
770	183	358	275
772	179	359	276
773	177	367	281
772	181	373	274
774	186	375	274
775	186	374	274
768	191	383	271
771	193	384	277
768	197	392	275
761	199	398	271
748	198	418	273
756	199	410	272
736	202	420	269
729	207	423	264
726	208	417	259
725	212	404	255
718	216	365	256
724	215	372	258
710	221	362	255
708	229	366	257
701	238	378	254
686	241	377	252
675	237	378	252
685	235	376	254
675	233	370	254
675	228	363	256
672	225	360	255
669	226	361	251
661	225	343	253
666	224	344	254
663	225	339	254
673	226	328	256
667	227	321	253
661	228	319	252
654	228	327	248
657	228	324	249
647	228	331	248
640	228	324	246
638	229	333	245
628	229	332	245
609	230	327	244
607	231	337	246
601	234	328	240
595	233	328	241
587	234	327	239
591	235	312	237
587	235	295	235
591	235	305	235
585	235	287	236
590	236	286	234
586	236	287	233
579	236	299	234
566	236	295	230
564	235	294	230
563	235	282	228
552	237	291	225
535	236	303	225
539	237	283	224
534	237	285	224
537	238	283	225
520	237	291	224
517	236	290	222
506	233	301	223
494	227	312	227
491	227	310	229
486	228	318	226
488	225	313	228
489	224	314	232
485	223	301	231
488	223	308	231
487	225	297	230
485	225	304	230
478	226	312	226
480	226	306	228
478	226	291	228
476	228	310	226
476	227	291	226
473	228	287	224
472	223	270	223
470	220	260	219
466	221	255	220
463	217	250	220
457	215	251	216
457	217	252	216
448	213	256	215
426	213	276	211
423	210	278	207
427	206	274	206
422	206	280	206
424	206	276	207
424	203	275	207
421	202	279	208
433	201	269	209
432	204	276	213
419	205	294	212
417	204	298	213
406	205	313	213
397	206	314	208
395	207	305	208
