544	352	153	69
550	350	155	65
554	353	153	65
567	354	144	66
578	351	147	61
589	350	146	63
604	349	143	72
681	307	194	109
689	316	237	113
689	312	241	118
692	310	234	124
692	315	236	119
691	314	239	118
691	313	238	123
695	310	210	119
700	316	201	116
702	312	193	120
701	321	193	112
706	323	182	111
698	325	184	108
708	316	165	115
704	336	169	93
711	318	161	108
709	314	158	116
703	313	155	116
699	327	151	104
708	333	133	99
719	341	122	92
712	353	121	80
715	338	101	92
695	319	102	105
678	327	133	98
682	317	127	113
680	330	135	102
681	315	120	107
679	308	114	117
681	315	115	115
677	304	97	122
671	309	81	121
728	369	129	70
735	375	119	62
729	375	105	61
729	375	98	62
729	380	112	55
706	386	126	52
693	382	127	53
684	374	132	57
684	373	124	61
675	371	127	58
665	367	120	62
659	366	120	67
653	368	115	68
653	369	115	65
659	370	104	66
667	366	100	70
707	368	58	68
699	365	62	67
696	364	68	67
702	365	56	69
702	368	52	63
674	365	77	65
678	366	70	72
673	365	74	74
665	370	76	72
665	374	71	71
663	380	64	65
656	384	62	63
657	382	62	64
640	389	63	57
629	396	58	50
617	389	60	52
573	382	86	54
575	385	83	53
564	384	76	57
511	361	102	70
501	353	98	77
491	345	101	87
492	333	108	97
476	357	109	84
479	363	92	77
471	386	101	60
455	387	105	62
462	385	95	63
443	377	102	66
443	370	97	72
389	363	93	66
383	365	71	62
386	368	65	57
377	375	58	49
346	377	75	50
342	377	72	51
322	370	65	60
326	371	68	59
315	369	67	59
305	372	59	56
293	373	63	54
283	373	55	58
283	371	58	59
271	373	56	48
262	373	55	49
258	377	58	44
260	381	60	45
261	382	63	44
266	390	56	37
262	360	72	46
276	352	60	57
273	354	66	53
273	354	65	54
282	362	81	40
287	364	72	39
289	366	75	40
325	349	53	62
326	357	61	54
335	350	58	53
343	336	53	78
352	328	64	87
366	332	118	81
358	330	130	86
368	331	131	87
366	335	145	85
369	336	134	84
355	333	142	83
353	339	146	79
355	332	146	86
354	326	142	94
354	322	125	99
351	330	101	90
350	332	98	86
350	322	79	94
336	320	78	92
333	320	66	93
329	317	54	95
330	319	54	94
332	327	47	87
339	322	76	93
331	322	84	97
336	332	211	88
321	322	242	106
314	326	270	106
310	334	290	104
297	333	260	104
296	332	245	98
294	338	247	92
297	332	246	102
293	334	252	105
295	335	254	110
305	328	245	112
302	327	249	111
320	328	235	114
339	331	230	104
359	334	216	95
365	334	222	93
373	336	212	88
400	328	186	93
386	337	203	84
397	335	214	82
409	334	206	87
408	333	205	85
414	337	210	87
415	332	219	96
419	328	238	106
413	330	239	109
415	328	236	108
410	325	243	116
404	342	242	110
401	324	252	120
388	333	244	116
393	335	238	109
386	333	249	112
383	338	251	109
376	341	259	116
370	341	257	118
371	342	253	121
366	343	262	120
370	347	270	128
377	341	277	133
389	339	272	140
390	339	275	138
411	342	264	136
430	341	265	142
446	344	302	140
466	341	296	140
469	341	289	141
491	344	292	143
512	345	304	145
531	355	303	139
547	362	300	136
549	359	300	137
563	360	286	136
577	357	279	137
586	358	284	136
594	358	282	136
593	358	288	136
599	361	279	137
588	358	314	144
583	366	303	139
586	367	298	138
587	369	289	136
593	372	288	133
593	367	288	140
597	367	294	140
604	363	296	151
605	364	280	149
609	365	281	149
611	364	277	152
611	367	273	152
612	370	277	149
611	371	278	149
604	376	290	142
607	377	288	142
612	378	265	139
616	375	271	144
615	375	278	145
621	372	267	152
623	376	251	150
625	378	259	147
620	375	244	151
627	380	239	149
618	379	248	152
614	385	258	143
616	388	245	140
620	387	229	141
619	388	239	138
614	388	222	139
600	391	220	142
603	390	221	149
592	400	225	138
589	403	228	133
589	401	224	139
568	401	244	138
572	402	234	138
569	395	228	143
561	397	237	139
564	395	229	139
566	394	219	138
571	393	207	140
574	394	187	143
575	397	186	139
566	414	204	122
558	402	202	135
551	400	212	136
550	400	186	128
553	398	183	129
547	399	201	125
547	395	193	123
545	395	174	125
543	394	161	125
544	395	160	124
535	393	152	130
526	403	171	118
514	397	172	127
506	400	177	121
508	396	172	128
503	401	165	124
495	406	168	114
497	404	163	113
500	399	152	115
500	401	153	112
500	399	148	114
502	399	137	112
500	396	128	116
499	397	121	115
499	395	123	112
502	400	119	109
503	401	118	111
501	404	119	103
499	405	123	96
500	406	122	93
500	402	126	93
499	399	124	92
497	395	106	100
493	393	99	101
496	393	95	100
500	388	84	107
492	388	81	114
483	387	81	111
476	386	82	116
474	390	83	111
475	397	79	101
475	401	76	95
468	402	73	94
466	396	80	101
464	395	85	103
463	394	82	102
464	395	80	92
463	399	71	88
462	406	69	73
463	408	66	69
464	405	55	73
470	401	52	84
470	399	53	80
471	397	50	75
470	397	53	88
471	395	53	64
465	395	44	58
452	394	51	63
436	396	56	78
435	396	60	77
429	396	55	74
414	395	61	75
399	395	66	71
375	391	79	66
376	391	78	72
355	390	80	71
327	389	83	66
295	388	89	60
275	388	89	66
276	388	93	66
254	389	78	67
236	389	74	72
222	390	64	72
199	391	65	69
200	391	64	70
183	389	64	69
144	383	71	66
133	379	68	65
117	376	76	71
117	375	82	72
105	373	93	86
101	372	203	85
89	368	219	106
79	373	216	107
79	371	216	111
70	372	222	106
58	378	228	107
50	375	231	108
52	377	224	108
47	377	229	107
39	381	231	107
26	379	225	109
36	390	196	96
36	365	187	118
35	361	193	126
37	375	203	119
19	379	252	128
8	352	218	166
0	369	196	142
2	370	184	139
0	371	171	140
0	360	160	140
0	365	125	132
0	381	100	109
0	384	100	100
0	396	95	85
0	404	50	84
0	386	37	99
0	364	29	118
0	371	26	107
0	357	35	97
1	371	32	132
0	378	41	132
0	380	82	114
1	377	149	126
3	375	128	136
0	376	108	135
0	376	80	135
0	376	61	139
0	376	59	139
0	380	33	132
66	379	66	138
38	370	80	149
14	355	83	167
14	367	76	157
0	368	64	155
0	365	46	153
0	368	59	130
0	374	63	124
0	372	59	125
0	377	74	127
0	364	173	138
0	357	169	165
0	357	147	162
0	358	145	156
0	360	129	160
0	359	96	149
0	361	82	141
0	361	65	109
0	363	65	105
0	364	49	93
0	365	36	93
0	364	25	92
0	363	24	55
0	364	17	51
0	365	16	51
0	409	35	27
0	408	25	44
0	408	21	48
0	408	21	45
0	404	17	52
0	405	16	49
0	402	16	40
0	400	15	45
0	401	15	43
0	392	12	52
0	397	13	40
0	399	16	48
8	405	48	28
5	401	53	41
48	407	72	34
51	407	62	33
46	405	64	33
41	403	65	34
34	406	68	33
34	403	70	32
6	402	77	43
2	403	74	46
0	402	72	48
0	401	70	52
0	402	60	43
0	402	50	43
0	401	42	41
0	400	32	39
0	400	31	33
0	402	24	33
0	403	19	35
0	402	16	32
0	402	14	32
0	403	13	32
0	401	12	30
0	400	12	31
0	399	14	28
0	398	16	31
0	398	17	31
0	396	18	31
0	397	21	29
0	396	22	29
0	396	25	30
0	395	25	31
0	396	31	30
0	396	29	29
0	396	30	29
0	396	30	30
0	395	30	30
0	394	29	30
0	408	16	54
0	422	15	41
0	425	16	36
0	425	15	35
0	415	17	43
0	410	24	46
0	405	30	49
0	367	35	83
0	362	36	94
0	359	41	97
0	360	46	97
1	360	51	98
0	354	57	104
0	351	57	109
1	352	61	129
2	352	67	130
0	350	74	149
1	348	82	164
1	347	81	167
0	344	90	168
1	351	98	163
0	357	109	161
0	353	118	157
0	348	119	160
0	346	127	162
0	351	139	151
0	350	149	147
0	349	161	151
0	349	159	153
0	345	174	156
1	345	192	151
0	343	202	149
2	343	208	147
0	342	210	153
0	345	221	150
1	343	225	151
3	340	232	153
4	338	233	158
10	336	228	157
2	337	159	152
0	334	159	149
0	332	156	147
0	335	146	137
0	334	154	140
0	335	157	143
1	333	165	150
0	332	166	153
0	332	163	156
0	332	165	158
0	332	156	156
2	324	162	161
0	328	153	157
0	325	161	160
0	325	162	162
0	323	163	162
0	320	166	166
0	317	168	167
0	317	169	171
0	317	166	170
0	313	175	171
9	304	189	169
5	298	220	172
120	276	208	199
122	271	202	206
125	269	208	204
138	264	193	210
140	261	196	209
132	260	213	207
138	262	202	205
135	261	212	202
116	259	236	203
129	282	224	178
141	252	222	211
149	264	204	199
161	264	196	199
175	274	187	192
189	272	175	186
185	263	181	196
186	259	182	204
186	257	188	205
189	272	188	191
187	262	198	195
183	271	202	186
188	256	201	201
182	265	205	194
176	257	214	207
173	256	219	207
170	275	229	192
184	257	216	206
178	276	220	190
188	259	214	209
175	262	227	206
192	276	213	193
197	271	208	200
195	264	209	204
194	278	212	192
208	283	200	189
222	286	185	184
227	285	179	181
227	285	180	181
228	285	179	181
235	281	179	185
233	278	182	187
235	274	182	193
228	275	185	198
239	275	181	196
247	278	171	193
262	270	166	197
245	273	179	195
267	272	155	197
265	278	159	193
280	270	154	199
275	266	156	206
280	270	149	198
266	271	174	199
292	260	152	211
305	272	143	197
312	270	146	198
309	268	155	204
321	275	153	195
543	294	107	179
542	318	128	154
552	337	134	128
543	286	105	183
547	309	127	140
546	298	138	148
548	305	141	146
551	307	134	131
550	308	138	138
552	314	138	130
557	317	131	130
560	318	126	134
565	321	147	131
561	323	130	124
569	316	138	132
569	324	133	120
565	325	124	119
564	317	128	131
566	317	134	132
562	314	139	148
554	306	140	158
550	321	148	134
554	320	143	132
552	316	143	130
558	315	137	138
569	312	143	160
577	317	151	159
612	315	128	169
603	320	132	159
574	315	159	154
541	302	154	165
540	311	168	158
563	299	144	172
560	303	182	167
559	288	136	184
559	290	151	181
557	286	170	187
555	285	152	189
556	281	152	188
555	276	143	193
555	286	150	185
555	275	155	202
559	283	151	192
556	289	162	185
562	287	160	184
562	291	163	183
566	283	155	191
563	269	156	204
567	298	148	179
577	305	164	172
566	299	157	176
546	313	180	159
549	309	185	165
553	314	176	163
480	305	138	180
475	308	150	172
552	316	182	162
512	314	226	168
473	306	137	185
469	301	146	179
463	301	144	177
459	300	155	168
459	304	153	162
458	298	139	168
447	301	154	171
447	300	153	172
437	297	151	164
434	296	167	162
432	299	148	169
428	295	157	168
422	292	172	171
416	293	200	171
411	295	179	162
412	295	184	158
403	296	186	158
404	295	202	143
398	295	176	160
391	296	184	170
392	297	193	166
392	293	200	162
385	287	207	173
379	289	203	172
374	295	219	160
381	295	221	172
369	297	226	163
368	296	215	177
363	297	209	175
354	298	210	168
350	300	202	166
348	302	186	165
349	305	209	158
344	307	206	155
340	308	195	167
340	305	207	172
341	305	210	176
337	306	205	178
336	307	197	176
327	309	219	175
328	309	224	178
326	307	223	185
328	308	223	180
328	309	208	170
320	311	202	161
326	312	223	175
326	310	196	172
321	309	192	179
327	309	180	178
328	309	174	178
328	308	169	180
330	309	163	181
334	309	162	175
336	314	161	174
339	310	164	177
340	309	163	181
341	315	172	172
345	313	162	179
349	300	155	191
349	299	149	189
346	313	137	176
343	304	149	172
337	290	145	187
339	293	128	186
475	282	138	209
475	270	138	221
464	274	151	218
470	261	147	230
475	278	145	213
480	267	138	224
477	280	141	214
482	270	137	220
479	287	144	206
477	286	147	210
478	276	146	225
479	294	146	203
478	303	147	196
478	291	148	209
480	280	145	225
476	290	151	208
478	285	149	222
481	307	150	203
478	303	155	194
480	299	149	204
480	296	153	204
482	301	152	199
484	287	151	216
486	284	151	214
486	297	154	208
487	299	154	210
489	292	152	216
491	293	154	210
501	276	148	230
501	280	152	221
506	285	149	215
511	287	146	211
506	303	158	173
509	298	154	179
509	299	158	173
512	299	160	171
515	300	155	173
518	299	157	174
521	299	162	174
522	302	166	170
526	303	166	169
530	306	164	169
534	297	161	172
539	297	161	172
549	293	155	174
560	285	154	181
556	301	159	164
566	299	157	164
574	300	159	161
585	296	155	165
592	288	158	173
590	297	157	167
607	296	153	168
620	286	151	177
626	282	154	180
635	286	155	173
630	298	155	160
645	285	148	179
654	274	140	191
652	289	144	173
658	292	142	167
656	300	147	165
657	297	145	169
656	292	140	179
644	287	150	180
602	311	196	153
471	310	214	172
421	298	276	188
427	292	287	194
432	279	286	204
425	277	310	201
427	281	322	199
417	283	344	194
433	285	326	192
452	289	309	190
446	284	341	200
446	283	341	202
457	277	322	213
434	275	319	214
437	272	336	213
418	267	313	222
437	274	316	211
455	276	302	209
605	282	205	205
627	290	174	197
620	276	181	207
499	290	251	195
499	304	296	178
507	289	283	203
534	304	255	181
612	282	196	203
634	307	175	170
662	302	149	171
668	274	133	201
667	284	137	194
666	289	143	187
666	296	138	181
669	274	132	201
659	281	142	201
651	290	157	188
664	291	145	185
657	295	146	184
562	309	109	176
561	312	104	174
562	313	108	177
565	315	97	175
567	313	100	179
565	315	101	175
572	308	99	185
569	308	108	184
570	306	112	188
569	311	118	183
577	297	110	198
569	306	115	189
582	296	103	191
585	314	103	174
584	312	98	175
581	315	97	174
587	316	103	172
574	302	106	190
566	306	115	185
566	308	116	186
559	301	122	190
555	299	131	193
552	297	137	196
544	295	142	195
551	295	141	191
544	291	141	199
535	298	156	187
529	301	164	185
526	296	164	192
519	300	170	188
519	302	174	189
538	297	160	197
531	298	165	192
525	297	166	194
536	295	154	197
517	297	174	194
520	297	177	200
511	293	181	203
502	291	190	208
496	293	198	209
499	296	195	207
507	295	187	207
515	297	181	207
519	302	171	199
538	306	164	195
518	314	171	184
521	316	171	189
524	319	166	185
511	317	180	187
521	314	175	188
506	317	192	186
474	320	228	182
437	321	249	178
466	311	224	190
474	312	217	186
440	313	243	182
479	320	204	178
396	318	271	181
406	317	258	179
397	321	267	177
388	318	274	178
436	310	243	186
421	319	255	174
400	316	270	184
386	317	276	180
438	305	230	197
455	317	224	183
456	316	227	185
361	313	303	185
456	296	222	209
445	311	237	187
339	313	263	184
335	306	227	187
330	310	243	186
335	309	269	187
329	309	275	193
332	306	276	192
326	309	274	192
321	309	278	189
322	308	285	193
317	309	296	187
317	311	295	184
317	309	290	188
316	311	289	187
315	310	289	188
314	311	283	186
310	315	291	182
308	317	290	181
305	320	280	176
306	311	282	186
304	313	266	179
301	315	266	178
298	316	249	180
292	317	244	179
294	314	240	183
291	316	245	185
286	311	260	187
288	310	265	189
283	314	252	186
278	315	250	182
278	318	255	178
275	319	254	177
275	315	247	181
263	317	250	183
265	316	260	185
264	319	251	183
263	316	247	195
260	319	244	189
267	320	226	191
264	321	231	190
261	321	222	188
262	321	218	183
260	319	216	185
261	320	213	184
264	320	207	184
262	322	205	180
261	322	204	182
261	323	200	181
261	323	191	181
261	324	196	177
262	327	191	177
262	326	186	177
263	328	182	173
262	325	179	179
262	323	178	182
262	328	182	175
263	323	178	183
259	326	182	178
257	327	186	176
256	327	186	177
254	325	172	180
255	324	164	180
255	324	159	180
253	324	158	177
253	326	155	175
252	324	151	178
249	324	150	181
245	322	151	180
243	321	149	179
244	323	149	177
243	325	149	176
241	325	148	175
238	330	176	171
239	333	181	171
239	333	177	173
238	332	178	174
235	330	173	176
236	330	146	175
233	335	139	168
232	342	140	162
232	342	140	162
228	338	139	164
226	331	144	168
225	329	134	170
222	331	141	170
213	331	148	170
205	334	146	160
208	332	145	166
218	327	127	173
219	331	111	171
222	334	118	166
220	325	125	174
220	324	123	181
216	317	85	188
219	325	121	181
218	325	118	178
198	325	163	172
210	326	161	163
207	318	160	180
214	313	105	187
208	321	131	183
203	327	130	179
201	323	93	176
202	300	77	194
203	311	78	180
205	307	80	184
200	318	126	177
198	314	94	188
202	317	84	185
203	319	71	182
203	311	77	187
200	311	87	188
205	318	99	185
204	314	122	193
204	315	126	193
208	312	119	194
209	317	122	196
212	316	106	191
216	311	112	202
202	310	91	198
210	310	72	199
211	301	85	210
208	308	91	203
213	308	93	200
213	309	110	201
226	307	103	207
212	308	84	204
217	306	83	203
217	304	83	204
216	304	84	205
218	302	81	206
220	302	83	206
221	301	88	206
221	301	90	206
220	301	89	206
224	301	88	208
225	299	91	209
225	304	87	207
223	301	86	211
225	298	87	214
222	301	91	210
223	301	93	215
224	298	95	216
224	298	95	217
224	298	93	218
224	297	94	219
225	297	95	218
225	298	92	218
225	295	91	219
225	295	91	219
223	295	83	219
220	297	91	215
221	295	91	216
223	295	96	216
224	297	89	216
222	296	89	217
221	295	95	220
221	294	96	220
221	297	97	217
222	295	95	218
223	311	94	194
225	307	89	199
224	309	92	197
224	310	92	195
224	310	91	194
224	306	90	200
224	312	92	193
224	309	90	199
223	306	90	198
223	310	92	192
223	308	89	196
222	308	92	196
222	314	94	188
220	310	94	191
221	313	94	188
222	312	95	188
222	315	105	184
220	316	104	189
219	322	109	182
216	326	118	172
220	317	103	189
220	322	104	182
220	318	103	186
218	315	105	189
219	313	104	192
214	313	107	191
213	318	110	189
212	320	112	184
213	320	111	182
211	320	112	183
206	320	117	182
209	322	114	177
207	323	118	179
201	326	124	165
203	319	122	182
205	319	120	182
208	319	120	179
201	326	126	172
201	326	128	169
202	329	127	167
201	326	131	168
211	319	123	179
215	318	114	185
216	318	114	186
217	321	113	184
218	323	113	179
218	323	114	178
219	324	113	174
221	323	108	180
220	325	110	177
219	327	109	176
220	325	108	181
219	326	108	179
219	325	108	184
219	326	108	181
219	325	108	187
219	327	107	182
218	328	108	183
219	325	108	188
218	326	109	188
218	327	109	190
218	327	109	183
217	328	111	187
216	329	113	184
215	328	113	185
214	329	119	182
214	328	116	189
214	333	130	175
214	331	131	177
218	328	124	180
220	327	114	181
217	331	118	180
222	329	109	184
221	326	108	187
219	330	110	183
218	325	110	188
216	327	112	185
215	327	112	184
215	327	112	185
215	328	113	184
214	326	114	185
