481	38	67	50
482	39	67	51
482	38	67	51
482	38	67	52
482	38	67	51
482	39	67	51
481	38	68	50
482	38	67	52
481	38	68	50
481	38	68	52
482	37	67	52
482	38	67	52
483	40	66	52
483	40	66	51
482	40	66	51
483	39	66	51
482	39	66	50
483	39	66	52
482	40	66	48
482	40	67	48
482	40	67	49
483	40	66	50
483	42	66	49
482	41	67	49
482	41	67	50
482	41	67	49
481	41	67	48
481	40	67	50
481	40	68	49
482	40	67	50
482	41	66	49
482	40	66	49
481	40	67	49
482	41	67	48
481	41	67	48
481	41	67	47
481	41	67	48
481	42	67	47
482	41	66	47
481	39	66	47
481	40	67	48
480	40	67	48
481	41	67	48
480	42	67	48
481	41	67	48
482	40	67	49
481	40	67	50
481	39	67	49
482	39	66	50
482	40	67	49
482	40	67	48
481	39	67	51
482	39	67	49
482	39	67	50
482	38	67	51
482	38	67	51
482	39	66	51
483	39	66	50
482	39	67	50
482	40	67	49
482	39	67	50
482	39	67	49
482	39	67	51
481	39	68	50
482	39	67	49
481	39	68	51
481	40	68	48
482	38	67	49
483	38	67	50
482	39	68	48
482	37	67	51
481	36	68	52
481	35	68	53
482	34	67	54
482	32	67	55
483	34	67	55
481	37	67	52
481	37	67	51
481	38	68	51
481	38	67	50
482	38	67	51
482	38	66	48
482	38	67	51
482	39	67	53
482	38	68	51
482	39	68	51
482	41	68	50
482	40	68	49
481	40	68	48
481	41	68	50
482	41	67	49
482	41	67	49
482	40	67	51
482	41	66	50
482	38	66	51
481	38	67	50
481	40	67	50
482	40	66	49
482	39	66	49
482	39	66	51
482	39	67	50
482	40	67	49
482	40	68	48
481	40	69	50
481	40	69	49
482	39	67	50
482	39	68	50
482	38	67	50
482	38	67	51
481	38	68	50
482	39	68	50
480	38	68	49
481	38	68	51
481	39	68	50
480	38	69	50
481	39	68	51
481	39	69	52
481	40	68	52
480	39	69	52
481	40	68	51
482	40	68	50
482	40	68	49
481	39	68	48
482	38	68	51
481	38	69	49
480	40	69	51
481	40	68	52
482	39	67	52
481	41	68	49
480	41	69	50
481	40	67	50
482	41	67	51
482	41	67	50
480	41	68	48
480	41	69	49
480	41	68	50
481	41	68	50
481	41	68	50
481	40	68	49
481	39	68	49
480	40	69	49
480	40	69	48
480	40	70	47
480	40	69	49
481	40	68	48
481	41	68	49
480	40	68	49
480	41	69	50
480	41	69	50
482	41	67	51
483	42	67	50
482	41	67	50
482	41	66	49
481	41	67	49
482	41	67	49
481	41	68	47
480	41	68	50
480	41	68	50
481	41	68	50
480	40	68	50
480	39	68	50
480	39	69	48
481	39	69	50
481	40	68	47
481	40	68	51
481	40	67	50
481	41	67	48
481	41	68	50
481	41	67	50
480	41	68	50
481	41	67	50
482	39	66	50
481	40	67	47
482	40	66	51
481	40	66	51
482	40	67	50
482	40	66	48
482	40	66	50
482	40	66	48
481	38	67	50
481	39	66	51
481	38	67	49
481	39	68	51
480	40	68	50
481	38	68	51
481	39	68	52
481	38	68	51
481	37	68	50
482	38	67	50
481	39	67	50
482	40	67	51
482	40	67	49
482	41	67	51
482	41	67	50
481	41	68	49
482	39	67	47
481	39	67	50
481	40	67	47
481	39	68	50
481	40	69	50
481	40	68	47
481	40	68	51
482	40	67	48
482	40	67	50
481	40	68	47
481	38	67	49
482	39	66	51
482	39	66	49
483	40	66	50
482	39	67	49
481	38	67	50
481	40	67	49
482	39	66	49
482	39	67	48
482	37	66	50
482	38	66	52
483	39	66	50
482	39	66	52
482	39	67	50
482	39	67	49
482	39	66	51
482	37	67	51
481	38	68	53
481	39	68	53
482	38	68	51
482	37	68	50
481	38	68	53
481	37	69	52
481	38	68	51
481	38	67	49
481	39	67	50
481	38	67	47
482	39	68	50
482	39	67	47
482	40	67	50
481	39	68	47
482	40	68	51
481	40	68	45
482	40	68	50
482	39	68	49
482	41	67	49
481	38	68	48
481	37	67	51
481	39	68	49
482	38	67	47
481	37	67	50
481	38	68	50
481	39	68	49
481	39	68	49
480	39	68	48
481	40	67	48
483	37	65	54
483	39	66	54
483	39	65	52
483	38	65	52
482	40	66	53
482	41	66	53
483	39	65	53
483	41	66	51
483	41	66	52
483	40	66	50
482	39	67	49
482	39	68	53
481	39	68	51
481	39	68	50
481	39	68	52
481	40	68	50
481	40	68	48
481	41	68	49
481	41	68	48
481	40	68	49
481	41	68	50
481	42	67	49
481	43	68	48
482	42	67	48
482	40	67	48
482	40	67	51
482	40	67	50
481	41	67	48
481	40	68	47
481	39	67	51
481	40	68	50
480	39	69	51
480	40	69	49
480	41	69	48
480	41	69	47
481	40	67	49
482	40	67	49
482	39	67	49
481	40	67	49
481	41	68	46
481	42	68	49
481	41	68	48
481	40	68	49
481	40	68	49
481	41	68	49
481	38	68	51
481	38	68	52
480	40	69	50
481	41	68	49
481	38	68	50
481	39	68	52
481	38	68	52
480	39	69	52
481	38	68	52
481	39	69	52
481	38	69	51
482	38	67	50
482	39	68	48
481	39	68	51
482	40	67	48
481	39	67	49
481	39	67	49
481	40	68	47
481	39	67	47
481	41	68	50
482	41	66	47
481	42	68	46
482	41	67	48
480	41	68	46
481	41	67	49
481	41	67	47
481	41	68	48
481	41	67	48
482	42	66	48
482	41	66	47
482	41	66	48
482	40	66	47
482	40	68	50
481	42	68	48
481	42	67	49
480	43	69	49
481	42	67	49
481	43	68	49
481	42	68	50
479	41	70	49
480	41	70	47
481	41	69	44
482	41	67	44
482	42	66	50
482	40	67	48
482	40	68	50
481	40	69	47
481	40	68	50
481	39	68	48
481	40	68	49
481	41	68	44
482	39	67	46
482	39	67	47
482	40	68	48
481	40	69	45
481	41	68	46
480	41	68	47
481	40	67	45
481	41	67	48
481	40	68	46
482	38	68	47
481	36	67	48
482	38	68	51
481	39	69	48
480	40	70	50
479	39	72	46
480	39	69	50
480	39	70	49
479	39	71	49
479	41	71	49
480	40	70	47
480	40	69	49
481	40	68	48
480	40	69	46
480	39	70	48
480	39	69	47
481	39	68	48
480	40	69	47
480	39	70	48
480	39	70	45
481	39	68	47
481	39	69	50
481	39	69	46
481	39	70	47
481	39	70	46
481	40	70	46
481	41	70	47
480	40	70	45
480	41	71	46
481	41	70	45
481	38	70	49
481	39	71	48
480	41	70	54
479	39	71	61
480	37	71	61
480	37	70	57
481	41	69	65
479	39	70	60
481	35	67	67
480	35	67	57
481	38	62	55
479	41	63	62
478	37	71	68
478	38	71	58
480	40	69	55
481	36	71	58
480	39	69	56
482	37	69	54
482	38	66	52
482	37	66	49
482	36	64	50
481	38	67	50
482	38	66	50
481	39	68	49
480	39	68	47
481	39	66	49
481	39	66	47
481	40	66	48
481	40	67	49
481	40	67	49
482	38	66	50
482	36	65	50
482	39	66	49
481	38	67	49
481	38	68	52
481	39	68	51
481	39	67	48
481	40	67	51
481	39	68	48
481	41	67	51
481	40	67	49
482	41	67	49
482	41	67	48
481	40	68	47
481	40	67	48
480	41	68	48
481	41	68	47
479	41	71	46
479	42	70	47
480	41	69	47
481	41	67	47
482	41	67	48
482	40	67	48
480	39	70	50
480	40	70	46
480	40	70	47
480	40	69	46
480	42	70	45
480	42	70	45
481	40	69	49
480	41	70	45
480	41	69	49
481	41	68	46
481	40	68	46
480	40	68	47
481	39	69	47
481	39	68	47
481	39	68	47
480	40	69	47
481	41	69	47
480	40	68	47
481	40	67	50
481	41	67	49
481	40	67	48
481	40	67	49
480	40	69	49
481	40	68	48
481	40	68	48
481	41	69	47
481	40	68	47
481	40	68	49
481	41	68	49
481	41	68	48
481	41	68	45
482	41	67	45
483	41	66	48
481	41	68	46
480	42	69	49
481	41	68	46
481	41	69	50
480	40	68	49
480	41	69	48
480	41	69	48
480	41	70	47
480	41	69	48
480	41	70	48
480	41	69	47
480	41	70	47
480	40	69	47
480	41	69	48
480	41	69	46
480	41	69	47
480	40	69	49
480	42	69	48
481	41	68	50
482	39	66	52
481	39	68	49
481	41	68	50
481	38	68	51
481	39	68	51
480	40	68	50
481	41	67	49
480	41	68	48
480	39	68	49
480	39	68	50
482	40	66	47
481	40	67	51
480	41	69	48
480	42	69	48
480	42	67	49
481	42	68	49
482	40	67	50
480	40	68	46
480	39	68	48
481	41	68	49
481	40	68	50
482	40	67	51
480	41	70	47
480	40	69	46
480	41	69	49
480	39	69	48
480	39	69	49
480	40	69	48
481	40	68	47
481	40	68	48
480	38	69	47
481	39	67	49
481	40	69	47
481	41	69	47
480	40	69	46
481	40	68	48
481	39	68	49
481	40	68	46
482	39	67	47
481	39	67	48
482	40	67	48
481	40	68	46
482	41	67	48
481	41	68	46
481	41	68	48
480	41	69	47
480	40	69	46
481	40	68	49
481	40	67	49
481	39	67	50
482	39	67	49
481	39	68	49
482	40	68	48
481	39	68	47
482	40	68	48
482	40	68	47
482	40	68	50
482	40	68	47
481	39	68	49
481	39	68	48
481	39	69	51
480	40	70	47
481	39	69	48
481	38	69	48
481	40	69	50
481	40	67	49
481	39	68	50
481	41	69	47
481	40	68	49
481	40	69	49
480	40	69	48
480	39	70	49
479	39	70	50
479	38	69	50
480	38	68	50
479	38	69	52
480	38	69	51
479	37	70	51
480	36	70	53
479	38	70	52
481	37	67	50
480	38	69	49
480	38	69	51
480	38	68	49
480	38	69	50
481	36	68	51
481	37	68	51
481	37	67	51
481	37	68	51
481	38	66	50
481	39	67	51
481	39	67	49
482	38	67	50
482	38	67	49
481	38	67	49
481	39	67	48
481	39	68	48
481	38	68	49
480	38	69	52
481	37	69	49
481	38	68	50
480	38	69	49
480	39	69	47
481	40	69	47
481	41	70	47
480	42	71	42
480	40	70	46
480	39	70	45
479	41	72	48
479	42	72	44
480	40	71	46
479	38	72	46
480	38	71	47
479	39	70	47
479	40	70	48
480	40	69	48
480	39	70	47
480	39	69	47
480	40	69	48
480	40	69	48
481	39	68	50
480	39	69	50
479	39	69	49
481	39	68	48
481	41	68	49
480	41	69	48
480	40	69	47
480	41	69	48
481	39	68	47
481	36	68	51
481	39	69	51
480	39	69	48
480	37	69	51
481	36	69	52
480	35	69	53
480	39	69	51
481	38	68	49
480	39	69	50
480	39	70	49
479	39	70	49
480	39	70	50
480	40	70	51
480	41	69	51
481	39	68	50
480	38	69	49
482	39	68	48
482	40	68	49
481	40	70	47
481	41	70	49
480	41	70	47
481	41	69	48
481	39	68	49
482	39	67	48
482	41	68	49
482	41	68	47
481	40	69	47
481	40	68	47
482	42	69	49
482	40	69	48
481	41	70	48
481	40	70	47
480	40	70	48
480	42	69	49
481	39	69	51
480	40	70	50
481	40	70	50
481	41	69	49
481	41	69	50
481	39	69	51
481	38	69	50
481	38	69	49
482	39	67	50
482	39	67	47
482	39	67	49
482	39	67	49
481	38	69	50
482	38	68	50
482	40	68	49
482	41	68	50
482	40	68	49
481	40	68	48
481	40	69	50
481	39	68	49
481	38	68	51
481	38	69	50
481	38	68	50
481	38	69	50
481	40	69	49
481	40	69	49
481	40	69	49
481	39	69	49
480	41	69	47
480	41	70	48
480	41	70	48
481	41	70	47
480	40	69	48
482	40	68	46
481	41	69	46
481	41	69	46
480	41	71	46
481	40	70	46
481	40	71	48
480	42	72	48
480	42	71	50
480	41	71	49
479	41	72	49
479	40	72	50
479	41	72	50
479	41	72	50
480	40	72	50
480	40	71	51
480	41	70	53
480	41	70	52
481	41	69	52
479	40	70	53
481	38	70	56
481	40	70	53
481	39	71	53
480	40	70	56
481	40	69	52
481	40	69	50
479	40	71	48
479	39	71	47
480	39	70	48
479	40	71	50
480	37	71	51
480	37	71	52
479	37	71	50
480	37	70	50
480	38	69	49
480	39	69	49
479	40	70	49
480	40	69	48
479	40	70	47
479	42	70	49
480	40	68	50
480	39	68	51
480	39	68	50
480	39	69	51
479	39	70	50
480	38	68	50
480	39	68	51
480	38	69	50
480	38	69	50
481	38	68	50
480	40	69	48
480	41	69	47
481	40	67	49
481	40	68	48
480	37	68	49
480	38	68	49
480	39	69	50
481	39	68	47
481	39	67	49
481	40	68	49
481	40	68	49
481	39	67	48
481	39	68	50
482	39	67	49
480	40	68	47
480	40	68	48
481	41	68	48
480	41	69	48
480	41	70	47
479	41	70	47
479	41	70	47
479	40	71	49
478	40	72	49
480	39	71	49
479	39	71	50
479	38	71	48
479	40	71	49
480	40	69	47
480	39	69	48
480	41	70	49
480	42	70	47
480	42	70	46
479	40	69	47
480	40	69	47
480	40	68	47
480	41	68	47
480	41	70	46
480	41	69	48
480	41	68	47
480	41	69	46
480	40	69	48
480	40	69	48
479	39	69	48
480	39	67	48
480	39	68	49
480	41	68	49
480	39	68	48
480	41	68	48
479	42	69	48
480	41	69	47
479	40	69	46
479	41	69	47
480	40	69	46
480	41	69	47
479	40	70	46
479	41	69	50
481	40	67	48
479	41	70	45
478	41	70	47
479	41	69	48
479	42	69	48
479	41	70	49
478	41	72	49
479	41	70	50
479	41	71	49
479	41	70	51
480	41	69	50
478	40	71	50
479	40	71	49
478	42	71	49
480	41	69	50
480	41	69	48
480	41	69	48
480	39	69	51
480	39	69	50
480	40	69	48
480	40	69	50
481	40	68	50
481	40	68	49
480	41	68	47
480	40	68	48
480	39	68	47
481	41	68	48
482	42	66	48
482	41	66	49
482	41	66	49
482	42	66	47
482	42	66	46
482	40	67	47
481	41	67	47
481	41	67	46
481	41	67	48
482	41	66	47
482	38	66	48
482	39	68	48
482	39	67	49
482	38	66	49
482	38	68	50
481	40	68	50
481	40	68	49
481	41	67	48
481	41	67	48
481	38	67	50
482	39	66	50
481	37	67	51
482	38	67	51
481	41	67	48
482	39	66	48
483	39	65	51
482	40	66	48
482	38	65	52
481	38	66	50
481	38	67	52
480	37	67	52
481	38	67	52
482	40	66	50
482	39	66	49
482	40	66	51
482	38	66	50
482	39	66	50
482	39	66	51
483	39	66	49
482	40	66	50
482	39	66	48
482	39	66	51
482	38	67	50
482	38	67	51
482	37	66	49
482	37	67	52
482	38	67	51
482	37	66	51
482	39	67	51
482	40	66	45
483	39	65	48
482	40	66	49
482	40	67	46
482	40	67	50
481	40	68	47
481	39	68	48
481	40	68	50
481	40	68	47
481	39	68	49
481	40	67	49
482	38	67	50
482	40	68	49
482	40	68	47
481	40	68	47
481	39	68	47
481	40	67	47
482	39	67	48
482	40	68	48
481	39	69	47
481	39	69	47
481	40	69	48
481	39	68	46
480	39	69	48
481	39	69	49
480	40	69	47
480	39	70	46
481	41	69	48
481	40	69	47
482	39	68	49
481	38	69	48
480	37	70	51
480	38	70	50
481	39	69	48
481	38	69	49
481	39	69	50
480	39	68	45
481	40	67	48
481	40	68	47
481	41	67	48
481	41	68	46
481	39	67	50
481	40	68	51
481	42	68	49
481	41	68	49
481	39	68	50
481	37	68	54
481	37	68	53
482	38	67	53
482	39	66	50
482	39	67	50
481	39	69	50
482	40	68	51
482	41	67	47
483	40	67	49
482	39	67	49
482	40	67	51
482	39	68	51
481	39	68	49
481	40	68	51
481	39	67	50
481	40	68	49
481	40	68	50
482	41	67	50
482	41	67	50
481	41	68	50
482	41	66	48
482	41	66	51
482	40	67	48
482	41	66	50
483	42	66	50
481	41	69	47
481	39	69	49
481	39	70	46
481	40	69	49
481	40	68	48
481	40	67	47
481	39	67	47
481	39	68	49
481	39	68	47
481	40	68	48
481	40	68	46
481	40	68	48
482	40	68	47
482	38	66	49
481	40	68	48
481	38	68	50
481	40	69	48
482	40	67	49
482	40	67	49
482	39	66	49
482	39	66	50
482	40	67	49
482	41	66	47
482	42	66	46
483	42	65	47
482	42	66	48
482	41	66	46
482	43	67	48
482	42	67	47
481	41	68	46
482	40	67	49
482	39	67	49
481	39	67	50
482	40	67	50
481	39	68	48
481	37	68	51
481	36	68	51
481	35	68	51
481	38	67	48
481	39	67	49
482	38	67	50
482	39	67	50
482	38	67	47
482	38	67	51
482	39	67	50
482	39	66	49
482	40	66	50
481	40	68	46
481	40	67	50
481	41	67	47
481	41	67	48
481	41	68	48
481	40	67	48
481	40	68	49
481	40	68	47
482	42	68	48
481	40	67	46
481	40	67	51
482	41	67	47
481	40	68	47
481	39	67	49
481	40	67	48
482	37	67	54
482	39	67	53
482	38	67	51
481	39	68	49
481	40	67	47
482	40	66	49
482	40	67	50
482	40	67	49
482	40	67	50
481	40	67	49
482	40	66	49
482	41	66	48
482	42	65	49
483	41	65	48
482	41	66	49
482	41	67	48
481	40	68	46
481	39	67	49
481	39	67	49
481	40	68	49
481	40	68	48
481	40	68	48
481	40	68	49
481	40	67	48
481	40	67	48
481	39	68	48
481	39	68	48
481	38	67	47
481	38	67	49
481	37	67	49
481	38	68	50
480	40	68	47
480	39	67	48
481	41	67	47
481	39	66	47
481	40	68	48
480	39	68	46
481	39	67	48
481	40	68	48
480	41	68	47
481	39	67	47
481	40	67	49
480	40	68	47
480	41	67	46
481	40	66	48
481	40	66	46
481	41	68	47
480	41	69	46
481	40	68	47
481	41	69	47
480	40	69	46
481	40	68	47
481	40	67	47
481	40	67	48
480	40	68	46
481	39	68	48
481	40	68	47
481	39	67	49
480	39	68	49
480	39	68	47
481	38	68	50
481	38	68	49
481	38	67	51
481	37	68	52
481	38	68	52
481	37	68	50
481	37	68	52
481	36	68	51
481	37	68	51
481	37	68	52
481	39	68	49
481	37	67	51
481	38	68	50
481	38	68	49
480	39	68	50
481	39	67	48
482	39	67	48
482	40	67	47
481	40	68	47
481	39	68	47
481	39	67	47
482	39	67	47
481	39	68	47
481	39	68	47
481	39	68	48
480	39	68	49
480	40	68	48
481	40	68	48
480	39	68	48
480	40	68	49
480	39	69	48
480	40	69	48
480	39	69	48
480	39	69	48
481	38	68	49
480	37	68	48
481	39	67	47
480	39	67	49
482	40	67	48
481	39	67	48
481	39	67	49
480	39	68	49
480	38	68	47
481	37	68	48
481	37	68	50
481	38	69	49
480	39	69	49
482	39	67	45
485	44	74	52
481	43	68	50
483	41	65	47
482	40	66	48
481	40	67	49
481	40	67	49
482	40	67	48
482	40	67	48
482	40	66	47
482	40	66	47
482	40	67	47
482	39	67	48
482	40	66	48
482	40	66	47
482	40	67	47
482	40	66	48
482	39	66	47
482	39	67	48
481	40	67	48
482	39	67	49
482	39	67	49
481	38	67	50
481	38	68	49
481	39	69	50
480	39	68	47
480	40	69	47
481	41	68	47
481	40	68	47
481	40	68	47
482	40	67	47
481	39	66	48
482	40	67	49
482	41	67	47
482	40	67	48
481	40	67	49
482	39	67	48
481	41	68	49
482	39	68	47
481	40	68	50
481	39	68	49
481	39	69	48
480	39	70	48
481	39	68	50
482	39	68	50
481	39	68	50
481	39	67	50
481	39	68	47
482	39	67	49
481	39	68	48
481	39	68	48
480	40	68	49
480	39	69	49
481	39	68	50
481	39	67	49
482	40	67	49
481	41	68	47
481	39	67	49
481	39	68	52
481	38	68	50
482	38	67	52
481	38	68	50
480	39	68	51
481	39	67	48
480	41	68	48
480	42	67	47
481	41	67	47
481	41	67	47
480	40	68	46
480	40	67	49
480	40	68	48
481	39	68	49
481	40	68	49
480	38	69	50
481	37	68	52
481	39	68	49
481	39	67	49
481	40	67	50
481	40	67	49
481	41	67	47
480	41	69	49
480	39	68	49
481	40	68	47
481	40	68	49
481	41	68	47
481	41	67	48
482	40	66	49
482	39	67	52
481	41	68	50
481	41	68	50
481	40	68	51
481	40	68	48
481	39	67	49
482	38	67	51
481	39	67	48
481	41	68	49
481	41	68	45
482	41	66	48
482	42	67	46
482	40	66	49
481	40	67	48
481	40	68	49
481	40	68	47
482	41	67	49
482	40	67	46
482	39	66	50
482	39	67	49
481	38	68	51
480	40	69	49
480	40	68	48
480	40	69	47
480	42	69	46
480	41	68	45
480	40	69	47
480	39	68	48
481	39	68	48
480	39	68	50
481	38	68	50
481	39	68	49
481	38	67	49
482	37	66	50
481	37	67	50
481	38	67	50
481	37	68	52
481	37	68	51
482	36	67	49
482	37	66	51
482	37	67	49
483	38	66	50
482	37	67	50
482	36	67	50
482	38	68	49
481	38	68	49
480	39	69	50
481	40	68	49
481	40	67	48
480	38	67	51
480	38	68	50
480	38	69	50
481	40	68	48
481	40	67	47
482	41	66	50
482	39	66	48
481	39	67	50
481	39	68	48
481	38	67	49
481	39	66	49
481	39	66	49
481	39	67	47
481	40	68	49
481	40	68	46
481	40	67	50
481	42	68	46
481	40	67	47
481	40	68	47
480	40	68	48
481	40	68	50
481	40	68	48
481	40	68	48
481	40	69	50
480	40	69	47
480	39	69	50
480	39	69	49
481	37	69	53
481	38	69	50
480	39	70	48
481	37	68	50
481	37	69	51
480	37	69	51
480	37	69	51
481	39	69	49
481	40	68	50
481	40	68	47
481	40	68	49
481	39	68	48
480	39	69	49
481	39	67	49
481	41	68	49
481	41	67	47
481	42	68	47
481	41	66	46
481	41	67	45
481	42	67	46
