149	338	247	174
168	351	229	164
197	359	225	162
240	352	218	172
279	347	224	171
330	331	224	174
378	327	218	167
412	325	216	163
439	317	213	166
457	308	213	170
475	308	210	169
486	308	211	166
496	309	210	162
499	309	207	158
499	289	207	175
500	290	207	176
504	276	210	185
509	271	208	191
511	267	205	195
507	264	208	198
503	262	212	201
501	256	213	207
502	254	215	207
500	253	217	207
501	252	216	207
501	251	216	204
504	247	214	202
505	242	215	204
507	237	216	204
511	233	215	206
516	227	219	203
525	223	221	201
533	219	217	202
539	216	217	204
537	214	217	207
534	213	217	209
532	210	216	208
531	207	216	208
530	203	216	208
527	198	216	208
523	190	217	208
523	186	215	208
523	184	215	210
523	182	215	210
525	180	212	210
521	176	212	216
521	173	210	215
521	169	210	215
519	167	211	214
520	162	211	213
522	160	211	214
521	157	212	212
523	153	210	213
525	151	212	212
524	151	216	212
525	149	217	208
527	148	218	184
535	150	209	185
546	168	194	172
562	172	173	165
571	146	166	188
577	128	160	203
580	130	168	200
595	116	179	177
608	116	177	171
615	136	163	155
598	132	181	137
626	99	152	168
679	74	115	192
687	68	135	189
703	90	130	166
693	93	145	170
599	33	233	231
526	23	318	251
477	27	347	237
440	35	367	223
406	50	367	214
398	75	350	195
415	104	335	154
536	131	220	136
543	142	212	128
538	153	212	132
541	151	205	140
571	159	174	137
585	166	170	125
611	172	164	122
627	172	176	127
628	156	205	147
653	133	204	148
691	133	181	161
733	147	180	132
752	143	214	131
772	140	235	166
821	165	245	216
858	194	246	248
918	236	201	228
924	279	238	208
954	327	232	162
963	334	189	146
904	322	203	145
852	307	225	177
826	294	241	172
793	288	239	161
757	282	238	155
721	275	240	156
693	271	244	165
671	270	257	164
656	267	255	161
657	260	246	157
657	260	246	156
658	259	244	158
660	266	241	147
668	259	245	152
673	264	243	151
678	265	244	148
683	264	244	151
688	264	244	151
691	263	255	154
694	268	238	157
692	258	243	167
693	265	237	168
688	262	237	167
684	256	235	175
679	244	231	182
677	238	230	199
672	240	224	200
668	244	214	201
669	248	201	200
673	245	184	202
671	243	180	205
669	242	182	213
672	241	179	217
673	241	179	221
675	242	178	222
674	243	180	221
674	243	181	225
671	259	185	214
675	253	185	224
681	247	182	232
679	256	187	223
682	252	177	231
687	252	169	232
690	244	166	239
691	234	165	245
691	236	167	236
689	227	168	238
686	232	172	229
686	233	171	226
685	234	171	224
688	236	169	221
688	236	170	221
689	235	170	220
691	236	168	218
690	233	170	217
688	233	175	211
686	229	180	203
681	228	188	195
681	228	188	185
676	228	196	184
674	227	203	183
672	222	210	184
672	216	216	182
673	205	216	187
674	208	220	181
675	203	222	186
674	192	218	195
676	196	219	190
675	194	224	197
672	195	230	200
668	195	242	209
651	201	267	216
671	209	251	205
669	211	249	202
667	207	248	205
666	198	247	211
663	187	250	215
656	180	257	214
647	174	259	231
637	173	264	227
621	172	275	238
607	173	300	241
592	182	292	233
572	192	283	185
556	194	269	139
545	188	247	145
534	195	242	148
509	198	236	150
482	201	224	148
447	194	250	157
403	206	310	133
366	185	372	155
333	169	312	173
338	166	310	186
346	189	299	186
344	222	267	181
337	243	255	179
328	274	269	163
316	286	253	168
308	281	252	175
300	275	266	188
302	271	271	195
309	273	254	189
311	287	248	176
315	273	243	156
330	263	227	166
336	255	220	171
343	251	213	176
349	246	212	178
355	244	213	178
362	243	213	178
367	242	212	177
370	238	212	177
373	237	213	178
376	237	212	177
378	236	211	179
378	233	212	180
379	232	210	181
379	231	210	181
380	231	209	181
379	231	209	181
377	231	208	181
379	231	206	181
382	232	201	181
383	233	199	181
385	234	197	180
387	235	194	178
390	237	191	175
393	237	188	176
393	228	187	183
395	219	184	188
398	210	179	196
400	203	172	202
405	198	165	207
404	200	163	206
399	198	159	210
392	202	161	208
387	215	164	182
387	209	164	163
382	215	175	126
356	225	196	130
311	247	220	106
276	250	248	118
252	235	264	141
240	229	258	147
226	236	236	150
209	244	226	152
181	251	227	159
126	259	258	167
91	269	266	190
47	271	288	273
33	271	303	285
2	303	312	311
2	336	279	292
0	388	239	259
0	440	193	191
14	452	227	173
51	461	219	149
96	451	224	150
134	414	217	184
164	396	201	195
187	383	193	184
232	355	189	176
245	322	183	187
269	300	170	193
287	286	160	218
297	271	144	189
294	261	134	156
279	248	131	153
278	248	122	151
282	229	117	166
287	226	113	170
292	224	107	170
288	220	104	168
289	215	99	172
293	211	93	176
292	209	91	175
293	210	90	174
290	207	89	174
288	205	88	174
289	203	86	176
291	199	84	177
293	196	85	154
293	194	84	147
293	192	84	156
292	187	83	162
290	177	84	173
289	172	85	179
288	166	85	183
288	159	85	189
285	151	85	195
277	146	90	203
273	141	93	207
272	142	90	206
272	146	89	203
273	149	86	190
268	150	83	161
264	151	83	134
261	148	83	128
258	145	82	127
256	139	83	122
249	127	88	137
245	122	91	144
242	119	94	149
235	116	100	152
233	113	100	160
227	107	105	162
217	103	113	166
214	100	118	166
211	98	119	167
206	98	125	168
205	97	124	168
201	97	128	167
198	95	130	171
192	95	135	172
189	96	135	177
185	95	138	172
182	97	138	170
177	98	142	167
175	96	143	167
176	99	142	167
174	106	143	160
173	102	141	164
173	117	141	150
177	111	141	156
177	112	141	157
175	110	143	161
173	110	143	161
172	127	142	144
175	116	141	155
174	109	140	162
173	105	140	167
172	108	141	164
172	108	141	165
171	107	141	166
170	107	140	167
170	106	140	168
169	106	140	167
168	108	140	167
167	106	140	167
166	106	140	168
164	105	140	166
163	105	140	166
162	104	141	165
162	107	141	163
162	105	141	164
162	106	141	162
162	106	141	162
162	108	140	161
162	109	141	160
161	108	141	161
160	106	142	164
159	109	143	162
158	111	143	159
157	107	142	164
155	108	143	164
154	107	142	165
153	104	142	167
155	104	141	168
156	104	139	169
162	105	133	167
158	103	138	171
159	103	134	173
159	104	134	170
157	105	136	171
154	106	140	167
161	106	131	166
159	109	136	168
162	110	135	164
167	111	130	164
162	112	138	169
158	121	143	165
174	144	130	142
159	122	148	157
182	139	136	158
194	131	125	152
195	135	134	144
201	140	135	131
207	147	133	140
208	154	135	161
232	169	115	139
238	169	106	137
245	168	99	142
254	171	92	146
273	180	82	177
287	177	79	194
287	179	92	195
285	201	113	176
284	222	140	159
282	213	171	180
291	157	202	232
301	120	233	270
335	91	239	301
380	76	233	327
418	70	243	341
414	64	291	354
420	66	331	341
425	74	374	312
525	72	280	189
562	117	229	153
549	157	216	160
534	115	235	234
473	140	311	262
449	161	345	252
384	175	374	272
334	174	455	282
338	93	530	341
585	68	679	437
515	67	704	436
510	68	738	484
446	47	629	473
459	64	611	465
460	80	683	502
419	323	725	341
421	58	740	500
432	283	737	424
330	43	813	447
298	41	852	578
159	319	992	400
732	311	547	408
715	336	439	383
698	335	431	384
664	328	417	390
637	315	479	393
575	313	490	392
654	315	486	401
548	315	417	355
501	322	345	240
543	331	286	209
542	329	266	163
536	325	260	169
542	320	256	170
548	316	255	178
555	314	262	176
561	310	260	174
573	312	256	176
585	315	257	175
599	317	255	168
606	316	260	165
615	314	263	167
622	314	264	168
629	312	261	174
638	311	259	173
639	313	256	174
639	313	257	175
638	316	256	172
639	315	253	173
638	314	253	173
638	314	252	172
637	311	251	174
639	309	248	174
641	307	248	173
637	307	254	172
638	309	254	168
642	310	258	166
647	307	258	169
651	304	253	174
653	302	253	175
653	303	257	176
655	302	253	177
656	301	256	173
655	295	254	181
655	287	257	180
653	278	258	192
656	270	253	197
650	261	259	203
653	260	254	206
651	258	255	208
651	257	254	207
652	257	254	208
652	258	254	206
655	257	251	208
654	260	255	202
650	263	260	196
649	263	258	198
651	266	256	199
649	266	260	199
651	260	262	205
658	266	254	202
657	260	256	203
659	264	257	204
657	266	258	197
658	263	260	200
659	262	257	200
662	264	260	201
664	258	257	200
664	260	257	199
664	259	258	197
659	256	261	197
657	237	262	211
649	223	268	217
682	209	226	217
693	208	214	218
695	208	211	214
699	203	207	213
698	202	209	215
700	196	209	218
699	195	208	211
699	190	209	211
702	184	209	211
701	179	209	209
703	173	210	207
702	166	216	211
701	166	218	212
701	169	218	210
712	166	215	212
710	167	218	210
711	171	216	208
714	166	212	208
716	164	209	215
719	161	211	210
720	156	211	214
719	155	209	220
725	152	211	216
725	150	207	226
729	149	208	228
733	151	206	228
739	153	206	227
744	155	207	223
752	156	204	222
757	158	209	225
761	160	207	227
768	164	211	226
773	170	208	224
780	174	207	227
786	178	211	225
791	182	216	227
797	192	212	216
798	198	214	213
793	193	222	222
783	200	235	215
760	205	257	209
753	214	262	205
757	228	259	199
751	233	271	189
752	233	269	189
752	226	267	195
750	215	267	208
740	202	282	223
723	193	303	230
707	190	327	238
689	199	309	229
660	191	311	213
656	205	275	177
646	215	270	171
645	214	224	176
627	188	213	215
579	158	265	240
569	150	255	204
572	162	193	181
569	198	158	152
564	163	176	190
571	154	184	195
588	158	173	163
601	175	160	138
578	165	178	135
563	149	188	153
533	159	224	139
530	158	238	137
541	161	201	113
543	181	181	89
534	181	162	88
533	182	132	85
532	186	134	81
532	186	144	87
538	188	154	100
551	185	153	104
561	175	147	119
565	175	140	137
561	182	144	134
505	155	201	160
549	168	171	159
561	203	161	139
554	177	168	186
542	159	168	228
528	157	162	239
518	200	173	187
526	251	165	151
505	280	207	136
493	293	243	136
499	287	256	140
508	274	276	137
530	277	246	131
570	261	219	140
607	260	223	131
631	239	215	144
634	221	217	154
615	209	217	161
596	228	208	136
559	238	205	121
514	233	205	131
459	243	211	133
397	262	219	126
351	274	205	123
322	264	212	135
306	244	220	156
292	233	222	165
277	234	222	165
271	229	219	168
267	227	223	166
268	227	224	164
273	224	227	161
279	224	226	161
285	221	226	164
291	221	222	164
299	220	222	167
311	227	221	160
320	228	219	160
322	227	220	160
322	226	221	162
322	226	219	161
322	227	220	162
323	228	221	160
322	229	222	160
320	230	221	160
318	229	223	161
320	226	221	163
325	228	218	162
326	228	220	164
330	232	218	161
332	233	220	158
341	232	220	163
349	231	214	166
349	244	219	133
333	230	227	148
313	240	228	141
303	220	222	178
313	235	217	170
324	246	221	168
337	249	218	165
342	248	218	174
341	257	218	172
349	259	218	172
357	266	217	170
369	271	221	166
386	276	221	162
400	272	220	163
412	271	217	165
422	272	218	164
422	272	221	162
419	272	219	161
417	267	218	167
414	265	220	167
413	262	220	164
412	259	218	167
407	262	213	168
400	267	209	169
394	276	200	164
396	290	190	149
397	311	188	130
398	315	185	122
400	313	184	123
404	310	179	123
406	307	178	123
407	301	179	125
408	299	178	122
410	296	176	122
409	294	177	123
405	286	177	125
399	278	179	128
397	273	179	128
395	270	177	126
394	267	180	123
394	266	180	122
392	264	182	123
392	263	183	122
393	264	183	124
392	265	186	124
395	266	188	122
399	265	186	122
400	264	185	123
400	260	184	125
402	262	181	122
402	257	182	127
402	260	180	125
399	258	183	123
397	256	187	123
396	254	189	126
394	252	189	126
394	252	192	126
394	252	191	125
393	252	191	130
395	252	186	133
395	251	181	137
393	250	181	135
395	250	172	133
398	251	159	132
399	251	150	134
397	250	146	136
397	251	145	135
398	249	141	132
404	248	132	143
405	247	128	152
410	249	127	151
412	248	126	152
417	249	126	150
421	249	128	151
434	252	126	158
444	255	122	170
456	253	116	171
463	249	115	175
472	243	112	179
481	242	108	178
486	245	105	172
488	247	106	177
497	242	102	187
496	241	103	190
492	234	106	191
488	228	108	191
488	223	109	197
482	213	118	200
481	210	120	203
476	209	124	201
471	205	127	202
474	201	123	204
473	196	126	206
474	195	127	204
470	179	135	217
470	168	139	225
476	160	136	233
473	162	142	235
476	166	143	237
477	172	148	237
480	184	147	228
485	191	145	223
485	199	146	217
482	234	149	185
483	246	146	173
480	253	150	166
479	252	149	171
477	254	149	176
478	257	148	179
475	257	152	188
472	258	155	194
473	252	154	205
473	248	153	212
474	248	152	208
479	255	132	192
482	258	121	180
483	260	123	164
488	258	120	155
493	252	119	156
500	240	116	169
504	220	114	189
508	203	113	199
511	194	113	204
514	189	114	205
519	197	113	203
522	200	114	198
526	207	116	187
528	208	118	185
530	207	121	184
532	207	122	183
535	203	123	194
536	200	125	205
537	198	127	214
538	198	128	220
538	196	130	226
537	196	133	230
538	194	134	229
538	192	137	229
538	188	140	227
538	186	141	225
537	183	143	228
535	182	145	229
534	180	146	230
532	177	149	229
531	175	151	233
531	171	153	238
530	167	154	238
530	162	154	235
528	157	152	234
526	153	150	234
525	149	148	226
524	146	145	225
524	142	140	218
525	139	133	218
526	137	126	218
527	138	122	211
527	139	121	205
527	140	121	197
529	141	120	186
530	142	120	183
530	145	120	181
532	143	117	181
534	143	117	181
534	143	117	181
536	143	116	180
537	143	117	181
538	144	117	181
539	145	116	182
542	148	118	181
542	146	117	184
543	143	117	185
546	132	116	193
549	111	117	210
553	95	117	222
560	84	115	232
566	75	116	241
576	70	114	249
588	68	115	253
601	66	116	255
615	63	118	255
630	58	120	256
648	55	120	258
666	49	117	261
683	45	118	264
704	42	117	267
720	42	120	268
739	40	118	270
751	38	119	273
758	36	123	274
768	24	120	266
780	5	116	281
789	1	112	287
794	2	113	288
795	2	112	288
796	3	112	290
796	3	112	294
797	5	113	296
798	4	113	299
798	5	113	301
798	3	112	304
794	1	109	311
785	1	112	317
773	8	114	323
763	20	120	325
759	38	116	320
753	51	116	319
746	68	114	311
741	78	115	310
738	78	112	313
734	82	112	310
727	84	115	309
724	82	115	311
724	82	113	311
722	83	112	311
723	83	110	312
722	84	112	311
723	86	111	312
723	87	112	311
724	89	112	309
724	91	114	309
724	91	113	309
724	91	113	309
721	92	116	307
723	91	113	308
722	90	113	308
723	89	112	308
721	89	114	308
723	91	112	306
719	92	114	305
717	94	114	303
716	97	114	300
718	108	112	289
715	117	115	282
716	130	115	270
714	143	117	259
704	156	130	246
697	158	138	244
687	177	151	226
681	189	162	214
676	197	171	205
671	201	179	201
667	205	188	198
668	209	205	193
672	217	217	185
683	225	225	178
697	227	229	173
707	223	230	174
714	216	232	180
716	212	233	179
717	205	238	176
723	196	239	183
726	181	240	194
725	172	238	204
723	157	228	214
725	152	219	216
721	149	221	216
719	146	214	215
709	147	239	208
701	145	228	206
690	151	230	179
684	151	227	153
677	152	230	142
666	150	227	147
651	151	233	145
634	151	235	144
616	149	241	147
596	142	248	152
575	139	256	158
548	134	270	163
518	137	287	162
469	143	316	167
443	147	321	184
419	161	340	197
402	160	338	247
361	181	331	257
360	203	297	247
355	235	263	221
323	288	200	197
324	300	181	168
299	277	175	191
289	256	170	205
285	243	164	217
283	231	162	225
283	227	166	221
282	223	172	225
278	225	178	219
273	229	176	178
265	222	168	149
263	215	151	138
268	208	144	137
268	199	140	140
267	183	141	153
265	179	142	153
264	174	140	153
264	169	140	156
259	172	142	148
255	168	144	148
251	163	145	152
243	159	150	156
237	161	154	153
230	163	157	151
228	158	156	155
223	158	157	154
225	151	151	161
218	157	164	157
225	158	145	141
226	153	130	119
214	139	127	123
225	142	113	122
211	137	125	127
223	138	112	126
210	135	128	129
211	133	128	130
212	134	129	129
211	139	131	123
207	135	133	127
209	143	131	120
208	136	134	127
207	133	134	129
209	131	133	130
210	132	132	129
207	131	135	131
205	132	137	128
203	137	139	123
203	150	139	110
201	141	141	118
200	136	142	122
198	135	143	122
201	133	139	123
197	132	142	125
196	128	143	128
196	127	143	128
201	124	141	131
205	126	139	131
208	123	136	133
211	123	133	133
214	121	129	136
213	121	130	135
218	120	126	136
222	117	124	140
218	107	128	152
218	109	125	150
216	118	125	143
218	115	125	147
218	122	121	140
219	108	119	155
217	122	118	141
215	105	118	156
218	118	113	140
217	116	112	142
222	128	108	130
221	117	107	143
223	132	104	129
217	117	109	143
222	122	104	139
224	132	103	130
222	121	106	142
224	128	104	135
223	118	106	145
223	124	106	140
226	113	103	153
225	124	103	142
228	135	100	132
224	117	104	150
223	124	103	144
221	112	105	155
219	118	106	149
217	111	107	154
220	119	104	146
216	109	107	155
215	119	107	146
212	100	109	165
213	119	110	146
210	100	112	166
212	110	111	158
215	109	110	159
215	105	115	163
216	104	118	164
216	102	117	166
216	98	114	169
217	94	115	174
219	94	106	175
219	94	112	175
219	97	107	172
223	99	102	172
221	100	104	170
220	101	106	169
220	102	105	168
220	101	105	167
221	102	105	166
219	102	102	164
222	103	102	164
227	106	96	161
227	110	94	159
226	106	96	163
228	111	98	161
229	109	95	162
230	109	97	163
232	111	96	160
234	112	99	159
235	112	97	159
235	112	97	160
234	113	101	160
238	116	93	157
238	115	87	159
236	117	92	157
236	117	95	158
234	118	99	158
236	118	99	159
239	117	96	160
240	116	97	160
236	115	102	160
237	114	102	161
234	114	103	163
235	116	102	162
235	115	100	164
238	117	96	163
235	116	99	165
233	115	100	166
233	114	100	167
233	113	100	167
233	113	100	167
234	112	99	170
234	114	98	169
234	115	99	169
235	119	97	167
235	123	98	165
236	123	97	165
234	123	99	165
233	125	101	164
233	127	101	162
232	127	101	161
232	127	99	162
229	126	100	163
233	127	97	163
228	125	102	164
233	127	98	162
232	127	101	165
238	130	95	162
234	128	102	164
237	129	99	163
239	127	99	165
236	126	101	165
237	125	100	165
234	124	102	166
235	125	100	164
230	122	102	165
226	121	104	165
225	114	101	168
218	110	101	168
210	108	101	167
202	107	101	166
198	106	104	166
204	107	98	164
201	105	102	165
202	106	101	165
203	105	100	166
202	104	102	168
207	107	99	166
207	105	102	169
213	108	99	166
208	106	104	169
215	109	97	166
210	107	102	168
213	108	98	167
211	107	100	170
212	107	97	170
212	104	93	174
208	103	91	175
203	102	92	177
196	103	98	176
178	103	117	177
142	101	137	190
82	120	165	194
16	154	179	191
0	178	136	203
0	183	93	193
0	199	70	159
0	226	53	153
0	246	35	116
2	234	81	96
30	231	120	104
19	213	134	159
1	400	173	149
4	392	185	198
0	385	195	241
0	374	191	298
11	362	291	307
2	398	361	318
422	163	360	208
450	193	471	192
439	189	469	184
426	184	468	188
396	188	506	189
384	195	502	181
393	178	469	199
317	181	308	189
398	200	222	170
391	211	221	158
383	214	222	153
380	217	222	151
371	224	229	148
