239	192	105	106
237	193	103	106
239	195	106	104
238	194	102	106
239	194	105	106
238	194	102	107
237	195	103	108
237	195	108	107
237	196	102	107
236	195	109	106
238	194	102	107
236	195	105	107
236	195	106	106
236	195	104	108
237	195	106	107
237	194	109	107
238	195	103	108
241	195	104	109
240	196	104	109
240	198	104	108
239	198	104	109
239	199	103	109
240	201	105	107
241	200	104	107
242	199	105	108
243	199	101	108
244	199	103	109
243	198	101	109
244	197	100	111
247	198	102	109
245	197	101	109
244	196	102	110
247	196	98	110
247	196	100	109
245	196	102	111
247	196	99	110
245	196	101	111
247	197	101	109
247	197	98	109
248	197	100	109
248	196	99	108
247	195	99	108
246	194	98	108
244	195	100	108
244	195	100	108
244	197	101	108
247	196	100	107
246	197	100	107
244	198	105	108
246	198	102	106
245	197	100	107
243	198	103	108
244	197	99	106
241	198	105	108
243	201	99	104
243	201	99	106
243	202	99	104
241	201	100	105
241	201	100	104
242	200	99	104
242	199	101	107
243	200	99	106
242	203	102	106
243	201	99	106
241	201	99	106
241	201	101	106
239	200	100	104
240	200	100	105
240	200	100	105
239	201	103	103
239	201	99	103
238	202	101	104
238	202	102	104
236	200	103	103
236	201	99	103
235	200	103	106
237	199	103	105
239	199	101	106
241	199	102	106
243	199	102	105
244	199	103	106
246	198	103	105
245	196	100	107
245	196	100	108
246	196	101	107
245	195	105	106
242	195	102	107
242	196	101	106
240	195	102	107
239	195	101	107
238	197	103	106
238	197	101	106
238	197	102	107
238	197	100	106
238	197	101	106
240	196	101	107
241	195	102	107
243	193	101	109
243	194	103	108
244	193	103	108
244	195	103	108
246	194	102	108
244	195	103	108
245	195	104	108
245	195	101	108
244	194	102	108
244	196	102	108
242	195	103	108
241	194	104	107
242	194	103	108
241	195	104	108
242	194	103	107
241	195	105	109
242	194	104	108
241	194	103	108
241	194	106	109
242	194	105	108
240	193	106	110
239	195	108	109
239	194	107	108
239	194	106	110
241	194	106	109
241	194	104	109
240	194	107	110
241	194	104	110
240	194	106	109
240	194	106	110
239	194	106	110
239	194	104	110
238	196	105	109
238	195	104	109
238	194	105	109
236	195	104	110
236	196	106	109
237	196	107	108
236	195	104	108
236	195	106	109
237	195	107	108
236	195	105	108
235	194	106	109
235	194	107	109
235	194	104	108
235	194	105	108
235	194	106	107
236	195	108	108
237	193	105	108
236	194	106	108
237	193	105	107
236	193	106	107
235	194	106	108
237	193	106	109
236	194	105	108
238	193	106	108
237	195	107	108
238	194	106	108
239	194	104	108
238	195	106	108
240	194	105	109
241	195	105	107
243	194	105	107
242	194	105	108
243	195	106	108
244	195	107	107
246	194	106	108
245	193	103	108
245	194	107	109
245	194	106	108
246	194	107	108
247	194	107	107
247	196	106	108
247	196	105	106
247	196	104	107
246	196	104	108
245	197	103	107
245	198	105	108
246	198	105	106
245	198	103	106
246	199	106	107
247	198	111	107
247	197	103	107
247	197	104	108
246	196	104	108
246	196	104	108
247	196	105	109
247	197	102	106
246	195	103	108
246	195	104	107
246	194	106	109
247	195	104	107
247	195	104	108
247	195	106	108
247	196	103	107
246	197	106	108
246	196	105	106
245	196	104	108
244	197	105	108
244	197	105	108
244	198	104	108
244	200	106	107
244	201	103	105
243	200	104	108
242	201	103	107
241	201	104	108
240	202	104	107
240	201	101	105
239	201	102	106
237	202	102	105
235	202	103	105
235	203	101	105
232	203	101	105
231	203	102	105
230	203	101	105
226	204	102	104
223	204	102	104
222	204	102	106
221	204	101	105
220	205	102	106
220	205	101	105
221	205	101	106
218	206	100	105
217	205	103	105
212	206	100	105
210	206	101	104
205	206	100	104
200	206	101	104
192	206	101	105
184	207	101	105
180	207	102	104
173	206	102	104
171	207	101	104
169	209	101	103
166	210	104	104
160	210	101	105
152	210	101	105
145	212	101	104
140	212	103	105
133	214	103	104
131	215	104	105
130	215	103	105
127	215	103	105
125	215	103	106
124	215	103	106
125	213	103	107
126	213	102	107
127	211	103	107
127	211	102	107
128	210	103	107
129	210	103	107
128	211	103	106
127	211	103	106
128	210	103	107
129	210	104	107
129	209	105	108
129	208	104	108
128	207	103	109
129	207	104	108
129	206	104	108
128	205	103	109
128	204	104	108
128	203	105	108
128	202	106	109
128	202	106	108
129	202	106	108
128	201	103	107
129	200	103	107
126	200	104	107
125	201	103	107
124	200	103	107
125	199	103	108
125	200	104	107
125	200	104	107
126	199	102	108
126	199	106	107
130	199	105	107
135	199	104	108
137	199	105	108
138	199	104	107
137	198	106	108
137	199	106	106
138	197	104	107
139	198	104	107
140	197	102	107
139	197	103	108
140	196	104	108
142	196	103	107
142	196	103	107
143	196	103	107
142	196	102	108
143	196	102	107
144	196	102	107
144	197	103	106
145	196	102	107
146	197	102	107
148	198	104	106
150	197	102	107
151	197	101	106
152	197	101	106
153	196	101	106
153	196	102	105
153	195	102	106
153	194	102	106
153	194	101	106
152	194	101	106
153	195	103	105
154	195	101	106
155	194	103	105
156	194	101	106
157	195	103	106
158	194	100	106
159	194	100	106
159	194	99	105
158	194	100	105
159	195	101	105
160	195	101	106
161	195	100	106
162	195	100	106
161	195	101	106
161	195	101	105
161	196	101	105
159	196	102	106
160	197	101	105
158	197	100	106
158	195	100	106
158	195	100	106
158	195	99	106
158	196	101	106
159	196	101	105
158	196	101	105
158	196	100	106
158	195	99	105
158	196	101	105
159	197	102	105
159	197	100	105
159	197	100	105
161	197	102	105
161	197	101	106
161	196	101	106
161	196	101	105
162	196	101	105
164	195	101	105
164	194	101	107
164	195	101	107
164	195	102	106
163	195	102	106
163	195	100	106
162	195	101	105
163	194	101	106
163	194	101	106
163	195	101	106
164	196	101	106
165	196	101	105
165	195	100	105
166	196	101	106
165	196	99	106
163	196	98	104
161	196	99	105
159	195	98	105
158	196	99	105
157	197	100	104
157	196	98	105
157	196	101	105
157	197	100	105
157	197	100	105
158	198	100	105
158	198	101	104
158	198	100	106
157	198	99	105
157	199	100	105
156	198	100	105
155	199	100	105
155	199	100	105
155	199	99	105
154	199	100	105
152	200	99	106
152	201	99	105
151	202	100	105
150	201	99	106
151	200	100	106
149	200	99	106
148	200	100	106
149	199	99	106
150	198	100	107
150	197	100	107
151	198	102	107
152	199	102	107
154	200	103	106
154	200	101	108
154	199	102	108
157	199	101	108
156	199	100	108
157	199	102	108
157	200	101	107
158	201	102	108
163	200	100	109
164	200	102	109
171	200	99	109
173	201	100	109
176	200	102	110
180	200	99	110
180	200	97	108
179	199	97	107
184	198	100	107
184	197	107	105
185	197	109	105
185	197	103	105
183	198	105	104
184	197	106	106
187	196	104	105
190	195	99	106
188	193	99	105
182	193	100	104
180	192	102	103
180	194	103	100
181	196	109	111
181	196	109	108
184	193	108	112
192	192	105	115
190	191	107	114
196	189	102	116
201	189	99	115
209	189	89	117
228	193	74	113
216	192	82	114
239	192	68	114
231	191	78	114
229	189	75	115
225	190	79	115
229	191	75	114
238	190	71	115
239	191	69	113
240	187	70	117
233	189	78	115
229	190	80	114
220	188	86	117
236	190	72	115
224	192	83	113
220	192	85	114
229	190	77	115
224	191	81	115
227	194	79	113
223	191	81	114
234	193	74	114
230	193	78	113
230	191	78	115
230	194	80	112
233	194	78	113
231	193	78	114
234	193	77	116
233	191	79	116
232	189	81	118
232	187	83	116
231	183	84	117
231	178	85	117
231	175	85	117
224	172	87	116
219	171	87	116
219	167	88	117
217	165	87	117
220	164	84	115
217	161	88	116
214	160	88	115
217	158	86	115
217	154	87	117
219	153	86	115
219	151	88	116
221	152	86	116
223	152	85	117
217	153	90	118
213	153	90	117
215	153	87	116
219	151	86	118
218	153	88	117
222	153	84	116
216	153	90	116
221	151	84	117
221	154	85	116
215	153	88	118
214	156	87	116
218	159	82	113
219	158	82	114
217	158	83	115
224	157	75	116
223	156	74	115
223	156	72	115
229	157	69	116
225	155	72	114
232	155	70	114
225	152	76	115
223	154	79	113
226	154	74	113
221	154	78	113
220	154	79	115
224	154	76	114
221	153	78	114
227	150	72	115
221	150	80	114
213	146	84	117
218	149	78	114
210	149	85	114
217	150	75	111
212	148	80	113
210	150	79	111
205	149	83	112
216	151	72	114
215	165	76	92
215	163	74	92
215	162	70	97
216	163	68	96
222	166	66	93
219	165	68	96
219	166	68	97
220	166	67	98
223	168	65	95
217	166	70	94
216	167	70	94
217	166	69	96
221	164	67	96
219	165	72	94
215	166	77	93
211	167	79	92
212	171	80	90
217	171	75	92
215	174	78	90
215	171	76	93
216	170	75	96
215	168	76	95
217	168	74	95
216	168	74	94
216	168	73	95
218	169	72	95
218	167	71	96
216	168	73	94
215	170	74	92
215	170	74	90
214	171	75	89
212	169	75	91
210	170	78	90
213	170	73	90
210	171	78	89
215	168	70	95
215	169	72	93
222	169	66	94
220	174	68	93
219	175	72	95
224	176	67	95
222	175	67	97
220	178	69	96
219	177	69	95
217	177	72	95
216	179	74	95
214	180	74	96
216	178	72	95
211	179	78	96
215	181	74	95
214	180	77	96
212	180	77	97
211	181	81	95
212	180	80	97
210	183	82	95
208	184	83	95
207	184	84	94
208	183	84	94
207	182	85	95
207	184	81	93
207	180	82	97
205	184	84	94
206	181	82	96
203	185	83	94
204	182	82	96
205	185	81	95
204	187	83	93
203	185	82	95
204	185	83	96
202	185	83	95
201	187	84	93
203	185	82	94
204	188	81	94
207	188	80	93
208	188	81	95
207	189	82	91
214	188	74	94
218	189	71	93
220	188	69	95
219	190	69	94
222	187	67	99
223	186	65	98
223	190	67	94
228	192	64	90
229	189	65	65
231	191	67	60
234	192	61	59
237	196	62	53
238	194	62	56
240	195	57	54
243	194	56	52
245	195	56	49
244	192	53	50
251	195	55	46
249	190	51	48
250	188	54	51
230	184	68	55
234	179	63	61
234	184	63	58
234	179	61	64
235	174	58	70
236	170	62	73
230	192	79	56
232	185	71	64
234	182	68	67
234	183	67	65
234	188	63	61
235	190	66	60
237	191	68	61
238	192	67	59
239	188	62	64
245	191	68	63
243	195	66	57
239	197	67	48
241	193	67	51
241	195	66	49
239	193	67	49
248	188	63	57
242	181	57	64
235	178	61	64
244	177	51	66
251	176	42	61
255	169	38	60
266	167	36	67
265	198	40	91
253	187	44	107
243	182	56	108
235	183	66	107
234	188	69	105
231	193	75	99
230	195	76	100
229	198	78	98
228	198	79	100
224	199	79	96
219	201	82	94
219	200	84	94
219	198	83	96
221	195	81	95
222	193	82	98
219	194	84	98
223	196	81	97
221	196	81	98
225	193	77	101
222	196	83	97
221	197	80	96
222	194	79	100
222	196	81	99
228	193	72	103
227	198	80	99
229	198	76	99
227	205	79	88
232	205	76	88
232	206	75	88
236	205	71	89
237	205	72	88
237	205	74	88
236	204	75	88
236	204	75	89
233	205	76	89
233	204	76	87
230	206	77	86
229	206	78	87
226	207	80	86
222	207	80	83
222	206	79	89
224	207	75	89
215	210	83	89
216	206	89	91
217	206	87	93
224	193	86	108
226	183	87	120
228	191	85	106
223	197	86	101
216	202	92	95
209	208	97	88
203	206	99	90
197	204	102	95
193	212	106	87
191	211	111	89
192	217	105	84
191	206	104	95
189	213	106	88
187	210	109	91
186	211	110	91
184	210	111	90
184	206	109	94
184	209	109	92
188	210	103	92
186	211	106	89
187	211	101	93
187	214	101	93
187	216	101	91
191	217	98	93
185	218	101	92
185	219	102	92
187	218	98	95
188	222	96	93
189	223	98	92
191	224	100	91
194	226	99	90
197	225	100	90
201	226	99	90
206	226	99	90
210	226	98	90
213	224	97	92
219	225	96	92
222	225	95	93
226	226	95	92
232	227	97	91
237	226	96	92
242	223	96	92
244	224	93	93
244	226	96	90
243	227	95	90
241	228	96	91
242	227	95	92
240	229	92	91
239	232	93	91
238	233	95	90
235	233	94	90
238	232	93	93
234	234	94	90
237	233	92	93
236	234	96	91
236	233	92	91
238	234	92	92
236	235	91	91
236	235	93	92
235	236	93	91
234	238	92	90
234	238	95	90
233	237	97	91
233	236	93	92
235	237	91	92
233	235	94	92
233	236	92	92
234	237	92	92
234	237	95	90
235	236	94	91
236	234	92	92
232	235	92	89
234	233	92	92
232	230	96	91
234	227	96	92
233	225	93	92
236	225	91	93
233	222	95	93
231	224	97	91
228	221	95	92
227	219	97	92
226	221	95	90
227	217	96	91
227	218	94	92
226	217	97	93
227	219	96	93
225	221	94	91
224	219	96	91
224	217	95	93
224	217	95	94
223	218	96	93
222	215	97	94
222	214	96	94
222	214	96	96
222	214	98	93
222	214	96	95
222	216	95	95
222	218	96	93
220	221	95	94
217	224	94	94
213	229	93	93
204	236	98	94
207	237	97	96
208	240	95	95
206	240	94	94
204	240	93	96
201	243	94	94
200	243	100	96
203	245	99	93
204	246	99	95
207	244	100	96
208	245	95	94
206	243	97	95
205	243	97	94
205	241	98	93
204	241	98	93
204	239	97	93
204	237	98	93
202	237	101	94
203	237	98	94
206	236	101	95
208	234	99	94
208	233	99	95
210	233	101	94
214	234	99	94
215	235	96	95
215	236	100	95
219	237	100	94
222	239	97	92
222	237	95	96
221	238	96	95
219	243	97	89
216	246	95	89
216	246	97	88
218	245	98	89
217	247	97	90
220	247	98	90
221	247	98	89
219	250	96	89
219	247	95	90
222	245	98	90
221	245	97	89
221	246	95	89
223	242	97	91
223	243	94	90
222	243	96	91
226	244	99	90
234	241	98	91
235	245	94	90
234	245	94	90
231	246	93	90
230	247	96	90
228	249	94	89
228	247	97	92
230	247	98	92
232	250	98	91
233	251	96	91
234	251	96	91
234	251	96	92
234	251	97	91
235	249	97	91
235	248	97	91
233	248	94	90
233	245	94	91
228	244	95	91
222	244	94	90
218	242	93	91
211	241	95	89
202	240	96	88
201	236	94	90
199	230	94	94
195	231	94	88
193	228	95	89
190	226	95	88
187	220	95	91
180	217	96	90
175	219	96	86
173	214	96	89
170	214	98	88
167	214	98	88
165	215	98	88
161	215	98	86
156	214	98	86
152	214	99	87
150	211	102	88
149	209	100	89
148	208	102	88
147	208	104	88
146	207	100	88
145	207	103	88
145	207	102	88
144	207	103	89
144	207	102	89
143	207	104	88
144	204	102	89
144	205	103	88
144	202	103	89
143	202	102	88
142	203	103	88
142	201	103	89
142	202	104	88
142	202	104	88
143	202	104	87
143	201	102	88
141	201	102	88
139	201	101	88
137	203	102	88
136	203	102	89
134	204	102	89
134	204	103	89
136	204	103	89
137	204	102	90
137	206	102	89
137	205	104	90
138	206	102	89
138	206	105	88
138	205	100	89
137	206	101	89
136	205	101	89
134	206	100	88
134	205	102	88
135	204	99	89
133	205	100	88
133	205	102	89
134	204	103	89
135	204	102	89
136	205	102	89
137	204	103	89
139	202	104	89
141	201	101	89
141	201	101	88
141	200	99	88
140	200	99	88
139	201	101	88
138	201	100	88
137	200	102	89
137	200	101	89
137	201	102	88
136	202	101	87
135	202	101	88
135	202	101	89
133	203	102	88
133	203	101	89
133	202	103	88
135	202	102	89
135	202	101	89
135	202	99	88
134	201	100	90
134	202	102	89
135	202	101	90
136	202	102	90
137	202	102	89
137	203	101	89
137	204	100	87
135	206	101	87
134	194	100	100
133	207	105	87
139	206	101	87
135	198	102	94
141	195	93	94
149	197	85	93
143	197	93	92
137	167	98	122
137	189	97	101
136	180	100	111
135	179	98	114
133	188	101	104
135	194	105	96
135	188	105	103
137	193	101	99
138	194	101	98
137	198	103	93
140	201	102	92
139	201	102	92
138	203	103	91
135	205	104	88
132	205	104	89
129	207	106	88
131	208	102	87
126	205	104	90
134	205	98	90
131	207	98	86
123	212	103	85
115	215	103	83
107	217	101	85
100	222	103	85
95	223	102	86
82	223	106	85
73	225	105	85
67	226	104	86
63	228	106	86
62	225	102	88
60	221	101	89
47	220	107	87
36	221	109	86
29	220	108	87
31	213	103	91
31	212	109	88
34	209	108	88
35	206	107	89
33	208	107	86
31	208	108	86
29	209	112	87
28	212	111	86
27	211	112	88
28	212	112	86
28	212	110	88
29	210	107	90
26	215	112	85
26	218	112	85
28	217	108	86
30	218	110	86
35	219	109	85
42	219	108	87
48	220	107	86
53	222	108	86
59	223	105	85
63	222	107	85
67	223	108	85
73	223	106	85
75	224	106	85
76	222	103	86
74	224	107	84
76	223	107	86
77	224	108	83
78	224	106	84
80	223	106	86
83	222	106	86
84	220	105	86
82	219	107	86
84	219	104	85
86	218	106	85
91	216	105	86
94	217	106	86
95	219	106	85
97	219	108	84
100	219	108	84
105	217	105	84
104	218	107	84
106	217	108	84
107	216	106	83
108	216	107	83
109	216	107	82
109	214	105	84
107	216	107	83
109	215	105	83
109	214	106	83
110	213	106	84
112	213	106	84
113	213	104	84
111	214	106	84
111	213	105	85
111	213	105	85
111	213	105	85
112	212	107	85
112	213	104	84
112	213	107	85
114	213	104	85
115	213	107	85
116	214	104	85
115	215	106	85
116	216	106	85
117	217	104	85
116	216	104	85
115	217	105	85
114	218	105	84
112	219	105	84
112	219	106	84
112	218	104	84
111	219	106	85
110	218	105	85
109	218	106	85
107	218	106	85
105	218	110	84
104	218	105	85
104	218	107	85
103	219	107	84
102	219	106	85
103	219	106	85
102	219	106	85
101	218	106	85
100	218	106	86
99	217	107	86
100	219	104	86
98	219	106	85
97	220	105	86
97	220	106	86
95	221	106	86
93	221	108	85
94	220	108	85
93	221	106	85
92	220	109	85
91	220	109	84
90	220	109	85
90	220	110	85
90	219	110	85
89	219	107	85
89	220	109	85
89	219	109	85
89	218	111	85
89	217	110	85
90	217	109	86
91	217	108	85
89	217	111	85
91	218	110	86
93	217	110	85
93	216	107	86
91	217	108	85
89	217	110	85
89	217	112	85
89	217	111	85
88	217	111	85
89	218	110	85
89	217	111	85
89	217	111	86
89	217	111	86
89	217	110	86
89	218	109	86
90	218	109	86
89	219	113	85
88	221	109	86
87	220	113	87
87	221	111	85
87	222	112	86
88	223	112	85
89	224	112	85
89	225	112	86
88	226	115	86
88	226	112	87
86	227	117	86
87	228	113	86
87	228	113	86
88	226	112	87
88	227	112	86
88	226	113	87
89	224	111	88
89	225	111	87
89	224	112	87
87	224	110	87
85	222	111	87
84	223	113	86
85	223	111	86
85	223	111	86
85	223	111	85
85	222	111	87
85	223	112	85
85	223	112	85
85	222	112	86
86	222	113	86
86	222	110	86
86	222	111	86
85	222	111	86
85	224	111	85
86	223	110	86
85	224	112	86
85	224	112	86
85	225	112	86
86	225	111	86
85	226	110	86
85	227	112	86
85	226	112	86
84	227	110	86
83	227	112	87
82	227	110	87
81	226	112	88
81	225	109	87
80	226	110	87
79	225	109	88
79	224	111	88
79	224	110	88
80	225	112	87
82	225	111	87
81	226	110	87
81	225	110	88
81	224	110	88
82	224	110	88
81	225	110	87
81	226	109	87
80	225	110	88
80	224	110	88
80	225	111	87
81	224	109	88
81	223	110	89
80	225	111	87
78	225	108	87
76	223	111	89
77	225	112	87
77	224	113	87
79	223	111	87
79	225	113	87
78	225	112	87
78	223	111	88
80	221	112	88
82	221	112	88
82	222	112	87
82	222	110	87
81	221	108	88
80	220	110	89
79	220	109	88
76	221	112	87
76	221	112	87
77	221	112	87
75	222	114	86
77	222	111	87
77	219	111	89
75	222	114	86
76	222	113	86
76	224	117	85
77	225	116	85
79	225	115	85
81	225	112	86
82	225	115	85
84	226	113	85
83	227	114	84
85	227	114	85
84	228	117	84
86	228	114	84
87	227	114	84
87	228	112	85
87	227	112	84
87	227	112	85
87	228	112	84
87	227	113	84
88	227	110	84
88	226	112	85
88	227	112	84
88	226	110	85
88	226	110	85
87	226	113	85
87	226	114	83
89	225	113	84
89	227	114	84
89	227	115	84
89	226	114	85
89	227	115	83
89	227	115	84
90	226	115	84
92	226	115	85
92	227	112	85
89	227	114	84
88	228	115	84
89	228	111	85
88	227	113	85
88	229	114	84
89	228	115	85
89	228	113	85
89	229	110	85
90	227	112	86
89	229	114	85
89	228	112	86
88	229	113	85
88	228	111	86
88	230	111	85
90	229	110	86
89	230	111	85
89	229	111	86
89	229	107	86
89	229	111	86
89	229	108	85
89	230	113	84
92	229	110	87
90	232	114	84
92	230	107	86
92	229	111	87
91	231	109	85
90	229	113	86
91	230	110	84
92	228	111	86
92	228	106	86
91	226	111	86
90	225	107	85
88	225	110	84
85	224	112	84
83	224	114	84
87	222	112	84
86	221	110	85
89	219	110	85
87	218	110	84
85	216	109	85
84	215	112	85
83	215	107	84
