207	461	114	111
210	465	111	109
206	460	115	112
210	465	110	108
207	461	114	112
208	464	112	110
207	461	113	111
210	464	111	109
206	463	114	110
209	465	111	109
206	461	114	112
210	465	111	108
207	462	114	111
210	465	111	109
207	461	114	112
211	465	110	108
207	461	113	112
210	465	110	108
208	461	113	113
208	463	112	111
208	462	111	111
208	462	111	111
209	462	111	111
209	463	111	111
209	462	111	112
209	463	111	111
208	461	112	112
208	463	111	110
209	462	112	112
208	462	112	112
208	462	112	112
210	463	111	110
207	462	113	112
210	464	111	110
209	462	112	112
209	463	111	112
209	463	111	112
210	463	111	112
207	462	113	113
210	463	110	111
207	461	113	112
209	463	110	110
208	462	111	111
209	462	111	111
211	463	110	111
207	461	113	112
210	465	111	108
207	462	113	111
210	464	111	110
209	462	112	112
208	462	112	112
209	462	111	111
207	462	113	112
209	462	111	111
208	462	113	111
207	462	113	112
208	462	112	111
209	463	112	111
206	462	115	112
208	463	113	110
209	462	112	111
207	461	114	112
209	463	112	110
207	462	113	112
209	463	112	110
208	462	113	112
210	463	112	111
210	462	111	111
214	462	110	112
209	459	115	115
206	459	122	117
201	457	128	121
198	456	135	126
195	453	138	133
193	449	141	132
191	450	144	132
193	444	145	134
194	443	149	135
195	438	153	135
211	437	146	122
218	435	142	120
221	432	142	121
219	430	143	121
210	427	153	126
203	428	162	125
194	423	172	129
198	422	164	129
195	419	170	130
203	420	169	127
206	419	165	127
207	417	166	127
203	414	171	126
193	412	184	127
186	411	200	123
185	412	212	118
189	416	211	112
192	414	211	114
196	412	208	115
203	411	202	115
205	409	215	115
203	406	219	117
199	406	225	116
192	388	257	134
194	382	274	143
189	374	289	154
174	371	306	158
149	369	326	161
144	363	332	168
183	360	297	171
201	354	307	174
195	351	324	180
173	345	351	182
187	344	342	176
185	339	345	178
193	343	342	174
205	342	334	179
218	338	329	183
227	345	326	173
243	347	318	169
249	348	317	164
262	344	309	168
261	343	316	170
278	340	304	174
285	338	302	174
293	335	296	176
297	333	294	175
313	335	293	157
361	334	253	151
351	338	272	144
357	338	266	144
338	338	285	143
342	334	273	150
346	332	269	151
352	332	272	152
357	326	279	156
367	330	280	140
369	331	288	139
376	332	288	138
381	330	291	140
386	330	292	140
390	329	292	141
396	329	292	140
405	328	287	140
408	328	288	139
410	328	288	138
418	329	281	131
425	330	279	126
432	329	274	125
437	330	269	124
442	329	268	123
447	329	263	123
451	331	264	122
456	331	269	123
458	332	266	119
463	332	266	123
472	330	255	125
480	330	250	126
484	332	260	115
493	330	257	108
502	329	255	108
510	328	244	111
515	327	242	112
519	327	232	113
525	322	244	118
524	324	240	115
532	327	242	112
535	320	255	117
538	320	252	117
547	318	250	119
547	317	251	121
553	317	249	120
557	318	247	120
563	321	243	113
568	321	241	112
573	320	248	110
575	322	239	108
580	322	233	109
584	322	256	109
587	324	245	108
592	327	257	104
595	323	241	109
599	328	255	103
604	325	243	106
610	327	260	101
619	323	250	109
624	322	252	110
627	324	256	108
632	326	256	107
636	327	258	105
641	326	259	106
645	328	260	105
648	328	258	106
652	326	262	106
656	329	263	102
660	328	258	103
664	329	257	100
667	330	258	101
671	332	253	98
675	330	259	102
681	327	261	105
680	324	262	110
685	323	260	111
684	316	261	119
690	313	261	123
690	310	258	124
694	305	259	129
701	304	256	128
711	304	249	128
715	303	249	127
729	305	235	124
723	301	242	126
729	300	236	128
727	297	237	130
740	299	225	130
731	296	232	127
748	300	218	124
731	297	230	123
735	301	228	123
731	295	231	127
737	300	228	124
735	298	227	124
736	301	227	123
726	300	237	120
737	311	223	112
721	302	236	119
725	311	229	113
723	304	235	121
720	301	241	123
721	301	243	121
724	303	242	122
729	309	242	118
729	302	246	125
729	304	247	121
729	304	246	121
729	308	246	119
730	309	244	120
730	308	244	121
736	307	238	122
726	313	252	116
728	317	256	114
729	320	258	111
728	323	262	109
730	323	263	108
730	325	266	109
731	325	269	108
733	330	261	104
733	326	257	107
736	334	258	99
733	331	268	101
735	336	257	97
736	328	261	103
738	335	259	96
738	337	257	91
743	335	221	85
800	351	196	82
812	350	194	84
818	355	180	80
813	365	191	70
828	366	179	68
824	372	181	62
826	373	183	61
828	374	181	61
827	379	179	57
824	375	183	59
827	379	177	55
828	381	172	53
828	382	169	53
829	383	171	52
827	385	149	50
833	386	132	49
836	386	138	49
831	381	164	54
833	382	151	53
833	385	144	51
833	384	139	51
833	383	141	50
832	382	139	51
833	383	139	48
834	379	140	52
833	384	138	47
832	388	136	43
828	392	142	39
825	390	145	42
820	386	147	46
821	381	145	49
818	385	146	45
812	382	152	48
816	382	147	47
815	385	147	44
815	383	148	46
816	385	146	45
813	386	149	45
813	384	148	46
814	386	145	43
808	380	152	48
813	379	144	48
809	379	148	47
807	376	149	49
800	371	157	55
794	372	162	58
796	371	160	59
791	367	164	61
788	364	166	66
785	362	167	68
790	369	161	62
789	370	161	60
790	374	160	56
793	376	157	55
792	372	157	57
791	372	161	56
788	380	157	51
790	384	157	46
791	385	157	46
793	387	156	44
790	389	159	43
792	389	154	43
791	388	156	45
793	385	155	47
791	389	160	42
790	384	153	47
791	387	150	44
792	388	149	43
792	382	144	47
793	381	139	48
793	380	135	49
792	383	131	49
794	384	124	46
794	383	123	45
794	384	122	46
792	383	124	47
791	380	123	49
791	382	124	46
791	383	123	46
789	382	124	45
789	383	125	44
791	384	124	44
791	384	123	46
791	385	124	47
791	384	123	45
792	383	122	47
791	383	122	47
791	384	122	46
792	385	121	46
792	386	121	45
793	386	121	44
793	386	120	43
789	385	122	44
791	387	120	43
793	388	120	41
793	386	119	41
793	387	118	39
795	388	115	38
796	390	113	37
794	389	115	38
795	389	114	38
795	389	114	38
795	390	114	38
795	389	114	38
796	390	113	37
796	390	112	37
796	391	111	36
793	391	114	37
794	392	113	36
793	391	114	36
793	391	114	37
793	391	113	36
793	391	113	36
793	391	114	36
793	391	113	36
793	392	113	35
792	391	115	36
793	392	113	36
793	391	113	36
793	392	112	35
793	391	113	36
793	392	113	37
794	390	112	37
795	392	111	35
794	392	113	34
795	392	113	35
794	392	113	35
794	391	112	36
794	391	112	35
792	391	115	35
794	391	113	36
793	391	112	35
794	392	113	35
793	392	114	35
792	392	114	35
792	392	115	35
794	392	113	35
794	390	113	36
795	391	112	36
794	392	113	35
795	391	112	35
795	391	112	36
796	391	110	34
793	392	114	36
796	391	110	35
794	391	113	35
795	391	112	35
794	391	114	35
795	391	112	35
794	391	114	35
796	391	111	34
794	391	114	35
795	391	111	34
795	391	113	35
797	391	110	35
791	391	115	36
794	391	112	36
797	391	108	36
793	391	114	36
797	391	109	36
794	391	112	36
795	391	111	35
794	391	111	36
795	391	111	35
793	391	114	35
795	391	111	36
792	391	115	35
796	391	110	36
792	391	114	35
791	390	116	39
793	387	114	42
789	387	117	40
786	386	120	42
777	384	130	44
768	385	138	41
762	381	140	42
758	379	127	43
755	381	120	42
748	381	115	43
743	381	121	43
736	385	128	39
732	384	129	40
728	378	116	45
722	374	119	48
717	374	119	50
710	375	126	49
701	373	132	50
699	375	131	51
698	376	122	51
694	375	111	50
694	377	104	50
691	374	101	53
686	374	103	55
682	374	101	55
677	378	102	53
677	380	94	51
672	383	94	49
666	387	96	44
664	387	93	45
660	388	95	43
657	388	93	43
652	388	97	46
645	387	102	48
643	386	104	49
641	386	107	52
639	383	105	55
632	379	103	60
631	382	102	60
627	383	103	60
623	382	101	61
621	383	99	61
621	384	98	62
620	386	97	60
615	387	101	57
608	384	106	55
602	384	112	59
596	385	116	59
595	383	117	55
599	383	114	64
599	384	112	58
596	385	108	64
588	384	113	62
582	378	119	61
576	380	120	67
562	378	135	65
565	375	134	74
564	375	135	73
567	375	133	71
570	374	131	69
562	367	138	74
564	356	139	86
579	363	130	77
583	366	125	72
578	365	132	74
576	365	132	72
571	364	142	74
570	364	140	74
563	363	145	76
560	359	146	78
458	361	244	84
466	350	243	102
467	346	246	102
467	345	250	103
467	344	252	103
470	342	252	105
471	343	254	102
471	343	253	102
472	342	252	105
472	340	251	108
472	338	249	110
472	338	248	110
472	339	242	106
475	332	240	114
477	332	236	109
472	336	246	110
473	330	253	111
480	328	253	117
486	327	255	119
489	328	253	116
495	326	242	120
497	326	247	120
500	323	232	123
503	323	226	122
505	322	224	123
507	319	228	126
512	319	228	125
519	320	223	123
521	317	221	123
524	317	215	122
523	319	218	119
523	320	219	119
522	322	220	118
522	322	228	118
529	320	218	118
521	320	225	119
524	318	225	122
525	318	225	122
527	322	224	117
525	320	231	119
528	318	229	121
521	318	236	121
514	314	242	124
514	315	239	123
515	310	237	125
519	310	217	126
527	309	205	128
525	310	208	123
518	311	216	120
512	313	223	123
499	313	234	117
497	314	234	123
485	311	244	118
494	308	238	120
488	303	237	117
484	298	236	122
484	299	232	120
479	302	232	118
477	303	236	119
471	305	241	118
470	307	244	118
468	310	245	117
468	313	246	116
463	322	248	111
463	324	244	111
462	330	241	109
457	337	246	107
460	344	242	101
451	337	248	112
443	336	253	112
429	340	267	108
432	349	264	101
431	343	261	107
433	352	266	103
423	348	273	106
423	344	273	105
421	341	273	106
417	338	275	106
397	340	279	108
363	353	284	96
343	346	284	99
341	349	286	91
348	353	285	89
345	351	285	88
345	348	285	94
350	350	284	90
359	353	280	91
371	353	282	89
381	363	276	86
386	357	273	97
383	381	271	81
369	371	292	89
381	366	278	91
390	377	265	79
385	379	263	79
372	375	284	84
374	367	286	94
381	375	278	87
377	375	281	89
377	369	284	98
378	382	281	85
370	375	289	91
371	372	289	93
379	368	281	96
386	370	277	94
382	369	280	95
380	371	281	94
379	371	278	95
375	375	274	95
375	375	290	91
380	371	295	90
390	367	283	92
402	363	274	98
389	359	286	101
394	355	284	103
407	353	271	106
418	354	261	106
426	354	260	105
432	354	263	106
434	353	266	105
439	352	265	108
439	352	268	106
442	353	267	105
447	352	269	107
450	350	271	106
458	349	270	108
475	353	270	104
481	350	272	103
505	352	274	103
517	350	272	105
513	352	275	105
501	352	277	103
497	349	278	108
492	349	278	105
506	354	279	97
502	359	278	95
493	359	278	94
481	357	278	97
465	358	279	99
490	364	281	95
477	369	285	89
483	362	289	96
501	361	289	104
493	367	291	97
485	369	291	100
482	362	298	112
480	367	303	115
473	373	310	111
468	380	313	106
463	384	319	102
485	392	324	103
496	388	331	102
521	392	337	104
527	394	347	106
551	395	356	108
568	399	367	114
594	404	376	108
608	405	380	109
619	408	394	112
631	401	395	120
632	400	404	126
638	403	415	125
657	397	413	134
680	390	415	145
697	378	425	160
709	366	436	171
718	362	430	179
727	362	406	179
734	354	404	189
743	349	397	193
746	349	371	192
756	345	383	195
763	336	365	202
772	337	360	201
773	333	365	207
776	331	388	211
774	327	401	212
777	323	387	219
787	320	389	223
782	321	397	222
785	320	399	222
783	324	408	220
785	323	407	219
786	321	405	219
795	319	397	223
788	319	405	223
791	315	405	228
795	320	398	221
795	315	402	227
797	315	404	229
794	314	399	223
798	312	399	228
806	309	396	233
818	309	377	227
824	309	375	229
827	310	374	229
829	310	372	229
830	310	372	229
832	312	372	227
831	316	375	221
832	315	374	222
835	311	369	228
836	312	364	227
836	314	366	220
837	312	364	215
839	310	359	219
841	317	358	214
841	317	362	215
841	311	366	226
840	310	368	227
841	312	367	223
841	316	367	218
842	319	366	215
842	313	365	224
839	313	369	226
832	313	377	227
833	314	377	223
831	313	380	222
833	314	378	224
833	315	378	222
837	316	373	221
830	317	367	222
826	316	365	217
819	314	355	206
812	322	354	213
807	314	354	210
812	310	354	211
813	311	354	197
812	304	340	194
808	301	331	191
804	302	320	188
795	303	311	187
796	303	318	202
793	304	344	201
787	298	366	211
796	305	332	204
797	305	361	202
791	298	361	210
785	296	354	206
787	293	347	210
784	293	357	212
781	296	363	208
783	298	364	208
786	296	363	211
784	295	366	212
787	297	362	212
789	300	349	209
788	297	359	213
787	291	352	217
789	295	319	211
783	302	295	204
787	313	315	197
780	313	334	195
777	302	345	205
772	299	371	212
768	297	380	217
770	295	381	218
765	300	370	206
764	297	384	213
763	297	357	198
765	302	347	214
763	310	341	185
761	303	343	201
755	313	347	188
759	314	342	190
758	312	346	194
757	324	345	182
759	310	342	182
752	307	346	206
747	320	351	191
749	311	349	194
747	308	351	200
743	302	350	215
742	300	346	209
735	300	348	212
731	305	352	206
730	308	354	200
730	307	354	203
731	308	353	201
733	309	351	197
733	306	349	207
732	309	348	202
733	308	346	202
732	306	347	205
731	302	347	211
732	304	344	208
732	304	343	209
730	307	348	207
729	307	350	207
729	312	347	202
724	307	351	205
728	316	347	203
721	312	369	205
723	313	361	205
723	312	360	207
717	312	354	205
709	316	357	203
704	318	363	204
681	312	365	203
672	315	370	204
668	310	368	208
672	316	362	200
670	311	362	206
657	321	354	198
649	319	351	201
642	314	355	202
634	309	361	202
637	304	359	203
636	303	359	205
633	301	362	209
629	304	364	206
627	303	362	210
620	307	367	206
614	302	373	209
612	303	375	208
611	302	372	207
610	306	368	213
613	306	374	222
621	304	378	223
626	308	383	222
624	306	389	219
623	308	388	217
626	302	379	221
631	306	373	215
638	305	369	215
642	305	367	220
646	302	362	221
649	299	361	221
651	299	359	220
652	304	361	218
650	299	366	224
652	300	370	222
650	303	381	218
651	302	380	219
651	305	384	215
648	307	390	213
610	303	390	212
599	301	387	220
585	299	390	221
574	293	391	223
591	295	391	229
586	292	399	228
577	286	398	229
561	276	388	231
552	275	373	235
530	273	382	234
517	271	385	236
503	271	383	235
490	269	387	240
473	270	388	243
441	278	398	241
410	282	406	243
383	290	420	247
347	286	434	259
301	289	458	259
254	290	482	262
203	280	500	287
141	272	524	310
50	270	563	339
2	282	534	331
0	262	502	281
0	250	465	302
0	257	420	296
2	264	385	312
3	264	342	304
0	257	300	304
0	252	247	306
0	315	164	271
4	309	120	256
0	349	88	246
1	358	71	231
0	366	61	211
0	412	46	145
0	412	40	142
38	332	55	97
4	295	75	125
0	286	72	130
0	286	62	127
0	286	48	121
0	287	57	121
2	282	78	127
2	269	100	135
0	253	119	158
0	297	62	257
0	355	86	219
4	321	130	213
1	251	168	253
4	256	213	262
5	251	257	285
2	229	354	352
2	270	424	325
0	272	478	339
1	282	532	338
4	316	594	346
28	338	625	325
27	337	612	331
22	350	599	335
32	374	599	302
39	382	576	291
24	373	589	312
1	352	627	312
0	373	477	310
0	368	395	283
321	379	276	288
327	385	297	263
298	375	247	254
245	375	316	238
191	376	440	229
237	378	393	236
232	368	338	270
279	368	307	278
284	379	285	257
318	377	354	267
320	367	349	253
322	361	362	263
336	352	345	280
358	351	314	284
346	352	331	283
309	350	366	264
273	351	418	293
232	366	347	303
206	362	436	303
22	355	602	342
64	344	669	332
95	308	659	369
141	310	653	363
197	302	642	357
258	286	616	388
301	285	615	368
358	280	652	344
484	292	605	379
475	280	671	352
532	304	637	407
559	293	651	393
605	305	642	367
636	313	617	392
670	298	608	366
708	283	561	336
742	286	493	345
767	290	446	353
776	290	304	355
795	294	302	355
801	318	335	334
816	285	319	359
828	286	438	349
831	304	294	347
839	334	263	323
833	292	254	368
815	292	447	345
805	330	458	347
807	331	360	352
803	349	363	328
803	351	359	328
802	331	348	346
804	332	346	342
803	332	329	343
804	330	324	346
804	326	330	351
805	319	333	356
803	321	303	352
802	317	302	362
797	320	299	361
796	325	303	355
797	331	301	349
799	331	309	350
801	328	327	350
807	336	356	336
800	330	330	351
797	337	316	332
794	348	293	324
794	351	285	331
792	346	274	338
793	356	272	326
793	357	274	325
792	353	270	329
793	345	277	337
794	349	341	332
795	351	301	328
801	351	350	330
799	345	320	332
801	353	313	322
795	365	309	312
797	355	304	326
795	361	284	317
794	360	289	325
795	370	290	315
793	375	289	310
792	387	282	296
791	380	278	305
789	383	277	305
791	382	298	306
790	387	288	295
791	380	290	304
789	386	289	298
791	375	322	308
785	385	288	298
785	381	310	313
785	380	290	309
785	384	293	305
785	388	290	300
785	390	288	300
786	387	294	302
785	392	290	295
784	387	289	301
784	390	292	299
785	387	294	300
785	391	291	297
787	385	295	299
786	385	291	299
787	387	288	301
787	392	285	294
789	389	276	294
786	391	291	291
782	399	287	286
783	387	268	296
781	383	324	304
780	398	284	284
781	386	272	299
778	385	325	306
778	395	282	285
776	392	310	296
776	397	285	288
772	390	267	294
770	383	321	306
765	390	271	291
763	389	302	300
766	398	263	290
759	394	312	297
755	403	270	283
751	404	283	288
748	406	269	289
745	403	279	293
740	406	271	289
743	394	310	301
749	396	262	292
749	389	318	302
752	401	269	281
748	395	268	292
747	385	281	302
745	388	281	298
744	388	280	301
744	383	278	305
744	379	281	310
744	380	280	309
744	381	282	308
745	383	282	307
745	388	278	302
745	382	274	306
744	379	279	311
743	379	278	309
742	380	280	308
742	381	279	307
742	381	283	308
742	377	284	312
741	374	286	314
741	375	288	314
742	374	289	314
742	376	288	312
742	375	289	313
742	374	287	313
742	376	287	310
743	372	285	314
743	375	283	312
742	372	289	314
743	376	283	309
743	375	288	311
743	377	286	308
741	375	280	312
743	375	296	311
743	377	291	308
744	378	287	307
743	379	286	307
744	381	286	306
744	380	287	304
744	382	281	301
744	379	279	305
743	376	286	310
743	379	281	307
743	378	292	308
744	381	288	303
744	382	283	301
743	380	286	305
744	381	285	304
743	379	286	305
744	382	285	305
743	380	280	304
743	376	283	311
743	379	290	309
745	383	277	303
744	382	284	305
743	381	274	304
743	383	290	307
742	385	282	301
743	387	284	302
744	390	283	296
744	393	270	289
745	386	307	302
744	399	265	280
744	389	305	295
744	401	275	278
749	387	284	298
744	394	263	285
743	391	307	293
739	400	273	281
742	387	305	301
739	400	272	278
743	391	302	292
740	402	272	279
743	389	282	294
740	399	257	282
739	393	309	292
739	401	279	278
743	389	274	292
742	401	270	282
742	391	266	288
741	397	299	286
740	404	260	274
740	391	307	294
740	403	274	276
744	386	259	293
741	391	311	290
741	395	262	283
742	386	310	295
742	390	262	288
742	394	305	288
740	401	274	278
742	389	261	293
741	389	310	297
742	396	267	280
745	392	270	288
744	401	243	276
739	391	307	287
740	396	268	283
744	391	281	290
743	401	249	277
740	392	310	290
741	396	264	280
743	397	301	282
736	390	273	293
731	404	250	277
726	401	317	286
725	405	269	272
726	396	254	283
724	395	306	284
725	404	263	274
728	397	283	286
731	406	255	279
729	402	317	292
724	401	284	286
717	409	280	283
712	417	280	279
703	408	285	288
700	415	291	286
698	416	297	288
699	417	274	285
701	403	253	294
696	401	274	295
695	412	230	290
704	407	261	268
697	412	245	291
703	392	259	304
692	412	241	294
702	408	233	272
700	394	262	313
702	411	243	285
693	405	289	295
701	415	264	289
701	400	261	295
693	417	237	288
699	409	277	290
700	421	267	283
703	408	248	293
697	406	260	290
698	407	230	289
697	401	239	283
691	405	213	301
700	403	272	287
692	422	292	286
678	425	319	286
668	420	324	293
654	412	296	301
651	427	281	281
647	439	317	271
643	412	299	305
632	419	286	296
629	444	321	267
613	410	267	307
608	413	326	298
588	412	262	303
577	414	317	300
561	424	301	292
543	417	276	299
523	416	296	299
496	433	311	282
477	420	307	296
460	458	310	254
431	420	336	291
422	430	334	282
409	445	320	270
388	424	308	287
375	444	311	269
365	446	300	268
356	446	303	264
354	466	305	248
347	434	315	279
345	452	291	262
344	449	308	260
348	477	302	239
340	434	338	277
340	441	307	275
339	454	291	262
335	460	311	252
333	446	298	263
329	456	292	258
320	449	315	261
315	447	293	266
311	448	286	263
302	448	286	262
291	443	289	269
278	447	289	265
263	447	303	266
249	449	300	266
232	447	314	269
228	460	315	255
227	446	300	265
224	459	308	257
229	500	295	215
234	467	340	244
230	441	303	271
222	457	308	257
227	482	299	233
234	480	331	233
227	443	360	269
227	451	308	266
224	459	310	257
228	493	301	220
237	467	333	244
229	439	305	273
219	453	329	264
228	449	300	267
225	462	313	254
229	483	301	229
238	484	305	227
233	463	317	244
222	440	319	269
215	451	383	263
232	471	312	242
229	449	338	260
230	472	285	243
230	494	300	220
235	465	343	243
228	446	293	269
221	450	329	263
224	458	343	258
233	460	277	254
225	491	303	223
237	482	331	228
224	445	368	267
223	450	332	267
233	469	288	246
229	491	307	223
235	469	316	239
224	440	320	269
216	454	383	259
231	456	302	259
224	466	317	245
224	470	321	244
229	465	320	243
222	442	340	267
219	453	367	261
229	463	312	256
227	447	307	264
217	453	341	261
229	463	317	252
222	442	329	267
220	459	376	258
230	461	266	258
230	476	325	236
229	442	342	273
215	439	305	276
208	427	301	287
201	419	332	294
218	401	356	310
245	406	411	304
242	392	416	317
266	390	377	319
297	445	341	274
298	434	307	279
301	462	310	253
298	424	315	290
291	448	343	267
283	427	351	286
275	449	434	262
264	443	421	269
279	442	444	270
305	453	340	262
317	496	338	223
322	470	313	249
328	526	295	186
330	560	252	159
336	559	233	157
332	566	228	151
330	571	224	146
331	575	230	142
328	578	235	140
323	582	243	136
322	579	245	137
317	588	250	130
318	589	233	129
330	603	222	114
340	608	221	108
352	614	245	102
361	619	243	97
364	625	242	93
371	627	225	91
375	634	217	84
379	629	211	88
378	636	206	82
381	634	206	83
380	639	182	79
379	639	206	79
383	642	171	76
383	642	172	76
380	645	176	73
377	648	173	69
377	657	159	62
384	657	164	61
387	662	152	57
394	662	146	57
396	667	129	51
397	677	126	41
399	677	124	42
398	683	124	36
410	684	128	35
407	685	127	34
398	680	127	38
398	684	126	35
389	614	122	102
390	606	139	111
425	609	262	105
391	608	324	109
392	611	358	106
388	614	394	104
385	617	398	102
381	616	391	102
377	617	421	102
376	624	357	91
376	627	311	91
373	624	400	95
367	624	414	94
362	632	367	87
362	637	385	81
358	640	332	79
361	640	402	78
362	628	385	91
480	516	235	131
489	531	224	125
497	524	214	112
495	534	208	106
491	542	209	96
489	546	210	91
491	552	209	109
488	544	217	118
485	544	221	128
482	544	224	131
477	552	226	139
456	569	255	135
467	547	242	148
357	633	370	86
477	549	226	133
473	552	238	130
473	555	234	131
485	555	214	95
482	558	214	111
479	552	226	130
486	555	221	92
480	559	222	110
485	554	220	93
481	561	219	110
483	555	222	92
481	562	221	107
479	554	226	110
477	553	226	128
484	555	220	86
483	562	219	87
481	566	221	98
478	558	221	105
483	556	219	110
481	555	219	124
486	556	215	77
483	563	219	95
483	559	220	96
484	561	218	99
483	557	216	105
486	557	217	100
486	558	215	104
486	557	219	101
487	558	217	107
491	556	219	92
489	561	222	105
492	556	223	94
491	559	219	113
489	554	231	132
497	554	219	123
490	554	232	138
482	562	237	142
452	571	285	148
439	573	289	146
458	543	279	169
453	563	321	153
430	588	333	131
427	590	338	129
417	610	277	107
403	621	235	97
392	619	264	100
388	613	279	106
389	620	295	99
581	453	169	116
587	449	165	113
591	447	163	110
597	443	157	109
598	439	155	103
599	435	147	99
593	432	143	95
584	433	143	86
574	433	139	79
567	434	135	68
563	436	127	60
561	438	113	52
559	438	118	43
558	437	143	56
560	438	142	94
557	433	176	76
555	435	193	103
560	440	217	202
438	527	328	182
237	517	244	200
244	504	193	214
253	508	182	209
265	515	185	202
289	523	272	193
301	525	271	193
291	521	298	196
274	502	252	213
259	476	304	235
213	422	305	294
182	406	454	309
141	392	508	323
297	415	470	297
45	366	498	344
74	361	555	352
117	355	524	353
160	374	510	341
168	362	420	357
322	442	713	274
316	420	799	299
323	402	814	317
321	388	818	331
321	353	834	366
323	388	810	328
324	345	862	374
315	361	869	350
285	382	876	329
275	407	848	304
279	396	872	319
272	405	833	310
258	393	854	324
213	365	913	354
210	375	896	343
156	381	719	338
53	399	482	320
90	404	414	311
72	414	436	300
51	405	453	309
74	412	451	303
84	410	426	309
68	414	431	303
67	422	461	293
59	420	446	295
73	429	432	290
84	425	419	292
88	431	395	283
91	438	415	278
89	436	399	280
93	439	415	275
91	444	401	271
94	446	405	270
95	451	399	266
96	451	397	262
96	457	400	257
103	460	389	252
108	465	397	250
114	469	400	245
116	472	410	243
117	475	387	237
117	478	375	234
114	481	405	232
117	482	398	231
122	484	396	229
125	487	418	227
129	488	420	224
130	492	436	223
129	492	395	221
132	492	416	222
133	494	418	220
132	494	413	220
137	493	424	220
134	497	408	216
141	496	424	217
137	499	395	215
144	501	420	212
139	504	394	211
146	505	419	211
139	507	392	208
147	507	420	209
140	510	395	206
148	509	416	208
143	511	406	206
148	511	417	205
147	512	416	203
145	514	421	202
146	514	413	203
147	514	408	203
148	515	416	202
147	516	407	199
151	517	417	199
152	522	416	196
152	524	423	193
151	525	417	192
144	524	434	192
143	521	424	196
140	521	433	195
142	523	432	194
145	525	432	193
146	527	427	190
146	528	423	189
140	531	415	188
137	533	418	183
130	534	415	183
127	536	406	179
123	534	405	181
126	535	417	181
121	537	397	179
123	537	406	179
125	539	393	178
127	539	403	176
123	540	386	176
129	542	404	172
122	544	398	172
127	544	407	173
123	549	420	167
122	550	401	167
121	550	421	166
121	551	406	165
114	552	410	165
114	552	404	164
118	554	393	163
120	560	401	158
126	562	407	155
126	568	414	148
125	570	417	147
128	572	410	143
130	573	402	144
131	573	391	144
137	574	365	144
