447	321	512	257
446	324	514	268
442	324	511	277
443	322	503	259
430	327	513	269
431	324	512	243
434	324	510	258
434	325	512	278
440	314	508	271
438	323	517	261
444	323	515	262
445	322	514	270
449	324	509	264
449	325	523	263
449	326	529	256
448	325	539	276
451	324	548	266
451	322	550	269
451	323	562	264
447	323	569	270
444	326	579	264
429	323	595	272
419	321	610	275
428	319	606	283
406	315	625	296
401	310	633	295
386	295	642	316
390	296	639	325
385	290	634	332
383	291	648	332
383	289	640	334
385	284	641	338
385	284	643	337
386	278	636	345
383	285	637	330
387	282	640	334
384	283	634	339
384	288	625	330
380	290	631	323
381	293	636	319
377	294	629	321
380	294	631	330
378	295	634	326
379	300	623	322
374	295	623	319
377	297	618	326
376	298	620	335
375	301	626	327
375	303	621	321
374	305	619	340
375	308	615	333
377	309	609	322
372	307	605	326
375	309	598	330
373	311	585	318
377	316	601	318
378	318	586	316
380	327	598	303
383	332	598	301
383	334	589	291
386	334	586	307
387	339	583	301
391	343	575	302
389	347	579	306
390	346	583	297
387	346	584	292
395	347	585	296
392	339	588	300
393	348	585	291
392	341	591	291
385	340	596	302
384	342	597	299
382	339	587	295
378	341	598	295
374	335	593	312
369	334	592	318
363	336	593	325
361	334	603	316
362	330	592	334
355	330	585	346
353	335	585	340
347	335	592	348
340	337	600	346
341	338	603	341
338	337	604	338
331	335	611	331
326	332	614	320
319	330	631	314
315	330	635	307
315	327	623	312
310	323	629	305
308	324	623	305
304	326	626	322
303	330	620	305
298	331	623	279
302	335	624	294
296	337	628	285
293	338	601	296
289	328	612	292
290	329	595	297
292	336	599	259
288	336	617	264
296	333	583	275
295	334	575	272
297	332	593	278
297	321	612	289
298	311	589	304
296	309	594	302
295	304	593	317
294	297	558	326
302	296	534	330
301	297	530	310
301	305	520	288
301	307	506	288
302	306	501	281
302	303	498	282
305	307	486	278
304	305	482	275
308	310	476	278
306	310	476	266
308	305	473	298
312	311	470	290
311	310	472	298
316	319	467	301
324	327	467	310
322	335	451	306
330	341	437	302
339	346	422	324
359	354	430	302
373	360	415	311
391	370	424	309
393	364	438	317
408	368	427	323
436	374	412	324
466	380	400	318
486	382	406	309
516	380	392	332
512	383	361	330
532	382	398	327
546	386	369	312
561	383	367	327
567	385	353	326
577	391	325	321
578	389	346	324
583	393	310	320
591	395	321	321
569	400	319	313
600	404	285	312
602	404	274	312
591	405	285	312
600	408	274	311
585	412	276	307
601	414	265	304
574	420	280	295
605	425	243	290
600	425	249	292
600	428	244	287
605	434	237	281
603	441	233	273
598	447	237	270
592	455	242	261
597	453	236	264
597	459	232	258
582	466	243	251
591	474	234	244
583	478	243	239
553	482	273	236
579	483	244	234
580	480	238	237
572	483	245	234
570	483	242	234
561	485	256	232
548	485	279	231
547	486	284	230
536	485	346	232
521	481	384	237
514	477	384	240
508	475	387	239
512	473	385	243
513	473	400	245
520	471	400	245
536	471	400	247
555	474	426	242
601	481	382	238
594	488	448	229
589	489	437	226
692	499	383	216
698	510	415	208
805	518	348	197
846	535	337	181
882	546	332	169
881	546	333	169
905	553	338	163
932	562	340	154
950	570	326	144
980	583	298	131
1006	590	272	122
1006	591	273	123
1021	587	255	128
1042	579	237	138
1044	576	235	141
1053	571	225	144
1055	563	224	153
1052	563	227	153
1058	561	219	156
1068	551	210	165
1059	540	219	175
1073	524	206	192
1092	515	187	200
1078	519	200	199
1096	527	183	192
1091	527	188	192
1097	532	182	187
1106	569	173	150
1107	580	172	138
1108	579	171	140
1117	583	162	136
1119	593	160	126
1113	599	165	119
1106	593	171	126
1126	585	152	134
1121	585	158	134
1129	574	150	145
1121	568	158	150
1127	568	152	151
1140	566	139	152
1140	572	139	147
1141	573	138	146
1136	568	143	151
1130	565	149	154
1137	567	142	152
1132	567	147	152
1140	578	139	141
1141	576	138	142
1134	592	145	127
1134	577	145	141
1149	565	130	154
1191	452	87	257
1182	460	97	256
1180	462	99	253
1206	476	73	242
1199	479	80	236
1156	503	123	215
1100	475	179	244
973	385	281	330
589	386	636	332
270	441	891	278
264	523	478	196
409	544	288	175
453	565	215	154
433	578	236	140
435	579	237	137
429	576	240	140
435	574	233	144
444	563	227	155
452	554	240	165
456	544	254	173
459	544	253	174
458	535	275	183
458	509	290	210
486	499	282	219
488	485	288	233
490	471	301	247
501	476	294	243
495	450	317	268
510	436	311	278
505	415	328	300
503	394	344	319
501	382	339	333
501	380	341	333
501	371	345	343
493	362	350	355
490	354	347	362
477	352	358	362
467	350	362	364
464	349	367	366
454	345	364	369
446	342	365	372
439	335	383	380
438	324	386	390
433	313	393	404
439	311	390	407
429	305	429	411
436	296	450	421
433	285	470	426
425	279	488	433
426	269	493	441
426	264	498	445
433	267	492	439
430	246	517	470
435	237	531	476
434	226	555	488
439	225	534	494
441	211	536	505
447	202	502	510
432	198	530	517
450	203	520	513
451	203	516	514
469	204	490	512
455	207	498	510
470	211	482	508
484	221	462	498
487	215	470	503
500	208	470	508
518	198	471	517
501	193	490	526
525	182	492	537
515	172	505	543
527	154	520	565
534	141	523	575
539	134	515	584
536	133	520	583
538	129	518	586
532	125	543	588
533	108	559	607
538	109	557	608
536	105	564	613
534	105	554	607
529	94	577	619
531	105	574	612
515	103	598	612
520	115	599	604
508	115	615	597
502	115	619	598
495	120	625	592
494	124	624	589
484	122	629	593
481	123	632	583
467	129	637	581
466	132	661	576
465	119	672	593
463	126	686	586
455	121	699	589
444	128	664	580
437	113	644	600
435	117	605	589
437	117	606	595
429	100	599	608
427	103	598	606
425	98	591	613
430	110	594	600
424	96	597	616
417	84	598	629
415	98	590	611
412	77	609	639
397	95	606	618
389	83	605	632
391	95	603	617
382	84	604	631
381	76	610	638
373	88	612	625
361	81	611	635
354	76	613	640
357	81	612	633
350	73	616	642
338	77	630	634
331	78	626	636
316	80	618	637
310	67	610	650
307	74	608	638
304	82	603	627
291	79	606	637
289	87	606	622
282	94	598	614
269	111	600	601
272	107	637	609
260	134	610	582
258	138	602	571
261	141	599	566
247	146	584	561
241	147	578	568
240	148	599	561
236	160	585	551
237	166	572	545
248	180	601	530
255	184	574	527
266	189	563	521
261	187	568	526
276	196	563	510
279	209	564	503
278	214	566	497
276	220	577	491
276	222	584	485
272	222	590	489
268	222	600	492
265	224	606	490
267	224	610	487
265	224	613	485
269	225	616	487
268	230	620	482
260	228	634	484
256	230	642	484
249	234	648	478
251	230	650	483
242	231	666	482
246	237	661	482
232	237	683	479
224	235	693	483
217	233	702	486
215	235	712	484
207	235	733	480
213	234	726	480
201	239	741	476
184	239	763	478
196	246	758	469
174	250	774	468
176	256	782	462
167	252	794	466
173	254	792	465
181	266	790	442
178	266	802	431
164	274	814	416
159	266	809	405
153	272	821	392
146	271	826	391
144	268	819	406
142	266	821	407
142	274	817	369
139	271	808	369
142	268	803	376
135	271	798	363
135	272	797	357
130	269	796	378
126	276	804	379
128	284	802	378
131	282	797	389
128	283	801	394
126	286	803	386
129	282	803	418
113	283	840	427
118	273	838	442
125	271	832	447
128	272	828	440
132	270	829	441
150	273	820	426
158	270	819	447
171	269	819	430
177	276	807	429
190	280	819	423
197	282	804	422
216	286	810	421
247	291	812	402
273	284	779	420
274	286	806	412
303	285	720	415
334	297	753	383
346	296	746	406
370	292	558	413
380	288	610	405
371	285	596	413
386	286	716	408
389	275	721	425
387	274	718	421
400	269	632	424
387	273	519	413
385	273	600	411
382	267	727	427
384	269	744	429
382	265	758	425
383	254	751	419
382	244	746	429
380	253	749	426
386	249	745	444
394	244	734	438
397	234	743	436
389	225	745	484
403	219	695	490
401	228	753	486
406	222	757	488
401	213	711	497
398	203	758	496
398	196	770	508
406	194	742	511
409	197	736	505
414	176	683	501
415	164	708	502
415	162	717	505
417	156	700	494
409	140	679	505
417	145	700	496
409	128	679	510
418	126	684	501
410	109	687	522
409	104	683	540
385	104	682	529
383	96	677	536
360	103	662	530
339	100	655	539
312	90	642	563
300	84	632	551
269	76	624	567
268	72	628	562
247	66	632	576
232	60	614	560
218	59	602	551
209	63	577	545
199	57	586	545
202	64	581	541
191	49	584	558
186	56	601	559
177	60	594	560
167	58	628	564
164	63	627	561
167	60	595	569
166	59	595	530
161	63	586	513
156	66	605	529
150	71	613	525
153	75	621	538
156	72	613	535
159	80	620	526
157	83	627	526
161	89	621	513
161	96	619	499
162	100	618	491
165	99	616	491
165	105	614	481
161	110	613	478
164	119	608	462
154	125	611	452
163	128	599	456
166	128	586	459
168	133	576	456
171	134	567	441
168	134	553	446
173	141	547	430
169	140	554	454
171	143	551	446
166	141	562	440
155	140	569	431
161	144	563	439
159	145	566	432
157	152	571	421
153	149	582	421
153	155	579	422
141	157	600	432
149	157	592	427
149	156	598	422
152	154	599	431
150	154	602	433
143	155	614	429
151	149	615	465
135	148	643	491
137	151	646	507
134	151	660	490
128	154	666	496
143	155	656	463
153	161	663	449
170	171	658	436
174	171	660	441
181	173	659	439
183	176	654	458
182	171	670	417
193	172	664	401
195	170	673	400
204	164	668	417
204	162	679	437
208	167	675	408
203	162	677	431
212	160	670	411
197	155	696	419
220	158	671	412
219	155	686	402
215	155	684	399
217	160	688	414
223	154	693	430
228	158	700	404
242	165	691	410
261	175	688	397
263	183	687	400
284	182	693	403
306	190	675	422
334	186	663	398
353	180	648	422
390	186	622	429
388	172	622	445
406	176	615	455
418	177	607	523
422	169	586	479
431	170	575	445
429	174	566	452
427	171	577	487
431	170	544	442
435	171	533	446
437	184	508	423
431	185	513	427
421	190	500	424
425	191	501	427
416	196	497	431
402	199	493	431
398	202	496	425
388	207	481	425
381	208	467	418
387	207	462	414
387	209	469	416
393	210	443	415
390	210	444	418
395	215	436	415
394	216	432	418
394	214	432	427
393	215	436	428
397	221	430	430
397	226	429	430
398	228	428	438
398	236	429	443
398	239	426	434
402	241	420	442
405	240	416	452
406	240	414	458
416	240	397	460
414	238	399	468
417	240	394	466
423	233	392	474
428	227	393	473
433	228	389	479
434	227	390	472
434	228	401	475
435	221	397	474
432	220	409	484
442	223	408	476
448	228	407	468
446	230	413	467
452	232	414	468
450	230	416	470
458	233	417	464
458	240	427	452
462	239	426	458
470	244	327	326
468	246	429	452
471	241	420	446
472	246	429	445
469	239	429	446
470	235	436	433
474	242	430	424
477	233	429	423
477	238	429	427
477	235	429	430
476	237	430	438
480	239	420	435
479	241	425	437
482	242	420	432
483	243	418	429
480	244	421	425
491	243	408	430
496	251	405	422
502	250	399	425
497	250	404	425
508	248	392	424
505	251	400	430
499	246	397	427
507	241	386	432
508	240	385	426
507	242	389	422
505	243	391	421
502	244	393	423
495	245	399	424
491	249	399	416
485	253	400	413
478	254	396	410
485	252	395	411
481	257	393	406
489	255	386	407
485	258	391	404
485	260	387	398
481	257	391	397
481	259	390	401
476	261	392	405
472	261	399	416
474	265	401	417
479	262	401	417
482	263	398	424
486	261	395	427
489	262	398	426
490	261	397	431
492	260	396	435
493	262	397	431
490	265	404	430
492	259	399	432
490	260	396	433
496	266	390	429
498	262	388	428
500	264	373	423
493	262	370	427
496	251	367	436
480	261	368	436
467	255	372	445
455	257	389	438
445	263	403	429
441	264	407	425
441	258	404	427
441	257	405	424
433	240	408	431
427	217	414	455
422	204	417	462
425	254	414	405
414	216	418	438
420	258	413	391
412	263	420	391
404	268	422	382
394	271	436	373
391	273	433	375
384	273	440	375
385	277	431	371
373	273	442	375
374	276	436	370
371	275	427	365
366	277	413	361
362	275	426	361
354	272	435	374
352	273	430	367
340	272	462	372
321	267	442	361
312	273	446	357
309	277	469	357
294	276	436	350
302	272	431	356
294	276	439	350
298	278	435	342
293	278	434	342
292	277	437	340
292	276	439	342
292	281	440	335
297	276	432	334
295	275	437	338
283	270	453	345
281	278	455	338
280	272	446	345
287	269	445	350
294	261	443	353
305	259	440	362
325	266	442	351
328	268	435	346
336	260	447	354
354	258	435	349
362	244	448	354
382	241	444	351
406	209	431	376
400	242	430	354
400	236	431	349
426	207	420	368
421	232	426	355
424	211	423	347
431	226	411	353
428	224	420	354
434	217	407	342
430	219	416	348
433	218	412	340
430	219	414	343
432	216	417	336
435	216	411	333
431	211	402	315
437	211	397	338
445	212	368	309
447	216	281	288
452	213	312	318
456	213	361	323
450	217	265	270
455	214	279	300
461	218	306	301
467	215	341	322
467	213	367	360
468	218	325	298
464	213	372	368
480	215	315	330
482	211	356	360
493	211	339	356
502	214	341	358
508	208	340	357
512	213	340	365
522	213	335	363
533	210	339	371
535	216	348	371
545	215	340	371
544	221	344	367
544	221	349	356
543	230	351	363
544	238	351	356
546	237	349	363
546	249	340	355
545	246	335	361
553	244	324	364
559	245	334	368
555	245	341	369
566	244	333	377
565	246	347	370
564	246	340	367
563	245	345	365
566	240	342	371
563	241	353	369
567	246	352	361
567	242	350	362
566	248	352	355
568	249	360	350
571	258	367	347
577	264	369	348
585	270	378	351
602	281	387	351
609	282	378	355
619	289	387	356
633	301	403	356
650	319	410	367
662	338	392	358
665	352	410	357
662	349	418	360
676	373	423	338
682	394	430	322
698	401	440	313
713	413	440	306
733	426	432	293
729	425	447	294
754	432	393	287
777	441	353	272
797	445	357	263
815	456	363	260
835	460	359	257
831	457	332	258
850	465	337	250
861	465	336	248
875	466	334	249
882	464	342	251
903	470	331	244
894	466	327	249
914	469	324	246
921	464	323	252
937	465	311	251
945	457	316	255
955	449	312	265
954	448	317	263
961	446	306	267
963	441	295	272
969	442	296	269
975	439	301	275
979	437	297	278
981	436	296	279
983	438	289	277
983	434	291	281
981	438	292	274
981	438	290	274
983	434	289	283
981	433	290	282
982	431	290	281
982	424	289	277
982	425	286	277
979	424	290	280
973	421	283	277
975	419	270	272
971	418	287	271
963	417	309	273
959	413	315	290
955	411	318	290
954	413	293	266
951	414	314	277
945	416	265	266
940	420	298	249
940	423	294	256
936	424	308	253
930	426	299	238
934	427	285	234
929	427	270	249
925	424	271	246
924	428	269	244
921	423	273	257
922	423	263	267
919	419	247	256
914	417	250	261
915	413	275	268
909	409	239	260
898	408	233	246
888	406	236	246
888	407	231	243
878	406	232	244
867	401	228	239
859	400	227	247
851	397	247	248
845	397	255	249
845	398	242	233
839	392	254	233
839	396	259	236
834	388	289	252
834	394	319	273
831	391	295	265
833	387	308	273
831	389	344	283
828	388	293	258
828	381	313	270
825	378	292	268
826	378	315	272
823	380	302	275
824	382	306	269
828	381	294	268
832	380	303	289
834	389	339	283
837	391	366	306
845	391	336	297
840	392	370	303
851	394	337	295
853	394	367	300
848	400	275	246
856	395	257	265
857	394	250	260
858	392	251	251
859	394	257	250
863	395	253	251
864	394	263	252
864	402	266	251
862	397	260	252
862	398	270	260
865	390	278	262
861	396	280	258
860	396	276	249
857	398	290	255
861	393	281	250
859	395	294	249
861	393	303	260
855	399	295	255
858	394	308	275
854	392	292	255
854	395	273	248
854	398	290	256
849	395	282	266
840	397	302	283
840	398	294	283
841	398	288	272
842	402	289	268
845	405	289	268
848	405	291	265
849	406	294	268
850	405	287	277
853	406	288	280
849	403	288	291
850	409	285	279
856	411	284	278
861	418	254	249
857	416	254	222
860	420	228	214
859	416	225	203
860	424	227	210
857	418	225	228
858	423	227	222
855	420	242	227
851	416	260	254
854	423	262	257
848	417	275	287
849	420	271	289
844	417	274	291
844	420	274	290
837	418	275	295
835	415	274	296
832	415	275	298
826	414	278	298
823	420	285	296
826	420	278	289
831	423	266	287
831	419	262	292
836	416	260	290
836	417	257	274
839	417	258	285
841	405	255	279
845	405	264	299
844	407	268	297
844	404	267	299
846	398	267	298
847	397	267	311
854	390	265	301
852	390	277	317
851	391	277	308
850	388	279	311
843	392	273	305
840	397	293	306
829	396	282	307
827	396	276	299
828	397	287	309
824	396	279	308
821	393	262	282
818	394	263	242
810	389	271	237
809	394	238	229
809	394	238	222
801	389	232	210
793	391	229	217
779	388	233	203
776	394	200	200
771	394	205	195
772	392	222	210
773	395	179	192
780	394	208	215
775	396	218	223
776	396	230	238
781	396	250	248
777	394	272	259
776	393	279	253
778	397	305	269
780	396	304	267
778	393	296	256
779	397	289	268
780	397	285	264
778	395	286	260
778	397	280	247
780	398	295	258
779	391	290	256
779	394	286	245
774	393	293	254
770	390	292	253
769	392	292	257
765	391	295	264
760	389	302	256
759	384	303	269
756	387	305	262
756	384	302	265
757	388	302	263
756	385	301	268
758	386	297	261
754	389	292	268
759	389	287	271
759	387	286	251
763	392	268	269
755	386	296	269
760	391	267	268
762	388	285	269
765	391	274	263
763	387	274	267
765	385	275	265
764	387	279	265
761	385	280	273
761	379	281	285
759	380	284	287
758	375	291	296
755	380	288	291
754	377	288	283
753	380	285	281
752	383	302	283
755	382	290	290
752	384	297	285
753	387	292	283
753	387	291	285
753	388	291	288
751	387	300	290
751	388	299	283
751	381	300	286
752	376	295	276
749	376	283	260
749	369	294	263
752	370	284	258
752	367	284	253
752	369	280	244
753	371	295	267
753	370	300	264
759	371	329	300
756	378	328	301
753	379	345	305
757	388	365	309
753	387	388	310
744	361	351	310
751	365	344	291
759	370	301	259
775	369	295	262
774	366	270	267
773	368	272	247
771	368	259	251
771	365	262	239
770	371	256	242
769	366	269	232
770	370	239	243
760	371	280	244
769	372	252	248
768	370	278	258
763	370	268	273
763	369	296	279
760	368	288	252
763	369	294	236
763	369	301	253
751	367	302	227
741	371	306	230
754	373	301	220
741	369	294	237
746	375	298	235
751	366	295	237
751	366	302	253
755	360	312	265
752	366	309	255
757	355	305	264
765	347	304	279
770	344	303	273
773	341	304	280
772	339	310	286
771	340	309	285
773	340	307	282
779	338	270	289
775	341	311	285
782	347	289	281
782	352	281	285
772	353	315	287
775	348	325	294
774	351	304	313
780	346	330	302
785	351	266	270
793	352	244	256
798	346	242	261
798	341	238	270
793	334	226	268
800	332	317	295
796	329	345	321
785	330	352	331
796	330	309	316
793	329	359	319
791	328	353	352
797	325	331	325
805	325	321	323
805	327	310	317
801	328	260	292
800	325	244	257
808	320	210	249
807	325	248	269
809	321	238	256
811	320	252	267
812	321	244	273
809	318	253	275
807	316	253	249
809	310	248	254
806	309	262	257
802	308	273	269
805	310	274	263
804	304	286	269
800	306	279	268
800	308	297	294
805	311	291	271
799	310	309	271
802	313	372	311
794	314	263	258
791	309	249	228
788	311	240	220
785	309	244	223
775	307	260	231
