760	387	154	164
762	396	160	156
762	398	157	159
772	391	153	166
787	409	141	132
794	414	133	120
769	406	169	128
795	407	147	153
793	407	148	148
767	399	167	168
785	401	146	168
788	413	151	147
814	402	140	140
815	398	132	146
814	398	133	149
797	397	150	159
775	395	158	161
783	401	146	162
766	401	182	169
771	411	155	156
761	412	165	154
766	412	169	150
789	408	160	157
797	407	152	163
812	411	137	159
787	413	159	155
789	413	158	158
773	407	151	160
774	404	152	164
770	406	158	165
764	404	166	167
763	408	164	162
764	405	162	167
762	410	159	164
761	409	163	164
764	420	156	166
769	422	158	162
759	425	154	158
762	426	152	158
758	421	153	161
771	419	139	162
769	421	142	152
765	421	145	153
765	426	142	149
764	425	146	148
775	422	133	149
780	428	140	136
798	426	141	135
770	424	153	126
776	421	140	140
777	422	140	138
773	423	153	135
789	420	156	133
798	404	142	132
788	406	145	134
780	410	147	135
777	410	149	137
767	397	164	148
770	402	171	153
785	403	158	158
799	420	151	135
836	426	135	129
838	430	132	125
848	432	121	122
821	424	143	128
802	411	155	142
794	407	154	149
789	409	146	152
787	409	148	151
776	421	152	157
771	424	147	153
760	416	158	162
747	418	141	158
755	419	146	156
754	416	164	157
758	419	152	157
785	411	148	158
814	410	122	157
767	424	157	155
752	425	154	151
741	428	159	151
741	428	161	150
743	428	155	153
743	430	153	152
741	433	157	148
742	434	156	147
743	430	152	149
739	432	166	145
749	423	151	154
746	428	155	164
751	426	152	154
755	423	161	150
756	425	163	149
755	422	169	154
755	434	167	157
757	437	161	150
766	447	167	148
750	429	181	152
782	443	184	141
755	424	210	159
790	449	175	143
760	430	194	160
764	436	172	154
781	450	160	140
757	428	197	152
764	437	182	149
773	433	185	158
766	431	192	152
760	441	187	144
758	452	174	140
763	428	161	165
766	450	162	143
760	428	196	174
769	444	176	144
775	447	167	145
761	440	176	149
765	443	167	147
759	431	166	159
755	451	176	155
754	430	185	172
764	466	167	147
753	442	169	174
739	424	154	169
747	423	145	174
731	428	163	167
736	427	156	150
750	425	148	152
755	430	139	149
753	426	142	150
750	426	145	153
747	428	145	146
746	424	145	151
738	423	155	138
762	421	135	117
790	380	112	112
793	382	109	112
807	361	107	108
808	354	126	100
807	357	142	92
830	361	91	91
816	364	90	92
817	363	89	94
800	364	109	97
810	352	145	112
811	359	144	119
816	357	136	116
820	367	134	121
819	365	139	120
835	376	128	120
817	388	151	111
812	389	147	123
805	385	147	135
800	379	151	149
802	378	150	150
804	380	146	146
802	382	148	142
802	394	145	138
799	397	154	139
800	397	152	142
800	396	152	145
797	398	151	122
801	385	154	136
803	379	153	146
800	379	154	136
803	376	141	133
802	375	145	129
811	382	130	131
809	384	143	127
808	374	139	139
794	362	153	138
814	360	170	147
804	362	181	144
824	362	159	153
818	377	157	137
810	384	158	137
800	389	158	128
790	382	158	141
791	384	165	140
794	374	174	145
795	372	175	147
810	382	157	139
822	371	153	137
812	367	166	156
808	365	166	154
816	360	157	151
829	365	139	145
827	371	137	132
819	382	133	121
809	366	143	140
810	363	145	142
799	348	166	166
811	362	159	157
810	359	156	168
802	372	160	167
789	392	165	168
791	393	162	165
796	393	153	165
801	387	153	145
795	381	179	151
807	390	175	138
825	391	157	139
822	392	161	134
836	396	147	134
842	398	149	129
839	399	154	127
845	396	149	127
845	384	139	120
843	386	145	119
835	385	130	118
844	388	127	113
842	394	118	116
841	399	133	110
860	393	125	114
854	394	125	114
841	388	156	109
838	397	136	106
835	398	144	104
826	396	161	114
827	396	145	143
823	397	150	142
825	393	148	156
827	396	152	163
831	394	143	157
821	397	153	150
818	389	154	151
818	389	154	153
815	385	162	154
818	383	163	155
819	377	162	163
811	375	162	159
806	374	160	157
807	373	163	159
811	372	161	148
815	372	156	147
800	382	160	135
796	389	166	132
801	388	155	126
799	389	158	125
815	387	149	134
828	380	124	143
842	378	140	138
839	381	130	137
831	374	131	144
827	372	135	147
819	374	135	138
815	378	142	122
815	378	137	130
803	390	152	119
810	396	166	131
812	394	166	138
817	409	155	131
813	411	158	133
814	407	159	143
820	410	161	129
814	395	170	149
813	396	169	150
811	388	163	154
802	388	178	155
808	386	165	153
806	384	166	158
804	386	168	156
805	387	167	158
801	393	169	152
808	398	168	143
815	398	160	143
815	398	161	145
808	399	164	148
808	400	165	143
811	396	160	148
814	395	154	150
811	399	154	146
811	404	147	138
809	405	153	135
811	403	151	138
812	403	151	139
835	414	126	120
850	427	137	111
833	427	139	114
840	413	116	122
823	397	164	140
825	399	160	140
821	401	170	136
809	397	176	145
808	399	165	145
806	409	154	132
812	420	147	114
814	420	143	109
817	413	131	113
822	406	125	100
819	407	136	96
811	406	153	122
806	406	168	126
806	404	167	126
811	398	168	138
813	395	173	146
819	395	166	149
818	394	162	154
804	409	164	144
804	407	164	152
802	407	160	155
807	408	161	149
802	411	161	146
812	402	154	140
820	398	166	148
820	398	166	147
811	401	176	145
804	405	164	142
808	409	163	139
804	410	164	142
801	407	170	145
805	406	164	147
807	405	165	149
806	407	164	146
804	408	165	145
804	410	165	143
809	412	159	141
805	412	164	139
822	412	156	138
826	407	156	147
821	407	159	151
818	403	157	157
823	413	147	144
822	411	150	147
838	400	134	159
813	402	160	155
814	395	155	150
813	392	159	146
815	390	159	151
814	390	161	150
816	398	158	139
824	405	155	132
818	408	155	135
819	406	152	140
834	416	142	132
836	415	136	134
854	421	141	128
841	416	140	132
840	403	141	136
825	414	154	125
814	414	158	126
812	414	154	126
823	406	146	135
844	408	142	136
854	408	132	135
839	406	128	134
826	402	150	143
828	397	148	145
825	397	155	148
828	404	151	142
830	395	142	150
831	383	157	160
837	384	161	151
840	385	158	152
842	390	165	144
843	393	163	148
840	401	167	144
843	414	152	135
844	408	153	137
846	410	149	136
832	402	152	135
825	402	156	133
822	389	166	149
828	389	160	153
838	395	152	145
840	397	148	145
839	402	148	141
839	400	163	142
834	384	171	157
827	392	178	148
821	407	171	141
819	406	168	138
846	410	144	134
859	414	146	130
847	413	147	132
859	399	134	149
858	402	151	144
858	403	155	144
859	385	167	160
847	386	175	153
841	377	171	159
832	378	167	158
828	376	161	162
827	377	162	161
824	384	164	164
826	391	167	157
842	395	165	151
849	400	162	147
851	393	165	151
851	392	165	155
851	403	162	142
846	401	166	141
843	400	165	145
837	397	165	150
834	399	164	150
833	400	162	147
830	403	163	144
827	405	163	142
825	399	147	149
824	409	152	147
823	412	160	140
823	411	160	139
822	410	164	140
825	411	154	142
825	410	146	142
826	407	151	142
838	402	133	144
842	405	133	140
876	418	128	126
842	416	155	133
852	402	131	149
838	411	156	135
837	401	164	138
837	398	167	141
837	401	167	135
840	392	164	142
845	390	148	158
854	408	147	143
872	422	128	127
872	425	136	125
845	427	150	124
879	426	112	129
852	428	126	126
857	439	136	116
868	435	142	121
851	438	156	118
857	417	129	125
842	423	155	132
836	410	152	145
839	402	165	148
843	399	178	139
841	399	172	141
850	403	166	135
833	395	175	154
837	394	167	150
842	393	160	148
842	389	168	140
845	395	169	137
849	397	155	144
838	405	162	132
834	407	158	133
841	390	151	141
849	401	137	128
854	402	127	124
854	406	141	119
844	398	152	131
823	393	171	141
822	389	171	149
810	381	183	158
809	377	185	163
808	372	177	170
811	385	176	154
825	400	156	148
839	392	149	149
846	386	149	151
847	386	147	152
846	406	134	129
839	414	135	110
840	413	132	113
830	419	140	112
826	424	140	111
829	424	138	110
851	420	121	114
851	423	124	114
817	411	159	128
818	410	152	132
819	413	159	133
821	414	158	135
822	416	161	129
816	419	168	120
818	416	161	114
824	409	155	126
826	409	158	126
827	406	145	129
823	403	159	130
825	405	142	127
823	403	152	124
825	413	136	114
846	419	124	113
866	423	132	104
851	425	154	102
885	425	118	103
855	423	135	95
858	396	116	115
826	397	140	121
831	410	128	115
825	421	120	111
826	418	122	119
822	417	116	118
814	409	148	134
823	401	149	140
812	393	164	147
816	384	161	152
813	384	165	152
815	379	161	150
815	379	154	147
822	374	170	156
823	374	162	155
824	388	160	142
823	388	159	141
844	391	135	140
848	398	125	135
831	394	140	146
814	392	166	153
812	389	168	157
811	388	169	158
809	392	168	153
806	394	171	149
810	390	159	159
801	389	171	162
800	389	180	164
799	391	175	164
803	392	182	162
806	392	182	163
812	394	171	160
816	394	164	154
821	396	159	152
817	397	161	150
817	399	165	152
820	398	161	156
817	400	159	157
803	406	160	149
802	417	145	133
806	420	145	125
832	426	108	110
817	426	118	105
815	426	110	101
812	425	121	109
805	428	122	109
802	424	118	114
809	429	119	111
799	430	137	98
805	427	135	108
834	422	110	97
820	417	120	118
827	418	116	117
832	420	123	108
833	416	141	108
825	418	131	96
815	413	123	103
820	403	129	106
821	404	128	104
830	402	123	111
829	406	146	122
838	416	142	116
842	424	117	110
817	417	140	114
841	419	120	112
837	416	124	111
837	416	146	107
850	412	127	113
851	411	123	111
852	414	119	111
852	414	119	110
857	417	118	104
866	415	117	105
869	414	113	107
860	409	124	107
870	411	130	104
857	407	133	110
846	413	124	97
838	412	135	95
838	413	118	104
831	417	117	94
830	418	130	98
831	418	131	92
831	415	152	110
832	399	156	125
819	398	166	129
809	405	171	132
812	399	153	132
813	404	158	137
842	421	144	113
836	420	133	105
831	417	130	98
830	409	125	105
820	414	138	102
821	413	136	100
821	415	139	105
815	400	155	125
811	398	160	136
808	410	153	132
799	415	159	132
802	416	161	130
799	415	161	139
799	411	168	144
802	407	171	147
807	411	169	145
802	405	171	153
807	406	166	153
801	410	166	145
809	416	145	136
796	428	160	115
839	424	137	107
871	426	105	98
874	426	99	97
856	418	117	103
846	408	120	107
833	423	126	94
815	426	150	91
829	423	128	94
829	423	133	94
826	424	142	94
826	426	135	95
849	419	113	94
844	399	144	103
852	404	124	98
851	406	127	93
841	407	138	84
834	408	129	98
830	411	142	98
834	413	130	101
833	407	130	112
832	407	130	112
827	407	142	120
825	401	151	128
829	403	151	134
810	410	161	130
792	416	174	126
792	416	172	129
791	413	179	131
806	410	175	135
807	413	179	132
810	421	168	121
824	423	144	118
823	424	144	117
815	406	168	135
812	418	174	127
821	414	160	119
829	393	157	139
842	410	137	126
842	411	139	123
828	409	164	119
834	408	151	124
845	409	134	127
836	407	150	126
819	395	170	133
826	400	164	127
810	398	179	133
811	388	173	134
811	387	152	131
828	389	150	132
812	399	168	131
816	398	164	136
812	404	166	134
814	412	157	126
818	410	153	124
830	410	142	102
827	412	137	104
826	413	136	102
859	411	111	104
849	404	134	106
861	404	116	108
849	418	127	90
846	420	121	83
842	421	128	84
832	419	139	98
816	428	141	94
821	426	142	104
818	408	173	131
818	417	173	126
818	407	174	132
820	395	172	138
810	398	176	126
825	407	139	119
832	405	142	115
836	402	153	126
835	402	155	127
836	413	138	121
832	412	135	121
832	414	139	120
842	417	110	116
823	410	127	119
820	420	130	108
821	421	129	108
832	426	112	108
828	422	121	118
831	420	124	121
828	413	142	118
828	419	147	104
829	420	145	101
826	405	137	125
837	414	129	126
829	409	153	130
826	408	161	124
868	417	130	118
848	414	154	126
842	419	170	117
845	411	157	128
847	399	135	140
843	402	115	136
836	404	133	135
838	402	131	134
835	407	136	135
838	397	155	128
846	409	166	131
859	409	155	108
855	405	152	121
853	400	151	145
841	398	157	141
825	398	151	147
820	393	156	150
819	398	153	142
814	400	153	140
814	399	148	141
806	397	161	135
807	402	157	124
821	401	137	124
851	402	140	116
837	411	143	114
836	409	148	113
833	395	151	129
830	395	128	132
810	403	155	129
811	399	160	130
811	405	164	131
809	404	166	134
809	402	167	142
808	402	166	148
809	407	151	143
797	408	164	146
795	399	165	147
800	404	160	145
809	401	160	128
827	395	152	146
826	387	166	152
825	384	162	155
821	399	151	139
822	399	155	142
809	407	147	127
797	403	160	139
799	405	158	144
799	405	166	144
813	409	150	135
817	407	157	136
827	422	160	123
839	422	143	122
837	412	146	125
834	401	158	131
845	396	143	137
847	396	141	137
855	386	128	146
837	379	152	156
816	387	154	147
814	398	135	146
813	399	140	145
814	399	141	145
836	392	130	144
857	405	138	129
883	394	123	130
920	399	95	126
901	396	113	129
904	394	113	130
916	411	96	121
868	401	137	120
876	408	127	93
899	405	93	94
898	418	82	83
902	420	76	79
856	412	123	90
868	409	119	96
835	411	139	116
859	399	115	124
859	404	127	119
869	404	115	117
858	406	136	113
872	405	96	116
870	405	93	116
842	401	129	129
833	399	127	131
829	399	135	132
807	401	148	136
805	400	157	148
806	399	153	164
807	401	153	161
805	396	155	152
806	397	153	153
806	395	154	135
820	397	145	129
816	406	154	120
817	393	149	130
810	393	141	130
809	393	141	129
796	386	156	142
798	373	168	156
796	388	155	152
809	403	131	142
810	396	149	134
809	394	132	139
819	384	142	135
828	392	135	130
814	402	150	126
814	406	140	121
803	409	148	124
805	413	146	120
793	379	172	154
792	374	163	161
813	391	151	129
808	401	150	123
814	402	126	119
812	397	140	122
821	404	129	112
795	403	143	127
786	394	159	146
780	395	154	147
780	394	157	150
777	393	156	150
776	398	157	149
777	401	156	143
791	406	138	137
789	411	137	126
809	415	119	118
813	415	113	114
801	418	128	111
818	418	102	114
796	418	113	114
791	419	132	114
791	412	130	123
786	408	129	126
782	413	142	127
782	404	140	133
770	394	172	126
786	390	159	151
790	382	148	149
788	386	156	153
793	393	149	146
793	384	160	156
786	382	167	157
790	390	161	151
782	396	167	150
783	396	165	151
780	400	162	152
784	407	167	146
801	415	146	140
800	412	161	142
787	405	167	144
790	406	170	146
790	410	152	144
788	417	163	135
789	415	156	134
783	402	143	141
779	411	155	133
779	411	150	133
778	414	155	130
778	414	147	129
783	418	135	121
788	425	139	114
818	432	127	108
817	436	130	105
819	422	132	121
815	408	139	131
806	398	145	136
807	401	149	133
806	409	142	120
806	408	144	121
792	409	152	122
789	412	147	121
787	412	149	126
788	411	150	129
793	413	149	127
791	415	148	127
799	409	151	131
800	413	135	123
783	391	165	142
781	393	177	143
784	398	171	139
781	397	172	140
773	408	172	126
777	403	163	124
781	405	164	129
789	414	150	118
784	415	155	120
789	405	150	129
791	407	147	127
792	388	169	149
805	390	168	149
805	376	174	160
792	410	167	131
802	424	147	122
789	422	162	123
797	429	156	119
791	417	162	129
793	423	142	127
801	436	142	118
797	437	127	117
795	437	134	121
798	423	143	135
806	430	157	125
801	435	146	123
790	438	167	124
782	426	181	138
785	429	178	131
791	434	177	132
793	450	176	127
792	453	165	137
793	456	161	136
784	459	150	131
791	457	151	125
778	465	147	125
779	463	160	132
791	469	143	125
809	473	112	124
783	467	123	130
798	465	112	131
774	480	120	116
747	475	149	124
581	558	118	149
568	557	118	154
559	556	107	154
558	556	105	156
528	557	120	154
613	525	153	119
588	519	149	158
631	400	159	149
631	401	157	148
627	399	161	151
628	395	163	152
612	377	179	168
600	368	191	176
562	352	228	195
540	329	252	216
547	332	249	215
573	326	217	223
575	337	224	198
578	335	252	194
605	343	266	178
683	358	200	188
703	381	180	157
733	410	156	140
710	399	166	157
719	411	155	146
714	421	163	143
709	405	173	161
707	402	175	163
715	413	172	155
725	419	167	148
721	414	175	148
726	415	177	144
742	410	165	147
738	411	169	148
734	410	180	147
744	413	168	153
733	408	181	162
756	410	156	153
752	405	177	154
751	405	172	153
767	393	160	160
773	390	156	157
776	390	150	157
775	397	151	146
772	395	150	147
772	399	151	143
771	400	147	146
762	402	150	145
745	405	161	141
736	407	169	143
740	404	165	145
739	397	168	151
744	404	170	151
753	407	155	138
778	397	151	147
789	398	149	150
791	406	153	147
792	405	150	149
780	396	150	155
764	390	165	158
746	391	190	162
760	383	182	166
780	394	157	154
777	400	160	149
777	398	164	152
776	402	162	148
776	405	163	148
776	407	163	146
777	408	157	147
773	408	164	148
770	411	167	149
766	418	171	140
767	420	167	139
778	424	158	131
769	425	172	128
771	423	173	133
773	422	162	148
767	417	164	153
771	415	166	144
772	423	167	138
775	420	150	119
779	418	145	126
777	426	127	96
779	399	122	107
784	402	121	88
780	395	132	88
788	394	130	90
791	395	127	93
787	395	132	91
791	395	127	96
787	395	127	97
790	402	125	91
782	401	133	92
786	400	130	94
781	400	134	95
775	401	144	98
809	403	118	97
782	384	120	118
782	375	152	141
781	373	152	146
786	385	153	151
792	371	159	158
791	362	162	167
788	363	158	166
780	368	163	160
779	368	163	161
780	375	162	157
775	379	163	157
764	384	172	157
770	388	165	156
772	392	165	155
776	392	166	155
778	400	174	152
780	402	165	148
775	397	173	160
774	399	168	162
771	400	167	168
772	403	166	164
758	395	172	165
754	387	170	173
777	395	147	159
775	410	157	144
766	410	176	140
760	410	181	140
757	406	183	148
762	401	176	152
767	409	172	142
772	415	172	139
774	422	164	133
775	421	163	134
780	424	152	133
784	425	149	132
778	425	160	133
774	424	164	135
768	416	168	143
765	417	172	142
766	388	177	163
771	373	181	173
779	389	185	160
783	390	183	152
784	392	177	155
785	392	176	154
785	397	181	156
790	402	181	153
790	406	180	149
791	404	177	153
790	404	178	152
789	404	178	152
788	403	162	146
788	404	172	153
788	406	172	152
787	409	168	149
783	403	166	144
782	405	165	141
783	388	173	157
790	400	173	153
788	393	181	162
793	401	176	152
802	405	167	151
804	404	160	153
805	408	161	152
807	410	158	151
808	412	154	150
805	415	149	149
800	416	174	151
803	415	163	154
798	420	171	148
797	419	166	148
795	416	168	154
794	415	168	146
791	415	186	145
795	415	185	141
796	415	181	143
790	412	182	146
791	412	183	146
788	416	193	147
800	422	175	146
799	412	179	151
791	416	182	147
796	412	185	152
794	411	190	147
794	407	178	155
794	422	187	130
802	413	172	130
805	417	172	126
804	417	142	126
801	414	134	125
802	396	128	140
804	388	127	139
788	402	151	137
789	397	157	143
786	406	171	137
787	409	168	139
787	412	165	140
791	410	168	144
787	412	167	138
788	411	161	143
786	415	172	140
787	403	177	146
809	401	141	151
786	397	189	152
830	403	148	154
833	402	144	151
831	409	154	148
817	412	154	140
800	409	172	144
799	408	178	143
801	412	178	139
801	413	178	137
799	411	165	134
825	412	158	134
841	418	155	128
831	420	154	126
839	418	143	123
843	421	140	121
809	411	166	134
809	416	174	132
820	418	154	119
830	414	157	127
833	411	163	135
840	410	157	139
852	406	122	137
837	405	140	132
813	398	172	143
813	387	180	162
813	382	183	167
813	380	179	168
817	385	174	153
816	391	183	162
813	393	180	158
816	400	158	133
817	393	178	145
817	396	181	146
816	377	193	160
810	386	190	151
815	391	165	149
811	402	176	139
805	398	168	148
806	397	184	148
808	403	189	148
811	397	196	156
815	405	186	148
810	406	173	145
806	404	170	145
806	404	171	147
812	411	169	137
809	415	173	136
808	417	166	134
814	418	152	134
812	423	169	129
812	422	164	130
806	426	166	129
803	422	163	135
808	422	167	137
814	407	169	149
815	400	158	149
801	402	166	150
810	402	168	151
807	392	169	157
806	398	175	151
812	401	172	148
817	402	172	147
821	402	168	147
829	398	162	150
822	404	169	145
823	404	180	146
821	404	189	147
826	405	185	145
828	404	179	147
825	404	183	147
832	406	171	147
839	414	160	144
837	419	156	141
836	431	135	125
833	432	143	123
830	427	150	118
844	425	148	107
874	416	128	102
858	410	152	100
869	411	140	97
868	409	139	96
860	417	145	89
876	415	123	92
861	416	135	94
851	419	149	90
856	413	140	96
854	416	141	94
858	418	139	93
852	420	141	95
832	424	162	99
829	418	145	111
837	397	144	125
839	397	146	125
843	393	169	145
830	408	179	136
827	414	177	138
820	416	175	138
823	425	175	139
826	423	172	136
825	428	173	138
827	424	172	132
832	404	165	146
825	392	172	156
829	407	177	149
823	410	176	147
830	406	177	147
832	403	178	155
832	405	174	151
833	410	175	149
828	409	184	146
827	410	184	147
828	412	180	145
826	415	183	147
832	413	180	143
829	412	179	145
835	414	173	145
839	414	169	146
839	419	169	145
