526	444	67	40
506	447	69	38
487	447	69	40
466	442	71	43
447	443	71	44
446	441	72	46
426	436	72	49
409	434	77	52
391	434	81	53
377	431	80	58
376	430	82	59
365	429	80	59
355	429	86	59
348	427	88	61
339	428	93	60
340	426	93	62
335	425	97	62
332	423	100	62
332	423	102	62
334	421	104	61
333	422	104	62
338	421	106	60
344	422	108	59
350	423	112	59
358	427	115	60
359	427	113	59
369	427	117	60
382	430	115	61
394	429	114	60
408	429	118	60
410	428	118	61
424	431	124	57
444	426	128	61
465	428	122	60
489	430	117	59
489	429	116	60
513	429	111	62
540	429	108	63
567	425	108	71
595	415	98	83
593	429	96	71
618	433	89	66
643	424	80	73
662	417	75	73
663	423	74	67
678	399	74	86
691	416	76	64
707	406	72	69
716	409	76	62
715	412	77	57
722	402	77	65
721	410	84	57
721	411	87	60
717	414	92	59
716	414	94	58
706	418	100	57
699	417	102	58
687	421	105	57
672	420	108	60
671	423	109	58
656	421	109	60
637	420	108	67
615	415	112	64
600	418	100	64
597	420	102	61
579	423	97	58
562	430	89	53
536	433	90	49
515	432	85	51
516	433	85	50
502	441	80	44
481	443	76	43
466	444	76	44
447	438	75	47
446	440	77	46
431	438	77	50
413	431	79	56
395	436	83	51
378	434	86	52
378	435	86	51
364	428	90	58
353	425	91	58
347	425	94	59
342	425	99	58
342	424	100	59
339	422	103	59
335	423	109	59
335	420	111	59
339	419	109	59
339	420	113	58
343	418	113	58
349	417	109	59
355	417	110	57
364	416	109	57
364	416	111	58
373	416	107	57
384	415	110	58
396	414	109	57
408	412	111	57
409	413	108	56
423	413	111	56
441	412	110	55
460	413	113	55
484	415	116	54
484	414	116	54
509	412	118	57
537	413	115	57
566	421	108	52
596	419	104	57
597	420	100	56
630	421	95	55
660	424	92	56
692	421	83	61
719	390	78	93
719	401	78	82
749	405	72	80
774	405	73	82
800	424	75	65
828	430	76	58
828	437	78	52
857	427	76	59
884	428	82	57
910	429	88	57
932	428	91	55
933	432	90	54
949	426	99	59
963	420	104	62
959	422	122	63
968	421	122	61
965	418	126	65
970	416	131	66
969	417	135	64
966	411	140	66
969	414	136	63
961	414	143	63
953	413	146	64
945	413	149	63
929	405	154	69
913	402	157	73
912	409	157	66
898	413	151	65
874	418	152	63
851	415	144	66
827	414	140	69
827	415	138	69
805	420	134	65
788	424	123	64
771	427	115	63
752	425	111	65
754	425	110	65
739	425	104	66
724	428	101	61
709	428	99	63
693	428	99	62
697	429	94	62
680	431	93	58
666	433	88	56
649	435	84	55
635	434	79	54
635	435	79	54
622	436	76	52
612	434	75	55
607	436	75	51
603	436	74	51
603	433	74	55
601	432	74	54
598	429	75	54
599	432	75	52
600	433	76	49
600	430	77	51
604	425	83	54
614	423	89	55
630	419	96	57
652	417	96	59
651	416	97	59
680	417	85	58
711	414	82	61
744	415	79	59
777	402	79	73
776	394	81	82
808	400	84	79
833	402	86	74
854	407	91	68
867	400	99	72
866	396	100	75
879	395	100	74
891	406	100	65
906	408	96	61
920	409	95	59
919	409	95	58
929	409	101	57
940	409	103	55
941	403	114	58
940	401	122	61
940	399	123	61
936	399	131	61
932	398	130	62
925	394	132	64
910	393	139	63
912	393	135	64
909	393	128	63
896	399	126	57
889	398	123	57
876	399	120	55
872	393	123	61
862	390	120	59
841	394	121	55
821	396	120	52
802	392	115	53
800	391	117	55
775	389	119	56
758	381	109	63
737	389	106	55
717	390	99	53
720	389	98	55
698	393	96	50
679	393	91	49
660	397	87	43
648	397	81	45
650	397	77	44
630	396	76	50
610	394	78	42
594	395	63	43
578	385	68	45
578	387	78	43
560	382	93	45
546	372	101	45
534	378	122	41
530	372	123	42
529	373	124	41
527	372	129	39
531	375	127	37
535	372	127	38
541	376	127	37
541	376	126	36
544	376	126	38
551	376	122	38
552	379	120	37
556	379	126	38
556	380	126	37
560	382	132	37
567	383	133	37
574	382	133	40
583	383	130	41
583	384	132	41
595	385	125	42
614	387	102	44
633	384	88	43
652	389	79	45
652	387	82	45
666	390	76	44
682	387	70	45
693	389	71	45
707	390	68	43
708	390	68	42
718	394	67	42
730	393	73	41
738	391	67	46
747	396	67	45
747	398	65	42
754	401	64	40
760	401	62	43
763	403	61	43
765	402	60	43
766	407	60	38
766	389	60	54
758	392	65	51
752	392	64	51
741	396	64	46
741	392	62	50
731	402	64	41
723	396	58	43
713	398	55	43
702	392	55	48
702	393	56	46
688	383	57	53
676	392	58	40
666	393	55	40
656	391	54	38
656	391	54	39
644	389	55	39
632	389	57	37
622	384	61	38
613	385	63	38
614	384	62	39
605	385	64	37
598	382	68	38
594	380	70	39
596	377	72	38
596	373	72	44
597	373	71	41
600	373	72	39
605	374	71	39
612	369	67	41
614	367	65	43
618	367	62	44
624	365	58	45
626	367	60	39
627	367	58	39
633	367	54	38
630	363	58	37
627	365	61	33
613	364	69	33
613	364	68	33
601	363	73	32
584	359	86	35
570	361	80	35
557	364	79	36
556	364	80	37
535	363	86	43
534	371	78	39
533	374	70	36
527	374	65	36
527	375	62	36
519	373	65	35
511	374	64	34
499	375	66	33
488	375	64	33
488	376	65	34
479	376	63	33
472	378	59	34
467	380	54	37
464	381	51	36
463	379	52	38
458	380	54	39
453	380	55	37
453	377	52	40
453	369	49	43
451	371	51	42
454	369	50	43
456	365	51	46
460	367	52	45
465	370	53	42
468	375	51	37
474	379	48	34
480	380	47	33
483	382	49	33
487	381	49	34
486	380	49	35
490	382	50	35
494	382	49	36
496	377	48	36
499	378	49	33
499	378	49	32
501	373	49	36
505	373	48	34
506	369	51	36
510	367	50	33
511	368	49	32
514	365	50	34
520	359	47	38
516	358	52	37
518	357	53	38
518	357	53	37
520	357	50	36
521	359	50	33
520	358	47	33
519	355	46	33
519	358	47	30
520	358	45	32
521	358	44	32
517	357	44	32
518	357	44	32
518	357	44	31
514	355	45	31
515	356	45	33
513	355	47	33
514	357	46	33
514	358	46	33
513	361	47	31
512	366	46	33
510	371	48	32
508	377	47	31
509	377	46	32
505	382	49	31
503	387	50	31
499	389	49	32
496	392	50	33
495	393	52	32
492	394	53	32
488	388	54	34
488	390	53	35
486	390	55	36
485	391	55	36
485	391	56	36
486	392	56	36
486	393	57	36
489	397	60	34
488	397	60	35
490	400	61	35
493	400	65	35
498	400	67	35
506	393	67	36
506	392	66	37
515	385	67	38
526	382	69	38
536	377	70	37
550	377	72	37
550	377	71	37
566	379	71	37
582	381	70	37
600	381	65	38
614	381	60	39
615	382	60	38
632	383	55	40
641	383	51	39
649	383	49	39
652	383	49	40
652	381	49	41
655	380	49	42
654	381	51	42
659	382	49	41
658	383	49	40
658	381	49	42
660	380	49	42
661	379	50	44
664	377	50	44
661	375	57	46
659	374	58	47
654	374	64	48
651	377	67	46
644	380	69	47
634	385	70	42
637	386	68	42
632	386	60	43
619	394	60	39
604	402	57	34
586	401	57	35
587	402	57	35
565	404	57	35
541	409	61	30
513	409	61	31
487	406	64	33
488	406	63	34
463	401	64	37
443	401	69	38
428	396	69	42
416	398	70	41
416	398	72	40
403	397	72	41
391	395	73	44
381	395	80	45
374	395	80	45
377	394	77	44
375	393	78	46
376	394	78	46
377	393	79	47
381	394	78	47
381	395	79	47
386	396	77	47
391	395	75	48
396	395	72	48
398	398	70	47
397	398	70	47
397	400	69	47
395	401	71	46
392	403	71	46
392	402	72	47
393	403	72	47
391	404	72	46
393	404	72	46
392	403	73	46
394	401	73	46
394	402	74	46
397	400	73	46
398	399	74	47
402	394	75	48
406	391	75	47
406	392	75	45
412	387	75	46
419	384	77	46
427	379	80	46
441	375	80	46
442	375	79	45
454	373	77	43
466	372	69	41
478	373	65	37
492	373	65	36
492	372	64	36
503	369	63	35
517	370	64	33
530	369	63	33
545	368	62	34
547	368	60	36
561	367	60	37
578	370	58	35
592	372	56	34
609	372	50	33
608	374	50	31
617	374	51	32
626	374	49	32
635	373	48	32
645	372	46	31
645	373	46	31
646	374	48	28
649	371	51	28
650	366	54	31
656	366	52	30
656	365	51	31
650	361	62	31
641	356	76	32
616	354	106	31
612	351	105	32
612	351	108	31
596	352	112	29
582	353	113	27
567	350	115	28
557	351	115	27
556	348	116	30
547	350	116	27
543	347	116	28
539	346	110	29
534	348	111	27
536	347	111	28
529	349	109	28
524	351	107	27
516	352	107	26
512	357	103	27
511	357	107	27
496	362	96	27
501	363	70	30
479	368	71	29
461	374	74	27
466	372	68	29
444	381	70	24
434	384	62	25
413	378	59	31
401	380	53	38
405	380	53	37
398	380	52	36
399	380	56	36
392	385	74	31
393	381	72	35
397	382	68	34
390	386	68	31
388	390	64	27
382	389	51	29
373	394	56	27
363	392	64	29
355	391	60	31
356	388	54	31
349	391	58	30
343	390	50	33
345	392	55	31
343	394	53	29
342	392	59	31
340	395	64	30
340	394	63	30
345	391	49	36
346	395	53	32
348	394	53	34
350	395	52	34
350	396	52	33
354	396	50	32
354	398	48	31
352	397	50	31
353	394	49	33
353	393	49	33
357	390	43	35
360	394	50	29
368	399	54	26
381	392	42	31
379	394	45	29
388	393	47	27
396	393	46	26
403	392	47	25
403	389	50	23
405	389	48	24
414	384	46	32
412	385	59	28
424	379	52	35
440	380	46	33
442	381	44	33
443	381	57	27
452	375	64	28
471	370	70	28
470	367	84	28
465	366	88	29
475	368	87	31
487	369	71	30
491	375	63	27
493	376	52	29
493	376	51	28
491	371	51	29
488	372	56	30
485	374	60	26
473	371	68	26
472	369	71	27
459	366	61	30
452	368	57	28
445	368	58	30
449	371	62	34
449	372	61	33
457	380	60	32
461	379	61	32
465	382	58	33
468	383	57	32
468	383	57	32
467	381	59	31
469	373	56	32
467	366	55	32
468	365	57	30
469	365	55	31
466	361	53	30
466	364	53	30
458	363	56	32
459	370	59	31
459	369	58	32
458	372	58	32
460	374	62	33
459	373	65	33
462	371	67	35
462	371	65	36
465	371	66	34
471	371	66	34
477	370	64	34
482	373	65	34
483	374	64	33
486	374	68	34
495	377	66	33
503	378	67	32
510	380	70	33
511	380	69	33
520	377	69	33
533	372	67	33
547	369	68	32
566	364	70	32
564	364	71	33
585	360	73	32
612	356	70	31
641	355	65	33
668	354	61	32
668	352	60	33
694	359	59	30
716	358	61	30
731	368	63	25
738	365	71	27
736	362	73	31
741	358	68	32
743	356	74	32
742	355	79	30
741	360	77	27
739	358	81	29
731	358	72	30
718	361	75	29
710	365	69	29
692	370	69	29
699	371	65	28
681	373	64	27
659	374	65	28
645	374	63	28
631	375	61	28
633	375	60	29
618	376	61	29
605	373	57	31
595	376	57	29
585	375	49	31
584	379	52	27
578	379	53	28
576	377	52	27
573	375	50	27
571	370	49	30
572	370	49	30
570	369	48	29
570	367	49	30
564	367	51	28
564	367	51	28
565	367	50	27
563	365	49	26
561	365	49	26
557	364	49	26
553	365	51	27
553	365	51	27
551	365	50	29
547	366	49	29
540	365	50	28
532	365	51	29
532	365	50	30
528	365	51	29
519	365	56	31
517	365	57	30
514	364	58	28
513	363	58	29
514	360	59	28
513	358	61	29
517	357	60	27
515	352	60	28
515	350	61	30
519	348	61	28
522	342	58	28
523	340	59	28
523	340	61	28
523	339	60	29
525	346	63	26
528	346	62	29
532	347	63	28
536	348	63	28
536	348	64	28
542	348	62	28
547	351	62	28
554	353	64	27
560	352	64	28
560	352	66	27
567	350	64	28
576	351	64	28
583	351	63	28
592	351	64	27
592	352	63	27
601	354	64	25
611	356	62	25
621	356	61	27
633	356	61	28
632	357	61	28
644	359	58	28
659	361	57	27
672	360	52	29
684	361	52	27
684	362	53	26
693	360	50	25
698	359	47	24
701	356	45	23
700	353	48	24
700	354	46	24
701	356	49	25
701	362	49	22
694	361	47	25
688	363	47	23
687	364	50	22
685	361	50	23
681	357	47	23
680	353	45	24
678	351	48	24
679	354	48	22
678	351	45	23
678	352	45	24
682	353	52	22
688	356	47	20
684	357	50	19
684	356	51	18
681	353	50	19
675	355	49	20
674	354	50	19
673	354	50	19
671	357	51	20
669	357	53	21
663	358	61	22
660	356	68	23
659	355	70	24
656	353	70	24
650	351	80	22
642	344	94	22
630	339	100	23
628	338	101	23
620	329	100	25
613	324	105	26
607	320	109	25
602	322	109	24
602	322	110	23
595	329	108	24
592	332	106	25
582	335	103	24
578	337	101	24
576	337	101	24
570	339	98	24
565	339	99	23
560	341	101	25
554	344	101	25
554	343	102	25
549	345	101	25
542	346	103	25
534	347	102	27
524	347	104	28
523	346	106	27
521	348	100	29
518	349	93	35
502	352	100	33
493	352	99	34
492	351	98	36
485	354	90	32
468	351	91	33
453	354	94	29
449	354	82	30
450	353	81	29
441	355	77	30
431	353	75	34
417	356	78	32
398	356	81	34
399	357	81	33
386	361	78	32
374	366	74	29
361	371	71	30
349	375	71	28
352	374	67	29
336	378	73	27
323	384	75	26
315	383	68	30
316	383	70	29
303	390	69	27
298	392	65	29
296	391	66	29
297	391	64	32
296	393	64	30
299	393	62	32
303	403	64	29
308	408	63	28
311	408	63	30
311	409	64	29
307	407	72	28
311	401	68	29
310	389	71	31
314	383	70	30
312	382	70	33
317	379	70	30
326	378	64	31
336	380	63	29
345	383	62	29
344	382	63	30
350	384	64	29
357	389	60	32
357	397	63	34
360	405	60	32
358	404	63	32
356	405	61	34
350	406	62	34
348	404	55	32
349	404	50	30
350	404	49	31
346	400	49	29
344	397	51	29
344	395	51	29
345	394	54	29
345	393	51	30
348	394	53	31
346	392	56	28
352	394	54	29
353	395	52	30
352	396	52	29
355	395	54	26
360	395	53	28
362	395	49	30
366	398	51	28
367	399	48	30
367	397	52	26
372	396	49	27
374	397	51	25
379	396	55	24
379	395	52	25
389	392	51	24
394	392	57	23
397	389	58	25
410	390	57	27
410	390	56	26
417	392	61	25
423	390	58	26
431	390	61	28
436	391	62	27
437	391	61	27
444	391	61	29
445	391	66	28
448	391	65	29
452	388	64	28
451	387	63	29
458	383	64	28
460	378	65	27
459	375	68	28
463	372	65	29
461	372	66	30
460	371	65	30
459	374	69	29
456	373	67	32
451	374	68	31
451	374	68	32
450	378	66	29
436	377	68	30
431	378	65	31
418	378	66	31
418	377	67	31
411	380	65	30
401	379	64	30
397	381	62	29
389	380	62	30
388	378	61	31
381	382	64	30
376	381	64	31
372	382	64	30
367	382	65	32
363	381	69	31
364	381	68	32
365	383	68	33
369	385	67	35
367	385	68	35
366	386	68	35
370	389	66	38
370	390	66	38
371	396	65	38
372	396	65	39
374	396	63	38
376	398	63	37
376	398	65	36
381	399	65	35
385	401	65	34
384	401	67	34
389	404	68	34
394	404	66	34
402	405	64	34
406	405	65	35
405	404	66	36
411	404	64	34
412	402	67	35
416	400	67	34
418	399	70	34
418	398	71	35
420	396	72	35
421	396	73	35
423	395	73	36
425	396	72	37
425	397	72	36
425	395	72	38
425	396	72	37
424	393	73	39
422	393	73	37
421	393	74	36
421	391	72	37
418	389	72	36
418	386	69	37
419	386	66	37
418	387	66	36
420	383	64	40
425	383	63	42
428	386	65	39
433	387	67	39
433	387	68	38
433	385	70	41
437	389	69	39
438	389	65	41
443	387	62	45
443	390	62	41
451	390	58	44
461	391	58	42
477	393	57	43
494	394	57	41
494	395	57	40
514	395	60	39
537	396	62	38
554	395	64	37
573	395	68	35
571	395	70	35
590	394	71	35
607	393	74	35
624	393	76	35
640	392	77	35
640	393	77	34
657	391	78	35
672	389	81	35
677	385	95	34
678	379	111	33
678	380	113	33
675	373	128	34
670	370	143	30
666	369	144	31
665	370	139	34
664	370	140	35
674	375	116	38
703	378	78	36
727	378	60	44
739	379	72	41
738	379	72	41
745	382	75	40
751	379	76	43
756	378	75	45
754	379	77	43
756	379	75	43
759	380	74	43
759	382	74	41
760	379	74	44
764	376	71	46
761	379	75	43
764	378	71	45
768	382	70	42
773	379	67	44
781	379	66	43
780	382	66	41
779	383	70	38
788	379	67	39
794	377	68	40
799	375	70	39
801	375	68	39
803	375	71	39
808	374	73	38
809	374	74	39
813	373	74	38
813	373	74	37
815	374	76	37
816	373	75	38
815	374	78	37
811	375	79	36
809	373	80	38
805	377	82	37
793	377	85	38
782	377	85	35
770	377	84	36
770	376	83	36
759	373	80	36
747	373	76	35
736	373	74	35
723	373	73	33
724	372	72	34
719	372	66	34
707	371	68	34
701	368	66	36
695	369	61	34
695	369	60	34
689	369	60	34
683	368	58	35
680	370	54	33
674	373	55	34
676	373	54	33
676	374	51	34
665	376	55	33
666	377	49	30
658	378	51	29
660	377	49	30
657	376	47	29
648	376	50	28
643	376	51	25
637	374	46	26
638	374	44	27
634	369	48	26
626	371	60	24
615	367	80	29
615	365	88	28
616	365	90	31
621	363	97	29
627	364	103	28
633	358	103	26
641	358	106	26
640	358	106	26
645	352	108	28
648	351	114	27
653	351	116	27
656	354	117	23
659	354	113	24
669	355	114	25
672	357	116	24
681	358	114	25
681	358	111	24
683	361	116	24
692	362	116	25
695	363	116	24
700	364	114	25
700	363	114	25
704	365	114	25
706	365	117	25
709	366	115	26
712	369	116	26
712	369	114	27
712	373	117	27
712	377	118	27
714	381	118	27
717	386	120	27
716	385	118	28
715	386	123	27
718	387	125	27
717	386	129	29
716	383	134	30
717	383	131	30
716	379	135	31
712	378	139	31
709	379	143	33
703	379	149	34
703	380	150	33
699	380	150	35
696	381	152	37
694	382	152	39
694	383	147	44
693	384	149	44
698	385	142	48
704	385	132	56
715	389	122	57
723	391	116	59
722	393	115	59
730	402	113	58
735	405	114	62
742	406	117	67
750	411	119	66
750	410	118	68
765	408	118	72
784	414	114	74
798	415	119	75
817	418	122	73
818	417	120	74
840	433	118	68
864	427	115	75
889	429	112	84
911	428	114	88
910	428	118	87
929	438	115	85
946	435	99	86
960	436	100	86
974	433	101	86
975	432	98	88
984	429	101	86
990	425	93	87
992	420	85	88
986	419	84	86
985	418	85	87
976	417	86	86
966	419	87	81
957	416	81	80
946	413	78	78
947	416	76	76
935	410	76	75
927	411	74	72
917	411	73	67
909	410	71	68
910	412	72	66
900	408	70	67
890	411	69	65
877	409	72	65
866	411	74	62
866	410	74	62
855	408	77	60
850	405	79	60
843	403	82	53
839	404	83	45
840	408	82	44
836	402	85	42
835	398	91	40
836	395	91	40
841	393	91	40
839	395	92	38
843	394	96	42
849	395	101	38
856	395	93	42
865	395	91	42
864	394	91	44
874	393	88	41
880	394	84	42
886	393	76	39
890	391	81	40
892	391	81	42
895	388	80	42
897	389	79	42
898	388	78	40
901	387	74	41
901	386	74	42
904	386	73	42
907	389	70	41
912	393	71	38
915	394	76	39
915	391	76	42
919	391	71	42
923	393	73	39
928	392	65	40
932	391	58	41
932	392	60	40
935	392	62	38
938	392	63	38
939	389	61	40
939	390	60	38
939	391	60	38
941	386	59	41
940	389	61	38
941	386	59	40
941	389	60	37
942	388	59	38
941	385	59	39
939	383	59	40
937	386	61	36
936	382	62	36
936	383	62	36
937	382	63	37
938	380	64	36
942	381	61	36
945	383	59	36
946	382	58	37
948	383	57	38
948	389	58	35
951	386	57	36
950	390	57	34
951	388	56	35
953	387	59	34
954	386	60	35
959	385	61	35
965	382	61	36
966	380	60	38
971	379	61	38
978	377	57	35
980	380	56	35
983	377	54	32
984	375	53	35
983	375	53	36
984	374	54	36
985	377	54	33
987	377	54	33
987	376	53	34
990	380	53	32
993	377	51	35
996	377	50	35
995	374	49	40
995	377	50	37
994	375	49	39
993	378	51	36
991	373	51	39
987	370	51	41
988	372	50	39
983	369	51	40
978	369	52	39
972	369	54	37
969	366	55	35
969	367	52	34
967	362	51	37
962	359	51	38
956	364	52	34
952	361	54	30
953	359	52	33
948	357	53	34
941	356	52	33
934	355	53	32
927	353	50	34
928	354	50	33
919	351	50	31
911	351	49	32
901	351	50	30
892	353	49	31
892	355	50	29
883	355	48	29
873	354	49	31
860	356	46	30
844	365	46	26
844	365	47	26
825	367	46	26
805	370	46	25
784	372	47	24
763	373	48	23
762	373	47	23
739	374	48	23
718	373	48	24
695	374	48	24
673	375	48	24
674	375	48	24
650	376	49	24
632	376	47	24
622	378	46	23
612	380	55	21
611	380	58	22
605	375	46	26
598	377	47	24
593	374	45	25
586	377	43	23
587	376	44	24
578	372	43	26
571	371	46	28
561	369	47	23
552	368	50	22
551	367	55	23
536	363	49	25
521	361	54	23
505	357	53	25
486	355	53	25
485	356	55	24
468	353	58	25
454	351	60	26
440	348	68	27
427	346	85	28
428	346	86	30
422	342	104	31
420	340	121	32
426	339	127	31
443	342	121	27
441	343	125	27
459	343	107	27
479	346	85	29
486	348	69	31
481	352	57	30
481	353	56	29
482	353	61	30
491	354	62	32
500	358	59	31
510	359	52	32
511	361	51	31
515	364	47	30
520	369	46	28
523	371	45	27
528	372	43	26
528	369	42	29
530	369	44	30
535	369	43	30
534	373	44	26
535	372	42	26
536	373	41	25
531	371	49	28
531	366	42	31
531	371	45	27
529	371	44	27
529	367	43	31
526	367	43	30
523	370	47	26
519	371	49	25
521	372	45	25
515	372	46	26
514	368	43	29
513	372	50	26
516	371	47	28
518	371	43	28
524	375	51	24
524	376	48	24
520	377	51	24
513	377	56	25
515	377	53	26
515	381	50	25
504	380	54	26
503	382	52	25
500	384	52	25
497	383	53	26
496	383	55	27
493	383	53	27
492	384	52	27
493	384	52	27
492	385	52	26
492	385	52	27
491	382	57	26
490	383	55	27
487	383	53	26
486	383	56	27
484	384	54	26
479	385	56	27
473	384	56	27
465	383	56	27
464	383	53	27
458	381	55	26
449	379	54	28
440	377	54	26
432	382	55	25
431	381	53	27
419	376	55	26
411	370	49	28
404	369	53	24
396	368	53	25
396	369	55	25
388	366	50	26
385	366	49	27
385	369	51	26
382	372	57	25
383	371	57	26
385	371	61	27
389	369	66	26
401	367	68	28
410	363	70	29
411	363	69	28
429	361	69	28
446	357	68	28
465	353	67	28
484	349	65	28
483	350	66	27
502	347	66	27
518	344	65	26
534	341	67	26
551	338	69	27
552	338	69	27
570	336	71	26
593	334	74	26
617	331	75	26
647	327	74	26
647	327	74	26
677	326	74	25
710	324	69	26
741	319	65	26
773	318	57	26
774	319	57	26
799	318	55	25
822	322	53	23
837	322	53	22
847	320	54	20
846	319	56	21
857	312	54	23
870	310	47	21
875	307	51	20
882	305	54	21
881	303	55	23
887	302	57	23
890	299	57	23
896	298	61	23
901	298	59	25
898	299	61	24
900	307	61	23
903	306	61	24
906	311	59	21
905	311	59	22
906	311	59	23
904	313	60	22
901	312	63	22
897	311	65	22
891	313	65	22
892	312	66	22
885	315	65	22
882	315	65	23
877	314	61	22
876	315	57	20
877	316	57	19
870	313	59	21
865	311	59	20
857	313	62	19
849	311	65	19
850	311	62	19
839	313	64	19
827	309	65	19
817	311	65	18
806	311	68	19
805	310	68	19
794	313	65	18
783	312	65	19
770	316	73	19
758	316	63	19
759	316	61	19
748	319	66	18
737	321	64	19
723	324	59	19
709	329	62	19
710	330	60	18
695	336	58	19
679	342	57	19
669	347	55	19
661	352	50	18
661	352	49	18
650	356	47	18
645	360	45	19
638	364	45	18
632	365	45	18
632	363	45	19
632	363	41	19
628	366	42	19
630	368	40	18
629	368	40	19
627	368	41	20
619	370	43	18
607	372	46	17
599	368	42	18
591	366	40	19
592	367	41	19
586	362	42	20
580	362	42	18
577	354	40	20
573	350	40	20
574	350	40	20
570	343	39	23
567	340	40	18
564	338	38	17
561	332	32	24
560	331	34	24
558	332	32	23
554	334	32	22
552	339	33	21
549	341	33	21
549	339	32	22
549	343	33	21
547	347	35	21
545	350	36	21
545	350	34	20
545	350	33	20
544	350	35	19
541	349	36	19
543	346	35	19
538	341	36	24
539	341	38	24
545	340	39	22
549	342	35	21
554	342	37	20
558	343	40	19
558	342	40	19
559	342	41	19
559	344	38	17
562	345	40	17
568	344	39	17
567	344	38	18
573	345	40	19
578	344	42	17
585	343	41	18
592	340	41	18
592	341	41	18
605	339	41	17
613	338	40	16
629	337	38	15
640	337	38	15
639	336	37	15
654	333	36	16
660	331	36	17
669	330	36	17
672	330	35	18
671	330	35	18
676	326	39	19
674	323	41	20
671	320	44	20
667	319	46	19
667	319	46	19
661	321	44	19
657	322	45	21
648	326	47	20
641	327	47	20
641	327	47	20
630	327	46	20
620	330	44	19
609	332	44	19
595	337	45	19
596	336	44	19
588	338	40	20
578	343	40	19
571	343	39	20
561	342	37	22
561	344	38	21
552	342	39	23
540	344	39	20
528	340	39	23
526	338	29	23
526	339	28	22
520	341	33	22
514	341	33	23
508	340	36	24
501	342	39	24
502	340	37	25
498	342	41	24
497	342	44	24
497	340	45	26
501	341	47	26
501	340	46	26
506	340	47	26
515	342	47	25
523	341	45	26
532	348	46	25
531	345	46	27
540	352	47	26
552	356	44	25
560	358	45	24
572	354	44	25
572	353	42	26
581	352	48	26
593	353	47	26
605	351	48	25
617	349	48	26
617	350	49	26
629	349	44	26
641	349	50	26
653	349	49	27
662	349	51	26
663	350	51	25
670	352	53	27
676	343	49	29
681	348	53	24
678	347	58	25
683	347	58	26
687	346	63	25
684	345	66	26
693	343	67	26
693	344	66	26
688	343	64	26
689	342	65	28
683	342	66	30
680	342	69	30
680	343	70	28
678	346	66	28
673	345	66	29
671	348	65	30
669	353	63	29
669	352	63	29
671	353	60	29
672	353	59	30
674	354	60	29
669	357	68	26
668	355	68	28
663	357	73	26
658	356	71	28
641	358	77	27
630	356	77	29
630	356	78	29
618	360	75	28
609	359	69	28
602	359	62	31
599	364	57	28
595	363	62	28
590	364	60	30
583	365	59	30
572	368	62	26
558	369	69	25
556	368	71	26
539	370	73	25
516	369	68	26
492	370	66	26
469	372	59	27
466	372	62	26
437	373	60	27
409	374	54	29
385	375	51	30
359	373	49	33
359	373	48	32
330	375	53	30
306	373	57	33
278	378	60	28
