574	240	144	300
580	246	149	301
574	246	151	307
571	255	146	308
569	262	149	305
569	272	149	305
576	278	145	308
587	285	141	306
594	293	142	307
601	299	142	304
608	300	136	306
599	298	142	304
590	299	140	299
579	298	151	299
582	299	145	298
580	295	146	296
580	288	145	291
578	280	141	290
575	269	142	294
575	262	143	296
569	263	149	292
564	259	149	294
559	255	147	293
556	246	145	292
555	233	144	289
554	224	150	289
552	219	158	286
559	210	152	285
562	200	152	288
571	191	146	292
581	185	144	290
586	183	141	290
588	182	140	292
584	186	141	291
581	196	140	280
572	207	142	282
568	209	141	292
566	211	145	297
571	218	148	296
583	217	147	289
599	211	141	292
599	208	141	290
592	210	133	291
580	212	127	290
555	213	132	294
527	220	135	289
509	220	138	291
499	225	142	299
487	236	144	301
481	241	147	313
495	250	148	298
517	258	142	297
526	266	139	294
540	269	130	291
552	275	132	295
557	281	145	289
553	289	148	287
550	291	145	286
547	292	148	288
543	286	149	295
536	289	151	293
529	290	149	293
533	285	148	287
548	273	138	292
569	269	137	296
590	275	136	293
612	266	135	295
637	257	130	291
647	256	134	285
644	254	140	291
633	247	140	288
620	240	139	288
602	232	133	297
589	234	143	292
585	232	141	294
585	229	138	292
588	227	134	286
589	220	131	285
581	217	133	285
579	216	136	285
583	220	134	284
584	225	138	283
586	227	146	285
595	227	146	291
604	225	144	290
612	225	148	296
624	227	193	293
616	218	189	297
612	214	185	298
607	209	162	297
599	210	158	291
593	205	152	294
587	204	176	288
590	201	145	293
602	203	193	286
604	197	190	295
625	192	171	307
653	198	141	324
650	215	199	312
642	231	184	297
634	222	189	308
616	216	199	305
598	213	162	308
590	217	192	316
587	218	198	298
575	226	202	301
589	223	158	313
599	223	205	316
603	229	150	303
595	236	156	298
598	234	145	294
596	241	166	311
596	239	139	302
596	241	147	292
600	236	146	294
605	235	138	295
603	230	139	294
607	220	142	292
604	216	151	288
607	211	149	291
593	206	161	292
603	201	149	294
613	202	141	291
618	205	138	294
624	206	127	294
626	210	128	292
633	215	125	295
637	221	128	290
643	221	137	290
643	221	144	291
639	220	149	292
631	213	151	293
625	209	161	293
624	202	159	293
618	192	141	296
610	191	140	295
613	189	143	291
614	184	126	292
607	183	153	290
599	184	141	300
587	191	156	295
576	192	163	297
568	205	158	291
561	213	164	289
559	214	162	293
569	216	168	294
572	222	165	294
568	231	162	287
569	235	159	289
559	231	147	295
557	238	141	286
560	237	135	283
571	236	138	286
583	236	140	283
592	235	144	279
609	229	151	284
626	234	150	284
639	235	150	286
647	235	146	286
646	239	140	292
634	247	136	290
621	250	133	285
605	246	138	286
582	245	135	287
563	244	138	282
552	234	140	278
554	220	145	277
555	214	148	278
557	207	148	280
561	195	147	285
559	191	149	288
546	189	147	286
530	182	147	284
521	164	151	295
535	156	143	297
545	160	143	287
552	159	140	280
561	151	149	287
579	153	150	287
594	161	147	285
605	164	145	292
600	174	153	294
580	180	148	311
568	192	149	296
577	189	141	305
581	210	133	294
569	221	138	291
559	232	143	285
552	232	147	277
564	230	143	290
575	229	145	297
591	226	149	285
610	223	137	283
596	219	148	286
575	217	149	289
586	218	140	283
593	211	133	279
595	202	134	284
589	199	137	283
588	195	134	279
570	178	150	282
568	166	146	287
572	162	141	291
558	161	151	293
524	157	172	294
534	160	159	306
532	176	159	306
540	182	147	300
544	186	149	292
540	187	173	293
539	187	190	307
525	214	208	282
530	191	195	299
561	184	159	318
506	193	213	303
524	191	188	304
494	188	215	336
498	229	206	281
497	199	202	302
465	191	228	306
463	195	227	293
498	187	200	298
538	184	162	290
514	176	180	296
553	189	145	277
549	165	148	304
551	155	143	312
555	152	143	316
531	160	175	311
572	157	143	304
581	150	135	301
587	147	133	298
593	148	132	295
592	148	138	295
590	156	141	289
585	155	142	296
578	150	142	311
567	169	147	297
564	170	146	304
564	174	142	308
551	190	137	296
530	188	138	299
509	187	135	297
495	187	137	305
477	186	149	294
465	178	157	298
467	170	155	304
455	167	153	304
462	162	148	300
463	162	159	298
463	149	147	302
454	140	169	313
444	141	157	311
445	142	151	313
438	144	160	305
437	147	160	295
438	141	157	295
437	133	158	292
440	120	161	299
459	113	157	306
482	117	150	308
474	145	173	296
464	136	171	305
459	123	155	311
455	126	165	299
443	110	163	302
430	105	152	316
423	121	149	317
424	144	173	312
420	162	161	315
415	177	150	317
406	192	144	320
394	212	142	317
385	230	143	312
368	243	138	305
349	251	129	307
333	260	127	304
324	269	133	292
323	263	139	299
317	262	148	310
318	266	153	304
323	253	150	303
326	245	150	306
323	242	149	302
325	230	143	302
338	224	144	293
368	224	136	296
373	220	146	295
389	217	140	291
403	210	146	285
410	205	148	285
390	202	155	287
368	194	153	294
354	194	161	297
341	190	148	298
333	187	137	296
325	187	152	294
327	179	153	297
335	177	147	295
345	178	164	280
359	176	180	279
383	172	155	279
389	168	158	290
382	170	183	291
352	169	208	288
375	173	179	287
349	167	213	289
378	155	182	298
382	150	175	296
371	150	196	282
387	145	168	284
398	140	166	280
385	138	201	298
407	139	176	306
375	140	197	270
399	144	155	274
389	149	183	306
374	160	200	306
393	169	179	317
382	183	197	330
371	202	193	310
383	203	159	299
380	204	147	289
386	209	148	293
408	216	144	288
421	218	147	285
424	216	151	280
428	217	152	279
433	219	163	283
426	217	154	281
427	216	155	286
425	211	157	282
425	203	155	280
421	192	151	301
427	195	149	285
443	197	144	285
453	199	142	286
459	199	144	285
479	198	142	287
495	207	144	285
503	208	144	279
509	207	148	283
521	214	151	283
522	233	154	287
522	242	151	294
528	245	155	289
539	255	156	284
543	265	155	286
570	268	137	281
582	271	131	285
576	280	137	289
571	287	139	291
570	291	140	296
573	297	146	285
567	304	149	286
567	303	149	288
582	302	146	289
598	305	144	289
608	298	145	289
613	299	139	291
613	302	137	287
608	301	142	279
602	293	146	281
606	289	144	278
605	284	140	280
601	276	146	282
604	270	149	281
602	268	150	288
605	264	148	291
608	261	147	294
624	265	141	295
634	270	136	294
637	274	138	287
631	275	138	287
623	279	138	288
619	282	138	287
616	283	142	283
615	284	148	284
611	282	147	289
609	282	152	284
619	277	151	286
621	274	150	292
633	278	144	286
638	275	140	289
641	274	136	289
640	278	138	288
643	286	136	285
643	287	137	284
653	294	139	278
664	293	143	283
678	293	145	277
686	285	149	284
675	277	154	281
671	266	147	286
664	258	148	294
664	257	144	296
662	259	140	293
654	258	140	294
650	262	134	292
645	262	141	287
638	260	146	284
634	257	146	287
638	252	148	298
644	251	150	315
647	227	147	349
644	284	150	312
640	280	141	327
630	282	140	332
625	281	142	341
629	312	144	315
628	311	142	309
639	308	147	312
654	305	151	317
662	316	145	297
663	315	148	290
663	313	149	284
665	306	149	291
665	302	148	297
660	302	146	298
658	301	138	296
656	303	135	293
659	303	131	290
660	299	132	287
662	299	136	284
655	298	141	282
650	291	143	282
649	287	145	284
646	282	148	287
645	275	148	286
643	267	147	291
642	257	145	296
636	250	142	292
646	244	134	292
657	242	130	295
667	244	132	300
675	244	135	296
686	244	135	296
685	257	138	296
691	277	142	293
691	288	146	291
691	298	147	296
685	303	149	305
691	312	143	313
703	318	136	310
721	323	126	307
739	329	124	300
748	335	127	299
748	337	132	296
739	337	140	299
744	334	140	304
737	341	132	303
732	352	140	299
725	357	144	298
732	362	139	289
722	367	146	288
724	367	143	287
727	366	137	283
724	364	136	284
723	358	137	283
709	351	154	283
720	349	140	283
724	345	134	282
713	341	142	280
708	338	146	279
697	344	150	272
690	343	149	268
685	334	143	274
675	334	143	284
669	325	143	291
674	324	144	275
675	323	141	271
673	321	148	264
683	307	139	268
684	299	135	271
650	293	168	278
640	285	176	285
659	274	155	299
659	274	157	304
663	259	157	320
662	266	159	328
665	257	160	335
675	263	146	314
683	258	140	290
694	243	138	284
700	243	131	295
700	250	133	287
698	255	135	288
699	259	131	277
695	267	137	266
704	271	128	266
707	274	128	265
712	278	130	263
716	281	135	261
719	281	139	266
718	277	145	276
715	282	143	268
713	285	139	272
710	295	143	265
702	302	151	259
697	300	146	260
697	296	137	270
699	299	130	270
694	297	133	256
698	298	131	253
701	297	134	249
699	292	142	248
710	283	143	253
704	279	154	254
703	271	153	254
702	266	150	253
722	249	129	265
720	244	127	272
717	241	126	271
710	244	126	265
706	239	121	269
699	237	119	269
691	238	118	270
687	244	120	270
688	249	120	263
682	265	125	250
679	267	125	251
681	270	129	252
687	283	127	243
688	276	126	249
702	277	122	248
708	273	123	253
710	277	120	249
704	277	118	249
698	275	114	244
692	275	114	249
682	269	119	250
678	265	117	255
683	271	119	251
680	269	126	253
672	271	127	246
672	268	126	251
668	275	125	246
661	271	120	247
654	269	119	251
653	265	114	257
647	269	126	250
639	270	120	246
634	272	119	248
630	278	119	243
627	281	123	245
624	290	119	247
615	301	118	243
604	303	122	242
604	305	126	240
612	303	119	244
618	302	119	243
622	298	121	242
622	296	123	242
615	297	125	241
614	298	124	243
615	296	124	245
612	299	129	241
613	301	133	242
618	301	124	245
609	297	132	246
620	316	125	224
624	294	126	250
625	297	129	248
614	295	138	259
605	318	142	235
602	288	132	243
597	288	149	252
588	306	143	236
599	331	158	200
608	298	119	240
612	300	127	235
610	297	135	237
615	292	128	242
613	297	131	241
619	288	125	249
622	299	126	244
617	314	128	237
609	326	131	228
604	321	132	234
607	314	126	233
603	310	126	239
604	309	126	235
612	305	123	231
625	299	118	230
638	294	115	234
652	278	114	246
652	267	119	262
655	275	117	244
654	272	123	258
659	270	124	243
655	272	130	235
664	262	128	236
668	260	126	237
679	261	122	236
678	256	129	237
685	248	124	240
684	245	121	233
676	236	125	235
677	232	119	235
683	228	118	234
680	221	119	230
684	212	112	229
691	201	110	230
693	200	106	229
694	199	104	232
691	198	107	230
687	202	115	231
679	211	118	236
671	219	117	232
664	221	122	232
663	226	124	235
663	233	124	234
668	238	121	234
673	234	118	235
672	237	116	228
668	229	115	228
661	224	115	228
655	227	114	230
649	235	111	232
635	234	114	228
625	227	116	238
615	227	118	240
603	224	122	244
595	231	128	242
602	233	127	243
609	244	127	235
621	246	126	235
637	247	121	233
642	252	118	232
645	252	123	233
647	252	123	228
641	249	122	234
639	249	122	233
634	247	122	228
633	239	129	229
644	231	126	225
657	224	123	226
670	215	122	233
676	209	125	232
685	204	120	233
688	205	121	231
692	205	124	230
696	209	120	229
696	218	119	226
684	220	128	220
688	214	125	222
702	214	116	221
699	214	118	218
701	211	115	219
706	204	120	222
712	201	122	226
718	199	123	221
717	193	128	222
721	190	127	218
726	189	125	219
725	185	126	223
724	179	123	225
722	176	124	225
712	177	127	228
702	177	126	223
693	171	127	223
690	172	127	222
684	172	127	218
684	165	126	220
702	159	120	223
714	154	123	221
724	149	122	218
732	141	124	223
732	137	123	220
731	132	123	221
731	130	124	219
732	121	123	225
734	111	122	226
739	112	121	220
748	100	117	221
761	93	119	214
775	83	118	219
786	83	121	221
789	92	120	209
790	78	121	218
782	72	125	228
771	75	121	224
763	72	121	212
757	58	119	212
760	54	122	218
772	55	119	217
785	51	119	221
797	53	120	223
803	52	121	227
808	58	117	222
821	53	116	231
823	61	117	225
821	69	132	222
819	89	133	197
824	77	115	204
832	101	117	189
831	82	120	211
832	90	117	208
835	88	114	213
834	77	112	223
829	76	113	219
842	73	108	216
