679	382	33	18
680	380	33	19
680	380	34	19
680	380	33	19
681	379	34	19
680	380	34	18
681	381	34	18
680	382	33	18
681	382	34	18
681	384	34	18
683	383	33	19
682	384	34	18
682	383	34	18
683	382	34	18
683	381	33	18
684	382	33	18
683	384	33	18
683	386	33	18
682	389	34	18
683	392	33	19
682	394	33	19
681	395	33	19
680	395	33	19
680	388	33	19
679	388	33	19
678	386	33	19
677	382	33	18
676	381	33	18
674	381	33	18
674	384	33	18
673	387	33	18
671	390	34	18
672	394	33	19
670	394	33	19
669	398	34	18
669	399	33	18
669	398	33	19
668	398	34	18
669	398	34	19
669	397	34	19
669	398	33	19
668	398	34	19
669	397	34	19
670	397	34	19
670	396	34	19
671	395	33	19
671	396	34	19
672	394	34	19
673	393	34	19
675	392	34	20
676	392	34	19
677	391	34	20
678	389	33	19
678	389	34	20
679	387	34	20
680	386	34	19
681	384	33	19
681	381	34	19
682	379	33	19
683	379	34	19
682	378	34	20
683	378	34	19
684	381	34	19
684	383	34	19
685	383	34	19
686	386	33	18
686	387	33	18
687	388	34	18
687	390	33	18
687	392	33	19
687	394	33	18
688	395	33	18
688	393	34	19
687	393	33	20
687	392	34	19
687	392	33	19
687	392	33	19
686	392	33	19
687	391	33	19
686	390	33	19
686	393	33	18
686	391	33	18
686	388	33	18
686	385	32	18
687	383	32	19
686	381	33	18
686	379	33	19
687	377	32	19
686	378	32	18
687	380	32	18
687	382	32	18
687	383	32	18
687	387	32	18
687	389	33	18
687	390	33	18
688	391	32	18
688	391	33	18
688	391	33	19
688	391	33	18
688	389	33	18
688	387	33	19
688	386	32	18
687	385	32	18
687	384	32	19
687	383	32	18
686	383	33	18
685	384	32	18
685	385	33	18
685	387	33	18
685	389	33	19
684	390	33	18
684	391	33	19
684	394	33	19
683	395	32	18
683	395	33	18
683	394	33	18
683	394	33	18
682	393	33	18
682	391	33	18
682	391	33	18
682	390	33	18
682	390	33	18
682	389	33	18
682	389	33	18
682	390	32	18
683	388	32	18
683	387	32	18
683	387	32	18
683	385	32	18
682	385	32	18
682	384	33	18
682	384	32	18
682	383	33	18
682	383	33	18
682	383	33	18
682	382	33	18
681	383	33	18
682	385	33	17
682	384	32	18
682	381	32	18
683	381	32	18
681	379	33	18
682	381	32	18
681	380	33	18
683	381	32	17
682	380	32	18
683	381	33	17
684	387	33	18
684	385	32	18
685	387	32	18
684	385	32	18
685	386	32	18
685	387	32	18
685	388	33	17
686	389	33	18
687	390	32	18
687	392	32	17
688	393	32	18
688	393	32	18
688	393	32	18
690	394	32	18
690	393	33	18
691	393	32	18
691	393	32	18
690	387	32	18
692	385	32	18
691	385	32	18
691	384	32	18
691	383	32	18
691	383	33	18
691	386	32	18
692	388	33	18
692	392	33	17
692	396	32	18
694	400	32	18
694	402	32	17
695	403	32	17
694	400	32	17
694	396	32	18
694	389	32	17
694	384	31	17
695	378	32	17
695	374	32	17
695	370	32	17
694	369	32	18
695	371	32	18
695	375	32	18
694	380	32	18
695	384	32	18
694	386	32	18
693	389	32	18
693	391	32	17
693	394	32	18
693	396	32	17
693	395	33	18
693	395	33	18
694	394	32	18
693	393	32	18
694	392	32	17
694	388	32	17
693	387	32	18
694	385	31	18
693	383	32	18
693	382	32	18
694	385	32	18
693	387	32	18
694	389	32	18
694	392	31	17
694	394	32	18
695	396	31	17
694	396	32	17
695	395	32	17
695	395	32	18
696	394	32	18
696	393	32	18
696	393	32	17
696	393	32	18
698	393	32	18
698	391	32	18
698	389	32	18
698	389	32	17
699	390	32	17
698	387	32	17
699	388	32	18
698	388	32	17
699	390	31	17
699	390	32	17
699	392	32	17
700	394	32	17
700	396	32	17
701	398	32	17
700	399	32	17
701	400	32	17
701	401	32	17
702	398	32	17
702	392	31	16
703	392	32	17
704	385	32	17
704	377	31	17
705	374	31	17
705	369	31	17
705	368	31	17
704	368	31	17
705	369	31	17
705	371	31	17
704	375	31	17
705	382	30	17
705	385	30	17
707	389	30	17
707	393	31	17
709	396	30	16
709	394	30	17
710	393	30	18
711	392	31	17
712	390	30	16
713	389	30	17
713	387	30	17
713	385	30	17
715	384	30	17
715	385	30	16
716	387	30	16
716	386	30	17
717	387	30	16
718	389	30	16
718	389	30	17
720	389	30	17
721	387	30	17
721	390	29	16
722	389	30	16
724	391	30	16
726	394	29	16
726	394	30	17
727	392	29	17
728	395	30	17
729	395	30	16
729	396	29	16
730	397	29	17
731	395	29	16
732	396	29	16
733	396	29	16
734	396	29	16
735	397	29	16
736	398	29	16
736	399	29	16
738	400	29	16
739	402	29	16
740	403	29	16
740	402	28	16
741	401	29	17
742	397	28	16
742	390	28	16
742	388	28	16
741	384	28	16
742	380	28	15
741	377	28	16
740	376	29	16
740	376	29	16
740	376	28	16
739	377	28	16
739	377	28	16
739	380	28	15
739	381	27	15
739	382	28	16
739	384	28	16
739	386	29	16
740	388	27	16
741	390	28	16
742	392	27	16
742	394	28	16
743	396	28	16
743	396	28	16
743	396	27	15
743	396	27	15
743	397	27	15
743	396	27	16
743	398	27	15
742	400	26	15
741	401	26	15
741	401	27	15
739	403	26	15
739	402	27	15
738	401	27	15
738	400	27	15
736	399	27	15
736	398	27	15
735	395	26	15
734	392	26	15
733	390	26	15
732	389	26	16
732	387	26	15
730	388	25	15
729	388	26	15
728	390	25	14
728	390	25	15
726	393	25	15
726	394	25	15
725	395	25	14
725	396	26	14
725	394	25	14
724	395	25	14
724	395	25	14
722	393	25	14
723	392	26	14
723	392	25	15
722	392	25	14
723	392	25	14
722	391	25	14
722	392	25	14
721	392	25	14
722	393	25	14
722	393	25	14
722	393	25	14
723	395	24	13
723	393	24	14
723	390	24	14
722	387	24	14
723	385	24	14
723	384	24	14
723	383	25	14
723	383	24	14
723	384	24	14
723	386	24	14
724	389	24	13
725	390	24	13
725	392	24	13
726	391	24	14
725	391	23	13
726	390	23	13
726	390	23	13
726	388	23	13
726	388	24	13
727	387	24	14
726	388	23	13
726	390	23	12
726	391	23	13
727	392	23	13
726	393	23	13
727	394	23	13
728	394	23	14
726	391	23	13
726	388	23	13
725	387	23	13
726	386	23	13
726	385	23	14
725	389	23	13
725	390	23	13
725	393	23	13
726	395	23	13
725	396	23	13
726	396	23	12
725	395	23	12
726	393	23	12
726	390	23	12
726	389	22	12
726	386	23	12
726	384	23	13
727	384	23	13
727	384	23	13
727	386	23	13
727	386	23	13
726	390	23	13
727	391	23	14
726	392	23	13
726	393	23	14
726	393	23	14
726	393	23	14
727	392	23	14
727	391	22	13
727	390	23	13
727	387	22	14
727	386	22	13
727	384	23	14
727	383	22	14
727	383	22	13
727	381	23	14
726	384	23	13
727	384	23	13
728	384	22	14
728	386	22	13
728	387	23	13
729	390	22	12
730	388	22	13
730	388	22	13
731	389	22	13
731	388	22	13
731	388	22	13
731	388	23	13
733	386	22	13
733	386	22	13
733	387	22	13
733	387	22	13
734	388	22	13
735	389	21	12
734	389	21	13
735	385	21	13
736	386	21	13
735	385	21	12
735	383	22	14
735	382	21	13
736	381	22	13
736	381	21	12
735	383	21	12
736	384	21	12
736	385	21	12
736	387	21	12
736	388	21	11
736	390	21	12
736	391	21	12
737	390	21	12
737	396	21	12
736	395	22	13
736	391	22	12
736	391	21	12
734	378	21	13
735	376	21	13
733	371	21	12
734	370	21	12
733	369	21	12
732	373	21	12
733	377	21	13
733	382	21	12
734	387	21	13
734	392	21	13
734	395	21	13
735	397	21	12
736	397	21	12
737	399	21	12
736	399	21	12
737	399	22	12
738	399	21	12
738	400	21	12
738	398	21	12
738	391	20	11
738	388	21	12
737	384	21	12
736	384	21	11
737	383	21	11
735	385	20	12
734	387	21	11
734	390	21	12
734	391	20	12
732	395	22	13
732	398	21	12
732	397	21	11
731	395	20	12
731	391	21	12
731	388	20	12
730	385	21	12
731	383	20	12
730	381	20	12
729	380	21	12
729	381	20	12
729	379	21	12
728	375	21	12
728	375	21	12
728	375	21	12
728	373	20	12
727	375	20	12
728	375	20	12
727	377	21	12
727	379	21	12
728	380	20	12
727	384	21	13
727	387	20	12
728	389	20	13
728	391	20	12
728	392	20	12
729	392	20	12
728	392	20	12
728	392	20	12
728	390	20	12
729	388	20	12
729	387	20	12
729	385	20	12
728	384	20	12
728	383	20	11
729	383	20	11
729	384	20	12
728	387	20	11
729	389	20	12
729	393	21	12
729	396	20	12
729	398	20	11
730	396	20	12
730	395	20	12
731	393	20	12
732	391	20	11
733	388	19	11
733	385	19	11
733	383	19	11
733	382	19	11
734	376	19	11
735	375	20	12
734	373	19	11
735	372	19	11
735	372	19	12
736	374	20	12
737	377	20	11
737	379	20	12
738	381	20	12
739	385	20	12
740	387	19	12
741	388	20	12
742	389	19	11
743	388	20	12
744	388	19	11
745	387	19	12
746	385	19	12
747	384	19	12
747	383	18	11
748	383	19	11
748	381	18	11
749	379	19	12
749	380	19	12
751	382	18	11
749	380	19	12
750	379	18	11
750	378	19	12
751	379	18	12
751	380	19	12
752	379	19	12
752	380	19	12
753	380	18	11
754	382	18	12
754	383	18	12
755	384	18	12
755	386	18	12
755	387	18	12
756	388	19	12
757	390	19	12
759	390	18	11
759	390	19	11
760	391	18	11
761	392	19	11
761	392	19	12
763	392	19	12
764	392	19	12
764	394	18	13
765	393	19	12
765	392	19	12
766	390	18	12
767	388	19	13
767	388	19	12
767	385	19	12
768	382	19	11
769	382	18	11
769	374	19	12
769	372	19	12
769	371	20	12
771	372	19	11
771	375	19	12
772	380	19	12
772	388	18	11
772	395	18	11
774	400	18	11
774	405	18	12
775	408	18	12
776	410	18	11
778	409	18	12
778	407	18	12
779	405	18	12
780	402	18	12
780	400	18	12
779	398	19	11
780	397	19	11
781	395	19	11
782	395	18	11
781	393	18	11
780	394	18	11
781	395	18	11
781	395	18	11
781	394	18	11
780	395	19	11
780	394	19	11
778	394	19	11
777	393	19	11
776	396	19	12
777	395	19	12
775	396	19	11
776	396	18	11
774	396	18	10
774	393	18	12
773	393	18	11
773	392	19	11
772	391	19	11
771	391	19	11
771	391	19	12
771	391	19	11
769	389	19	12
770	390	19	11
768	390	19	11
768	389	19	11
768	389	19	11
768	390	19	11
767	391	19	12
766	393	19	12
766	394	19	12
765	395	20	12
766	395	20	12
764	395	20	12
764	396	20	12
765	393	18	12
764	391	19	12
763	389	19	11
762	387	19	12
761	384	19	12
761	382	19	11
761	380	19	12
761	379	19	11
760	377	19	11
759	378	19	11
759	381	19	12
758	383	19	12
757	383	19	12
755	384	19	13
754	385	20	12
752	386	19	12
752	385	20	12
751	384	19	12
751	383	19	12
750	383	20	12
750	382	20	12
749	381	20	12
748	381	20	12
747	382	20	11
745	382	19	11
745	382	20	11
744	382	20	12
744	382	20	11
742	381	20	12
742	382	20	11
742	382	20	11
741	380	20	11
741	379	20	12
740	379	19	12
740	379	20	12
740	379	20	12
739	379	20	12
740	381	19	12
740	382	20	12
740	385	20	12
741	386	20	13
740	386	21	13
740	386	21	12
740	384	21	13
741	382	21	12
740	379	21	12
740	377	22	13
740	376	22	13
740	376	21	12
741	376	21	12
740	376	21	13
741	377	21	13
742	379	21	13
741	379	21	13
742	381	21	12
742	381	21	13
742	381	22	13
743	382	21	13
742	383	22	13
743	383	21	13
743	384	22	13
743	385	22	13
743	384	22	14
743	384	22	14
743	384	22	14
743	384	23	14
743	384	23	14
743	384	22	13
743	384	22	13
743	383	22	13
743	382	23	13
742	381	23	13
740	380	23	13
740	376	24	14
740	375	23	14
739	372	24	14
740	372	23	13
740	371	23	13
739	371	24	13
738	371	24	13
737	373	24	13
737	375	24	13
737	377	24	14
736	379	24	14
735	382	24	12
735	383	23	13
733	384	24	13
733	384	25	14
734	383	24	14
732	382	25	13
733	381	25	14
733	381	25	14
732	380	25	14
732	380	25	13
733	379	25	14
733	379	25	13
732	380	25	13
732	380	26	13
732	380	26	13
732	380	26	14
731	379	26	14
732	379	26	14
731	377	26	14
731	376	27	15
730	375	27	15
730	374	27	15
728	375	27	15
728	376	27	15
729	376	27	15
728	376	27	15
728	374	27	15
728	376	28	15
730	375	28	16
730	376	28	16
731	377	27	16
731	379	28	16
732	380	28	16
733	381	28	15
734	381	29	16
734	382	28	16
734	383	29	16
734	384	29	16
733	386	29	16
732	386	29	17
733	386	30	17
732	386	30	17
732	384	30	17
731	383	30	17
730	381	30	17
730	381	31	16
729	380	31	17
728	380	30	16
729	379	31	17
728	378	31	17
728	378	31	18
728	377	32	18
728	377	32	18
728	377	32	18
729	377	32	19
729	378	32	18
728	379	32	18
728	380	33	18
727	380	33	18
727	381	33	19
727	382	33	17
727	382	33	18
727	381	33	19
726	382	33	19
726	383	34	19
726	384	35	19
726	384	34	19
725	383	35	19
725	383	35	19
725	383	35	20
724	384	36	20
724	383	36	20
724	383	37	20
724	384	37	20
724	384	38	21
724	384	38	20
724	384	38	20
725	383	38	21
724	383	38	21
724	383	38	21
724	382	39	21
724	382	39	21
723	382	40	22
724	381	40	22
724	381	40	22
724	381	41	22
724	380	41	23
723	379	41	23
723	379	41	22
723	378	42	23
723	376	42	23
723	373	42	23
723	371	43	23
723	369	43	23
723	369	43	23
722	369	44	23
721	369	44	24
721	370	44	24
720	372	44	24
720	373	45	24
719	376	45	24
719	377	46	24
718	378	46	24
717	379	46	25
717	380	47	25
716	382	47	25
714	383	48	25
715	383	48	26
715	386	48	26
714	387	49	25
713	386	50	26
712	386	50	26
712	385	50	27
711	384	51	27
711	383	51	27
710	382	51	27
709	381	51	27
708	380	52	27
709	380	53	28
709	380	53	28
708	381	53	28
708	382	53	28
707	382	54	28
707	383	55	29
706	384	54	29
705	385	55	29
704	386	56	30
704	388	56	30
703	389	56	30
703	390	57	30
702	390	57	30
702	391	57	31
702	390	58	31
701	391	58	31
700	391	59	32
700	392	59	31
699	391	60	32
699	392	61	32
698	392	61	33
697	392	62	33
696	391	63	33
696	390	63	33
694	389	64	33
694	387	65	33
693	385	65	33
692	383	65	34
691	381	66	35
691	382	66	34
689	382	67	35
689	382	68	35
689	382	68	36
689	382	70	36
687	378	69	36
686	374	71	37
685	371	71	36
683	366	72	37
682	365	73	37
682	363	74	38
681	362	74	39
681	364	75	39
680	364	76	40
680	366	77	40
681	368	78	41
681	371	78	41
680	372	79	42
680	374	80	42
679	376	81	42
678	379	82	43
677	384	84	43
677	389	84	43
676	393	85	44
675	397	86	44
673	400	87	45
672	402	87	46
672	403	88	46
669	402	90	46
668	400	91	46
668	398	92	47
667	396	94	48
667	395	94	49
667	395	95	49
666	395	96	50
665	396	96	51
664	399	97	51
663	403	99	52
662	407	99	51
659	412	101	52
657	414	102	53
653	416	103	53
652	416	105	54
650	416	106	54
649	415	107	55
649	412	109	55
650	411	109	56
651	409	110	56
650	408	111	57
649	406	113	57
648	404	113	58
646	404	115	59
646	404	116	60
645	404	116	61
646	405	118	62
646	406	119	63
646	409	120	63
645	410	121	63
644	411	122	64
642	412	124	64
641	412	124	65
639	412	126	64
637	411	127	65
636	411	128	65
637	410	129	67
637	409	131	66
637	407	131	67
636	406	132	68
635	406	134	69
634	405	134	69
634	405	135	71
633	406	136	71
633	407	138	72
632	407	138	71
632	408	140	73
632	408	141	73
631	408	142	74
631	409	142	74
629	409	144	74
629	411	144	74
628	411	145	75
627	412	146	76
627	413	147	76
626	412	148	76
626	411	149	77
626	411	149	77
625	411	150	78
624	412	151	78
623	412	151	78
622	412	152	78
621	413	153	79
621	413	153	80
621	413	154	80
621	414	154	81
621	414	155	80
621	413	155	81
621	414	156	80
620	415	157	82
620	415	157	81
619	415	158	82
618	415	158	82
618	415	158	82
618	416	159	82
619	416	159	83
618	416	160	82
618	416	160	83
619	416	160	84
618	416	160	82
618	416	161	83
618	416	160	82
617	417	161	83
617	417	161	83
617	416	161	83
617	416	161	83
618	416	161	83
618	416	161	83
618	416	161	83
618	417	161	83
617	417	161	84
617	416	162	83
618	416	161	83
618	417	161	83
618	418	161	84
617	418	161	83
617	419	161	84
618	419	160	83
617	420	161	83
618	419	160	82
618	419	160	83
622	443	159	83
622	443	159	83
623	443	157	82
624	443	157	82
626	443	156	81
626	441	156	81
627	441	155	80
627	439	155	80
629	439	153	80
629	438	153	79
631	438	152	79
632	436	151	78
633	436	150	79
632	437	149	77
634	437	147	77
634	437	146	76
634	438	146	76
636	438	144	74
637	438	143	73
639	437	142	73
640	437	140	72
642	437	139	72
643	436	138	71
645	436	136	71
646	436	135	70
648	435	133	69
649	435	132	69
651	434	131	68
652	434	129	67
653	433	128	66
655	434	127	66
657	432	126	65
659	432	124	64
659	432	123	63
661	432	122	63
662	431	121	62
663	431	120	62
664	429	118	61
666	429	117	60
667	428	116	60
668	428	115	59
669	427	114	59
671	428	113	58
672	426	113	58
673	426	111	58
675	426	110	57
676	426	109	57
677	427	108	56
678	428	107	55
679	428	106	55
680	428	105	54
681	427	105	54
682	426	104	54
683	426	103	53
684	425	103	53
685	424	102	53
685	423	102	53
686	423	101	52
687	422	100	52
687	421	100	52
689	421	100	52
689	421	99	51
690	420	99	51
690	420	98	51
690	420	98	51
691	419	98	51
692	418	97	50
692	418	97	51
692	418	97	50
692	418	96	50
692	418	97	50
693	416	97	50
694	415	97	50
695	414	97	50
696	411	97	49
696	408	97	49
696	406	97	50
697	405	97	50
698	404	97	50
700	406	97	51
700	407	97	50
701	408	97	51
701	410	97	51
702	411	97	51
703	413	97	51
703	414	98	51
703	415	98	51
704	416	98	51
704	415	99	51
705	415	99	52
705	415	99	51
704	415	100	51
705	415	101	52
704	417	100	52
705	419	101	53
705	420	101	53
706	421	101	53
705	422	102	53
704	420	102	53
705	417	103	53
704	415	103	53
704	413	104	53
705	411	103	53
705	410	104	53
705	409	104	54
706	408	104	54
705	407	105	54
705	406	105	54
705	404	105	54
706	403	105	54
705	403	105	54
704	402	105	54
704	401	106	55
703	401	106	55
703	401	106	55
703	402	106	55
703	404	106	55
702	407	106	55
703	408	105	55
702	410	106	55
701	411	106	55
700	412	106	55
700	412	106	55
699	411	106	55
699	411	106	54
699	410	106	54
698	409	106	55
698	409	106	55
699	408	106	55
698	408	105	55
697	409	106	55
697	410	106	55
696	411	106	55
697	411	105	55
696	410	106	55
697	410	105	55
696	407	106	54
695	406	105	55
695	405	105	54
695	404	105	54
696	403	105	54
696	403	105	54
696	403	105	55
697	404	105	54
697	406	105	55
697	408	105	55
699	410	105	55
700	411	105	55
700	413	105	55
701	415	105	55
702	415	105	55
703	415	105	55
703	415	105	55
705	416	105	55
705	416	105	55
706	417	105	55
706	417	105	55
706	417	105	55
707	416	105	55
708	415	106	55
709	416	106	55
709	415	106	55
710	415	105	55
710	415	106	55
712	414	106	54
712	412	105	54
713	412	105	55
713	410	106	54
713	409	105	54
714	407	106	54
714	406	105	54
715	405	105	54
715	405	106	54
716	405	105	54
717	405	105	55
719	405	105	55
719	406	105	55
720	406	106	55
722	407	106	55
723	409	105	55
725	409	105	55
726	410	105	55
726	412	106	55
727	414	106	55
