353	105	34	27
353	105	34	27
353	105	34	27
352	103	34	27
354	103	34	27
354	103	34	27
354	103	35	27
355	102	34	27
355	102	34	27
354	100	34	27
354	100	34	27
353	99	34	27
355	100	34	27
356	99	34	27
355	99	34	27
355	99	34	27
354	98	33	27
352	98	33	27
353	98	33	27
352	98	33	27
350	98	33	27
349	99	33	27
348	99	33	27
348	99	33	27
348	100	33	27
348	99	33	27
347	99	33	27
347	98	33	27
345	99	33	27
344	99	33	28
343	98	33	27
342	98	33	28
341	97	33	28
340	98	33	28
340	96	32	28
339	97	32	27
338	96	32	28
338	97	32	27
338	96	32	27
338	96	32	26
338	96	32	27
337	94	32	27
338	95	32	26
337	94	32	26
338	95	31	25
336	93	32	25
339	94	31	26
339	94	32	26
339	94	32	26
338	92	32	26
338	92	32	26
338	93	32	26
338	93	32	26
337	93	32	26
337	92	32	26
336	92	31	26
336	92	32	26
335	93	32	25
334	93	32	26
334	94	32	25
334	94	32	26
332	94	32	26
331	93	32	27
331	93	32	27
329	94	32	27
327	94	32	27
324	95	32	27
324	96	32	27
323	96	32	27
321	97	32	26
319	98	32	26
317	99	32	26
316	99	32	26
315	99	32	26
313	99	32	26
312	99	32	26
311	100	32	25
311	100	32	25
311	101	33	25
311	102	33	25
309	103	32	25
309	103	32	25
308	105	32	25
308	105	32	26
308	104	33	26
309	104	33	26
308	103	32	27
308	103	32	26
308	104	32	25
307	103	32	26
308	103	32	26
309	102	32	27
308	102	32	27
308	100	32	28
308	100	32	27
307	100	32	26
306	99	32	27
307	98	32	28
308	99	32	26
306	97	32	27
306	96	32	27
304	97	32	28
305	96	32	28
303	95	32	27
304	95	32	27
303	96	32	27
302	96	31	28
302	97	32	27
301	96	32	27
301	97	32	27
300	97	32	27
299	96	32	26
298	97	32	26
299	98	32	26
297	98	32	27
296	99	31	26
299	99	31	26
299	99	32	27
298	98	32	25
299	99	32	25
300	99	32	25
300	98	32	26
300	99	32	26
301	99	32	26
301	99	32	26
299	98	32	26
301	99	32	24
299	99	31	25
298	99	31	25
299	99	32	25
298	99	32	25
296	99	32	25
295	101	32	24
295	102	32	24
296	102	32	24
295	102	32	24
297	103	32	24
296	104	31	24
295	104	32	23
295	104	31	23
295	105	32	23
294	105	31	23
293	105	31	23
292	106	31	23
291	107	31	23
289	107	31	24
288	107	31	24
286	108	31	24
284	109	32	24
283	110	31	23
283	110	31	23
281	112	31	24
279	111	31	23
276	111	31	24
275	110	32	24
274	110	31	24
274	110	31	25
273	109	31	24
271	109	32	24
271	109	31	24
270	109	31	24
269	108	31	25
268	109	31	25
268	110	31	24
267	109	31	25
266	109	30	24
264	109	31	23
263	109	30	24
262	109	31	24
260	110	31	24
258	111	32	25
257	110	32	24
256	110	32	24
255	108	32	24
254	108	32	24
253	108	32	24
253	107	32	24
252	106	32	25
254	108	31	24
255	107	31	25
255	107	31	25
257	106	31	26
255	106	31	25
256	107	31	24
255	107	31	24
254	108	32	24
252	108	31	24
251	108	31	24
252	108	31	24
251	108	31	24
252	107	31	25
252	107	31	24
251	108	31	25
252	108	31	24
255	109	30	24
258	108	31	24
260	108	31	24
262	109	31	24
264	108	31	24
266	108	31	24
267	108	31	24
267	107	32	25
266	109	32	24
266	109	32	24
265	109	32	24
264	109	32	25
263	109	31	24
262	109	32	24
261	110	32	24
259	109	31	24
258	110	32	24
257	110	32	24
257	110	31	24
255	110	31	24
256	109	31	24
255	109	31	24
255	110	31	25
254	111	31	25
254	111	31	25
253	112	31	25
250	113	31	25
250	113	31	25
250	113	31	25
249	113	31	25
248	113	30	26
248	113	30	25
248	113	30	26
248	112	30	25
249	111	30	24
251	111	30	25
253	111	31	24
255	110	31	24
256	111	31	23
258	111	31	23
261	110	31	23
262	110	31	24
262	111	31	23
264	109	31	23
266	109	31	22
268	110	31	22
271	109	31	22
272	108	31	23
273	108	31	23
273	108	31	23
275	108	31	23
277	109	31	24
279	108	31	23
281	108	31	23
286	109	30	25
287	110	31	23
290	112	30	24
289	111	31	23
289	111	30	23
289	112	30	24
291	113	30	22
289	113	30	23
290	113	30	22
288	114	30	23
286	116	30	23
284	117	30	22
282	117	29	22
280	118	30	21
279	118	30	21
279	118	30	22
279	119	30	22
277	120	30	22
277	120	30	22
276	121	30	22
276	120	30	21
275	118	30	21
274	118	30	21
274	117	30	21
272	117	30	21
270	116	30	21
268	116	30	21
266	116	30	21
265	115	30	21
264	114	30	22
263	115	30	22
263	114	29	22
263	113	29	23
265	113	30	22
267	113	30	22
272	116	29	23
275	116	29	23
278	119	30	24
282	119	30	23
287	122	30	24
290	123	31	23
295	125	30	24
299	125	30	22
305	125	31	23
313	125	31	23
321	126	31	24
327	124	32	24
332	123	32	25
338	122	33	26
344	118	33	27
349	114	33	28
353	111	32	28
356	112	32	27
357	111	33	28
360	111	33	28
362	110	33	28
363	110	33	28
362	109	33	29
364	108	33	28
363	107	33	28
361	107	32	27
358	107	32	27
350	105	33	28
342	105	32	27
331	104	32	26
323	104	32	26
318	103	32	26
313	101	32	27
308	99	33	27
305	96	33	28
303	94	33	29
301	92	32	29
298	91	32	29
296	89	33	29
294	85	34	30
294	83	34	30
294	83	34	29
294	82	34	30
294	82	34	29
291	81	34	29
290	82	34	29
289	81	34	29
284	81	34	29
283	82	34	29
279	81	34	30
277	81	34	30
276	82	35	30
275	82	35	31
274	82	35	31
274	81	35	31
276	81	35	31
275	80	35	32
275	79	36	31
275	79	35	32
271	79	35	31
268	78	34	32
263	79	35	32
259	80	35	32
255	79	35	32
252	80	35	32
250	80	35	31
248	80	35	31
247	78	36	32
246	79	35	32
246	78	36	32
248	78	36	32
250	79	36	32
252	77	37	33
254	79	37	32
254	79	38	32
258	81	37	32
261	81	37	32
263	81	37	33
267	81	37	32
268	81	38	32
274	82	37	33
279	81	38	33
283	81	39	33
288	80	38	33
290	78	39	34
292	76	39	34
295	75	39	34
296	72	39	34
297	72	40	34
295	72	39	34
292	62	39	33
286	49	39	34
283	38	39	34
286	33	39	34
287	28	40	35
292	24	40	35
292	24	40	34
291	24	39	33
279	21	39	34
271	23	40	32
266	23	40	33
265	23	40	32
260	22	40	32
256	22	40	32
254	22	40	32
256	22	41	32
257	24	41	32
258	25	41	32
261	26	41	32
264	30	41	33
263	33	42	32
261	36	41	34
256	39	41	35
254	43	41	34
251	47	41	35
249	52	42	34
249	57	42	34
249	60	42	34
249	62	42	34
247	63	42	35
245	64	43	35
244	64	43	35
244	64	43	35
245	65	44	35
244	65	44	35
244	67	44	37
242	69	44	36
241	70	44	37
239	69	45	37
236	69	45	38
235	68	46	39
234	67	46	40
232	67	46	40
230	69	46	40
228	69	47	41
227	70	47	40
225	69	47	40
223	70	48	42
225	72	48	40
224	72	48	42
223	72	49	43
224	73	49	44
224	74	50	45
224	75	50	45
223	77	50	46
222	76	49	46
223	77	49	47
223	75	50	47
224	75	50	47
225	74	50	48
226	74	50	48
227	73	50	48
229	72	50	48
231	72	50	47
230	71	50	48
231	71	51	48
230	71	51	49
231	71	51	48
231	72	52	49
232	72	52	49
232	72	52	49
233	73	53	50
233	73	53	50
233	74	53	50
235	73	53	51
234	75	54	51
237	73	53	52
240	72	54	52
238	72	55	52
240	73	55	52
241	73	55	52
244	73	55	53
243	74	56	53
243	74	56	53
246	75	56	53
246	75	57	54
248	75	57	54
249	75	57	55
251	75	57	55
250	74	58	55
249	75	59	55
249	74	59	55
249	75	59	55
249	75	59	56
249	74	60	56
249	73	60	57
249	73	60	57
249	74	61	57
246	75	61	57
245	76	62	58
244	76	62	58
240	77	62	58
238	77	63	59
237	78	64	59
235	78	64	60
232	78	64	59
231	77	64	60
229	77	65	60
227	76	65	61
227	75	65	61
226	74	64	57
224	75	64	56
223	74	65	51
222	72	66	46
220	71	66	44
220	71	67	44
216	66	68	43
213	62	69	43
209	58	69	47
208	51	70	52
205	45	71	57
203	39	71	64
202	35	73	58
200	32	74	56
199	29	74	54
198	26	73	52
199	23	73	52
200	23	72	54
201	23	72	52
201	22	72	50
203	22	71	52
204	21	71	50
205	23	71	50
205	23	72	53
205	23	72	57
205	23	73	60
205	23	73	64
204	25	74	65
205	26	74	65
204	26	74	70
203	26	74	74
203	25	74	70
202	25	74	76
201	25	74	71
200	24	74	74
203	23	71	74
202	23	73	72
201	21	73	71
203	20	71	70
204	17	72	70
206	15	73	73
207	14	72	76
208	14	71	74
208	12	71	70
210	12	71	76
211	12	71	75
212	12	70	77
213	12	71	75
213	12	72	74
212	15	73	76
215	15	72	75
214	17	71	75
212	19	71	77
214	21	69	76
211	27	70	76
213	30	68	74
210	33	69	76
211	37	68	74
211	39	67	74
211	42	66	72
211	44	67	78
211	53	67	76
212	59	66	75
211	64	67	78
211	70	67	78
211	75	67	77
210	78	67	77
212	81	67	78
211	84	67	77
208	85	67	78
207	84	67	76
206	82	68	79
207	81	69	79
208	77	70	78
207	70	72	80
206	57	73	82
205	43	74	83
204	30	75	84
204	22	76	85
205	12	77	85
203	1	79	87
201	0	80	77
201	0	81	68
200	0	80	60
200	0	80	52
197	0	81	46
194	0	81	40
189	1	80	33
184	2	87	28
179	2	79	31
174	1	76	34
168	1	80	34
166	0	79	34
159	1	81	36
157	0	86	37
155	1	82	36
152	0	84	39
146	0	89	57
145	1	89	63
144	1	92	59
142	0	91	56
140	0	92	59
138	0	93	59
137	0	95	61
135	0	98	66
134	0	99	76
131	0	100	79
128	0	102	81
128	0	101	89
126	1	107	82
125	0	108	98
124	2	113	93
125	2	115	88
124	2	115	77
123	2	116	67
122	0	116	64
121	0	117	71
122	1	118	63
125	0	120	66
138	1	120	55
147	0	121	82
156	1	119	70
166	0	120	57
176	1	118	57
181	0	115	55
184	1	112	54
190	0	106	61
192	1	106	93
191	2	112	90
192	3	111	97
195	0	113	119
197	14	113	117
197	38	116	128
195	60	119	118
195	76	118	115
202	85	120	116
213	94	122	121
219	111	122	118
226	127	126	121
229	142	126	123
232	150	127	138
241	154	127	128
255	156	127	153
262	166	125	152
262	169	128	141
266	174	129	145
266	172	130	140
263	171	130	143
259	169	132	165
256	167	133	152
254	168	135	179
252	165	140	162
248	159	143	151
252	145	144	167
253	141	147	167
252	130	151	160
256	94	151	163
253	63	160	160
253	46	158	165
253	29	161	171
253	8	162	172
250	0	162	171
246	0	165	170
241	0	167	168
235	0	168	164
224	0	169	164
216	0	170	166
214	0	168	174
212	0	169	176
212	0	173	174
213	0	174	173
220	9	175	179
233	25	174	182
246	36	176	185
254	45	181	188
262	46	180	195
264	45	184	203
266	43	187	201
268	40	189	213
267	38	195	198
266	35	199	201
265	30	203	206
261	23	208	211
257	14	212	214
252	3	217	219
249	1	217	215
237	0	215	246
232	0	219	215
222	0	228	218
205	0	227	231
188	0	227	211
170	0	234	192
143	3	224	185
120	1	227	183
107	1	224	185
85	1	233	181
62	0	233	199
47	0	227	190
34	0	220	204
20	0	222	200
8	0	223	202
5	0	225	202
2	0	223	202
2	0	220	205
1	0	207	208
0	0	195	204
0	0	185	197
0	0	178	186
0	0	171	161
0	3	162	167
0	4	150	166
0	3	133	143
0	3	121	127
2	1	110	133
3	0	108	126
2	0	101	114
2	0	105	107
0	0	98	109
4	0	96	88
0	0	107	92
1	0	119	89
61	2	116	85
65	1	116	82
82	0	73	83
94	0	46	84
103	0	56	56
112	0	43	53
118	0	35	40
122	0	33	26
134	0	42	16
103	0	46	18
88	0	68	30
89	0	88	53
91	0	136	75
207	52	88	139
217	104	111	110
222	105	139	136
209	54	162	183
360	32	113	259
318	27	139	194
218	7	138	166
214	0	188	173
267	22	197	184
295	2	159	322
185	0	247	172
148	0	253	132
129	0	253	124
83	0	167	143
114	0	113	115
121	7	130	105
117	9	119	116
121	0	105	110
124	13	113	122
123	4	116	126
126	15	120	140
137	33	145	163
132	14	142	173
130	32	191	206
100	24	244	292
76	3	309	341
32	0	418	344
46	0	372	341
40	0	403	343
10	0	379	360
20	0	367	360
0	224	368	135
108	0	192	114
108	0	185	106
111	0	188	109
113	2	185	133
115	2	187	146
116	4	187	199
117	0	187	203
114	0	190	190
117	0	188	194
115	0	192	195
114	0	193	199
116	0	192	188
115	0	194	192
114	0	194	187
114	1	192	186
115	0	187	172
114	1	188	184
110	0	187	171
111	0	184	176
109	0	180	167
107	0	182	174
106	0	180	166
105	2	182	163
105	3	183	166
103	4	185	176
100	0	186	176
99	1	188	171
100	0	186	162
99	0	187	159
98	0	189	171
98	0	190	168
100	0	191	166
100	0	192	169
99	0	191	162
98	0	194	164
98	0	194	157
98	0	194	161
98	0	193	155
98	0	195	158
98	0	194	166
98	0	195	168
97	0	195	164
96	0	194	162
96	0	197	155
95	2	199	146
96	2	201	133
96	0	200	140
95	2	202	131
94	0	200	134
94	2	201	128
93	0	200	132
92	0	201	127
90	0	201	133
89	0	199	137
85	0	197	140
82	0	199	138
81	0	196	148
77	0	195	154
75	0	195	153
74	0	193	153
74	0	191	150
72	0	188	140
72	2	184	138
72	2	181	132
75	0	177	139
77	1	167	148
82	0	161	159
99	0	150	157
113	3	146	161
121	8	140	145
127	14	135	133
135	18	130	123
144	30	120	91
147	35	113	99
153	41	108	97
155	47	106	85
155	54	104	103
158	57	98	95
161	64	96	75
151	66	97	81
153	70	94	71
153	69	92	68
154	69	88	67
156	70	88	70
159	71	87	62
161	76	84	68
161	75	81	64
161	74	81	63
160	72	80	60
162	72	78	58
164	70	77	59
166	65	77	60
175	61	76	60
186	55	74	62
194	50	77	61
197	46	77	56
202	47	74	52
205	46	72	51
209	45	73	47
210	46	73	50
214	44	73	45
218	44	72	50
221	44	70	51
224	45	68	54
225	44	69	51
227	44	67	48
230	45	66	53
229	43	67	49
230	43	65	47
231	43	64	48
233	44	65	47
233	44	63	49
233	43	63	50
235	42	64	46
242	43	62	47
249	43	61	50
253	42	63	45
258	43	61	43
263	45	61	41
270	45	58	45
273	46	60	41
278	48	59	39
282	49	59	39
290	50	56	42
294	48	60	43
299	49	59	42
300	48	58	42
303	49	58	42
307	48	58	40
310	47	58	40
316	49	57	40
319	49	58	40
321	49	58	42
323	50	58	44
323	51	59	43
326	51	58	41
326	52	58	42
330	53	58	42
331	52	57	47
335	54	57	47
336	52	57	43
342	50	55	43
350	50	57	45
352	48	58	49
356	47	58	51
357	47	58	45
358	48	58	50
358	47	58	53
361	47	57	52
362	46	58	52
364	47	57	51
364	46	57	50
365	46	57	52
369	45	56	50
370	44	56	51
371	44	56	50
372	44	56	51
373	45	56	48
373	45	56	43
375	44	55	40
374	45	55	36
374	47	55	36
374	48	55	44
372	47	54	52
372	47	53	49
371	50	54	50
370	49	53	49
368	50	53	47
367	50	53	49
367	51	53	49
367	51	53	50
366	53	53	48
367	54	53	45
366	54	53	45
366	56	53	45
366	55	53	45
367	56	53	46
368	56	53	43
367	57	53	42
368	57	52	45
369	59	52	45
370	60	52	45
370	60	52	45
369	61	51	45
370	61	51	44
369	61	51	41
369	62	51	42
368	61	51	39
368	62	50	38
368	63	50	36
367	63	50	36
367	63	49	34
366	64	49	35
366	64	49	36
368	64	49	35
369	63	49	36
373	65	49	34
375	65	48	36
378	66	48	38
381	66	48	39
383	66	49	39
388	68	48	39
393	68	47	38
394	69	47	38
394	69	47	38
393	69	47	36
392	70	47	36
393	69	47	36
394	69	47	36
395	71	47	38
395	70	47	38
394	70	47	36
396	69	48	39
395	70	47	38
394	69	47	38
395	70	47	39
394	72	47	37
393	71	47	35
395	70	47	35
395	71	46	35
393	71	47	35
392	71	46	36
393	71	46	35
391	70	46	34
390	71	47	34
391	70	46	34
390	70	46	34
389	70	46	34
389	71	46	34
388	70	46	33
387	68	46	33
387	68	46	33
385	69	45	34
384	69	46	34
384	70	45	35
384	70	45	36
383	70	45	37
383	71	45	37
383	72	45	37
383	72	45	37
382	72	45	35
384	72	45	35
385	73	45	35
385	73	45	36
384	73	45	35
385	73	45	36
386	73	44	36
386	74	45	36
388	74	45	36
387	76	45	35
387	77	44	33
386	77	44	35
387	77	44	36
386	77	44	34
386	77	44	34
387	77	44	37
387	78	44	35
386	80	44	35
386	81	44	36
386	82	44	35
386	82	44	35
386	83	44	35
385	82	43	35
386	82	43	35
386	83	43	33
386	84	43	32
386	83	43	32
385	83	43	31
385	84	43	31
385	84	43	31
385	84	43	31
386	84	42	32
386	85	42	32
384	84	42	31
383	85	42	32
384	85	42	31
383	85	42	31
381	86	43	30
380	85	43	31
379	86	43	31
377	85	44	33
376	85	43	34
373	83	43	34
372	82	43	33
372	82	43	34
372	81	43	34
371	82	43	33
371	81	43	33
370	81	42	32
370	82	42	32
369	80	42	33
369	80	41	32
370	81	41	31
370	80	41	31
369	80	41	30
369	79	41	29
369	79	41	29
369	79	41	29
370	77	41	30
370	78	41	30
370	76	41	33
369	77	41	33
368	77	42	34
367	76	42	34
364	75	41	34
363	75	42	34
362	74	43	35
362	75	42	35
359	76	42	35
357	75	43	35
356	75	43	36
355	75	43	37
352	74	42	36
352	74	42	38
351	74	43	38
350	75	42	37
349	74	42	36
349	72	42	36
349	73	42	35
349	74	42	35
349	74	42	34
350	74	41	34
351	75	41	32
351	75	41	33
352	73	41	32
352	74	41	31
353	74	41	32
353	74	41	30
353	74	41	29
352	74	41	29
352	75	41	30
351	75	41	29
351	74	41	30
350	75	41	29
350	76	41	28
350	76	41	28
350	76	41	28
349	75	41	28
348	76	42	28
348	76	42	29
345	76	42	30
344	77	42	28
342	76	42	28
340	77	42	29
340	76	41	29
337	75	41	29
337	75	41	28
337	76	41	29
336	76	41	29
336	77	41	28
335	77	41	27
334	78	41	27
333	79	41	26
334	80	42	27
334	81	42	29
334	81	42	30
332	81	42	31
333	82	42	31
332	80	42	33
331	81	42	32
331	81	41	33
331	82	42	34
331	81	42	34
331	81	42	34
331	81	41	35
332	80	41	34
332	80	40	34
332	79	40	35
332	79	41	34
332	80	41	33
334	80	41	34
335	80	41	33
334	80	41	34
334	80	41	33
335	81	41	33
334	80	42	34
335	81	41	34
333	78	42	35
334	77	42	35
335	72	42	36
333	68	43	37
332	66	42	37
332	65	39	36
325	66	39	34
306	66	39	34
292	65	38	34
280	64	41	35
275	64	42	35
270	59	41	34
265	58	41	34
262	59	41	34
258	60	41	33
257	61	41	33
256	60	41	33
256	63	41	33
259	66	40	32
258	68	41	34
259	72	41	33
259	74	41	35
261	78	41	34
261	80	41	35
263	82	41	35
264	85	42	35
264	90	42	35
264	97	42	35
262	102	42	35
264	107	42	35
262	109	43	37
264	112	42	34
265	113	42	33
268	113	42	32
269	113	42	32
271	112	42	32
270	111	43	32
270	110	42	33
270	110	42	33
271	107	43	34
269	105	43	34
268	103	43	35
268	99	43	34
266	99	44	36
264	97	43	36
264	96	43	36
264	97	43	36
266	97	42	35
268	101	48	34
276	102	48	34
292	106	43	36
295	112	43	35
297	117	43	35
298	117	43	35
299	113	43	34
298	111	43	34
296	109	43	34
294	107	43	34
286	105	42	35
281	104	43	35
277	103	42	35
273	101	43	35
269	101	43	35
265	101	43	35
263	98	43	36
261	97	42	38
258	95	42	38
257	94	42	38
255	94	41	37
255	89	42	38
254	83	42	39
254	80	42	38
254	76	42	39
257	74	41	39
257	72	42	38
258	71	42	38
257	71	42	38
260	70	42	38
262	70	41	38
262	73	41	38
262	75	41	39
263	76	42	38
261	76	42	39
261	77	43	39
261	75	43	39
263	73	43	40
266	73	43	39
264	73	44	39
268	74	44	39
272	77	44	37
274	77	44	36
276	78	44	34
277	78	44	34
279	77	45	34
283	78	44	33
284	77	43	32
286	75	43	32
286	73	43	33
288	71	43	33
288	70	43	32
288	70	43	31
290	68	43	31
289	68	43	31
289	68	43	31
289	67	43	31
287	68	43	32
286	68	43	31
284	69	43	31
283	70	43	30
282	70	43	32
281	71	44	31
280	72	44	32
279	74	44	30
278	76	45	29
277	78	45	29
276	79	45	30
276	81	45	30
274	82	45	31
275	84	45	34
275	86	45	35
274	88	45	36
273	89	45	37
273	90	45	38
273	91	45	38
272	92	44	39
272	92	45	38
273	93	44	38
272	94	44	38
271	97	44	37
270	99	44	38
270	100	45	36
269	101	45	36
269	102	45	36
270	104	45	38
270	105	45	37
271	105	45	38
272	105	45	38
271	105	45	38
272	106	45	38
272	106	44	37
271	106	44	37
271	105	44	37
270	106	44	37
271	105	44	37
271	104	44	37
272	104	44	37
272	105	44	37
272	106	44	37
274	106	44	38
274	108	44	38
276	107	44	37
276	107	45	38
277	107	45	38
279	106	45	37
280	106	45	37
280	104	45	38
280	104	45	38
281	104	45	39
281	104	45	39
281	104	45	39
282	103	45	37
280	103	44	36
280	103	44	37
280	102	44	35
280	102	44	36
280	103	44	35
280	102	44	36
279	102	44	36
280	102	44	36
280	101	45	36
282	101	44	36
284	102	44	38
284	101	45	39
285	101	45	37
285	102	45	38
286	100	45	38
288	100	46	38
289	100	46	39
289	98	46	39
289	97	46	40
289	96	46	40
289	94	46	37
287	93	46	38
286	92	46	37
286	91	46	35
285	89	45	37
286	86	45	35
285	85	45	37
286	84	45	37
285	83	45	36
285	82	45	37
283	81	45	37
283	81	46	38
284	80	46	36
284	81	46	36
284	79	46	36
285	79	46	37
285	79	46	38
287	79	46	38
290	78	45	37
291	78	45	35
291	78	44	33
293	78	42	32
293	78	42	32
292	78	41	32
291	78	41	32
290	77	41	30
290	77	41	30
290	75	41	29
289	75	41	30
291	74	40	29
291	73	40	29
290	73	40	29
291	73	39	29
292	72	39	29
293	72	39	29
293	72	40	30
294	70	40	29
296	70	40	30
297	71	40	34
296	72	41	33
295	71	42	33
295	72	43	41
293	73	42	42
293	74	43	42
294	74	43	44
293	73	42	39
292	75	43	41
290	75	42	44
287	74	42	38
287	76	43	37
287	76	43	39
284	76	43	43
283	76	43	43
283	76	43	44
283	74	43	40
283	75	43	42
283	75	42	44
284	75	42	40
285	76	43	43
285	74	43	38
287	76	44	35
286	76	43	39
286	76	44	41
287	77	43	40
288	77	43	42
288	78	43	41
288	78	43	41
286	79	43	40
283	78	43	41
282	80	43	41
280	80	43	40
278	81	43	37
276	80	44	34
274	81	44	31
273	80	44	31
273	80	43	31
272	80	43	32
271	80	43	31
271	81	43	32
