486	283	166	114
484	265	152	123
477	240	159	122
480	253	163	110
479	255	151	110
471	256	157	110
463	265	161	107
456	270	159	109
456	280	142	119
458	303	143	106
463	312	134	104
470	315	111	104
476	318	126	101
494	319	107	99
501	316	102	99
506	320	124	98
511	323	111	97
511	328	107	96
509	328	107	96
510	331	102	97
508	333	111	96
504	333	117	97
504	337	114	96
502	332	95	100
498	323	88	107
500	331	85	102
502	334	88	92
489	319	94	102
475	325	107	100
467	317	112	109
443	311	110	136
430	308	127	154
420	303	82	168
415	287	66	178
400	257	65	200
399	250	69	199
380	233	73	212
368	207	80	230
357	209	86	238
346	238	96	246
328	253	199	241
299	252	240	257
276	234	258	277
278	251	255	260
269	246	248	259
282	245	232	257
295	255	210	243
280	222	198	274
297	223	148	267
325	242	126	241
344	219	108	256
338	208	108	286
332	203	130	311
327	197	143	327
328	201	136	325
358	225	126	287
406	246	106	244
423	254	77	228
453	268	71	201
468	279	65	183
482	286	60	166
482	281	56	169
481	282	59	172
496	289	61	155
495	289	59	155
494	290	60	154
495	290	56	151
496	289	52	151
496	291	61	148
494	321	60	118
493	315	64	124
493	326	62	115
494	337	66	103
494	329	67	113
476	317	70	131
479	317	72	126
482	315	71	132
487	292	63	152
490	304	62	160
488	296	62	173
488	294	64	171
488	292	61	169
474	286	70	162
476	285	65	171
478	284	63	158
481	281	60	153
482	277	61	131
483	287	58	124
481	284	57	135
466	283	60	143
465	282	70	158
464	282	69	168
462	279	71	167
461	286	73	160
461	273	77	173
460	281	85	163
475	289	198	146
470	297	221	143
461	296	233	164
457	305	231	163
467	309	226	159
465	290	231	184
547	309	161	160
597	316	124	160
600	321	123	164
598	327	128	167
593	315	134	174
581	296	151	180
576	277	163	176
573	260	172	183
592	266	160	182
589	278	155	175
581	280	153	177
581	300	150	185
569	307	153	182
555	302	159	186
543	301	170	190
537	291	172	190
523	265	174	192
507	244	184	196
490	209	197	193
502	181	202	203
515	164	208	205
525	173	212	212
523	187	212	205
522	196	211	212
519	212	211	200
489	212	223	204
499	205	224	201
520	209	222	205
514	218	230	204
506	230	234	206
509	242	238	207
527	240	235	211
540	242	235	215
547	248	225	209
545	256	228	210
552	257	230	212
562	263	225	213
568	272	224	213
577	274	222	212
581	281	216	206
591	283	216	208
601	282	215	208
609	289	211	202
618	292	209	207
628	292	205	208
630	301	206	212
632	306	203	213
633	294	204	215
642	285	203	219
637	282	203	216
626	286	206	216
630	285	200	218
638	283	195	220
638	290	193	214
640	284	191	214
648	285	186	216
652	282	186	213
656	279	187	209
658	277	186	211
659	270	186	207
665	266	193	215
665	269	190	210
668	271	187	217
673	275	184	216
683	277	176	220
696	280	167	221
707	281	163	220
713	285	159	222
713	292	161	224
716	298	159	222
724	296	156	220
725	297	159	216
724	296	164	216
730	300	161	215
730	306	163	213
734	308	161	212
736	311	161	210
736	309	161	213
737	305	158	217
729	307	167	210
715	301	180	228
698	300	196	237
690	297	202	246
689	293	204	246
684	293	215	242
716	290	186	247
717	290	187	246
729	291	183	248
740	292	173	258
743	293	173	256
753	296	165	254
760	300	162	241
762	299	159	242
763	297	157	247
765	299	153	241
764	299	150	248
763	300	148	255
767	295	143	259
770	294	136	266
772	293	133	268
773	296	129	270
773	298	128	268
780	302	127	271
780	303	129	271
779	305	127	268
780	309	129	268
781	312	128	268
783	320	126	265
782	323	127	263
782	325	127	261
786	323	125	261
788	320	127	261
790	317	127	274
791	311	127	275
793	302	127	292
796	300	125	294
793	298	128	295
790	296	130	296
788	295	136	297
786	294	142	296
783	295	147	296
779	294	152	294
777	294	155	293
773	294	159	293
769	295	162	294
767	295	166	293
766	295	173	295
759	295	182	297
755	294	189	299
753	293	194	300
748	292	199	302
745	288	204	313
743	286	208	322
742	281	214	334
741	276	217	342
739	268	215	355
740	262	213	363
742	259	211	365
741	254	211	372
742	252	209	379
744	252	207	373
751	247	202	380
755	249	195	381
762	253	185	382
771	256	176	383
776	258	167	375
785	265	156	372
789	269	147	368
785	277	145	360
769	282	154	357
748	285	170	358
728	282	184	353
737	273	175	360
761	258	153	361
760	251	156	364
752	254	167	366
742	257	171	366
735	257	201	368
730	261	190	369
721	267	199	364
707	276	209	365
694	283	226	360
686	283	245	365
682	289	252	361
674	298	267	349
665	301	283	351
652	310	296	351
634	317	317	346
626	323	327	342
615	325	341	346
603	323	357	347
595	327	367	346
583	324	378	349
570	324	389	351
563	322	397	353
540	323	411	346
516	321	436	344
492	324	465	340
467	330	488	329
451	332	508	329
450	331	510	329
453	323	506	328
486	313	475	331
508	310	457	336
531	292	433	342
536	288	431	345
542	282	429	345
542	276	431	355
542	278	434	352
540	276	437	351
548	273	433	356
563	273	418	354
585	273	391	360
602	271	373	360
621	279	342	350
630	272	310	364
638	267	289	373
642	264	278	380
642	267	272	377
645	263	269	383
646	264	273	383
640	270	282	375
649	274	277	365
674	276	259	358
693	285	234	353
727	289	195	344
751	290	172	338
764	290	159	336
766	297	151	332
768	305	142	324
770	313	138	316
767	324	147	312
768	322	149	307
764	321	153	312
760	318	148	312
756	308	146	313
748	291	153	316
738	277	152	308
727	269	153	294
719	265	156	292
711	271	155	283
704	280	158	288
712	282	153	271
715	285	158	263
719	286	161	259
727	287	161	271
731	285	164	265
732	282	164	270
736	279	163	267
746	276	159	266
746	269	159	267
739	263	166	278
747	263	159	265
745	253	163	264
745	253	162	268
742	257	164	261
726	283	184	235
738	276	168	247
727	271	179	242
737	285	171	222
729	297	180	207
739	293	166	213
718	294	190	203
729	286	184	204
743	296	168	193
739	297	171	191
746	301	164	192
732	305	168	184
737	307	157	183
727	312	162	177
729	308	163	179
729	313	158	173
725	316	160	170
731	309	144	171
730	306	135	168
712	295	144	168
715	285	131	175
643	266	180	191
632	237	192	217
631	250	200	210
623	253	214	204
662	277	173	188
674	297	161	169
702	290	123	183
701	312	117	169
698	300	111	181
631	270	184	197
595	251	215	220
587	262	230	210
573	279	232	191
568	280	235	201
563	275	242	221
560	287	260	194
556	294	270	187
559	305	252	182
558	336	231	148
560	337	178	148
559	345	161	143
563	344	155	150
575	344	162	147
575	346	178	142
576	346	188	144
576	354	190	147
575	355	192	146
584	354	197	146
588	357	197	146
582	355	205	151
588	352	209	145
582	349	215	144
570	350	229	142
557	354	219	136
548	359	221	134
546	357	218	134
542	355	209	136
543	352	201	141
543	347	198	143
543	343	195	144
532	344	201	142
522	344	206	141
515	345	209	136
513	345	207	133
507	346	202	132
500	346	202	134
495	346	205	134
487	345	212	135
473	341	227	135
462	341	233	136
449	341	245	135
439	345	250	132
428	352	252	129
423	355	255	129
422	357	251	129
424	356	247	129
429	356	243	130
438	355	241	130
443	351	240	134
448	345	236	135
457	338	235	140
463	333	233	142
465	326	229	147
465	322	226	147
467	318	221	150
467	313	217	147
464	309	217	149
459	307	211	149
453	303	208	148
446	298	205	150
439	296	204	152
435	298	203	149
432	299	199	148
428	299	197	146
430	291	194	146
430	290	192	143
429	288	188	145
426	289	186	145
424	294	188	147
425	292	183	149
433	283	181	150
442	279	179	151
449	271	174	153
451	269	172	153
455	257	171	155
461	256	170	154
459	262	168	156
466	270	163	154
474	270	160	151
475	258	154	151
475	253	156	156
480	266	145	154
466	271	148	160
470	281	132	159
479	290	129	155
486	294	123	155
488	302	119	155
487	308	117	153
484	312	115	153
477	314	113	149
473	311	110	149
470	321	109	149
463	324	109	149
462	322	106	148
458	326	106	148
457	318	103	147
451	310	102	151
438	305	99	154
437	292	98	155
433	280	97	156
434	272	95	157
437	268	96	156
440	263	93	155
437	260	91	156
445	252	93	155
462	245	88	155
470	246	88	156
471	250	89	155
483	255	82	155
491	257	81	153
498	261	83	154
502	267	87	153
503	275	89	155
497	285	91	156
490	291	94	158
484	297	96	163
473	295	98	167
461	296	99	174
455	296	99	174
452	295	99	177
450	296	99	177
449	294	100	178
448	293	101	178
447	292	101	180
447	290	102	178
449	287	104	178
452	287	104	177
452	289	103	178
455	289	105	175
459	290	105	175
459	292	106	173
460	294	107	171
463	294	112	170
451	295	126	170
442	296	138	171
443	297	143	172
441	297	155	172
435	298	172	173
447	297	167	177
465	295	155	179
482	289	151	185
486	282	154	196
486	288	152	193
489	296	152	189
491	303	153	181
487	313	153	172
480	320	162	165
474	324	181	164
469	329	191	161
457	337	204	156
448	346	206	153
468	354	192	153
479	358	176	155
484	361	167	151
499	364	176	151
501	364	200	149
503	366	179	144
504	344	179	158
495	362	142	146
486	366	155	149
482	367	164	153
473	364	175	158
465	364	175	159
458	350	205	172
457	320	214	204
456	352	187	176
474	294	199	227
487	340	160	181
488	349	145	172
493	298	180	216
495	276	188	241
499	283	193	235
502	270	197	246
507	286	201	229
508	298	220	212
512	292	207	222
520	304	209	213
521	306	233	212
525	311	232	216
526	312	236	215
531	327	238	196
530	337	245	189
528	339	250	184
522	338	257	182
532	333	245	182
540	325	236	180
536	318	231	190
607	312	157	196
602	309	157	201
590	308	159	200
570	307	176	203
534	314	208	194
568	312	182	192
565	311	188	194
568	312	189	194
630	315	149	191
623	318	159	190
627	322	152	187
612	328	172	183
613	331	177	175
618	338	182	169
656	343	153	163
648	351	171	159
650	353	172	159
640	354	179	163
639	351	184	167
639	350	180	171
637	346	182	174
637	342	181	177
636	337	183	178
632	334	182	181
629	332	182	182
633	329	172	185
641	326	164	183
655	324	151	184
656	320	150	187
647	317	167	191
640	315	169	192
636	311	168	193
627	314	165	190
622	316	168	189
616	320	174	184
614	320	171	184
614	317	166	187
621	313	151	190
621	309	146	191
631	306	126	200
621	300	129	208
613	299	131	206
607	296	134	212
601	297	135	213
601	291	137	217
609	292	136	214
619	298	135	212
635	302	131	209
649	305	125	202
651	307	117	202
653	311	112	199
652	314	111	197
649	319	114	193
644	323	118	190
640	324	126	189
633	326	134	187
658	326	109	189
664	325	112	193
665	324	132	196
664	319	149	201
664	319	154	201
666	323	151	200
671	326	142	199
673	333	135	192
685	343	121	181
695	336	110	188
696	341	105	184
690	340	110	184
683	340	112	182
679	336	110	183
682	329	110	192
686	319	107	199
676	313	111	206
649	300	130	223
644	294	140	223
639	288	145	229
650	277	132	237
661	270	124	242
657	265	126	250
657	267	124	249
654	251	118	265
653	244	113	269
648	238	105	277
643	231	105	283
639	222	119	293
640	216	125	300
644	223	132	294
646	221	135	298
648	227	136	296
648	238	143	286
649	242	149	279
651	246	151	275
655	252	144	272
653	261	142	266
650	266	147	258
644	268	151	256
643	287	158	235
653	299	158	232
658	316	165	216
655	330	170	198
653	341	177	186
650	353	183	175
649	362	185	160
648	361	185	166
648	357	183	171
651	349	175	178
666	340	159	187
687	332	137	190
699	325	123	196
700	325	118	202
697	323	127	204
692	330	155	198
690	329	154	198
667	330	168	194
648	331	190	188
656	334	171	189
659	339	157	185
677	342	142	185
689	344	133	182
684	346	131	180
685	346	135	179
693	346	132	179
701	348	120	180
707	350	114	180
709	350	118	181
707	347	130	185
710	345	133	190
714	343	124	198
715	344	125	198
715	344	125	196
749	319	138	215
749	319	138	216
762	296	164	235
772	291	160	239
769	280	163	244
770	277	161	247
756	277	172	248
764	278	160	241
753	283	170	243
746	283	174	242
737	281	178	242
740	278	179	250
732	281	198	248
727	280	210	254
719	288	212	244
710	301	205	240
696	312	202	233
688	317	218	232
678	322	237	233
665	334	247	220
657	332	256	224
646	332	259	224
651	336	253	223
646	342	253	220
648	349	249	213
647	353	259	213
644	362	281	214
630	362	296	218
622	350	292	226
610	349	289	227
604	335	282	240
601	323	275	252
599	322	274	251
604	321	255	253
607	314	256	255
614	313	233	256
616	314	236	264
615	315	248	269
613	312	257	273
605	308	272	277
595	313	292	276
584	314	300	279
573	331	273	261
563	333	282	259
551	342	289	247
541	340	295	247
520	338	315	247
510	331	322	253
496	323	336	259
485	326	363	259
475	331	366	256
448	325	376	263
474	323	342	273
491	321	306	275
491	329	297	267
482	332	285	269
474	331	275	268
467	331	264	267
461	328	273	276
455	324	270	282
460	326	254	276
463	328	249	273
464	332	247	267
468	339	240	259
465	343	239	258
470	346	207	251
463	343	247	262
456	343	260	274
459	343	243	282
451	340	217	290
450	339	205	294
431	339	190	294
410	337	199	295
402	338	187	296
407	341	178	289
409	344	168	287
391	343	170	287
399	348	147	283
409	346	129	284
412	338	122	291
411	332	123	292
405	336	132	280
399	330	138	278
390	323	145	280
385	320	149	279
373	319	150	276
365	320	154	271
348	320	167	274
336	318	174	277
331	314	177	277
318	309	183	279
306	300	184	286
295	292	186	293
285	282	181	301
273	278	178	305
259	276	176	304
236	273	194	307
204	275	219	305
178	278	239	299
187	277	225	301
198	280	211	298
207	277	198	300
219	279	187	296
233	276	178	297
236	278	178	294
242	279	170	292
247	280	157	289
249	278	143	289
252	279	148	286
252	280	148	286
251	282	130	285
251	285	122	284
249	289	116	276
249	289	119	268
252	290	116	263
250	293	116	265
242	295	120	262
224	299	135	258
209	297	141	260
170	301	179	255
170	305	180	254
182	306	160	249
193	305	145	256
205	305	127	253
209	302	118	251
211	301	113	249
209	300	112	250
204	303	111	247
202	300	111	249
203	302	108	247
202	304	115	246
193	300	136	245
185	300	145	244
182	299	147	245
178	300	143	246
176	304	121	244
176	307	110	245
180	308	99	246
183	306	101	243
183	303	102	243
180	303	103	244
176	298	110	241
168	295	123	240
161	296	130	237
150	294	142	234
139	291	165	234
189	293	127	230
169	297	154	229
158	298	178	231
185	303	157	229
200	309	142	225
203	312	139	223
208	317	141	223
214	320	147	222
218	322	151	218
219	326	158	215
227	332	167	207
229	338	168	202
232	339	171	201
232	342	174	198
236	343	178	196
239	345	183	195
242	345	188	193
249	346	195	192
249	348	199	192
246	349	210	191
242	344	221	185
231	340	239	190
228	337	249	184
205	336	278	186
197	335	291	179
211	331	286	177
221	330	281	172
221	327	284	171
223	326	289	172
230	326	289	172
236	321	288	171
244	306	291	167
261	287	292	168
281	275	291	176
282	282	290	175
280	290	290	177
274	307	290	179
258	331	292	174
226	355	296	177
240	343	287	165
254	331	274	169
254	349	270	159
248	350	269	161
243	365	273	158
243	363	271	162
245	363	272	165
243	355	270	163
241	351	275	165
248	359	275	162
261	377	276	159
267	393	278	160
274	410	279	158
286	414	283	157
299	414	286	156
317	405	282	148
329	386	278	149
330	380	283	152
324	371	292	152
317	361	300	151
314	351	309	157
314	350	314	155
318	348	314	156
319	345	312	158
317	344	314	157
324	344	307	158
327	346	306	155
335	348	300	156
340	349	295	156
344	351	289	151
349	350	285	151
356	352	279	153
361	353	274	151
367	352	259	152
369	355	251	152
374	355	244	154
378	354	238	153
381	350	233	155
384	350	226	153
386	348	222	155
391	344	217	154
395	347	213	153
397	346	210	152
401	347	204	152
401	347	204	151
403	349	203	148
405	351	204	146
408	350	200	146
413	351	201	146
417	350	219	149
429	347	266	151
436	345	188	153
443	344	259	150
435	343	195	155
436	343	197	151
439	344	185	151
444	343	168	152
449	343	163	152
451	343	159	150
452	343	153	150
453	340	172	152
460	337	151	153
467	338	194	151
466	338	198	148
465	333	127	151
467	337	138	148
476	336	200	148
480	335	124	149
486	332	176	150
492	330	166	153
495	331	167	151
495	328	154	153
501	332	155	153
498	337	167	150
504	341	165	146
509	339	161	145
506	345	180	139
515	349	236	140
519	339	240	162
522	327	251	182
533	321	246	180
537	332	237	182
563	338	219	181
585	361	204	165
608	359	188	169
610	360	189	163
605	351	193	169
600	363	204	167
580	373	221	168
560	382	249	144
555	383	252	152
543	378	262	148
555	378	258	150
539	378	279	166
545	360	269	175
531	369	273	171
522	370	281	157
541	368	264	158
536	371	270	148
552	358	257	156
577	350	230	159
568	343	235	161
587	342	218	162
644	341	172	162
657	346	158	158
648	345	169	161
653	340	167	165
642	340	184	165
645	339	184	166
646	338	190	169
646	336	196	171
636	339	209	167
640	339	208	168
650	340	204	167
651	338	209	170
653	335	214	175
650	334	222	181
657	333	218	186
659	335	216	191
659	336	216	189
658	338	217	191
657	342	217	188
653	344	226	188
650	345	230	188
644	348	238	185
641	349	237	184
637	352	237	184
639	349	238	189
648	349	233	193
659	349	225	196
670	348	215	197
671	347	217	200
671	346	215	201
663	344	221	200
667	342	215	202
667	342	211	202
665	341	211	202
665	339	210	204
667	339	202	205
668	335	190	207
670	328	181	219
667	324	179	220
675	319	165	224
683	316	152	236
686	313	151	242
694	312	144	241
706	311	134	238
712	311	131	241
714	312	128	239
717	312	125	238
722	314	123	241
727	316	120	237
732	316	117	239
739	316	113	240
741	319	113	240
745	320	110	255
747	321	111	253
747	319	112	254
747	320	110	258
749	321	110	255
750	322	110	257
750	324	109	256
749	326	108	250
749	329	108	250
746	337	110	240
745	343	111	234
745	350	112	229
735	356	128	226
732	355	135	231
731	351	151	230
728	339	177	244
720	325	207	263
713	315	204	279
707	304	233	281
702	299	216	292
682	291	220	302
665	299	227	296
651	292	229	297
644	297	225	300
635	304	229	290
632	317	233	280
627	330	243	272
624	349	247	261
619	362	262	254
609	374	273	242
601	394	278	222
596	398	269	218
589	397	266	222
588	398	260	220
586	396	257	218
588	393	251	222
579	384	254	229
572	377	261	237
560	380	272	234
542	380	289	233
530	382	307	233
512	377	332	244
504	374	341	248
488	367	340	260
477	364	337	259
471	358	330	273
467	355	326	275
472	358	313	266
474	356	309	270
472	346	313	281
479	370	307	264
476	372	316	261
483	367	318	258
495	346	314	278
516	350	313	274
521	356	315	262
519	357	312	261
523	356	302	257
531	348	279	258
533	343	256	260
531	338	243	267
534	336	230	265
531	333	226	268
519	331	245	270
501	330	236	270
491	329	248	275
466	325	231	276
452	322	236	277
453	322	227	274
458	323	212	269
465	321	194	274
467	322	183	273
466	325	174	268
473	330	158	267
472	334	145	269
466	335	136	269
462	333	138	262
455	336	141	263
441	332	133	270
419	329	142	278
412	326	140	279
401	323	140	280
396	319	141	287
390	319	139	284
384	318	124	285
375	315	115	288
361	317	113	285
343	316	120	284
330	312	126	286
320	311	129	288
317	306	124	292
313	303	124	290
309	305	123	289
308	305	119	288
306	309	114	283
303	312	111	280
304	314	108	278
304	318	105	274
301	323	105	271
299	327	102	267
295	331	100	263
292	337	99	258
288	340	97	252
285	348	99	240
284	353	100	235
281	357	102	227
280	359	104	223
280	361	104	219
280	365	106	211
280	368	103	206
276	369	105	203
274	365	101	204
275	363	100	205
275	362	97	206
274	362	99	205
277	360	100	205
278	360	101	206
279	361	104	205
282	359	106	205
282	358	113	202
280	356	120	198
277	354	126	197
273	352	133	184
263	350	147	191
262	349	151	193
231	348	184	192
211	349	207	190
211	346	214	196
221	338	209	204
229	338	206	202
243	344	195	195
248	343	194	198
254	352	198	188
252	351	209	178
258	352	206	174
260	349	211	173
270	347	209	177
277	345	206	171
277	344	209	171
279	342	211	174
283	342	211	175
284	342	214	176
286	339	222	180
286	338	226	183
283	333	234	185
281	332	239	187
280	329	243	190
279	324	246	194
277	321	250	197
281	315	246	195
289	313	243	191
293	313	247	193
292	313	251	191
288	314	260	191
288	316	269	187
293	317	271	185
292	316	279	185
289	318	285	184
292	319	283	183
291	321	287	180
296	323	283	177
298	325	283	179
304	329	278	174
309	330	269	170
310	329	271	170
315	332	267	164
321	335	262	164
327	338	258	162
337	339	249	158
344	340	241	158
345	340	236	161
346	339	233	160
348	338	229	165
350	337	227	165
353	338	221	164
353	341	217	160
356	340	213	160
355	341	235	159
354	343	241	156
356	344	238	156
362	344	235	156
368	345	240	157
376	346	229	156
386	343	218	156
396	341	225	156
398	338	233	155
398	333	228	155
401	331	242	157
400	332	244	156
395	334	243	152
394	338	233	149
395	339	162	149
404	344	175	151
402	338	178	156
408	340	167	155
413	343	152	154
416	344	164	152
423	346	209	151
426	346	188	151
434	335	167	161
444	339	156	160
452	344	216	157
468	345	257	153
471	336	248	165
473	348	251	156
479	337	242	167
478	338	254	176
490	333	250	170
493	330	261	171
499	349	265	150
501	327	266	167
501	340	264	155
504	300	257	195
512	316	251	186
547	329	222	167
542	308	227	184
554	314	218	178
549	290	235	193
555	328	225	160
538	362	218	133
513	379	215	120
491	366	230	140
501	366	229	145
510	356	217	150
514	355	212	147
463	370	231	131
530	346	166	148
465	359	223	129
537	322	157	154
557	309	146	149
491	342	204	113
495	329	206	131
511	335	195	127
497	329	223	141
513	338	217	137
530	324	224	152
604	328	164	155
540	337	223	150
589	347	189	146
597	348	184	147
608	350	170	149
594	360	188	146
597	360	183	150
579	361	203	145
571	355	209	151
568	360	215	151
589	359	200	150
590	358	202	147
598	358	194	150
588	363	207	149
601	366	201	149
599	368	206	146
591	372	209	146
579	377	219	147
579	376	219	149
573	378	225	146
570	381	225	148
568	380	225	150
566	376	228	155
578	367	220	154
569	367	231	152
565	369	233	148
565	367	233	150
562	369	241	148
559	372	246	149
559	367	246	149
557	363	251	149
558	365	256	148
565	364	264	147
563	359	269	154
568	360	264	151
577	363	260	150
586	367	255	151
584	373	259	149
589	375	258	147
593	381	259	150
600	384	254	150
596	384	261	152
601	382	258	153
600	381	260	154
604	379	260	157
608	378	262	157
612	378	259	156
613	379	258	152
616	377	254	150
618	375	251	153
620	373	251	153
619	371	253	155
622	372	251	153
626	370	251	152
627	364	252	155
628	356	248	157
632	355	248	154
639	352	240	159
640	354	239	158
648	355	232	158
655	355	228	157
666	353	223	161
669	351	223	154
666	353	224	153
669	352	224	155
668	351	226	156
669	350	229	153
672	350	227	154
675	349	229	154
681	350	231	155
682	349	234	156
680	347	241	154
684	343	243	156
689	340	247	154
695	341	247	155
667	344	278	155
701	344	255	161
706	342	251	160
708	342	256	164
713	343	255	161
718	344	254	161
719	341	256	164
723	335	254	164
720	329	256	173
717	324	257	179
708	327	276	181
717	327	265	188
710	331	260	181
700	335	259	194
694	341	258	179
693	346	254	184
693	345	256	180
691	346	251	179
685	345	253	186
684	341	249	176
685	342	243	175
683	342	243	176
684	334	247	182
679	329	261	182
673	334	267	180
680	342	253	179
678	350	254	175
677	349	257	177
677	346	254	174
677	346	256	176
680	351	256	174
691	351	251	176
697	353	248	176
709	353	242	177
720	353	233	176
724	355	232	178
727	355	234	179
729	353	236	182
730	354	238	180
732	356	242	178
731	356	246	177
738	359	244	175
736	359	246	175
740	361	242	175
741	363	241	172
741	362	242	173
742	359	245	173
745	359	244	173
748	359	246	176
752	360	246	175
758	358	244	176
760	358	243	174
766	358	237	174
767	359	241	173
774	358	242	173
777	360	242	172
779	360	242	172
785	357	244	170
791	360	243	168
793	363	241	166
799	362	239	169
806	362	232	168
808	362	229	169
812	364	226	168
806	365	230	170
796	367	234	166
791	369	236	165
783	373	233	163
776	373	234	159
770	374	238	161
764	375	241	159
760	372	247	164
759	368	248	165
759	372	245	161
756	372	246	161
754	369	249	163
756	368	246	164
754	363	249	165
758	361	247	163
758	359	247	165
758	356	247	166
762	351	247	166
763	351	249	167
762	348	251	167
765	345	251	166
768	347	251	163
768	345	251	165
767	344	254	164
766	343	258	163
765	342	258	161
771	339	249	161
772	338	249	161
773	341	248	158
771	338	247	155
773	337	244	156
772	335	244	157
769	336	240	157
767	337	241	158
765	336	241	158
761	330	240	160
756	330	240	159
757	331	239	160
760	329	248	159
757	329	250	158
752	329	246	159
745	333	244	158
740	338	243	156
741	334	244	156
741	333	246	156
741	334	244	160
745	332	240	159
749	328	240	159
751	331	234	158
750	332	233	156
750	332	235	158
757	334	230	157
762	337	228	156
763	338	227	156
764	338	225	154
760	338	224	157
758	343	228	157
758	344	228	158
757	346	234	156
762	347	227	158
775	350	213	158
788	352	200	158
791	350	194	158
792	348	189	159
792	348	184	159
791	346	180	160
800	337	168	165
