628	292	156	123
625	297	157	126
623	308	155	125
621	312	154	128
619	321	155	126
613	322	158	127
609	326	159	127
603	330	158	128
598	332	159	127
594	333	159	127
590	335	159	128
585	338	160	129
582	339	159	129
577	340	156	128
574	341	154	127
572	337	152	126
570	333	152	126
565	330	152	125
564	329	151	124
563	329	152	123
561	328	157	124
562	326	157	126
563	324	160	127
565	324	159	126
567	322	156	126
567	317	156	128
567	312	155	128
569	309	153	126
568	303	152	127
568	297	152	125
569	290	156	127
570	285	152	124
573	278	153	126
573	274	153	126
573	269	157	126
577	262	161	131
581	265	156	130
584	267	154	131
591	271	155	131
593	278	153	135
596	291	152	132
597	303	154	132
596	313	154	131
597	321	156	130
596	328	154	128
595	331	158	127
591	331	159	129
585	333	161	128
580	332	160	130
576	334	161	128
571	337	161	127
566	338	160	127
564	339	159	126
560	339	159	127
559	340	158	126
559	341	157	126
557	341	157	126
556	343	156	126
558	342	157	128
560	343	156	127
561	345	155	128
564	348	154	127
566	348	155	129
567	352	153	127
566	355	153	126
568	358	155	128
569	359	155	127
568	362	155	127
566	363	155	126
565	361	153	126
562	357	153	126
558	356	154	126
555	353	153	126
554	350	152	126
551	347	153	126
545	344	155	127
539	339	156	126
535	334	155	126
531	324	155	127
529	318	154	127
526	315	154	127
524	314	154	126
525	313	157	126
528	312	155	128
530	313	155	128
533	313	157	128
536	312	156	126
536	309	155	126
536	309	157	126
537	305	154	127
541	300	157	127
542	296	154	126
542	289	154	126
542	282	155	126
545	275	155	126
549	269	157	127
551	265	156	127
555	264	157	127
561	262	157	128
566	268	156	126
572	272	155	127
579	279	157	126
586	285	152	125
587	287	152	127
587	288	154	128
585	292	154	128
583	293	155	127
577	291	158	128
570	290	160	129
563	289	160	131
556	287	158	132
549	285	159	133
541	289	160	128
529	286	157	133
518	297	157	132
510	307	158	134
502	319	155	132
498	325	159	133
495	331	157	133
488	336	161	131
481	340	163	131
472	342	161	133
460	344	163	133
451	349	159	132
443	354	158	131
437	357	160	131
433	359	160	132
431	363	159	133
429	366	158	131
426	368	159	132
421	371	159	132
419	375	158	131
414	379	161	130
407	382	161	130
402	383	163	131
398	385	161	130
392	387	162	130
388	390	160	130
383	391	160	130
380	387	159	133
378	386	157	131
375	380	155	132
374	374	154	128
372	368	153	127
371	360	155	128
372	353	155	130
373	348	154	129
372	343	153	130
371	339	152	130
369	335	152	129
368	333	152	127
368	331	153	127
371	328	153	127
375	326	159	129
382	321	157	129
387	318	159	131
394	315	160	129
401	311	159	131
407	306	155	131
412	306	157	130
416	306	155	131
421	306	154	132
425	307	153	135
429	314	150	131
433	316	153	134
437	322	152	132
441	326	154	131
439	327	155	133
441	333	154	132
441	336	154	132
443	336	154	134
443	340	156	132
444	342	157	130
441	343	159	131
436	345	158	130
429	343	160	131
425	345	159	130
421	342	156	132
416	343	158	130
412	342	157	130
408	338	156	130
406	332	156	131
404	331	156	129
402	331	155	130
400	332	156	129
400	334	157	128
401	333	156	127
401	333	156	127
401	331	155	129
400	327	154	130
399	325	155	128
398	327	155	126
398	323	153	127
398	322	154	126
399	321	155	126
400	320	153	125
401	318	156	125
405	316	155	124
407	314	156	125
413	311	158	124
420	311	158	126
426	307	158	126
433	303	156	126
435	299	156	127
438	296	153	127
438	293	153	126
441	289	154	126
441	287	153	126
441	285	154	127
441	281	154	126
443	277	154	126
444	274	153	126
445	270	152	126
446	265	153	125
447	264	154	125
448	265	154	125
451	264	156	127
454	268	150	130
454	275	153	131
459	284	151	132
463	291	153	134
468	302	150	131
470	310	152	131
474	314	152	130
479	317	156	129
482	320	154	126
486	319	155	125
486	312	154	128
487	306	153	127
486	303	153	126
486	301	154	126
485	299	153	127
485	301	153	125
485	302	154	125
487	306	152	127
487	309	152	126
487	311	152	125
485	314	154	127
485	316	153	126
486	319	152	127
486	321	152	125
486	322	152	124
484	322	153	126
481	320	155	129
476	317	151	129
472	315	154	128
469	318	155	126
469	319	153	125
469	318	153	126
469	318	153	126
470	318	153	126
471	318	154	127
471	315	154	127
470	312	154	127
471	310	153	128
473	308	155	126
477	301	155	127
482	292	154	127
485	283	154	127
485	273	155	127
489	266	152	127
491	264	152	126
496	264	155	128
500	266	150	129
503	272	152	132
506	284	148	131
506	291	151	133
507	306	149	131
508	313	148	129
510	322	150	131
508	328	153	128
508	333	154	129
510	335	154	129
511	337	154	131
511	338	155	127
511	336	154	127
513	333	154	128
515	329	153	127
516	326	154	127
518	323	154	127
522	320	155	126
527	319	154	125
532	313	152	126
536	310	151	127
538	304	152	126
541	298	153	127
547	291	152	127
547	285	153	127
549	278	153	127
551	270	153	128
552	265	153	128
551	260	154	128
550	255	153	128
550	253	153	128
549	252	154	129
547	249	154	129
543	245	155	130
537	243	155	132
530	239	154	133
524	236	153	131
521	235	155	129
518	233	154	129
518	230	153	128
517	227	153	128
516	224	154	129
517	221	152	128
518	218	152	128
516	216	153	128
515	216	154	131
515	220	153	132
516	229	151	131
514	235	153	132
515	245	151	130
515	251	153	129
516	254	154	129
513	258	157	130
511	260	158	128
509	260	157	131
504	260	156	130
500	257	155	130
494	253	153	131
488	251	154	129
481	247	154	130
476	242	152	131
472	239	154	131
471	239	154	130
469	235	154	130
468	234	155	129
468	232	153	130
469	228	151	130
473	227	151	130
478	228	151	129
489	229	158	127
499	229	156	128
512	230	155	129
519	230	156	128
525	227	152	129
530	227	154	130
535	226	151	130
538	223	152	131
540	221	152	131
541	220	150	133
545	220	148	130
547	220	148	130
544	216	153	130
540	216	156	131
534	218	155	130
529	216	157	133
524	219	158	133
522	223	156	136
519	232	156	133
517	233	156	135
517	239	153	133
517	243	153	132
517	249	143	126
517	245	148	131
515	247	151	130
514	246	151	131
518	247	149	130
514	244	154	132
511	242	154	132
505	242	157	133
500	243	167	136
498	249	153	130
493	248	154	132
490	250	156	131
488	249	156	131
485	250	157	133
483	253	151	129
458	153	143	119
478	251	153	130
472	253	155	131
468	250	154	133
464	251	156	131
460	251	157	133
454	254	156	132
445	248	152	139
438	254	158	132
432	252	154	136
424	250	155	134
420	251	160	132
417	251	159	132
413	251	157	133
411	254	153	134
410	256	150	130
410	254	150	132
409	254	151	132
411	249	152	134
413	246	152	134
419	250	153	128
437	250	142	125
441	248	157	128
450	241	154	132
460	238	148	133
464	234	150	134
470	234	153	134
473	233	155	132
479	230	151	134
481	231	148	129
484	230	149	129
487	229	148	130
489	227	145	132
488	227	148	133
488	225	150	134
488	225	148	133
488	220	146	138
489	223	146	133
484	223	148	130
484	220	152	132
482	219	155	132
478	223	155	133
476	228	153	134
473	240	154	129
468	252	150	130
467	262	155	127
461	276	151	130
457	278	154	139
455	283	155	138
456	293	151	137
457	301	150	131
458	298	154	143
465	313	143	129
469	308	161	135
471	305	153	133
472	301	153	131
473	297	149	127
473	294	149	123
473	281	151	130
472	276	149	132
472	272	150	132
475	266	151	130
474	263	150	132
476	260	148	131
480	255	149	129
482	251	149	130
483	248	149	128
487	246	146	125
488	241	147	128
492	233	138	130
488	228	151	134
489	229	144	128
485	227	148	127
481	223	151	132
477	222	150	131
471	220	150	129
468	217	152	128
463	212	146	127
459	206	150	130
456	200	150	131
453	192	150	135
449	193	155	133
448	198	153	129
444	196	156	130
439	193	153	134
430	192	153	132
419	185	155	135
405	180	155	136
394	176	151	137
386	177	154	133
383	177	144	132
381	176	147	134
383	176	145	129
385	174	150	131
390	172	143	133
392	169	149	132
397	166	151	131
402	167	146	128
409	158	151	131
410	155	154	131
409	149	152	129
409	142	150	131
409	136	148	131
406	130	150	129
402	122	151	132
399	120	151	128
396	116	151	128
394	113	151	129
392	113	152	127
391	107	149	131
386	107	151	131
385	107	151	130
382	108	150	127
380	104	149	133
375	102	151	135
371	104	150	128
366	98	152	133
360	99	152	132
357	104	144	125
352	106	148	124
349	101	152	132
344	95	162	144
344	106	160	136
339	109	152	134
334	116	148	130
330	113	151	136
330	112	145	138
325	115	154	137
321	126	149	133
321	134	146	129
316	146	144	127
315	143	150	134
316	148	148	138
315	156	143	134
312	161	144	131
311	164	148	131
308	171	151	132
310	180	150	129
315	190	145	128
319	189	151	134
324	199	146	131
332	205	147	128
340	204	140	130
344	206	143	129
349	208	143	130
350	205	146	132
358	202	142	130
364	188	153	138
369	181	154	134
376	172	154	133
385	158	155	137
394	156	152	131
406	151	140	130
410	152	150	127
423	150	141	128
427	142	151	137
434	153	148	136
440	163	149	134
445	170	146	134
447	183	140	126
449	183	145	133
447	184	147	133
444	188	150	131
448	190	141	129
448	190	142	130
448	190	150	132
450	191	149	131
455	199	144	127
453	203	154	129
455	204	152	134
454	208	155	135
451	213	158	133
446	217	160	133
439	219	161	134
432	221	156	133
428	222	150	135
424	232	150	129
421	236	151	128
418	231	153	133
415	233	153	134
412	238	155	132
409	238	153	133
405	242	153	131
403	243	156	131
396	243	160	139
399	249	155	131
399	244	159	139
400	250	154	137
400	250	158	138
403	250	152	137
402	257	153	129
405	253	151	130
405	252	157	129
409	244	151	140
413	247	145	139
421	248	129	137
422	248	146	141
423	257	149	135
432	260	152	132
434	259	152	133
440	262	152	131
444	260	150	137
453	268	149	130
459	268	149	131
466	268	147	132
472	268	154	133
479	265	154	137
485	265	153	136
492	267	147	134
497	264	154	135
501	264	152	135
509	263	144	135
514	263	141	135
519	264	152	132
527	263	154	132
532	257	156	134
536	257	151	134
539	255	153	132
541	250	148	136
542	251	147	137
541	250	148	142
540	261	148	140
543	266	150	135
541	272	152	140
540	281	153	137
539	293	152	134
539	289	147	137
540	286	145	141
541	289	144	141
540	285	146	140
542	286	148	135
541	281	146	133
541	275	148	136
543	274	146	136
543	270	144	140
542	266	144	144
542	268	140	143
540	269	138	144
538	271	138	139
533	275	150	136
526	278	154	136
522	281	151	136
515	283	153	138
508	287	153	139
501	292	150	136
494	291	151	138
487	290	149	138
483	294	148	132
479	291	151	135
473	291	152	132
468	283	145	135
465	280	150	138
464	278	144	140
464	275	145	143
463	279	147	139
463	283	147	136
462	286	148	133
466	286	151	135
467	281	142	139
468	281	149	142
476	280	143	140
484	281	151	140
489	282	146	136
497	283	150	134
498	278	154	133
504	279	152	133
507	273	153	128
511	258	152	139
517	250	146	140
518	239	152	139
521	239	151	132
523	232	152	132
524	228	154	133
526	225	151	132
527	222	150	129
528	213	145	137
530	212	145	139
532	213	147	140
531	221	147	137
533	229	148	136
532	235	151	137
534	243	151	132
535	255	152	130
540	249	143	140
543	253	136	140
543	253	136	142
544	254	142	144
545	267	150	132
545	269	152	131
547	266	152	134
542	266	150	135
540	260	148	141
533	260	147	141
521	261	153	140
512	262	150	139
507	271	152	132
497	272	159	137
489	280	156	136
485	277	147	145
477	284	157	146
470	284	151	146
469	293	155	140
465	293	149	141
465	304	150	137
462	309	146	133
462	307	152	133
466	309	154	133
468	301	139	143
471	303	142	143
476	301	139	144
475	299	144	148
480	307	149	136
482	311	153	135
483	313	152	133
487	313	154	134
489	305	148	141
490	306	147	142
492	306	144	138
496	305	133	137
494	299	149	141
498	296	150	136
498	291	152	134
502	276	152	131
503	262	156	138
505	248	151	141
506	244	155	144
508	238	147	139
512	224	146	143
516	221	151	141
525	219	155	136
534	215	155	137
539	221	159	135
551	217	150	142
559	220	147	144
566	230	142	138
569	226	145	146
573	229	143	143
575	238	153	137
577	245	150	129
578	242	153	133
577	241	152	133
572	237	151	138
565	238	154	137
557	238	154	138
551	235	154	141
548	243	155	136
539	245	155	137
536	247	154	137
531	252	153	137
527	249	150	141
527	251	148	145
524	254	150	144
527	262	147	144
526	271	150	137
525	273	155	138
526	280	156	134
528	285	155	136
528	285	154	137
529	284	152	138
531	286	151	137
532	287	151	140
535	289	152	138
536	290	153	137
540	294	150	134
541	291	148	137
545	292	149	136
544	294	151	135
545	295	152	136
543	297	150	137
544	302	144	134
541	302	152	135
541	307	149	131
538	305	153	134
526	305	152	133
517	292	151	143
509	298	148	134
506	303	143	130
504	290	151	143
507	299	152	135
510	304	154	133
513	303	150	136
516	302	148	136
516	304	145	133
515	303	149	133
517	304	147	133
516	301	147	136
519	312	152	124
521	300	152	132
524	298	151	136
528	293	148	138
535	303	146	125
535	297	149	130
537	291	150	135
543	294	149	131
548	290	149	132
556	286	143	138
564	281	149	137
569	279	145	135
575	274	149	137
579	264	155	141
585	270	158	135
596	266	155	136
603	264	155	137
611	260	153	140
620	262	153	136
623	263	148	135
629	258	150	137
634	265	135	129
636	273	139	125
637	257	142	145
639	277	140	132
634	266	155	145
630	278	147	139
620	280	155	138
612	278	146	141
595	280	154	138
588	282	145	137
584	285	142	134
580	286	143	133
578	284	143	138
576	285	143	140
576	295	147	135
576	295	151	138
574	298	152	141
570	307	150	140
568	315	150	140
563	325	154	138
558	329	151	141
555	330	153	146
551	340	150	147
546	349	150	139
539	356	152	136
536	355	148	138
535	356	147	139
531	357	145	137
528	358	144	135
528	352	145	138
524	350	149	139
523	344	150	138
525	341	149	139
525	342	148	135
528	341	141	135
532	351	143	128
539	350	143	128
543	342	144	136
551	344	143	138
559	341	153	140
563	342	149	139
566	343	151	136
567	341	143	133
570	327	149	143
575	337	146	127
582	325	146	136
585	320	157	139
597	321	150	138
606	323	153	133
610	316	153	138
617	319	155	134
623	314	145	137
628	318	142	130
630	310	143	135
634	319	141	125
631	318	145	124
633	309	146	130
633	310	148	128
635	310	139	127
637	302	142	130
640	301	138	125
639	301	142	123
635	297	150	125
635	292	146	126
634	283	151	133
634	291	141	125
633	280	144	134
637	281	153	138
638	288	147	131
642	292	136	133
639	303	134	124
638	302	139	127
635	291	148	137
627	288	141	138
621	294	148	129
614	288	147	134
610	289	140	131
604	289	143	131
600	293	140	129
594	294	141	132
588	295	148	130
583	287	143	142
580	286	147	141
578	292	153	138
577	289	142	141
578	298	135	129
576	305	143	126
575	308	136	125
575	297	142	138
576	299	144	141
577	308	148	138
577	309	147	138
579	310	149	137
579	313	150	139
580	322	137	129
580	321	144	130
582	321	140	126
578	316	142	129
576	312	149	130
577	310	152	128
580	302	153	132
582	296	150	132
586	288	145	135
590	283	137	135
593	282	142	131
593	279	139	127
595	276	137	127
597	269	150	131
602	263	145	128
603	251	153	136
610	250	146	130
617	251	144	125
619	243	144	127
623	244	133	122
627	236	143	127
630	231	140	133
628	231	153	139
631	236	145	137
632	241	151	136
630	249	151	135
627	254	150	134
622	259	146	132
619	267	147	133
617	271	140	129
612	266	149	139
608	263	151	144
604	269	152	139
595	277	151	132
587	272	154	136
583	271	148	136
576	272	149	135
573	277	148	130
570	282	147	126
567	278	150	135
565	278	149	139
564	284	150	138
565	291	151	137
566	299	143	128
562	300	142	131
562	299	144	133
560	304	144	128
559	311	145	121
558	307	147	125
557	302	147	128
555	294	146	133
553	283	142	140
547	284	145	137
536	280	149	140
522	281	157	138
512	278	157	137
499	279	159	135
490	271	154	135
481	269	151	131
470	261	153	138
464	255	138	142
461	261	135	136
455	259	140	141
455	269	147	138
456	271	153	137
463	278	149	137
466	280	151	137
474	287	153	136
478	285	155	144
490	290	146	140
498	299	143	136
503	292	141	143
505	301	147	138
505	302	149	137
505	300	152	137
503	297	152	136
503	290	148	139
502	289	147	138
502	284	144	137
505	281	137	136
505	276	140	138
506	274	143	139
510	270	147	140
514	272	156	137
526	267	157	139
538	278	157	129
549	267	154	138
562	274	158	129
573	266	154	134
582	259	152	141
587	255	156	138
592	252	151	140
595	251	150	140
599	261	140	128
600	256	140	133
601	256	139	130
601	254	140	134
604	264	135	122
603	255	151	131
604	261	144	124
606	253	145	134
605	254	149	133
603	261	146	133
601	264	147	133
594	261	153	140
589	274	155	131
583	266	157	145
578	287	149	132
576	281	148	142
573	291	152	139
575	298	143	132
571	299	136	136
568	307	141	132
562	301	152	136
559	301	153	136
554	304	151	136
552	305	150	134
553	308	149	134
553	306	135	137
550	315	134	131
547	312	135	134
546	321	137	128
541	329	149	119
541	322	146	128
538	317	150	133
537	314	151	137
536	318	150	130
537	314	137	131
537	314	138	131
537	314	138	130
537	309	142	133
536	305	145	135
536	306	152	136
538	303	150	137
539	302	153	138
542	308	151	129
545	304	145	128
551	310	130	123
552	308	133	122
551	304	143	124
551	291	144	133
550	289	143	129
549	285	150	131
549	280	147	130
548	269	148	136
549	275	140	126
547	275	141	124
547	275	139	122
547	260	148	137
549	256	151	140
553	258	152	136
558	263	146	132
564	271	152	125
568	266	149	131
574	270	136	126
574	270	140	125
579	269	145	127
582	257	145	138
582	256	141	139
581	255	141	140
579	256	142	137
570	266	153	129
562	259	152	137
554	264	152	132
548	257	152	142
547	264	151	136
543	270	138	135
540	265	150	138
542	260	142	145
542	263	146	145
542	273	135	135
541	285	142	127
541	281	144	132
542	289	149	126
541	283	150	135
541	283	150	135
540	283	142	136
535	284	150	140
536	286	136	137
533	284	135	142
531	295	135	133
528	308	147	124
527	300	150	133
524	308	142	133
523	319	147	121
525	317	144	127
525	317	151	133
529	325	125	124
526	326	141	126
530	323	131	129
526	323	150	130
526	323	148	134
526	323	140	134
525	322	145	135
521	321	153	136
520	325	143	130
519	325	133	127
520	326	129	130
518	326	135	132
513	323	136	134
510	320	143	136
509	324	148	132
509	325	150	129
507	316	150	129
506	308	140	131
507	300	140	133
513	300	144	129
521	292	147	136
530	284	138	140
540	288	149	134
545	288	151	137
555	290	150	135
559	293	147	132
562	302	148	124
566	291	145	136
571	306	143	122
573	295	144	134
574	292	145	136
575	291	138	135
572	290	140	134
568	297	150	126
567	289	145	133
565	296	146	128
564	299	146	131
565	305	140	127
562	312	134	122
562	303	151	139
558	298	149	146
554	310	149	140
551	313	148	139
547	328	149	133
546	335	147	135
544	343	149	133
543	349	145	131
544	348	143	138
543	359	138	129
541	352	139	137
545	354	137	133
542	353	129	135
543	349	135	135
542	356	137	128
544	360	141	124
546	350	152	135
550	346	151	140
553	346	151	139
558	345	149	137
563	343	133	136
566	342	128	139
569	339	143	139
571	334	142	143
572	341	151	135
579	346	152	129
582	335	147	137
584	334	145	138
585	332	149	138
587	322	134	146
587	328	146	143
591	327	146	145
597	330	139	140
598	335	151	138
602	336	149	138
602	332	151	141
600	332	150	141
596	333	139	141
593	332	140	144
591	335	136	142
589	341	131	140
587	339	148	141
595	334	143	145
589	338	148	145
579	341	156	142
585	338	156	147
586	344	146	139
587	349	145	135
588	355	150	130
590	345	153	137
585	340	144	141
588	335	149	137
584	332	152	131
581	334	133	115
578	313	147	123
573	309	150	113
567	297	149	117
564	285	139	113
563	270	128	112
560	250	145	113
570	232	132	118
583	216	119	120
592	203	139	122
611	193	134	120
632	182	130	115
665	168	114	116
697	146	97	118
705	125	125	119
710	106	130	107
711	92	131	90
715	80	129	79
718	69	124	64
720	56	118	64
762	46	75	59
810	88	50	73
797	82	61	79
775	81	68	85
730	170	63	78
699	160	55	65
699	132	60	85
758	96	58	78
734	37	76	69
720	45	75	90
709	51	82	79
677	6	67	105
650	5	80	94
713	57	99	94
709	63	94	113
682	68	83	105
678	83	80	93
663	90	76	86
687	109	79	98
665	195	69	78
704	121	77	104
646	199	75	101
664	126	66	102
687	136	48	101
654	226	84	66
653	229	82	74
675	155	79	85
660	234	88	72
666	253	72	61
665	262	48	60
662	263	44	58
661	260	47	54
662	275	44	60
658	278	44	62
708	262	40	52
703	268	43	55
653	290	44	61
651	292	48	59
644	295	45	60
645	295	42	49
646	295	47	44
643	304	39	51
646	288	42	46
646	283	42	51
681	256	46	54
647	262	48	45
648	253	48	50
650	243	46	48
654	243	50	49
655	240	43	55
695	221	50	55
671	154	58	57
671	143	85	83
664	120	103	114
651	117	131	114
659	111	127	115
675	103	112	117
730	97	69	123
676	77	120	124
689	70	111	122
685	84	112	136
668	48	130	140
671	40	124	117
664	32	136	115
663	33	138	121
667	28	134	126
660	67	126	123
672	26	123	113
672	31	125	130
653	35	144	119
655	39	138	119
652	43	143	124
655	49	142	128
650	56	146	123
666	61	134	114
676	60	119	120
659	111	120	121
651	69	135	145
643	63	143	121
644	62	145	117
652	62	138	118
649	61	140	120
664	60	129	109
677	58	120	142
649	63	143	133
646	61	147	143
650	60	136	121
651	64	135	126
652	73	136	125
647	79	144	125
645	84	147	126
658	90	137	113
656	100	142	131
657	96	136	130
653	95	138	120
640	98	153	125
655	97	135	122
639	98	153	123
646	97	140	119
637	91	154	118
642	96	148	132
659	85	118	118
659	80	119	98
616	77	149	120
618	77	145	120
610	78	147	120
611	77	146	120
605	78	147	121
602	80	147	123
595	165	122	95
620	181	115	82
642	94	110	113
621	87	143	120
630	86	145	124
639	83	145	124
644	77	146	123
653	73	144	121
661	68	140	137
671	101	130	117
674	52	145	125
694	45	132	142
678	42	144	122
695	42	131	122
677	40	149	121
675	38	149	121
669	37	146	122
674	35	137	121
502	64	255	90
653	43	147	116
673	43	121	124
662	46	129	120
643	47	148	123
647	46	145	124
644	49	149	126
650	52	138	121
656	52	136	120
645	53	144	126
650	55	137	123
651	56	136	116
651	59	134	118
635	59	143	124
639	62	142	127
634	68	143	129
634	78	142	128
633	88	139	125
638	165	131	112
633	105	142	124
630	112	139	126
658	153	107	134
633	128	130	120
644	135	119	124
635	142	127	125
627	148	133	126
639	153	122	125
631	156	129	127
614	208	142	115
624	198	109	127
663	217	121	96
639	152	112	120
611	148	139	121
608	145	146	122
610	144	145	122
607	143	143	122
619	140	135	121
630	190	153	100
621	148	128	109
614	130	138	133
622	138	136	132
623	127	127	121
616	121	141	127
628	113	127	123
616	104	141	123
620	98	134	119
627	90	131	123
627	92	136	116
641	84	127	120
633	98	138	155
650	80	135	120
652	75	139	123
657	74	140	124
662	74	140	123
674	71	132	121
679	72	134	118
684	70	135	125
672	73	142	121
699	139	131	95
657	77	139	116
639	71	150	118
641	66	145	118
630	66	147	121
640	65	127	119
634	70	127	114
629	73	141	120
629	90	133	123
638	93	116	111
612	171	116	89
632	98	122	108
639	91	111	107
646	88	113	108
655	86	114	103
654	87	121	96
643	85	129	97
649	83	139	72
697	148	104	105
679	78	145	54
664	74	142	56
700	82	138	56
711	83	130	74
630	81	201	80
645	93	122	119
628	91	142	109
610	152	120	143
713	133	106	157
696	123	92	144
733	206	59	120
734	231	47	84
681	267	58	49
682	278	57	59
680	298	59	74
677	311	51	117
665	317	65	88
655	333	65	130
649	312	65	162
642	359	78	119
636	360	87	124
632	362	83	127
630	367	80	123
625	369	87	123
624	329	95	157
627	326	87	162
623	367	85	115
632	351	84	126
636	337	79	128
634	332	90	131
639	321	95	134
648	312	103	135
654	307	92	135
665	304	96	133
675	288	93	142
686	287	89	136
693	275	87	140
699	271	78	105
705	294	79	103
705	285	89	127
703	278	88	132
700	276	93	131
701	259	94	145
699	274	94	128
702	251	98	146
695	262	115	137
687	268	110	131
685	264	126	136
675	265	133	141
668	269	133	141
663	279	129	143
