554	255	66	69
555	256	66	70
557	259	66	71
559	265	65	71
561	272	64	71
563	281	62	69
564	291	61	69
565	301	61	67
566	310	61	64
569	316	59	59
572	315	59	58
580	306	58	54
586	294	57	52
589	285	55	53
589	275	54	52
589	268	52	53
589	267	53	53
588	270	52	54
589	284	53	52
587	302	53	53
589	328	53	68
589	369	52	62
585	418	52	66
581	454	46	70
574	504	52	59
568	472	55	65
561	443	50	53
551	399	54	52
543	374	55	63
539	346	57	66
537	326	57	64
538	313	57	61
537	305	57	59
539	302	57	57
544	303	58	56
549	307	59	58
558	314	62	59
571	325	60	60
588	335	55	58
607	340	56	55
608	333	59	57
609	329	59	55
607	329	58	57
604	335	57	59
602	334	56	59
598	330	59	58
596	326	58	56
593	325	59	56
592	325	59	58
589	328	58	59
585	333	61	61
584	345	59	66
591	369	55	67
599	394	56	69
616	421	53	54
641	430	52	48
667	409	54	58
684	396	59	53
706	375	56	54
717	353	57	60
719	335	61	62
713	328	59	60
687	322	65	62
668	328	71	59
655	334	61	56
645	344	60	57
641	355	61	65
639	362	62	62
637	365	63	60
634	370	63	63
634	378	62	64
632	390	63	64
630	403	63	65
629	425	62	65
628	444	63	66
622	464	65	65
631	493	49	58
628	513	51	56
634	523	52	54
645	525	50	53
658	510	44	57
655	476	45	46
721	484	47	52
740	469	55	58
751	463	58	58
752	458	60	58
744	452	56	58
702	432	65	69
677	426	60	67
647	389	75	79
617	357	69	80
605	323	65	73
598	285	65	75
613	255	60	69
630	253	53	55
639	253	56	50
650	256	52	56
658	261	48	53
660	258	48	56
656	255	54	56
657	254	54	56
653	251	50	54
650	251	49	53
648	250	50	54
649	250	51	55
659	253	48	56
667	255	52	57
675	263	55	56
683	275	59	56
695	281	59	59
707	284	59	62
718	288	58	65
724	291	57	62
737	296	60	58
743	297	57	59
746	307	59	57
748	318	60	52
744	328	60	56
736	355	55	49
724	379	60	46
715	393	61	53
696	420	58	57
694	417	57	58
693	415	59	57
688	412	55	55
686	412	53	50
681	401	58	56
678	399	54	57
676	395	51	59
676	392	55	56
677	390	55	58
678	389	55	57
679	388	55	55
681	387	50	54
683	386	52	55
684	385	52	56
685	385	52	56
684	385	54	56
683	385	54	56
682	385	55	56
684	384	54	56
685	385	52	56
685	391	53	55
683	397	52	57
682	405	51	57
681	414	51	56
681	420	49	55
680	428	48	52
681	431	46	51
680	435	43	50
681	436	41	48
683	436	55	48
692	430	48	55
686	427	55	57
687	426	55	56
687	424	55	57
686	422	56	57
687	422	55	57
686	420	57	57
685	419	56	57
685	418	56	57
686	418	56	57
686	418	56	57
685	418	56	57
683	419	56	58
674	412	61	61
669	396	59	65
660	381	60	64
649	359	61	68
640	338	62	64
635	310	62	62
628	292	61	61
629	282	46	57
635	258	48	59
633	242	50	58
632	237	52	58
629	240	52	56
623	246	53	53
622	249	47	49
623	249	47	48
630	249	40	46
609	258	58	46
609	256	57	51
609	264	48	49
606	273	34	46
606	282	36	45
605	287	39	44
605	293	43	42
605	297	46	43
608	299	45	44
615	304	40	41
621	311	34	37
623	314	30	36
628	317	25	33
631	320	21	29
632	322	19	28
646	338	32	33
643	334	33	36
640	332	34	36
672	322	29	24
671	325	31	19
673	326	30	15
675	324	29	13
678	320	26	14
683	317	20	17
690	315	26	19
696	315	22	21
664	309	23	24
660	300	29	32
659	290	46	44
656	287	54	46
654	284	55	49
654	284	56	49
656	286	56	50
658	290	55	50
664	299	55	47
675	311	52	48
682	328	52	48
690	344	57	50
702	357	56	55
713	375	57	56
727	390	58	58
741	399	60	57
758	398	60	56
774	392	60	64
783	377	65	65
796	354	65	66
804	325	63	59
798	296	65	62
781	264	60	65
761	238	60	64
745	220	57	51
726	195	58	64
710	183	58	60
699	175	60	59
685	170	59	59
671	162	59	61
658	160	59	60
651	158	60	59
641	160	60	60
630	163	59	61
618	172	58	59
605	178	58	62
594	191	59	62
581	201	59	60
568	209	59	60
553	219	59	57
530	225	63	59
512	228	63	61
499	232	61	62
487	238	60	60
474	244	61	60
463	249	61	57
452	254	60	57
443	257	57	57
437	261	57	58
430	262	56	58
424	264	56	58
419	263	57	59
415	264	57	58
412	265	57	58
409	265	56	58
405	264	57	56
400	264	56	57
395	261	58	58
392	262	58	56
388	258	59	59
382	255	58	60
376	255	57	59
372	255	58	58
367	253	58	57
365	249	58	59
361	247	58	58
357	243	56	59
352	240	58	58
350	233	57	59
348	228	56	58
344	222	58	59
340	216	57	59
337	213	59	59
335	213	57	57
332	216	58	56
329	220	56	57
325	225	56	59
323	225	56	58
322	223	55	55
323	217	55	57
328	211	54	55
331	209	53	55
338	208	54	54
342	208	55	50
348	213	53	51
357	219	55	53
369	225	51	57
377	230	53	54
386	225	52	56
394	221	53	54
405	216	51	54
416	214	53	54
428	215	53	54
437	217	55	53
446	222	53	52
455	227	54	51
463	230	51	52
473	233	51	52
479	231	51	50
485	224	51	51
489	220	53	51
494	217	52	52
496	220	51	50
499	222	50	50
503	226	49	53
505	233	50	53
510	235	49	53
515	227	49	53
520	221	49	51
523	216	52	51
525	214	52	52
528	214	53	50
535	215	49	50
538	218	50	52
541	223	50	51
549	230	50	49
558	229	49	50
564	226	50	49
571	224	50	50
575	225	52	49
583	226	53	50
591	231	52	51
596	237	53	52
603	243	53	54
607	255	52	50
614	265	52	55
621	273	53	55
625	281	56	55
632	288	55	54
637	293	52	55
640	299	52	54
646	307	52	53
653	312	50	55
658	318	50	55
664	324	51	56
668	330	50	53
670	335	52	54
674	339	51	53
675	342	51	55
678	346	53	55
680	351	53	54
682	355	53	54
684	360	52	56
686	366	52	56
686	372	53	56
687	376	54	54
688	380	55	55
688	383	54	55
687	384	54	55
687	386	55	55
686	388	53	55
686	389	53	55
686	391	53	54
689	393	53	53
692	391	53	54
696	390	54	55
700	381	55	60
703	372	55	60
707	356	53	57
706	342	55	58
707	333	54	53
704	316	57	59
704	307	58	60
704	302	58	59
704	299	58	57
705	298	57	58
705	299	58	57
706	302	58	57
704	309	59	59
704	314	57	59
702	326	58	60
702	340	58	61
700	355	59	61
699	369	60	60
699	382	58	58
698	392	56	58
695	401	59	59
695	411	58	56
693	418	57	56
689	425	58	56
690	430	55	53
698	435	42	50
679	439	59	53
674	444	45	52
674	443	50	57
674	444	56	58
675	443	57	58
676	437	57	60
676	429	57	57
674	410	58	62
672	387	61	63
673	364	59	59
673	343	59	59
674	327	58	58
674	309	60	60
675	298	60	58
676	286	59	57
676	277	59	59
676	273	60	58
676	269	60	58
675	268	60	58
675	268	59	58
676	274	59	57
676	279	58	56
675	289	59	56
676	300	59	57
676	311	59	60
676	329	58	61
676	343	57	60
677	361	57	60
676	374	59	59
677	382	58	58
677	387	58	58
678	392	58	57
681	394	56	58
684	394	56	58
685	394	58	59
687	393	58	59
689	388	59	61
691	379	60	63
692	363	59	66
692	344	59	64
692	327	59	62
692	312	59	61
690	300	61	61
689	290	59	59
688	283	61	59
687	278	61	59
685	276	61	58
683	275	62	60
680	277	66	60
681	282	62	60
681	290	62	61
679	299	63	64
679	313	62	62
678	326	63	59
676	336	61	60
674	346	61	62
671	353	61	64
669	363	61	61
673	372	61	61
674	379	61	64
675	385	62	62
680	390	61	60
684	392	61	60
690	392	60	59
692	379	62	68
697	361	61	65
698	342	61	65
699	322	61	68
701	312	62	63
702	300	62	62
704	292	60	60
705	286	61	61
705	282	62	62
706	281	62	61
708	282	61	61
710	288	60	60
710	293	61	60
712	303	60	62
711	316	62	63
714	326	59	64
714	337	59	63
714	346	58	63
715	351	58	62
720	355	58	60
725	359	60	60
730	359	62	62
739	355	59	62
748	351	60	62
753	340	61	59
764	325	58	63
769	313	61	61
776	305	60	61
785	298	59	61
788	293	60	62
791	293	65	60
802	295	60	59
808	299	64	60
815	306	63	61
821	315	63	58
829	324	61	60
834	337	61	65
838	349	62	64
842	359	66	62
849	369	61	60
851	375	62	60
852	382	62	60
852	386	62	60
852	389	62	61
850	394	62	60
850	399	61	59
850	401	62	60
851	401	57	60
853	401	54	60
857	396	50	56
857	393	50	51
848	402	42	44
847	343	43	40
848	315	52	56
841	301	60	58
840	288	58	60
841	277	55	64
847	271	48	60
850	268	42	55
852	265	38	51
853	268	35	43
852	270	36	36
851	271	35	37
843	280	37	33
845	278	38	37
848	279	39	40
857	275	34	46
840	252	46	55
838	237	55	45
854	268	44	63
852	269	48	63
850	271	49	66
813	340	50	52
795	360	44	64
792	358	48	68
791	375	46	52
796	374	40	56
796	372	42	58
797	371	42	59
799	374	40	57
800	377	39	55
801	379	38	48
789	368	44	51
853	304	42	42
845	303	39	39
838	304	35	36
830	304	33	35
820	302	32	34
815	302	31	35
806	300	31	36
787	302	37	35
783	301	36	37
781	298	30	37
780	298	30	37
768	296	34	37
758	288	33	36
771	249	43	37
762	248	43	44
750	249	45	58
744	246	48	62
740	244	49	66
732	227	60	81
747	321	71	74
859	346	65	62
865	347	62	60
863	346	60	61
860	346	62	61
859	346	61	61
856	345	62	61
854	344	61	61
852	344	61	61
849	342	62	62
846	338	61	64
844	335	61	65
840	330	62	65
834	319	62	63
830	301	61	61
824	284	58	64
817	272	59	63
810	262	60	60
802	254	65	62
795	251	62	62
788	248	59	61
781	249	59	61
773	251	60	62
763	255	61	61
755	262	63	63
752	265	63	64
748	266	63	64
746	266	64	64
744	270	65	64
738	275	65	63
738	276	66	66
740	281	65	63
742	284	64	65
745	292	62	61
745	300	63	64
750	309	61	62
753	310	62	61
759	306	60	62
761	304	60	61
763	303	60	61
760	303	61	60
752	305	60	58
745	308	60	59
736	311	59	59
727	313	60	60
719	323	59	58
713	328	56	58
702	328	60	57
687	317	62	61
670	303	61	59
661	289	56	59
649	273	56	57
641	256	56	54
633	241	56	59
624	229	58	59
620	223	57	57
618	216	55	58
617	214	55	56
613	211	55	57
610	208	55	57
609	208	55	55
606	206	54	55
605	198	55	56
606	188	55	56
609	177	56	56
611	168	56	57
614	162	57	57
616	159	57	56
617	156	57	57
620	157	57	56
622	161	58	56
626	166	57	57
628	174	59	56
631	181	57	57
633	180	58	58
632	173	58	58
634	165	57	59
634	161	58	57
633	159	59	57
634	159	59	58
635	162	59	56
637	165	58	57
637	174	58	56
638	183	58	58
637	186	59	57
636	183	59	58
636	175	58	58
634	167	58	59
633	166	58	58
632	165	59	58
631	166	59	58
629	169	59	58
627	177	59	60
628	185	57	58
627	197	57	55
624	196	56	57
619	190	57	57
616	185	57	59
615	184	58	59
612	184	57	59
609	186	58	58
608	194	58	58
605	200	58	57
603	212	58	57
602	224	57	61
599	237	58	59
597	254	60	59
595	269	58	60
594	280	59	59
592	294	58	57
593	304	59	59
598	318	59	59
599	330	58	60
604	345	57	58
617	359	55	58
629	369	56	56
635	378	54	59
637	389	57	56
637	392	57	54
637	391	56	57
641	396	57	54
643	397	58	55
649	399	57	56
655	400	56	56
657	400	57	56
661	398	57	57
663	394	58	59
662	390	60	59
662	388	59	59
661	387	59	59
662	384	58	58
660	379	57	57
656	366	56	58
652	350	56	60
643	327	57	64
634	306	59	68
627	287	59	61
623	268	60	63
619	254	58	61
615	240	57	60
613	232	57	60
610	224	57	60
607	221	57	63
602	220	57	59
595	216	56	58
591	208	55	58
588	199	55	56
589	186	58	57
592	174	58	55
596	164	57	59
596	158	58	57
599	155	56	56
601	154	57	55
602	154	58	55
606	156	56	56
608	163	55	57
612	171	55	55
613	182	56	57
614	187	55	56
613	188	56	57
609	181	58	57
609	175	58	57
608	173	57	55
607	172	56	56
606	173	57	56
605	176	57	55
604	183	57	59
601	192	57	60
601	203	57	55
600	204	56	56
599	204	57	56
598	203	57	56
596	205	57	56
596	208	58	58
597	214	56	58
595	223	58	59
595	236	58	59
595	249	58	61
594	264	59	60
593	276	60	61
593	289	59	61
592	301	59	60
588	311	59	60
586	323	59	58
582	333	59	61
578	342	59	62
577	350	58	57
577	358	57	57
578	366	56	58
577	375	58	56
579	386	58	56
585	399	51	54
587	414	47	53
590	415	43	50
598	426	37	44
601	431	31	34
608	433	33	34
636	440	34	35
678	395	31	42
677	380	39	48
672	347	48	56
669	328	54	59
669	310	56	57
674	293	55	56
678	279	54	57
679	267	55	58
680	256	58	57
682	249	58	56
685	244	58	56
689	241	57	57
692	241	58	57
694	244	59	56
696	249	59	56
700	257	58	56
701	265	60	59
701	275	60	58
701	283	62	62
704	290	59	59
704	297	60	60
703	304	62	62
701	310	62	59
697	318	60	60
689	325	61	62
682	332	61	60
674	340	63	62
668	349	62	67
660	358	67	70
654	381	60	60
644	396	62	63
637	421	61	60
627	443	62	65
620	470	62	64
612	498	61	65
603	531	62	64
596	563	61	67
597	540	61	61
596	516	62	61
595	496	63	61
595	477	64	63
595	462	63	62
595	449	63	61
595	438	63	60
594	431	64	62
595	428	63	60
608	426	63	60
617	423	66	63
620	428	66	63
626	432	64	62
634	433	62	64
641	432	65	64
649	423	64	65
653	407	64	64
658	387	62	69
657	348	68	81
653	312	70	70
654	263	61	64
655	221	61	72
648	171	64	67
644	124	63	71
640	82	63	68
636	45	63	65
632	14	63	67
628	0	64	53
625	1	64	28
605	1	79	46
554	1	49	49
557	0	45	44
559	0	44	43
559	0	43	40
563	1	38	41
559	0	42	41
558	0	43	41
558	0	44	42
558	1	43	42
558	0	43	42
561	1	42	41
559	0	43	41
558	1	44	42
560	2	43	41
558	0	43	41
563	0	40	41
565	1	56	17
563	0	59	37
562	13	58	56
559	34	57	64
557	69	58	59
557	107	52	55
549	140	58	65
547	175	60	65
546	194	59	71
543	222	58	66
541	243	59	65
536	261	59	65
534	275	61	64
531	285	59	62
529	293	57	59
528	296	58	58
527	296	57	58
527	290	58	59
526	282	57	61
524	271	57	61
524	260	56	61
521	249	57	61
519	240	57	61
517	231	57	60
515	228	57	58
513	225	58	57
510	224	58	57
510	226	57	58
506	227	57	57
505	221	56	57
505	207	57	61
508	196	56	60
509	188	56	57
511	181	56	57
513	179	56	56
516	178	55	56
518	178	55	56
518	181	56	55
521	186	54	55
522	190	54	54
520	188	55	54
519	184	55	56
519	182	55	54
518	181	54	54
518	182	54	55
517	185	54	55
517	191	54	56
516	199	54	57
517	208	54	57
513	213	55	53
512	208	54	56
514	199	54	57
516	193	54	56
516	188	54	55
518	187	53	54
520	186	54	54
521	188	54	54
523	192	53	54
526	198	53	56
527	206	53	53
527	208	53	52
527	202	54	56
528	197	54	55
529	194	53	54
528	192	53	53
531	193	53	54
530	196	53	54
532	200	53	55
533	207	53	56
532	217	54	57
535	229	53	57
536	241	54	57
537	252	54	57
538	262	53	55
541	272	52	55
541	280	52	55
543	290	52	56
542	299	53	57
542	308	52	56
542	316	51	54
543	323	51	55
546	330	50	53
548	337	51	55
549	340	54	58
551	350	53	56
558	362	48	52
555	367	47	51
559	374	41	47
563	381	34	40
564	384	31	37
553	381	29	32
562	381	26	34
562	384	27	33
566	385	28	33
575	386	28	32
586	386	28	31
586	378	27	33
587	376	28	35
608	372	32	41
614	371	28	32
623	374	30	29
627	368	33	43
638	372	35	49
635	372	38	51
632	370	42	54
625	321	50	53
648	244	54	51
649	249	54	55
652	256	53	55
653	269	52	52
652	278	54	55
651	290	55	55
650	300	55	55
647	308	56	55
643	317	56	52
640	325	56	55
636	333	53	57
629	342	55	56
625	354	56	56
621	361	60	59
617	373	60	55
617	377	58	58
619	387	55	60
615	399	56	57
617	411	54	54
620	423	48	54
626	436	48	53
629	449	51	49
637	458	46	49
637	462	47	52
633	466	52	52
632	465	53	53
634	466	53	53
635	465	52	54
637	466	53	54
638	466	54	54
638	467	53	53
637	467	53	54
636	466	54	55
636	465	55	56
638	465	55	55
638	467	57	56
637	467	58	56
638	470	58	56
638	470	56	56
638	469	56	57
636	467	57	56
638	461	55	57
637	454	56	55
635	444	56	54
632	429	56	56
629	411	56	59
624	393	57	62
619	375	58	61
617	357	56	64
620	332	54	57
616	307	56	61
619	284	52	56
615	261	55	58
614	240	55	58
613	223	55	58
611	209	56	58
609	198	55	57
608	188	56	55
607	180	56	55
605	175	56	57
604	173	56	56
603	173	56	56
602	174	56	56
600	179	56	55
598	186	56	57
599	195	57	58
597	206	55	58
597	221	54	57
597	237	53	56
594	256	56	58
593	280	55	56
593	299	54	59
590	322	55	63
590	348	55	62
589	377	54	62
589	397	53	59
593	414	47	58
598	424	43	57
602	431	39	56
605	437	41	54
609	440	44	54
612	448	49	52
617	456	53	53
627	465	53	54
637	472	53	55
647	487	51	53
654	499	54	56
663	519	55	53
673	537	55	59
673	527	56	56
671	516	56	55
671	506	56	56
669	500	56	55
669	494	57	58
668	492	58	57
667	491	57	58
666	494	57	57
666	499	58	57
665	506	57	56
664	515	58	57
664	528	57	57
664	542	56	57
662	551	57	55
661	542	57	55
661	534	58	55
659	528	58	57
658	526	58	58
656	527	57	58
655	529	57	57
657	516	55	57
652	498	52	57
643	484	56	58
635	473	55	59
629	470	55	60
621	470	54	59
613	464	57	61
608	450	59	65
603	427	62	69
595	406	61	68
589	381	65	66
576	351	65	65
567	328	65	61
561	303	61	63
558	281	59	63
554	263	58	65
552	249	57	61
549	237	59	62
549	230	59	60
547	223	58	61
547	222	57	59
546	222	56	60
542	223	57	60
540	225	55	59
539	225	56	58
537	220	60	60
540	213	58	61
541	204	58	60
544	198	58	58
547	193	59	58
548	192	58	58
552	191	58	57
554	194	59	56
557	198	58	56
560	206	58	58
561	214	59	59
563	221	59	57
565	219	59	59
565	210	58	59
564	204	59	57
562	200	59	56
562	196	59	56
562	196	59	57
560	198	59	57
560	202	59	58
559	209	59	60
558	220	60	61
559	223	60	59
560	221	60	60
562	214	60	60
566	212	60	59
569	210	60	59
573	211	59	59
576	215	60	59
577	221	62	60
580	232	62	61
583	241	60	63
589	255	58	61
588	270	62	60
589	282	61	65
593	300	59	58
591	309	61	62
589	322	61	62
586	331	60	61
584	343	59	59
582	351	59	59
581	363	60	61
579	371	60	61
577	380	61	63
578	388	59	62
579	394	60	62
584	399	59	61
589	403	60	62
594	407	60	57
602	400	57	63
602	393	61	66
607	375	60	65
610	355	62	61
610	331	63	65
613	312	61	68
616	295	61	65
618	280	64	63
621	268	62	64
622	259	63	64
625	253	64	65
627	250	65	65
627	250	65	64
630	250	66	66
633	254	66	66
637	261	65	65
639	272	66	65
641	286	65	69
645	299	66	74
646	320	67	74
650	345	67	72
652	366	67	74
654	388	70	74
658	409	68	68
663	427	66	71
664	440	67	69
669	450	66	68
677	458	66	67
689	462	67	65
701	463	65	65
710	462	65	68
718	465	65	66
723	467	66	66
730	467	65	66
737	466	66	67
741	464	67	67
744	462	67	67
744	460	67	67
745	459	67	67
746	459	67	66
746	458	67	67
749	458	67	67
750	457	67	67
752	458	67	67
753	456	68	67
757	447	67	67
757	426	67	66
749	397	66	69
740	371	67	65
733	345	67	67
722	324	68	69
715	304	69	74
703	286	70	68
700	275	69	69
692	266	69	67
685	257	68	67
678	255	63	65
669	253	64	64
659	254	66	64
654	258	64	64
645	266	67	64
637	275	67	68
630	287	66	68
622	305	66	66
614	321	66	66
607	343	65	65
597	367	65	64
592	389	66	69
585	418	62	70
577	449	63	70
571	486	63	69
564	519	62	69
556	557	63	72
557	549	62	68
559	520	63	68
561	491	61	66
564	469	62	63
566	446	62	65
569	427	61	63
572	410	61	64
574	397	61	62
575	386	62	61
579	379	61	61
581	374	60	60
583	371	60	59
586	371	59	59
587	373	59	59
586	377	59	57
587	383	58	57
588	392	59	57
589	402	58	59
591	416	57	59
593	438	56	53
593	452	55	56
595	472	55	56
597	494	55	58
598	519	55	61
600	511	54	57
603	493	54	53
605	472	54	55
606	455	55	57
608	442	54	55
610	432	53	53
612	425	53	51
613	417	53	54
613	414	54	52
616	413	53	52
617	413	53	52
619	415	52	52
621	419	51	53
622	427	52	51
623	437	52	50
624	447	51	51
625	460	51	51
621	475	50	50
617	490	50	54
611	484	49	51
608	470	49	51
606	457	48	50
603	446	49	49
601	439	49	47
598	433	49	47
597	428	48	47
596	426	48	47
595	426	48	47
594	428	48	46
594	431	48	46
595	435	47	46
597	445	47	46
598	454	47	46
600	465	47	49
600	461	46	46
601	452	46	45
602	442	46	45
603	435	46	45
603	432	46	44
604	428	46	44
605	426	46	46
605	428	45	44
607	431	46	44
608	434	45	46
610	440	45	46
610	450	45	46
612	455	44	45
614	447	44	42
616	438	44	44
617	433	44	45
620	431	41	43
622	431	35	42
625	433	26	38
627	430	19	36
617	409	18	48
598	382	23	45
592	359	24	39
585	366	24	29
551	380	37	45
552	376	32	51
533	417	47	48
487	410	43	46
450	386	46	51
413	381	52	48
401	380	68	55
440	317	55	50
404	288	54	61
414	280	59	73
407	382	54	50
413	382	50	49
414	385	46	51
423	380	58	53
406	394	75	44
438	343	47	54
460	346	36	42
468	351	32	40
474	352	24	54
431	391	54	48
443	390	50	45
440	384	42	46
439	379	47	46
439	381	48	47
443	380	47	50
445	381	51	52
457	373	51	54
453	377	41	46
449	372	33	48
445	372	33	47
438	373	34	45
433	368	39	45
429	363	40	49
419	358	44	54
421	307	38	50
418	294	40	38
415	300	31	28
417	297	29	34
419	295	29	28
422	288	27	28
424	274	29	30
427	273	30	32
429	273	30	33
432	272	29	32
435	273	29	33
436	272	30	33
441	283	29	30
447	287	27	27
452	280	27	27
457	284	27	25
459	279	26	30
464	280	26	31
468	281	26	32
471	290	27	37
473	291	28	40
464	296	28	39
464	297	28	39
465	293	28	41
459	292	39	43
468	290	42	50
519	280	50	49
557	342	37	51
557	342	37	50
555	343	39	50
554	343	40	47
553	342	43	50
550	342	45	49
545	342	50	51
545	342	51	52
543	344	53	54
541	344	52	56
539	345	55	53
538	347	56	52
536	349	58	54
533	348	62	60
530	350	61	58
522	346	67	72
468	308	62	76
439	243	70	66
507	155	47	43
487	158	46	44
476	159	39	40
466	157	40	33
458	158	34	30
445	162	35	40
432	170	31	40
421	179	39	43
413	191	42	42
403	204	44	42
394	222	41	39
391	237	34	36
389	256	35	44
391	269	33	42
390	278	33	42
388	280	35	42
385	281	34	41
383	280	34	40
379	276	35	42
376	272	36	42
373	273	37	40
369	272	38	39
367	270	38	41
365	270	38	41
360	271	38	41
356	270	39	43
354	272	38	41
352	274	36	39
347	274	34	38
344	272	34	39
341	272	35	38
337	270	36	36
336	271	38	37
332	270	37	39
329	269	38	41
325	270	38	40
321	271	38	40
318	271	38	39
311	272	30	31
306	274	30	31
301	275	29	31
295	274	30	32
289	272	31	33
283	271	32	34
276	271	31	33
271	270	30	32
263	269	30	32
258	268	29	31
253	268	28	29
246	268	28	29
239	268	29	30
235	267	35	36
229	267	36	40
224	266	38	40
216	266	38	41
210	267	39	40
202	266	37	38
197	265	39	36
192	261	35	37
187	259	38	40
183	260	37	37
178	259	36	37
174	258	31	32
170	259	30	32
165	257	30	31
160	259	30	30
155	259	30	32
150	260	30	32
145	263	30	30
140	263	29	31
134	262	30	32
129	263	30	31
125	262	28	32
120	262	28	31
116	259	29	32
111	259	28	31
109	257	31	34
104	256	35	36
102	255	34	37
97	254	34	37
95	253	34	38
93	253	33	39
90	252	34	40
89	258	34	35
86	260	33	33
84	263	34	32
81	254	33	40
78	253	34	39
75	253	34	39
74	249	34	41
70	251	36	39
69	251	34	38
67	256	33	34
63	256	34	33
61	257	35	32
58	256	38	33
59	256	36	35
55	257	37	35
55	256	37	37
55	260	36	35
52	261	35	35
52	262	35	36
49	263	35	35
49	260	35	38
47	260	35	38
46	259	35	39
44	261	35	36
43	260	35	36
42	259	35	37
40	258	36	37
40	257	36	37
39	257	36	38
40	257	36	38
40	258	36	36
41	258	36	36
41	258	37	36
43	258	37	35
45	258	37	36
46	257	38	36
48	256	38	37
52	255	35	35
55	253	36	35
55	252	37	36
59	252	35	36
61	249	36	35
61	248	38	35
64	248	37	35
67	245	35	35
69	246	34	34
69	245	36	35
71	243	35	35
73	243	37	35
74	243	37	35
75	243	38	34
79	243	37	34
83	245	37	35
86	245	37	35
89	246	36	35
92	246	36	35
97	247	35	34
101	247	35	34
106	248	35	35
