3	187	82	45
3	188	82	45
9	191	81	45
13	195	83	45
11	195	87	46
15	196	85	47
18	198	85	48
21	203	85	47
20	207	86	47
18	209	87	48
17	210	86	48
13	208	87	47
7	204	87	46
2	196	83	46
0	188	78	46
0	182	74	47
0	179	69	47
0	177	65	47
0	173	68	47
0	171	69	47
0	174	70	46
0	175	72	46
0	176	73	47
0	180	77	46
1	183	82	46
1	186	85	47
1	190	86	47
1	193	85	48
1	195	83	48
0	197	85	48
0	199	85	47
0	199	85	48
1	199	86	47
1	198	88	47
2	198	90	48
3	198	90	49
6	196	88	49
7	193	91	50
9	189	91	51
11	188	93	51
16	187	92	52
22	185	91	54
29	183	91	55
36	183	91	56
41	184	91	56
43	185	93	56
45	186	94	55
46	189	94	53
47	190	93	52
48	190	92	50
49	188	91	49
50	187	91	48
51	187	91	49
51	191	89	49
53	193	90	49
57	195	90	49
60	200	90	50
64	203	89	51
66	205	91	51
70	208	90	53
72	212	92	54
72	218	93	55
73	224	92	55
71	229	92	55
69	232	92	54
73	235	90	53
73	239	92	53
67	242	90	52
62	242	91	52
60	240	91	53
56	239	92	52
52	239	91	52
48	237	92	51
48	235	92	53
47	236	93	53
45	241	93	52
43	244	94	53
42	247	95	52
39	244	97	52
39	244	98	53
35	245	100	54
31	247	101	54
30	246	100	53
28	242	102	53
27	237	101	52
25	229	101	52
23	219	99	55
22	207	98	60
24	199	96	64
27	191	93	65
28	188	93	65
28	182	93	67
31	176	92	68
32	172	92	68
32	167	91	68
32	165	92	68
31	163	93	69
28	163	93	69
25	163	93	70
21	163	93	70
17	161	92	69
14	162	93	68
10	163	93	66
4	165	94	64
1	166	90	62
1	167	87	62
0	169	84	60
0	170	80	59
0	173	78	58
0	178	77	57
0	182	75	56
0	185	75	55
0	186	71	55
0	187	68	55
0	188	67	55
0	190	64	53
0	191	60	53
0	190	59	53
0	191	56	54
0	191	53	54
0	191	49	53
0	189	48	53
0	189	47	53
0	188	45	53
0	188	44	53
0	187	42	53
0	188	42	53
0	188	42	53
0	189	43	52
0	187	43	52
0	188	44	52
0	189	44	53
0	189	46	53
0	189	49	52
0	188	50	53
0	187	52	52
0	187	57	50
0	186	60	51
0	185	65	52
0	183	71	54
0	182	75	55
0	181	78	56
1	182	79	57
1	180	78	59
0	176	78	62
0	169	76	67
0	161	73	71
0	154	70	76
0	147	69	79
0	141	67	80
0	130	64	88
0	119	62	99
0	109	60	107
0	98	57	118
0	93	52	123
0	93	53	122
0	104	52	111
0	111	54	105
0	119	57	99
0	139	61	82
0	150	65	77
0	153	59	80
0	155	59	78
0	155	60	80
0	160	58	83
0	166	53	79
0	172	50	76
0	176	47	72
0	177	43	68
0	173	45	63
0	162	46	69
0	152	47	74
0	147	45	76
0	141	48	77
0	136	53	78
0	136	60	81
0	135	66	80
0	133	71	81
0	130	76	81
0	132	79	77
0	133	82	76
0	143	83	65
0	129	85	76
0	127	84	80
0	125	84	79
0	124	85	79
2	127	86	79
1	132	87	77
2	134	87	74
9	133	84	71
2	139	95	69
15	147	84	67
4	151	100	66
14	150	94	66
18	156	95	68
23	163	92	68
28	171	88	66
33	179	85	63
38	185	81	58
43	191	76	58
44	194	76	57
48	191	75	56
49	188	75	57
52	187	72	58
55	184	70	60
61	176	71	64
65	173	72	69
71	173	71	68
76	171	73	68
83	172	74	70
90	172	75	74
97	174	77	73
105	177	77	72
113	177	78	71
122	177	78	69
130	179	77	68
139	180	75	67
144	183	75	64
148	184	75	62
147	181	75	63
147	179	74	62
152	179	70	58
152	179	70	54
152	181	69	55
151	183	70	58
153	186	70	60
152	188	72	63
151	191	73	66
151	190	78	72
151	189	80	79
153	193	80	82
153	197	81	82
153	202	81	80
157	204	80	80
157	206	82	80
158	212	82	73
162	217	77	70
167	214	74	78
170	213	71	76
173	218	71	79
177	222	69	77
178	225	67	74
181	222	67	75
180	219	68	76
179	221	68	71
179	223	68	67
180	225	66	64
181	223	65	65
183	221	64	69
183	220	65	87
183	219	66	86
184	219	67	84
184	214	68	87
184	211	68	88
184	208	68	90
183	206	69	92
182	205	69	93
182	204	70	94
182	204	69	93
181	204	68	91
181	203	67	88
180	201	66	89
179	201	65	90
179	202	63	90
176	204	64	89
175	204	62	89
173	206	62	87
170	208	62	85
169	208	61	85
165	209	62	85
165	210	60	84
163	210	61	84
161	212	61	84
160	214	60	83
159	216	61	81
156	220	62	78
156	225	61	75
155	230	61	71
153	233	62	70
150	235	61	70
148	235	63	70
144	236	62	69
137	239	63	68
128	241	63	68
119	243	64	67
113	243	64	67
107	244	64	64
102	243	66	63
98	242	67	64
96	243	68	64
94	241	69	65
91	240	69	64
87	242	69	63
85	241	70	65
84	240	68	63
82	240	67	64
80	238	68	63
78	237	68	62
77	236	70	61
73	233	73	63
71	233	73	60
67	231	75	59
63	230	77	60
59	228	79	60
55	227	82	60
52	226	83	61
48	224	86	61
46	223	86	61
42	222	88	60
39	220	92	60
37	220	92	60
34	218	91	60
35	219	92	61
32	218	91	61
30	218	92	61
28	218	95	61
25	219	96	61
23	218	97	61
23	219	98	62
23	221	95	62
23	222	95	61
23	222	97	61
23	223	101	60
26	222	101	61
29	223	99	63
30	223	102	63
32	226	100	62
36	224	98	63
32	218	102	65
34	219	96	66
42	208	97	77
41	207	110	80
42	206	114	79
43	182	118	103
43	162	137	125
41	156	147	133
40	147	147	144
39	147	140	142
42	170	126	124
43	183	120	106
49	188	114	103
58	190	109	100
60	206	110	84
68	201	102	83
70	207	102	75
74	206	91	76
78	200	92	84
81	197	95	80
81	196	102	84
80	197	104	83
82	196	103	82
83	198	102	81
81	197	104	83
79	201	106	77
76	195	111	81
68	199	121	79
63	202	127	77
59	204	130	72
57	204	133	70
57	202	134	72
57	201	135	71
57	200	135	73
57	198	136	70
59	197	134	76
59	197	134	75
59	197	136	76
62	196	133	77
64	196	131	77
66	196	130	68
68	196	127	71
69	197	126	69
71	196	124	69
73	196	123	68
75	195	124	68
76	195	124	70
78	194	118	71
79	195	120	70
80	194	118	72
81	193	119	73
85	194	116	73
88	192	113	71
92	192	113	74
93	192	112	77
94	193	113	80
95	193	112	81
93	194	111	80
92	195	112	80
91	195	112	78
92	196	110	78
90	198	109	76
91	197	107	77
90	195	103	77
88	193	100	79
88	194	97	77
87	195	95	77
87	196	94	75
85	196	91	72
83	196	91	72
81	197	89	72
80	197	88	72
78	197	87	72
78	196	86	71
75	194	87	71
68	194	93	70
64	193	98	71
57	193	104	71
51	193	105	70
50	191	106	71
46	190	105	72
42	189	104	69
40	187	105	66
41	187	101	64
42	188	98	63
40	188	98	62
41	186	96	64
41	184	95	67
41	181	94	68
39	179	93	68
39	176	93	70
39	174	88	70
40	170	88	74
39	168	85	75
38	167	83	76
37	162	83	81
35	161	85	84
33	160	86	86
31	158	85	88
30	155	84	90
29	152	82	93
25	149	81	93
23	148	79	95
17	149	78	93
16	151	78	90
13	155	78	85
10	159	75	84
6	162	73	81
1	164	70	79
1	161	67	77
0	158	61	74
0	153	57	78
0	151	53	75
0	146	49	72
0	141	49	73
0	136	50	74
0	134	49	73
0	131	49	73
0	128	49	72
0	125	48	71
0	124	47	76
0	125	46	71
0	125	46	73
0	127	47	66
0	128	47	67
0	125	50	69
0	122	51	71
0	118	51	78
0	111	53	83
0	106	54	88
0	107	56	89
0	113	60	83
0	120	62	75
0	124	62	71
0	123	59	77
0	123	55	82
0	122	52	81
0	121	50	86
0	122	50	84
0	113	48	96
0	110	49	102
0	111	49	101
0	119	50	98
0	123	51	93
0	124	52	90
0	124	52	93
0	127	51	88
0	133	51	86
0	145	56	67
0	151	60	66
1	154	61	69
3	156	62	69
7	158	62	68
10	160	61	70
13	162	61	69
17	162	61	69
22	162	60	69
25	163	60	69
29	163	59	69
33	163	58	69
36	164	57	66
40	161	56	68
44	162	56	65
48	162	56	64
52	163	55	67
56	163	56	68
59	165	57	67
62	165	58	67
66	168	57	66
70	170	57	66
73	168	57	68
77	169	57	70
79	169	59	71
79	173	62	68
79	172	65	70
81	176	65	67
81	176	67	68
80	176	71	68
76	176	78	69
73	174	87	70
70	170	94	72
71	165	95	75
74	159	95	82
76	153	99	87
77	147	103	94
78	142	107	103
79	141	107	104
75	138	112	107
77	135	116	108
76	135	124	109
74	136	137	108
71	129	149	117
55	121	172	125
39	114	193	133
32	104	210	141
24	95	223	155
17	98	233	150
11	106	237	142
29	111	213	138
45	114	180	139
73	120	136	134
84	130	111	125
84	141	102	117
86	149	105	112
87	156	104	108
89	167	101	99
89	169	83	99
91	169	75	96
97	175	74	93
97	180	76	88
98	174	71	91
99	174	72	99
103	180	76	99
102	184	68	96
105	191	73	91
105	199	73	85
105	207	77	79
104	211	76	74
104	214	75	73
105	214	74	70
106	214	73	74
106	214	73	72
106	214	74	71
107	213	73	72
106	212	74	72
106	212	73	71
105	213	72	71
105	213	73	69
104	214	71	68
104	214	71	68
101	216	70	66
102	217	71	65
102	216	70	66
101	217	66	68
103	219	63	69
104	223	61	69
105	223	60	67
105	223	60	70
105	223	61	69
105	223	62	68
107	220	63	67
109	220	62	69
109	219	61	70
110	218	62	72
110	221	62	70
110	223	64	66
110	225	64	67
109	226	67	67
108	226	67	67
110	222	70	68
110	220	69	70
112	219	69	69
115	220	70	69
115	222	70	70
115	220	73	71
116	217	75	75
115	215	79	78
114	214	83	80
112	212	93	83
112	201	100	91
112	187	106	106
115	177	109	117
116	167	126	128
119	161	134	135
122	159	136	139
124	155	130	144
130	156	121	143
135	150	118	148
135	143	120	152
137	142	120	151
142	141	128	153
142	141	134	152
144	141	137	153
144	148	144	148
143	161	156	138
143	168	163	127
141	176	167	117
140	186	165	106
140	195	163	98
141	199	156	93
145	199	149	91
143	190	138	99
143	195	127	100
144	192	112	104
147	195	101	101
149	197	91	100
151	198	83	100
152	198	80	99
154	198	75	99
153	198	67	100
157	198	76	101
156	194	63	105
157	198	71	101
153	201	71	99
152	208	75	93
153	216	80	87
153	222	82	81
150	228	89	77
151	231	95	75
151	234	95	73
150	237	98	72
150	240	101	69
153	242	96	68
153	245	97	69
153	247	98	66
154	248	98	64
153	249	97	66
152	248	98	64
152	248	98	64
152	249	96	64
152	250	97	64
151	251	95	63
150	249	95	63
149	249	98	64
148	247	101	65
148	245	99	68
148	242	98	70
149	240	94	74
149	240	92	76
148	241	88	75
149	239	87	75
149	234	88	79
147	232	93	79
142	229	97	81
136	218	109	92
131	209	119	100
127	192	136	117
119	181	140	128
118	177	142	130
115	178	150	128
113	174	153	136
112	177	143	136
112	178	136	130
111	182	127	128
110	191	119	119
113	195	114	112
110	203	115	118
107	209	125	112
107	215	127	107
107	222	125	104
109	228	122	99
113	231	121	95
115	232	120	92
117	228	120	95
121	227	113	97
123	226	117	97
124	230	119	94
123	235	121	88
122	242	125	83
124	248	123	77
122	253	123	69
122	258	122	66
121	258	123	66
120	259	123	64
120	260	124	63
121	261	122	63
122	263	122	63
123	262	121	62
125	263	119	61
127	262	117	60
128	262	114	60
131	264	110	59
133	263	108	60
133	263	108	60
133	262	107	61
133	262	107	61
133	262	107	60
132	262	106	61
132	262	107	60
131	263	107	60
130	263	108	59
129	263	108	60
129	262	108	60
129	263	108	62
129	263	109	63
126	262	111	62
126	262	110	62
125	262	109	62
126	265	106	60
125	267	107	59
125	267	106	59
124	267	107	59
123	267	106	59
124	268	104	59
126	268	103	59
125	268	103	60
127	268	103	59
127	268	102	59
129	268	101	59
129	268	100	59
130	267	99	59
133	266	97	59
133	267	97	59
134	267	96	60
135	267	94	59
135	267	93	60
137	267	92	60
138	267	92	61
138	268	90	61
138	268	91	60
137	269	89	60
137	269	89	60
136	269	89	60
134	268	89	60
132	270	90	59
131	271	89	59
129	271	89	59
128	271	89	59
127	267	89	63
125	272	89	57
125	268	88	61
123	274	88	57
121	274	89	57
120	276	88	57
116	277	88	56
111	278	89	57
110	276	90	57
107	276	89	56
104	275	89	59
102	276	89	58
101	275	88	57
100	276	87	57
98	275	87	57
98	274	88	57
96	272	88	58
96	269	87	59
96	268	86	59
96	266	86	59
95	264	85	59
95	261	85	61
94	260	84	61
92	257	85	62
90	255	86	61
88	253	86	62
86	252	87	61
84	251	86	60
81	247	85	63
78	241	87	64
76	236	84	65
75	231	87	67
74	228	88	68
72	224	90	69
71	222	90	70
70	221	89	70
69	222	91	68
68	223	95	67
68	224	92	65
68	221	91	67
69	217	88	69
70	219	85	67
71	218	85	68
70	219	85	69
68	219	85	72
67	221	85	70
68	221	84	69
68	220	84	67
68	220	85	66
71	220	83	66
75	222	83	65
75	222	82	63
72	219	82	62
73	218	83	61
76	216	82	62
76	218	80	61
70	218	80	61
68	216	81	61
71	212	82	60
74	213	82	61
74	214	81	61
74	212	80	60
73	213	80	61
71	213	80	60
71	211	79	60
71	210	78	61
71	206	76	64
71	205	74	67
72	203	73	69
71	201	72	69
70	197	72	71
70	197	74	72
69	197	74	72
70	196	72	75
69	195	72	74
69	194	73	76
69	194	73	78
68	192	73	79
67	191	72	82
66	188	72	83
67	187	71	87
66	186	72	87
66	185	71	88
66	185	72	87
64	185	80	87
61	176	87	95
55	166	100	103
56	155	108	113
64	148	122	118
66	145	159	122
64	134	167	135
60	144	142	125
55	151	148	119
59	146	163	126
45	148	160	127
47	152	148	125
67	155	118	125
66	158	114	119
67	168	114	113
67	177	116	104
68	186	115	96
70	192	111	93
71	192	107	91
74	192	104	94
75	192	104	91
77	190	103	92
79	195	101	88
80	202	100	79
79	208	99	73
81	211	98	69
79	215	98	66
79	217	98	65
79	217	99	64
79	217	97	63
79	215	98	65
81	216	96	63
80	216	97	62
80	214	97	62
80	212	96	63
80	209	96	64
78	209	96	64
78	208	97	64
78	207	96	65
77	202	96	68
78	198	92	73
77	193	92	76
78	190	91	81
79	186	89	84
77	175	91	95
76	166	92	106
73	158	99	114
74	166	108	105
71	150	139	117
71	148	156	120
72	153	155	114
69	173	141	94
67	179	115	86
65	180	129	85
61	174	135	96
61	177	134	90
59	179	128	88
62	175	117	92
61	173	111	92
57	177	112	91
54	179	112	89
51	186	114	82
44	192	117	74
38	198	116	70
34	201	117	65
27	197	117	66
19	199	116	62
13	198	118	62
9	197	116	62
4	195	115	62
0	195	114	61
0	193	110	62
0	192	108	62
0	188	105	64
0	184	101	68
0	177	99	73
0	171	97	79
1	163	96	83
4	156	94	83
8	143	90	77
12	125	81	88
7	112	90	107
0	111	109	120
0	103	123	130
0	99	117	133
0	108	121	124
0	114	97	118
0	114	86	115
0	108	81	121
0	97	82	135
0	82	104	150
0	71	127	158
0	58	147	180
0	57	149	181
0	60	142	179
0	67	132	169
0	120	117	126
0	126	101	118
0	122	97	110
0	130	96	113
0	130	98	114
0	132	102	112
0	140	103	103
0	143	99	99
0	145	89	101
0	146	87	99
0	151	89	88
0	159	92	85
0	166	96	77
0	166	98	73
0	168	96	74
0	170	95	73
0	171	96	70
0	170	96	68
0	171	98	66
0	172	96	67
0	172	97	68
0	172	98	69
0	174	98	67
0	175	99	65
0	174	99	68
0	175	101	68
0	174	100	69
0	173	101	71
0	172	98	71
0	170	98	72
0	170	99	71
0	168	100	70
0	168	102	71
0	169	103	72
0	170	104	70
0	172	106	69
0	173	107	69
0	174	108	72
1	174	107	73
0	176	109	71
2	178	110	70
2	179	110	71
4	179	109	71
6	181	109	69
7	181	110	69
7	182	112	68
4	183	116	68
0	184	120	69
1	187	118	67
2	190	120	67
1	192	124	69
3	193	123	70
6	192	121	70
9	191	120	74
12	189	121	73
14	190	121	76
15	189	123	75
17	187	123	76
20	188	122	78
23	189	120	78
23	191	120	76
25	192	119	77
27	194	120	74
28	196	119	71
33	198	117	68
33	198	118	66
37	199	116	65
38	200	116	65
41	201	116	69
43	203	118	68
45	204	119	66
46	206	119	68
46	206	121	73
47	208	122	72
48	209	121	73
49	211	123	72
51	212	124	72
53	211	124	75
56	210	123	78
58	211	123	77
62	212	120	77
65	215	118	78
70	216	115	76
68	217	117	79
70	220	116	80
71	223	116	79
72	225	116	79
75	227	115	77
75	227	115	80
77	228	114	79
79	231	110	80
79	231	111	78
77	233	113	81
76	234	116	75
77	232	117	76
78	233	116	76
79	233	117	76
82	234	115	76
82	234	114	75
82	235	114	73
82	236	114	73
82	236	116	72
84	236	115	72
84	235	115	72
85	232	113	73
87	231	114	74
89	230	113	75
89	232	110	77
92	234	109	77
90	234	109	76
90	235	108	77
91	232	108	77
91	230	107	79
92	228	106	81
93	226	105	81
94	225	104	83
94	224	104	85
94	223	103	85
92	224	104	85
90	224	104	85
89	224	105	85
90	224	104	85
90	223	104	85
89	222	105	86
87	221	105	86
85	220	106	86
84	219	106	88
84	217	106	88
82	218	107	87
83	218	106	85
80	217	108	86
81	217	107	85
81	218	107	84
80	218	108	84
80	218	108	84
80	219	110	85
80	219	110	84
80	219	109	84
82	219	109	85
81	219	110	84
81	220	110	84
80	220	110	83
81	220	111	83
80	219	111	82
81	218	112	83
82	219	111	84
83	219	112	83
81	219	113	83
81	222	114	81
80	223	115	78
79	227	117	76
79	230	117	73
80	234	116	70
80	237	115	67
82	238	114	67
85	240	113	66
86	240	113	66
90	241	112	64
93	240	110	66
94	242	111	65
96	242	110	65
98	242	110	65
102	243	106	64
104	243	106	64
108	245	103	64
110	244	103	65
112	244	102	66
113	246	101	64
115	246	101	63
116	247	101	63
117	247	101	63
118	245	102	65
119	246	101	66
120	248	102	65
122	249	103	65
121	247	103	65
122	248	102	64
124	248	102	65
124	248	102	65
124	247	102	66
124	243	101	69
125	240	98	71
125	236	96	75
127	232	91	78
125	228	89	81
124	228	88	81
124	227	83	81
130	223	83	82
139	217	76	84
202	146	44	57
204	146	43	51
204	146	43	51
204	147	43	51
205	147	43	51
204	146	43	51
205	147	44	51
206	148	44	50
207	148	44	50
207	147	44	51
208	147	43	51
209	148	43	51
210	148	44	54
210	149	43	55
211	149	44	55
209	150	44	53
209	150	43	54
210	149	42	53
211	151	43	55
212	150	43	53
214	150	43	54
215	149	43	54
218	148	43	54
220	149	43	52
224	149	43	51
227	150	44	52
231	150	44	52
238	152	43	52
244	153	43	51
251	155	43	51
259	156	43	52
267	158	43	52
276	157	42	51
286	159	42	50
296	159	42	52
307	160	42	52
318	163	41	52
330	162	42	52
343	162	41	52
357	161	42	53
370	164	42	53
382	164	41	53
395	164	42	54
407	165	42	53
420	163	43	54
433	160	43	55
444	159	35	55
456	157	23	52
464	161	15	41
