618	58	63	46
613	58	63	46
605	57	64	47
601	57	64	47
593	56	64	48
588	56	64	48
582	56	65	49
577	56	64	48
576	55	64	49
570	57	65	49
566	59	64	50
558	64	65	50
551	69	65	52
544	80	65	52
537	91	65	53
529	104	65	52
524	118	64	54
518	130	64	52
514	133	63	51
513	134	63	51
511	136	61	52
510	136	62	51
511	137	62	51
512	138	62	50
513	142	61	50
513	143	62	49
512	144	61	50
507	146	71	52
504	162	70	53
500	177	64	55
497	192	58	54
492	204	54	55
488	215	55	58
483	227	51	55
478	231	47	48
472	237	46	43
467	239	75	42
456	241	89	48
436	249	145	61
402	248	202	81
349	267	251	111
304	281	290	160
267	292	313	179
229	306	340	188
187	328	370	185
143	343	402	195
100	356	433	204
58	375	454	206
19	397	477	210
2	418	485	206
5	439	465	213
0	457	455	206
0	461	439	204
0	461	425	201
0	461	412	198
0	460	402	196
0	459	398	190
0	455	397	185
0	452	400	177
0	447	403	167
0	438	413	159
1	428	418	155
5	417	424	151
34	411	410	141
64	404	393	137
96	400	375	130
127	398	357	125
160	393	337	119
190	383	324	116
224	371	305	111
252	358	292	108
273	345	282	102
292	331	273	99
308	320	264	97
321	311	258	96
336	305	251	93
349	298	242	93
359	293	237	92
370	289	232	88
381	285	225	87
392	280	220	85
401	275	215	83
413	267	209	80
422	259	205	81
433	249	198	79
442	242	196	77
452	236	192	76
460	228	188	75
469	222	184	74
476	215	180	73
482	206	180	72
490	201	177	71
498	196	173	70
507	190	171	68
514	184	170	67
518	178	169	66
522	174	170	64
525	170	168	62
526	168	167	64
527	165	167	62
528	162	165	62
526	159	166	62
523	158	165	61
520	154	164	61
539	152	145	56
519	151	159	59
512	150	162	63
509	148	162	65
507	147	160	62
512	145	154	61
521	144	143	60
518	146	142	55
512	143	150	61
512	142	153	59
509	142	158	63
513	141	153	62
516	140	138	64
514	138	140	69
516	138	141	67
516	137	138	66
522	135	144	63
541	130	124	63
551	130	122	57
712	56	49	43
712	56	48	40
710	55	47	39
709	53	46	39
709	52	46	38
709	54	46	39
710	57	46	38
711	62	46	38
711	69	48	39
712	77	48	39
711	86	51	40
715	93	50	39
715	99	52	39
715	104	53	39
715	106	53	40
713	106	54	39
709	106	56	39
706	106	56	39
702	106	57	39
697	105	58	39
692	105	58	40
686	106	58	40
680	110	59	41
672	115	59	41
667	118	59	41
661	121	59	41
658	122	59	42
655	125	59	42
657	128	56	42
655	128	55	41
655	130	54	42
654	132	53	42
654	132	53	42
655	132	52	42
658	135	52	43
659	135	51	43
661	134	51	43
660	134	51	43
659	135	51	43
657	135	51	44
656	135	50	44
654	135	51	44
652	135	50	45
650	135	51	45
649	136	52	44
649	137	53	44
648	136	55	45
647	137	57	45
647	139	59	46
646	139	60	45
646	139	61	46
646	139	62	46
646	141	63	47
648	141	63	46
651	142	64	46
655	143	64	45
658	145	65	46
661	144	65	45
666	146	65	46
671	147	65	46
678	149	66	46
685	151	67	46
691	152	68	46
700	153	67	46
708	154	67	46
717	155	68	47
726	158	68	47
737	159	68	47
747	160	69	47
757	161	69	48
765	165	70	48
775	165	70	47
784	166	70	48
793	168	70	49
800	169	72	48
809	171	72	49
818	171	73	47
825	171	73	48
834	171	73	47
839	171	74	46
844	171	74	46
849	169	75	47
853	169	75	47
859	167	75	47
864	167	75	47
870	165	76	47
875	164	77	47
880	163	77	47
884	162	77	47
889	161	78	48
893	160	78	47
897	160	79	48
902	160	78	48
907	160	79	48
912	161	80	48
917	162	80	49
923	163	80	48
929	165	80	49
934	166	80	48
940	167	80	47
945	167	79	47
950	168	79	47
953	167	78	46
954	166	78	48
954	165	76	46
954	163	75	47
954	161	74	45
953	159	74	45
952	158	73	46
952	156	71	44
953	155	71	45
954	153	70	44
956	151	69	43
960	148	69	45
964	146	70	45
968	144	70	44
970	141	70	43
973	138	69	44
974	135	69	42
974	131	67	42
969	126	68	42
963	121	66	41
956	117	65	40
947	111	63	40
940	106	63	39
934	103	61	38
928	98	60	38
922	93	58	37
915	90	57	37
909	86	56	37
903	83	56	37
896	79	55	36
891	78	54	36
886	75	53	36
880	74	52	35
874	74	52	35
866	75	52	35
860	78	51	35
853	84	50	35
850	86	49	34
847	91	49	34
840	93	49	35
831	95	48	34
821	99	47	33
808	104	47	34
798	108	47	34
785	111	47	34
769	116	47	34
757	121	45	33
742	122	44	34
726	124	44	33
711	127	44	33
695	126	45	32
680	128	45	33
667	128	45	32
656	128	45	32
646	128	45	32
635	128	45	32
627	127	45	32
618	121	47	33
612	115	48	33
605	108	48	33
600	102	49	33
595	97	51	33
592	93	51	34
590	89	51	33
584	86	53	34
582	83	52	33
579	79	52	34
578	75	52	34
578	71	52	34
580	66	52	34
588	63	52	34
598	61	51	33
608	58	51	33
616	57	52	32
624	56	51	31
628	54	52	32
632	54	51	33
635	53	51	33
636	53	51	32
637	52	51	32
637	53	51	32
637	56	51	32
637	57	51	32
637	59	52	32
635	63	54	33
633	71	55	32
632	81	56	32
630	92	57	32
634	101	53	33
635	113	52	32
633	121	51	32
633	128	50	32
631	134	50	31
629	139	50	31
627	143	50	31
624	146	50	31
621	150	50	31
619	153	51	31
617	155	51	31
615	157	51	31
613	159	52	32
611	161	51	32
609	164	52	32
606	162	52	33
603	163	53	33
601	162	53	32
597	163	54	33
594	163	53	32
592	163	53	32
589	163	54	33
586	160	54	32
583	155	55	33
582	151	55	33
580	145	56	33
577	141	56	33
577	138	56	33
574	134	56	33
572	131	56	33
571	128	57	33
571	124	57	33
569	122	58	33
569	119	57	34
568	117	57	33
565	114	58	33
561	112	60	32
557	110	59	32
551	108	60	32
544	106	60	32
538	106	61	32
530	103	62	34
523	103	63	33
514	104	64	33
511	104	63	33
504	103	66	34
503	105	66	33
504	111	67	33
506	118	66	33
518	122	58	34
511	130	66	35
515	132	60	36
505	134	67	34
504	134	67	36
500	135	69	36
497	134	69	38
495	135	70	37
488	134	70	38
484	132	71	38
482	131	72	38
486	127	70	40
490	126	70	39
493	124	69	40
495	120	68	41
498	118	67	41
501	114	65	41
503	113	67	40
507	111	65	41
511	111	63	41
516	109	61	41
522	109	60	40
536	109	55	39
544	109	54	38
558	108	51	39
570	108	49	40
578	110	49	38
587	110	48	39
591	109	46	38
595	110	45	39
595	109	46	38
596	111	46	38
600	109	46	38
601	108	46	37
602	107	46	38
606	107	45	38
612	108	46	38
618	107	45	38
628	107	46	38
635	106	47	38
644	106	46	39
651	105	48	39
660	105	47	39
668	104	47	39
675	104	48	38
681	104	49	39
689	106	49	39
698	105	49	39
705	107	49	39
712	107	50	39
720	108	51	39
727	109	53	39
735	109	54	40
744	112	53	40
751	113	55	41
758	113	55	39
767	114	56	41
774	114	57	40
783	115	56	41
790	116	57	42
797	117	58	41
804	117	58	42
812	117	58	42
821	118	56	42
824	116	57	43
832	115	55	43
837	113	55	43
842	111	57	43
849	109	56	43
852	107	59	43
857	105	60	43
862	103	60	44
867	101	59	44
871	99	59	45
874	97	58	45
873	96	59	44
874	94	58	44
873	92	57	44
871	90	57	44
868	87	57	44
865	86	56	43
865	85	57	44
866	85	57	45
867	86	57	45
869	87	58	45
871	88	60	46
871	88	61	45
871	86	61	45
871	85	62	46
867	84	62	45
862	82	64	45
857	80	62	45
848	79	63	44
840	77	62	44
831	76	62	45
821	75	61	45
811	78	61	46
801	83	61	46
793	89	60	46
789	93	58	46
789	97	59	46
789	100	60	46
789	104	59	47
794	106	60	46
799	109	60	46
804	112	61	46
809	115	60	47
814	118	61	47
819	119	61	47
825	120	61	47
829	122	61	47
835	122	61	47
840	123	61	47
846	125	61	48
851	126	61	48
856	126	62	48
860	125	62	48
864	124	62	48
867	124	63	48
871	123	63	48
876	124	64	48
881	124	64	48
886	126	65	49
891	126	66	48
895	129	66	49
898	131	65	49
900	133	66	50
902	135	67	50
904	138	67	50
905	141	68	50
909	147	67	50
911	150	67	51
912	153	68	51
912	155	68	51
911	156	68	50
910	157	68	50
907	158	68	50
905	158	68	49
903	160	68	49
901	160	68	49
898	163	68	49
896	164	68	49
895	167	68	50
893	170	67	50
892	172	67	49
889	175	68	50
889	178	67	50
888	180	67	49
887	183	66	49
885	186	67	49
885	189	67	49
886	193	67	49
887	195	67	49
889	200	68	49
890	202	67	49
892	204	67	50
894	207	67	50
895	210	68	50
897	213	68	50
900	215	67	50
901	218	68	50
905	218	67	50
906	219	67	49
908	220	66	48
910	220	66	48
912	221	66	48
912	222	65	47
912	220	65	47
911	219	65	47
910	218	65	47
909	214	64	46
904	205	63	46
897	195	64	46
890	181	63	45
880	169	62	44
870	153	61	44
859	139	61	43
848	127	60	42
836	114	58	42
824	103	58	41
815	95	58	42
806	90	58	40
799	85	56	40
795	81	56	40
791	77	55	41
791	77	55	41
788	75	55	41
786	74	55	41
783	71	54	41
779	70	55	40
776	66	54	40
773	66	54	41
770	64	54	41
768	62	54	41
764	61	53	40
759	57	52	39
755	53	52	40
750	48	52	40
745	43	53	40
740	40	53	40
735	37	53	40
728	31	52	39
720	29	52	39
717	27	52	39
713	25	51	39
707	35	50	39
703	48	50	40
698	61	50	39
691	74	49	39
684	85	49	39
677	97	48	40
671	109	46	40
663	117	47	40
657	130	46	40
650	142	46	41
644	151	46	42
639	158	46	42
635	162	46	41
632	165	45	40
628	169	45	39
627	171	46	38
625	175	45	37
624	177	46	37
622	179	45	37
619	180	45	37
619	182	45	36
617	184	45	35
614	187	46	34
612	189	45	34
609	191	45	35
607	193	45	34
604	193	45	36
602	187	45	35
600	182	45	36
599	174	46	36
597	172	45	36
596	169	46	37
595	168	46	36
593	164	46	38
594	158	46	39
593	153	47	40
594	147	47	40
594	142	47	41
595	136	47	41
595	128	47	40
595	118	47	41
595	112	47	41
596	105	47	41
597	99	47	40
597	93	47	40
598	87	48	41
594	78	47	40
591	71	47	40
589	63	48	41
585	55	48	40
584	52	48	38
584	49	48	38
586	46	48	38
587	44	48	39
595	43	47	39
600	42	47	40
603	42	48	40
606	42	48	39
609	42	48	40
611	42	48	40
610	42	48	39
609	43	48	40
608	43	48	40
606	42	48	40
605	43	48	39
601	44	48	41
599	47	48	40
596	51	48	39
593	52	48	40
588	52	49	41
584	53	49	41
579	57	50	40
578	64	49	39
581	72	48	41
582	79	49	41
589	90	49	41
595	99	47	41
601	105	47	40
609	111	48	40
622	115	49	39
634	120	49	40
647	123	50	40
661	128	51	41
672	132	53	41
683	136	53	42
693	139	57	42
704	142	57	42
713	144	59	43
721	146	58	43
727	146	57	42
732	146	58	42
737	147	57	42
742	148	58	42
748	150	61	42
754	152	59	43
759	153	62	44
766	155	60	44
770	157	62	45
775	158	62	45
779	159	63	44
781	159	62	45
782	160	62	44
782	160	62	44
783	160	61	44
782	160	60	44
780	159	61	44
776	158	61	43
771	158	60	43
764	157	61	44
757	155	60	45
746	154	60	45
738	155	59	45
727	154	59	44
715	154	58	46
703	154	58	47
692	155	59	46
684	155	58	46
676	157	58	46
670	158	57	46
666	158	56	46
660	159	56	46
655	160	56	47
648	162	57	47
644	162	57	47
642	162	57	47
639	162	56	47
636	163	56	48
634	164	57	46
633	164	57	46
633	164	56	47
637	164	55	47
644	165	54	48
650	165	53	48
654	164	56	47
661	165	56	48
668	165	57	47
676	164	58	47
686	164	59	47
694	165	58	48
703	164	60	47
713	165	60	47
723	165	62	47
735	164	62	47
741	163	63	46
750	162	64	45
756	163	65	45
761	162	65	45
765	162	66	46
771	163	65	47
773	162	66	47
777	162	67	47
781	162	67	47
784	162	67	48
787	163	67	47
790	163	67	48
792	162	66	48
794	162	67	48
795	160	67	48
796	156	67	48
796	151	68	48
794	147	68	48
791	143	68	48
790	141	66	47
787	138	67	47
787	136	67	47
786	132	68	47
785	130	68	47
786	129	67	47
787	126	65	46
788	123	65	46
788	119	63	47
788	117	64	46
787	112	64	46
786	109	62	47
785	106	62	46
784	103	61	46
782	100	62	46
780	96	62	45
781	93	63	46
781	90	63	46
782	88	64	47
782	84	65	47
783	81	66	46
783	77	65	47
783	73	66	47
784	70	66	47
781	66	67	46
780	63	67	46
777	60	67	46
777	56	66	46
772	52	68	46
769	50	68	47
764	47	67	47
757	43	67	47
748	41	67	46
741	38	67	46
733	36	66	46
725	37	66	46
721	43	65	46
715	48	65	47
713	52	64	47
711	56	65	48
711	57	65	48
711	61	66	48
711	61	66	47
708	62	67	48
706	64	68	48
706	66	68	48
703	67	69	48
704	67	69	48
705	70	70	49
706	77	72	49
707	83	73	49
710	91	73	48
713	98	74	49
716	107	75	49
719	116	75	49
722	124	76	49
726	133	77	49
730	141	78	50
735	147	79	51
738	151	80	52
741	158	82	52
744	162	82	52
746	168	83	52
748	173	84	52
749	177	84	51
750	181	85	52
751	187	86	53
755	191	88	53
758	197	88	53
762	201	88	53
766	206	89	53
769	209	90	53
771	211	90	53
774	215	90	53
775	217	91	53
778	219	90	54
784	225	91	53
789	232	92	54
796	238	93	54
804	244	93	54
814	250	95	55
822	256	95	57
832	260	95	56
840	263	97	56
849	267	97	56
859	270	97	56
868	273	98	57
878	276	99	58
889	277	99	58
898	281	100	59
908	282	101	60
920	285	101	61
930	286	101	60
941	287	102	62
950	287	102	60
959	284	102	62
969	278	103	60
980	270	102	60
990	265	103	60
1000	259	102	60
1011	253	103	61
1020	246	103	60
1029	240	103	60
1039	233	102	59
1048	227	102	59
1056	222	102	58
1063	217	102	57
1068	212	100	55
1073	209	99	54
1078	204	99	54
1085	198	97	55
1089	193	97	54
1097	188	97	54
1102	182	96	54
1108	174	95	54
1113	165	95	54
1121	156	94	54
1124	149	93	54
1126	140	91	53
1126	132	90	52
1125	125	89	51
1124	115	86	50
1120	107	85	48
1113	99	81	48
1104	89	78	48
1090	77	74	46
1071	64	70	45
1048	54	68	43
1022	42	65	42
990	31	62	41
957	22	60	40
922	16	57	39
887	13	54	36
850	13	54	35
821	14	51	35
791	18	51	35
760	24	51	36
732	33	51	37
710	42	48	35
689	56	48	36
675	69	49	36
664	87	50	36
658	104	50	35
655	114	50	35
655	122	49	35
655	132	50	34
654	140	50	34
654	146	51	35
656	151	50	34
659	158	51	33
662	163	51	34
664	168	51	34
666	172	52	33
666	175	51	32
666	180	51	32
664	180	51	32
660	172	52	32
659	163	51	31
657	153	52	32
656	144	52	31
653	138	51	32
650	134	52	32
648	129	52	30
645	126	52	31
642	124	52	31
639	122	52	30
635	123	52	30
631	122	52	30
625	120	51	30
618	121	50	31
611	121	50	31
604	121	50	31
598	121	50	31
593	121	51	31
590	119	51	31
588	118	50	31
586	118	50	31
584	117	50	30
584	116	49	30
580	115	50	29
578	114	50	30
572	114	50	30
565	113	50	30
557	113	50	30
548	113	50	30
538	113	51	30
526	111	51	29
515	111	52	30
505	111	52	29
494	109	53	29
484	107	53	30
476	105	53	30
467	103	53	30
460	100	53	30
451	97	54	30
441	97	55	30
434	97	55	30
427	95	54	31
420	96	55	30
413	99	54	29
405	108	54	30
399	113	54	30
393	117	54	30
387	120	53	29
382	127	53	30
378	131	53	29
377	134	53	29
381	134	52	29
385	131	51	29
388	131	50	29
393	131	50	28
398	129	49	29
401	132	49	29
402	133	47	28
403	133	47	28
407	132	45	28
410	132	45	28
418	130	41	28
421	126	43	29
427	119	41	28
425	113	46	29
429	108	45	29
433	102	44	28
436	97	44	29
444	91	42	28
453	84	42	27
466	79	41	28
480	73	40	29
496	68	37	28
505	64	37	28
513	60	36	28
520	58	35	28
523	56	35	27
526	54	35	28
533	52	35	28
540	49	34	28
554	46	33	28
564	41	33	29
576	38	33	29
587	37	32	29
599	35	29	29
609	34	30	28
618	33	30	29
623	34	31	29
627	33	31	29
631	32	32	28
637	34	32	30
641	36	32	29
644	38	31	30
643	40	34	31
643	42	34	31
642	45	35	29
638	47	37	29
633	47	38	30
627	50	39	29
618	51	43	29
614	53	44	29
610	53	45	29
609	56	45	30
608	59	45	30
606	60	46	30
605	65	46	31
606	72	47	31
607	76	45	33
608	79	44	32
608	81	45	32
609	84	45	32
613	85	44	32
617	85	45	32
624	85	46	33
632	85	44	33
640	87	44	33
649	88	44	33
657	87	44	33
666	88	46	36
676	88	46	35
685	88	47	37
697	88	48	38
710	87	47	37
717	88	50	37
726	89	50	38
733	89	50	38
739	88	50	38
743	88	50	38
746	88	51	39
749	86	50	38
750	86	52	39
752	85	52	39
753	83	51	40
753	82	52	39
753	81	52	38
754	81	51	39
755	80	53	39
757	79	52	40
759	78	53	40
763	78	53	40
765	78	53	41
769	77	53	42
772	77	54	42
775	76	54	42
780	76	55	42
784	75	55	43
789	75	55	43
794	75	56	44
801	75	56	44
804	76	57	45
808	75	58	45
812	73	59	45
817	75	59	45
819	74	58	45
821	71	58	45
823	71	57	45
822	68	58	45
822	67	58	45
821	65	58	46
819	63	59	46
816	62	61	46
814	60	61	46
810	59	61	46
804	57	61	46
798	56	62	45
792	55	62	45
786	54	62	45
780	53	62	45
775	50	63	45
771	48	62	45
769	46	62	45
767	45	62	45
770	46	62	45
775	49	61	45
782	52	61	45
785	54	62	45
789	58	62	46
794	64	62	47
797	69	63	47
800	74	63	46
802	77	63	46
805	79	64	46
807	82	65	47
811	85	65	47
815	87	65	48
816	90	67	48
817	92	66	48
816	93	66	50
815	95	66	49
812	97	67	49
808	101	68	49
802	104	68	50
796	107	68	50
794	111	69	50
791	113	70	51
788	117	71	51
788	120	70	52
789	123	71	53
788	126	72	53
787	130	73	52
787	133	73	53
785	135	74	54
783	136	73	55
780	137	73	55
776	142	74	54
772	142	74	56
768	143	74	56
762	145	74	56
757	145	73	57
751	145	73	57
745	145	73	57
739	145	72	57
734	146	73	58
728	144	71	57
723	144	72	57
720	144	73	58
717	145	74	58
718	146	73	59
719	147	74	61
720	150	75	61
721	152	76	62
720	150	77	64
720	152	78	63
719	151	79	65
718	152	79	66
720	152	79	66
722	153	80	66
723	156	81	67
726	157	82	68
727	159	82	67
728	158	83	68
727	158	83	69
725	158	82	69
723	158	83	69
721	160	83	69
719	161	82	69
718	163	83	69
718	164	83	69
717	166	83	70
717	167	83	69
716	169	84	70
716	170	84	70
717	172	84	70
716	173	84	70
716	175	85	70
716	177	86	70
715	178	87	70
715	178	88	70
714	178	87	71
714	179	87	70
713	180	88	70
714	181	88	71
715	180	88	71
715	180	89	70
717	180	88	69
716	178	89	70
716	178	89	69
716	179	90	69
714	178	89	69
713	178	89	69
711	178	88	69
709	178	89	69
707	178	88	70
705	179	88	70
702	179	88	69
701	179	88	69
698	181	88	68
696	180	87	69
694	181	86	68
693	179	85	68
692	180	85	68
690	180	85	68
690	177	85	68
690	172	85	69
690	167	86	69
691	160	85	67
691	152	85	68
691	144	85	68
691	134	85	66
689	126	83	68
687	118	84	68
686	109	84	67
682	99	82	65
680	91	82	68
677	82	82	67
678	76	83	66
679	70	83	67
679	66	83	67
680	61	84	68
681	58	84	68
682	55	84	69
683	53	84	69
685	51	84	69
686	49	85	70
687	47	85	71
686	47	86	70
684	45	86	72
683	43	86	72
679	42	87	74
676	42	89	75
673	43	89	75
670	45	90	77
666	47	91	78
664	48	92	78
663	49	94	81
661	51	95	82
657	52	96	84
655	52	99	86
652	54	101	87
648	55	103	90
645	56	105	93
641	57	107	96
636	61	109	99
631	66	112	102
625	73	114	103
620	80	116	108
617	88	119	110
614	96	121	111
611	105	123	115
610	117	124	114
608	132	124	116
606	147	125	118
602	162	127	118
598	178	126	119
593	192	126	120
588	201	127	122
583	208	127	121
578	212	128	120
573	218	127	120
568	223	128	120
562	228	128	117
557	233	128	117
553	237	128	117
547	240	130	116
542	243	130	116
536	247	131	115
529	246	132	116
522	236	133	113
517	224	135	112
512	211	136	114
506	199	137	114
502	186	140	114
497	175	145	116
495	163	148	118
492	152	153	119
489	144	156	117
487	139	156	118
485	135	159	120
481	131	163	119
478	127	165	119
475	126	167	118
472	123	169	117
470	122	170	118
464	120	171	119
461	114	174	121
457	108	175	122
453	102	176	121
446	95	178	120
440	91	181	120
433	88	183	120
426	84	186	120
420	84	188	118
413	83	190	119
404	82	193	118
396	82	195	116
391	82	198	117
384	83	202	117
377	89	203	119
371	94	208	118
368	97	213	119
363	99	218	119
362	101	218	121
367	104	222	123
372	109	222	122
374	113	225	124
377	117	229	127
380	121	231	127
381	123	237	130
383	128	240	131
383	130	244	134
378	131	250	135
372	133	259	139
367	135	261	139
361	136	267	140
354	138	274	139
349	138	279	139
343	138	283	141
336	138	286	143
329	138	290	141
323	138	294	141
317	139	296	141
312	140	299	140
305	141	301	139
302	141	303	136
298	142	304	136
297	139	305	134
298	137	305	134
299	137	304	132
306	135	302	131
319	132	298	128
331	133	295	125
341	132	294	124
351	128	292	123
359	128	291	120
367	122	290	121
373	119	289	119
375	117	289	121
378	117	287	121
384	116	287	121
381	118	288	119
381	119	286	119
380	119	288	119
380	120	288	121
380	123	288	120
375	125	293	124
381	128	288	124
384	129	287	125
384	129	290	127
388	130	288	127
390	131	289	126
388	130	289	129
391	132	289	130
395	130	286	133
395	129	288	132
394	130	289	131
396	128	288	132
400	130	285	130
402	129	287	132
406	130	285	132
412	130	283	133
416	131	284	132
420	133	285	131
427	134	281	132
428	134	282	134
431	135	284	135
433	137	284	134
435	137	284	136
436	141	284	133
435	141	284	136
434	142	286	137
433	143	287	139
434	145	286	138
432	146	288	140
430	147	290	143
431	147	289	142
431	147	289	143
431	145	292	141
433	143	294	141
436	143	297	142
438	142	299	144
440	143	300	145
441	144	302	145
443	143	305	148
442	145	308	151
439	146	311	154
441	147	310	155
440	149	311	158
438	150	314	159
436	153	316	160
432	154	318	162
429	158	320	163
425	166	321	164
419	167	325	168
415	168	330	170
409	171	335	172
410	173	332	173
406	176	338	172
405	178	342	177
404	180	343	178
402	181	347	181
401	180	350	184
398	183	356	186
396	182	359	189
394	181	363	191
392	179	369	195
391	178	370	199
387	179	377	202
382	178	382	205
376	180	384	207
368	180	389	213
363	180	391	217
356	185	393	217
349	185	397	221
342	185	399	227
333	190	401	227
325	195	407	228
324	201	405	228
318	209	410	229
312	215	414	230
311	221	413	230
303	225	421	232
303	232	419	229
297	236	427	232
298	242	427	230
299	242	426	231
299	248	427	230
301	250	425	231
302	252	425	232
304	246	420	231
307	240	421	230
307	234	423	230
308	232	425	228
312	228	424	227
315	224	424	228
320	221	421	228
324	217	421	227
328	213	420	225
334	207	421	222
341	201	420	220
345	195	422	219
354	188	417	216
360	186	420	213
368	182	420	213
375	179	420	213
380	176	424	212
389	172	423	212
397	172	426	210
407	170	430	211
417	168	431	210
428	165	436	211
438	163	441	213
452	168	443	210
465	167	449	213
475	167	457	217
486	168	462	223
495	169	471	229
506	175	478	228
518	176	489	235
530	183	496	238
544	190	505	245
557	196	513	251
568	203	525	260
583	210	535	271
596	219	546	278
615	230	554	285
630	241	567	293
648	252	572	295
668	267	585	306
689	280	583	316
708	294	560	331
731	307	546	336
746	310	533	357
775	312	503	367
804	308	474	382
840	307	439	382
876	297	403	396
917	293	362	391
952	289	327	383
991	287	287	365
1018	278	258	353
1049	271	230	340
1056	265	222	322
1051	257	228	305
1041	249	238	288
1025	244	254	268
1015	233	264	250
1002	220	277	240
993	209	286	229
989	200	290	214
986	190	293	207
982	180	297	195
980	167	299	186
978	159	301	181
977	152	302	175
979	146	300	173
981	148	298	167
984	149	295	162
986	146	293	160
990	145	289	157
995	142	284	156
999	139	280	154
1002	139	277	150
1002	135	277	143
1004	132	275	146
1006	130	273	143
1006	128	273	139
1005	124	274	138
1005	121	274	136
1003	119	276	133
1000	117	279	131
997	114	282	130
993	114	286	128
989	115	290	126
986	118	293	122
981	126	298	122
978	134	301	120
974	139	303	116
966	140	311	115
959	138	316	117
949	135	323	119
941	134	322	115
934	133	318	113
926	130	313	114
922	129	311	115
916	133	311	113
911	136	308	111
906	137	306	111
904	139	304	110
901	140	303	110
899	140	301	111
900	141	298	110
904	143	298	111
908	145	299	110
912	147	300	111
911	147	298	111
909	146	295	111
904	142	296	112
902	142	294	111
897	138	294	110
891	136	291	110
885	135	289	111
880	136	287	108
873	136	286	108
869	137	285	108
865	138	285	110
860	141	283	110
858	144	282	112
855	150	282	113
855	156	282	113
854	162	282	113
853	166	281	114
850	168	281	115
847	169	277	117
841	170	275	117
837	173	273	118
831	175	271	117
825	176	272	120
820	178	269	122
814	182	267	122
807	185	266	122
803	189	262	125
798	190	259	127
790	195	256	127
784	199	252	126
775	203	250	126
770	211	248	126
762	218	245	125
757	222	241	130
753	230	237	128
748	234	234	131
746	240	231	134
743	245	227	134
739	245	217	135
734	246	211	134
725	246	208	134
715	243	204	132
708	241	196	132
697	237	194	130
683	235	193	130
680	231	182	126
670	229	175	127
658	225	171	125
648	224	166	126
639	222	165	124
632	220	160	124
625	219	155	123
624	216	150	121
624	216	145	121
624	215	142	121
626	213	136	122
622	211	134	123
625	208	129	121
623	208	127	121
621	207	126	120
618	205	125	120
614	202	124	119
611	199	124	118
609	196	122	119
605	192	121	117
602	190	123	119
