221	382	673	156
219	383	681	152
215	382	680	155
221	385	676	161
221	391	673	150
214	387	677	153
211	388	679	150
211	386	682	152
214	391	679	149
209	390	680	148
212	391	680	145
212	391	677	143
215	392	674	143
218	391	670	146
212	390	674	144
223	393	667	142
227	392	662	140
211	391	672	143
223	390	665	144
213	390	671	147
220	391	665	146
220	392	663	146
223	392	661	147
214	394	667	143
220	388	661	150
228	391	656	148
226	394	651	143
229	392	652	140
228	393	649	144
221	392	653	142
229	394	648	140
223	394	649	140
231	395	646	138
216	393	659	138
230	393	653	138
210	393	664	138
226	391	652	142
226	393	650	142
214	390	655	143
222	392	655	143
211	392	661	145
210	395	666	142
206	394	666	145
202	394	671	144
209	397	663	143
212	393	658	147
210	393	660	147
210	393	660	146
209	393	660	145
210	395	660	143
217	392	657	148
222	396	648	148
215	393	652	149
217	392	653	147
221	392	650	147
220	394	649	147
222	391	647	146
218	394	648	148
217	394	654	144
215	393	654	143
219	394	650	144
215	395	652	145
211	394	656	144
218	393	653	149
208	394	662	148
213	394	664	147
210	395	665	146
209	392	665	149
206	397	666	142
213	396	660	144
211	394	661	144
208	394	663	144
208	395	663	148
209	394	662	145
211	394	663	144
215	393	658	150
210	394	670	148
213	396	670	149
206	395	675	149
209	396	677	151
210	393	675	145
215	396	668	147
211	395	668	149
209	394	668	148
216	392	663	148
213	392	669	151
212	393	671	146
211	392	668	147
211	393	669	147
208	393	670	147
213	391	671	152
214	394	677	148
209	395	681	149
209	395	676	148
208	396	681	144
208	395	675	149
201	397	692	148
200	396	693	152
204	395	706	153
204	393	726	155
195	395	703	149
206	393	693	150
201	395	702	145
200	394	689	147
205	395	682	149
208	395	683	144
202	396	683	142
200	394	694	151
206	395	691	152
208	396	696	149
197	397	708	148
204	396	697	149
205	397	695	149
206	397	693	146
207	397	689	147
206	398	704	147
205	398	714	147
199	398	720	145
210	399	707	146
202	395	712	149
217	398	691	142
215	399	693	140
218	399	686	143
211	398	690	142
217	402	672	143
213	399	674	146
211	399	681	145
213	399	680	144
212	398	686	145
215	400	686	143
219	399	684	145
215	401	692	143
210	401	688	141
209	400	674	141
218	398	670	144
217	403	660	136
213	400	669	143
223	401	670	141
212	401	672	143
217	401	671	139
217	402	665	143
224	401	661	143
219	403	676	148
224	400	680	151
223	398	677	152
216	403	693	147
228	397	664	145
231	401	677	147
214	399	679	149
228	402	673	143
214	401	679	147
220	401	679	145
221	401	673	145
226	402	664	145
220	401	670	148
224	402	669	148
226	401	660	147
224	402	667	146
226	402	662	147
226	402	663	147
227	400	666	148
212	400	673	151
216	401	676	145
209	403	677	144
226	401	660	144
217	402	668	146
218	402	662	143
219	403	663	142
227	403	657	146
225	402	663	150
218	401	663	148
220	403	661	145
228	402	667	146
213	401	671	147
223	401	667	144
225	403	667	142
218	401	684	148
226	402	656	146
228	401	660	150
231	398	651	151
227	401	657	146
224	401	661	147
229	400	656	152
233	401	646	149
222	400	662	150
213	399	670	146
207	399	681	144
210	399	685	148
210	398	670	148
211	396	687	145
213	396	665	147
210	395	673	149
212	395	667	156
220	393	653	157
229	392	645	153
224	394	648	157
226	392	643	157
220	392	649	157
209	392	651	158
206	389	657	160
198	387	665	162
216	387	655	167
212	385	657	173
225	381	641	179
223	381	636	174
231	382	632	174
230	377	635	183
232	380	627	179
210	375	645	187
194	377	664	180
183	375	671	180
182	376	674	182
168	373	691	185
166	373	682	187
185	370	659	195
156	368	707	198
186	371	856	185
215	368	669	193
185	363	660	199
228	363	595	197
235	363	600	197
237	360	583	198
245	357	589	198
249	357	571	196
244	353	572	206
238	351	591	207
245	352	562	206
221	346	580	218
162	347	641	212
149	349	663	210
232	347	602	214
215	346	597	218
226	345	587	224
243	341	581	223
243	344	568	230
242	342	581	228
239	342	576	227
226	342	597	231
249	342	576	229
243	344	585	234
256	343	571	235
244	342	589	238
275	340	553	242
279	344	557	237
285	342	553	233
287	343	551	229
285	342	560	231
278	341	563	231
300	341	537	235
295	341	541	234
276	343	560	237
314	342	519	236
312	350	532	229
314	344	521	240
327	344	509	246
343	349	488	237
342	352	493	233
348	355	484	226
351	357	477	233
332	356	497	235
348	355	485	232
330	358	503	234
369	357	465	238
378	357	453	236
329	362	499	227
385	362	445	233
383	360	443	229
394	361	432	236
400	366	427	233
400	363	423	239
408	366	418	238
407	368	417	238
409	370	414	237
410	368	415	238
412	371	414	233
418	372	410	235
423	372	402	241
422	371	400	242
420	373	407	240
418	376	412	239
410	374	418	242
406	373	419	243
389	373	439	248
387	371	437	250
376	369	451	253
368	363	458	264
365	365	461	267
382	362	442	272
381	361	442	276
381	361	447	279
385	362	443	280
384	362	437	277
378	359	449	284
386	358	444	285
385	357	450	288
385	363	448	289
387	357	448	291
389	356	456	292
379	355	459	297
363	353	489	299
329	357	506	305
331	354	515	301
320	354	511	301
328	352	506	308
332	356	497	310
373	350	470	314
338	357	505	308
366	351	472	317
368	350	459	315
377	354	449	309
381	354	440	308
378	355	439	314
359	354	463	312
362	356	457	310
364	355	449	311
350	355	466	312
348	356	468	313
374	354	446	314
374	359	452	307
371	358	455	304
366	358	454	306
339	352	485	319
333	357	489	310
321	354	493	309
305	356	521	313
305	357	513	309
304	356	517	309
342	354	469	314
365	348	444	318
367	345	450	327
363	349	455	317
362	347	456	321
361	348	465	319
367	347	466	315
370	345	465	311
367	343	463	306
366	346	467	302
368	344	461	304
359	346	473	304
361	344	466	302
360	341	472	304
359	341	476	306
363	341	473	303
364	341	472	303
361	338	475	304
352	349	483	294
357	336	479	306
348	345	491	300
339	332	509	311
339	329	507	312
335	326	505	318
358	326	483	320
348	329	496	324
351	324	493	331
357	323	492	333
359	327	489	332
359	319	491	344
358	319	493	344
356	314	494	361
350	314	504	352
352	314	501	350
352	314	501	352
350	309	504	366
337	311	519	366
328	314	530	363
341	312	516	359
343	308	510	366
340	310	512	366
337	306	516	363
344	304	510	375
338	309	517	368
347	302	511	382
346	303	503	383
344	301	507	386
347	301	507	387
348	298	506	392
347	294	509	396
347	304	505	387
342	303	514	385
343	301	512	392
338	302	516	387
347	300	511	384
353	298	507	392
355	295	504	397
356	296	502	396
355	295	502	397
351	298	511	393
349	296	519	390
353	297	512	392
356	294	539	392
358	297	554	388
359	298	550	394
356	291	560	397
357	288	531	395
355	291	518	401
349	284	520	401
355	283	504	399
353	279	508	404
355	280	507	405
356	271	506	412
353	268	511	408
349	259	516	411
347	249	520	406
345	254	517	403
344	215	526	414
345	175	529	417
341	128	534	422
346	113	526	416
344	103	534	425
342	104	535	420
341	107	529	422
338	109	528	424
339	109	530	426
339	110	526	430
337	115	532	428
338	117	530	430
339	121	531	429
335	122	534	428
343	116	524	436
337	115	527	433
341	114	526	433
340	118	528	427
341	117	521	426
340	115	522	430
344	117	520	435
342	120	519	439
347	124	514	420
344	123	515	427
341	123	520	440
349	123	513	418
345	117	516	434
345	113	512	445
352	115	506	435
348	115	510	432
346	112	515	441
343	110	516	443
347	110	514	444
341	108	518	433
345	107	514	439
346	105	513	438
345	102	511	447
345	103	511	440
343	104	513	449
343	106	512	447
343	105	514	447
343	105	515	449
343	105	520	455
341	94	529	452
340	99	538	436
342	100	545	442
343	105	542	445
341	104	542	423
339	101	524	431
340	101	508	433
338	100	510	444
338	101	510	435
338	99	514	418
339	100	504	425
338	99	510	425
335	101	513	421
336	99	513	430
336	103	516	416
336	103	510	422
335	98	509	433
337	97	505	432
339	103	509	427
340	101	505	425
338	100	505	423
336	103	510	429
336	104	509	428
335	100	509	437
342	96	500	445
339	100	508	444
340	101	508	442
340	100	508	445
339	100	509	454
342	104	507	410
338	103	506	459
340	102	510	453
342	103	506	408
339	108	508	453
343	100	506	425
342	111	504	458
347	106	503	437
342	105	509	437
339	111	512	439
345	106	507	442
340	104	513	427
345	105	504	459
347	109	505	434
341	114	512	425
339	115	512	441
348	113	502	446
344	113	507	448
344	111	508	429
343	116	510	450
348	114	505	438
343	115	511	423
338	120	513	442
345	110	507	431
339	119	512	456
349	112	506	437
343	121	510	444
343	115	510	430
340	120	512	421
341	119	510	426
341	119	509	436
342	121	512	425
342	117	510	442
338	119	518	427
341	118	510	445
339	120	515	428
342	120	509	446
341	117	514	433
341	118	514	464
347	115	513	440
345	118	512	438
343	119	515	431
343	118	512	448
342	119	515	449
342	113	517	442
345	115	512	447
343	116	513	443
343	114	515	449
345	117	511	439
340	114	518	436
342	112	515	443
340	110	519	457
343	113	517	433
344	112	513	450
340	115	521	441
339	116	520	439
339	117	520	434
341	116	516	443
337	117	520	437
336	117	521	435
340	116	516	445
338	119	520	434
340	117	518	429
339	117	521	431
336	119	520	423
339	115	518	439
337	113	520	421
335	111	523	445
336	110	523	414
339	110	516	426
335	106	522	442
333	107	525	440
333	107	525	433
336	107	523	444
335	109	527	425
333	106	530	440
332	107	529	438
332	105	528	444
329	107	531	416
333	111	528	436
333	108	526	412
339	112	522	428
335	112	527	430
338	113	523	426
335	116	527	431
337	115	523	429
339	113	522	445
340	110	526	426
337	117	529	429
338	112	528	431
340	115	528	425
343	103	523	446
344	112	526	432
343	108	529	440
341	101	531	428
341	104	529	428
344	107	528	422
345	106	527	428
345	100	524	437
343	108	528	420
340	103	530	430
341	105	531	416
344	103	525	434
345	101	527	433
343	106	530	430
346	100	526	437
346	104	524	434
348	105	523	432
346	105	526	438
343	103	530	425
348	107	526	412
347	104	526	416
348	101	525	418
348	102	524	416
349	100	523	439
350	102	520	435
352	101	523	437
348	102	524	435
351	103	522	435
349	103	524	436
350	103	525	432
347	102	528	425
349	100	526	440
349	101	525	433
351	103	526	426
350	100	527	432
352	102	524	427
353	94	524	438
354	101	519	428
352	97	523	443
351	101	525	421
351	100	528	420
351	100	529	424
353	101	526	416
357	101	522	437
353	103	525	426
351	103	528	435
350	101	526	425
352	105	526	418
355	100	524	423
356	104	523	418
356	107	525	424
354	100	528	418
354	103	526	409
354	101	525	427
355	108	529	405
357	102	524	428
355	106	526	416
357	110	523	413
353	103	529	421
355	106	524	423
354	108	526	409
352	109	530	421
353	106	528	412
357	106	521	447
353	109	530	421
353	100	529	410
357	105	518	428
353	99	526	426
354	101	526	445
361	97	521	424
357	102	524	434
352	106	527	435
356	100	526	434
351	104	529	422
352	103	529	438
355	105	527	396
356	110	524	435
348	106	532	410
354	107	524	439
348	102	534	413
356	106	524	443
357	100	526	428
356	106	524	436
356	104	526	420
362	104	516	437
354	109	528	410
359	108	522	443
352	102	532	420
359	108	519	433
355	113	526	411
358	111	524	436
357	116	524	421
373	123	498	377
385	139	473	383
387	138	470	372
403	150	444	359
414	158	426	332
422	168	405	328
430	180	390	303
443	186	370	297
445	186	367	290
452	189	354	282
459	197	339	269
467	206	325	250
474	213	310	244
483	222	295	231
484	220	296	238
493	223	282	217
493	224	280	221
492	223	282	223
492	222	280	220
491	223	280	224
493	224	279	220
492	224	279	223
492	225	280	219
493	223	279	224
492	225	281	222
493	225	280	217
493	224	279	217
493	224	279	217
494	224	278	220
494	224	278	205
493	223	279	215
494	224	278	220
494	225	278	217
493	223	279	223
493	225	279	222
492	226	280	220
493	227	280	219
492	225	281	221
492	225	280	215
491	224	282	224
491	226	281	220
492	226	281	217
493	225	279	222
492	225	281	217
492	224	280	220
492	224	280	220
492	224	281	221
491	225	281	224
492	227	281	216
491	227	282	219
492	226	282	216
493	226	279	218
492	228	280	215
492	226	280	215
492	227	280	214
493	228	281	210
493	228	280	211
493	227	281	208
495	227	277	212
494	227	280	209
495	226	280	218
493	225	281	212
492	226	281	212
494	226	281	211
494	226	280	211
494	225	279	207
496	230	279	217
494	231	281	211
495	230	278	208
495	229	280	215
494	231	282	209
493	229	283	214
495	231	282	216
494	230	282	214
494	230	282	214
494	229	281	216
494	230	283	219
496	230	282	220
495	230	281	219
495	229	281	216
496	229	280	216
494	229	282	217
497	229	280	217
497	229	279	218
498	227	278	214
496	227	281	220
498	228	279	216
496	228	281	220
498	227	280	213
496	225	281	221
497	227	279	220
498	227	279	221
497	228	279	209
496	225	281	217
498	228	279	220
499	228	279	217
496	227	282	220
498	228	281	217
496	227	282	218
499	227	281	222
497	224	279	210
498	226	281	225
499	224	279	213
498	226	280	224
498	228	278	215
495	227	283	227
498	228	280	221
497	228	282	215
496	225	282	225
496	227	283	218
497	227	281	225
498	227	279	214
496	226	281	224
496	227	282	213
496	226	281	218
496	226	282	224
496	229	282	218
497	228	281	222
495	226	283	223
497	228	281	220
496	227	283	225
496	227	283	216
498	227	280	222
497	227	282	227
497	228	281	217
495	226	282	224
497	228	282	220
496	228	282	213
495	226	282	217
495	229	283	214
496	228	282	221
499	228	280	220
496	228	281	219
497	228	282	215
497	227	281	226
495	228	282	216
496	227	282	224
497	229	282	227
497	228	280	223
495	228	283	217
496	229	281	215
496	228	281	219
495	227	282	214
495	227	283	216
497	226	280	216
496	227	281	211
495	226	283	212
494	227	283	210
495	228	282	208
494	228	282	213
496	227	282	217
497	227	280	214
494	229	284	215
495	228	282	208
494	228	283	213
495	228	283	215
494	226	282	207
494	227	282	213
494	226	283	212
494	229	284	209
494	226	283	219
494	225	283	215
492	228	283	210
492	225	283	213
492	228	284	210
492	228	283	210
493	227	283	217
492	228	284	213
490	226	287	216
493	227	283	221
492	228	285	221
491	228	285	218
491	228	283	210
489	226	287	213
489	228	287	213
489	226	286	214
489	229	286	208
490	225	285	218
489	227	284	208
489	229	286	207
489	226	284	212
489	228	284	215
487	227	288	217
489	227	286	214
488	228	287	213
487	225	287	213
488	226	287	213
489	226	287	212
489	227	287	212
487	224	289	214
487	226	288	213
488	226	287	211
488	224	287	214
486	225	289	213
488	225	287	214
487	224	287	212
486	223	289	221
486	225	287	214
486	225	289	208
487	222	287	220
485	223	288	215
485	225	289	214
486	223	288	212
486	222	286	218
487	224	287	208
488	223	288	213
487	223	287	220
484	222	289	209
485	222	289	211
487	221	288	219
486	221	288	220
486	222	288	214
486	221	288	219
486	221	289	219
485	221	288	214
484	221	289	220
483	223	289	215
484	221	289	211
483	220	291	227
483	222	291	218
483	223	289	211
485	222	290	220
484	223	289	218
483	222	290	207
484	223	290	212
482	222	291	212
482	221	291	212
483	221	290	215
483	221	290	213
482	222	290	214
483	221	289	216
482	222	290	216
483	220	289	223
483	221	288	211
484	222	288	213
483	222	289	215
481	221	290	216
482	222	289	218
483	222	289	217
481	222	290	223
482	223	289	214
482	222	289	219
483	222	290	213
482	223	289	215
482	223	289	214
482	221	290	216
482	221	290	220
483	221	287	215
482	221	289	217
483	220	289	222
482	222	290	224
483	222	289	217
483	222	290	220
481	222	290	219
481	221	289	221
482	221	290	218
483	223	287	220
482	224	289	219
483	223	290	218
480	224	291	217
481	223	291	215
482	223	290	218
479	223	292	218
476	221	296	219
476	223	295	217
475	223	297	215
477	223	296	219
480	222	291	224
479	222	293	216
481	221	291	223
481	222	290	220
481	222	290	217
481	221	291	223
480	221	292	219
480	221	291	223
481	221	290	221
482	223	288	216
481	223	291	216
481	223	291	216
480	223	290	217
478	223	291	214
479	224	291	218
477	225	292	212
477	225	293	214
477	225	293	215
477	224	293	218
475	225	293	212
477	224	293	212
476	225	290	213
474	225	291	211
474	225	292	210
472	227	293	207
472	226	292	210
471	227	291	207
471	225	290	218
469	225	291	217
469	225	290	220
467	226	291	216
467	226	291	217
465	229	294	210
465	230	291	216
464	229	291	215
463	231	291	210
463	234	291	204
463	234	290	213
459	236	293	211
458	237	293	214
458	236	292	221
456	238	293	216
457	238	289	212
454	239	293	209
454	240	293	210
451	240	293	212
451	241	293	214
451	241	292	211
447	241	295	212
446	243	293	209
445	242	294	212
442	243	298	212
439	246	298	205
440	246	296	211
439	249	296	207
436	249	297	201
436	251	300	203
433	253	295	201
431	257	292	198
432	259	291	196
428	258	291	203
425	258	293	198
425	262	290	199
418	260	295	203
409	262	301	205
415	264	295	202
409	264	301	202
410	264	296	204
406	266	298	204
403	264	302	210
400	263	301	214
399	263	302	212
399	264	298	211
398	263	297	213
397	263	299	214
396	263	298	215
395	262	302	215
394	262	303	216
392	261	303	218
392	261	301	219
391	261	301	221
389	262	299	221
387	262	299	221
387	263	300	222
385	262	299	222
382	263	304	223
376	264	315	223
374	263	314	223
371	263	313	223
370	265	314	224
374	265	306	220
373	265	306	223
369	267	304	223
367	269	301	221
363	269	307	220
364	269	306	221
359	271	307	219
349	272	310	221
341	272	314	222
339	272	313	219
332	274	315	220
326	276	325	218
327	274	319	222
321	274	330	224
326	276	321	223
330	274	323	228
330	274	323	231
325	274	333	232
323	273	334	233
323	274	329	234
321	273	316	237
319	271	315	240
317	271	317	244
316	273	317	238
317	272	310	242
315	272	310	245
309	272	312	248
307	272	313	247
304	272	316	248
305	273	316	247
302	273	317	248
300	273	320	247
296	273	330	248
295	272	326	250
294	274	323	249
293	274	322	247
293	274	321	246
289	275	323	246
289	274	321	247
289	274	319	246
288	273	323	248
288	274	320	247
287	273	324	248
286	274	324	246
286	276	324	244
286	277	323	242
287	276	323	239
285	275	325	243
285	276	323	237
285	276	324	243
283	277	325	238
279	276	331	241
281	278	324	242
283	275	322	246
281	276	325	239
278	276	333	239
278	278	328	235
279	276	326	238
278	279	327	234
278	277	327	236
277	277	329	236
278	278	329	233
277	278	333	234
279	277	335	233
279	278	336	234
279	277	338	233
278	278	334	233
277	276	327	234
276	279	326	235
274	276	329	237
274	277	327	237
273	275	329	239
272	277	327	238
272	275	329	242
270	276	329	240
271	276	331	244
271	276	329	245
270	276	332	245
270	276	332	248
269	277	331	251
271	277	325	252
269	276	329	252
268	278	329	256
268	277	328	253
268	277	329	255
267	279	327	250
267	278	330	248
265	280	331	244
261	280	335	258
264	278	331	245
255	281	342	262
257	279	339	254
251	280	345	263
244	280	351	265
252	282	342	259
248	281	346	262
244	281	350	261
241	283	351	261
248	281	347	261
244	282	349	257
245	282	351	255
243	282	349	259
244	282	350	255
242	282	350	255
237	282	355	255
234	282	358	257
240	281	359	257
229	280	365	260
232	281	367	256
224	279	372	263
229	279	368	256
215	278	379	264
216	278	380	260
215	278	382	261
211	277	386	264
210	276	387	265
211	276	387	260
204	275	394	268
218	278	385	254
205	277	394	266
214	278	391	258
207	276	403	264
226	281	391	251
221	278	407	259
250	277	388	256
237	276	402	262
247	279	404	251
249	276	417	254
259	278	415	248
257	278	420	252
258	277	425	254
262	277	419	253
257	276	427	253
262	277	425	249
263	277	426	251
264	277	435	250
270	279	439	254
275	279	435	249
286	278	433	249
289	278	441	253
291	279	449	252
312	275	443	251
310	279	451	255
311	279	453	253
315	276	456	254
327	278	455	250
311	279	475	254
320	275	474	256
324	275	477	258
323	276	476	256
330	275	481	255
333	275	486	258
330	274	491	261
330	274	490	261
325	274	497	260
327	273	495	258
323	274	500	255
320	272	501	257
320	269	502	256
314	273	512	253
305	271	520	256
316	270	509	253
307	272	522	252
315	271	517	257
312	270	525	254
323	270	521	252
330	272	522	246
325	271	528	249
337	272	527	245
332	272	544	248
347	269	532	248
349	268	543	247
351	271	544	251
348	267	544	257
355	271	542	252
348	269	548	250
350	268	547	253
346	268	548	253
343	268	548	254
344	269	551	253
339	269	555	252
337	267	555	253
330	273	562	247
329	271	562	249
327	268	563	248
322	271	568	246
319	269	574	250
313	269	577	249
317	268	576	252
309	270	582	248
311	268	581	254
309	270	581	248
308	267	583	254
302	270	585	255
297	270	593	251
294	270	594	251
292	270	596	251
296	270	595	250
291	272	601	251
301	271	593	253
302	271	599	251
311	271	595	246
307	271	601	250
299	272	610	247
295	270	609	248
299	270	611	249
292	272	618	247
303	270	607	246
309	269	602	247
314	269	599	245
310	269	601	246
310	269	597	249
310	270	598	250
312	271	594	244
310	270	593	250
308	271	594	247
312	270	591	248
309	268	592	252
318	271	587	243
321	270	586	247
341	270	568	244
319	269	582	248
319	271	585	250
318	270	580	250
315	267	584	251
321	270	581	250
323	268	576	249
323	270	578	248
331	268	570	247
327	270	570	255
350	269	548	250
328	270	568	257
334	271	566	250
332	270	567	250
334	267	566	255
339	266	560	254
335	266	562	255
337	266	561	259
330	268	566	263
338	269	560	256
335	267	561	259
338	267	559	259
347	267	551	262
347	268	551	259
353	267	548	260
341	268	556	256
355	265	544	261
359	269	540	257
353	266	543	258
372	268	528	257
356	269	542	253
365	265	535	255
376	269	521	243
353	267	545	256
366	267	530	257
360	269	537	264
376	270	523	252
362	271	535	263
377	267	521	257
370	270	525	260
374	268	523	259
377	269	516	258
399	266	496	257
397	268	496	254
404	267	488	256
398	267	496	253
414	271	480	241
417	268	475	249
410	270	484	261
396	269	500	262
409	269	487	260
405	271	491	257
404	269	489	263
409	270	485	265
427	268	463	264
417	267	477	266
415	268	478	262
418	270	473	265
417	269	474	263
424	266	467	274
425	267	466	266
429	265	465	268
431	266	462	261
432	268	460	263
437	266	452	265
436	267	455	267
438	265	454	267
434	268	458	268
433	264	461	277
436	266	457	271
435	266	455	272
441	265	448	272
440	266	450	269
445	265	445	270
445	266	445	270
449	266	442	264
443	266	449	268
446	264	446	267
448	264	443	274
452	265	440	267
449	265	444	266
451	264	442	270
455	264	437	272
455	266	436	270
455	267	435	269
456	266	436	268
459	265	433	269
461	266	428	273
464	264	428	266
466	266	426	263
468	268	424	255
465	266	425	265
471	266	421	270
474	266	417	264
472	266	415	258
473	265	418	274
475	265	415	267
473	265	418	264
479	265	413	272
478	266	411	270
481	266	410	268
482	265	408	269
484	265	407	273
485	267	404	268
486	271	406	263
488	267	406	268
489	268	402	264
487	270	406	270
492	269	398	275
491	272	400	266
492	270	401	263
492	269	401	274
493	268	398	268
495	270	395	269
495	268	394	275
495	269	396	276
496	272	398	266
498	269	394	269
498	266	394	270
498	267	393	273
499	265	395	265
498	265	394	286
499	271	393	277
500	265	391	269
501	266	389	276
500	268	392	267
501	268	393	271
501	270	390	270
504	270	386	262
501	269	390	279
503	270	390	268
503	268	386	283
503	266	388	264
504	268	387	275
504	270	388	268
506	270	387	271
504	270	387	266
504	271	384	267
506	269	387	275
503	271	387	266
505	272	385	271
503	273	388	265
506	275	385	275
507	275	383	272
507	276	384	281
505	279	386	277
506	279	383	273
506	279	384	264
508	277	382	277
506	280	384	259
505	279	385	276
506	280	381	264
510	277	383	284
506	281	380	274
507	279	383	260
509	278	379	280
508	281	380	256
507	280	383	271
507	283	383	260
509	283	383	276
510	285	380	259
510	286	379	268
510	282	381	265
510	283	381	277
511	286	380	259
509	286	381	266
511	285	380	275
511	282	379	285
508	282	383	267
509	283	382	268
508	285	382	271
510	284	380	268
509	284	381	269
508	284	381	267
509	284	381	276
509	284	380	269
509	285	382	275
507	285	382	280
508	285	381	271
505	284	384	270
507	286	382	268
508	287	381	266
507	285	381	278
505	286	386	273
501	285	389	275
503	287	389	280
498	285	392	284
498	285	392	272
503	287	387	275
494	287	398	281
494	288	396	281
493	286	397	283
487	285	403	286
487	288	405	280
479	284	412	289
473	285	421	278
488	287	413	262
493	288	399	272
495	287	399	268
497	285	395	274
497	286	396	275
494	288	402	269
482	286	415	277
486	284	407	267
479	287	418	268
480	287	416	274
485	284	411	267
481	286	415	269
477	288	420	265
479	288	420	264
475	288	423	264
476	287	421	267
481	287	416	264
484	287	410	263
480	288	415	264
483	286	413	270
484	286	416	262
479	286	421	263
473	286	424	263
476	286	421	262
470	285	429	274
474	286	424	258
473	288	425	260
465	286	436	267
470	287	431	263
467	286	436	265
473	286	428	267
471	286	431	264
467	286	433	261
470	285	431	266
463	286	438	263
463	285	439	264
460	284	442	264
455	285	448	265
464	282	436	262
457	285	446	265
464	282	438	259
444	286	457	267
454	283	448	263
435	284	463	260
436	283	463	260
442	283	457	262
436	283	466	260
429	282	471	264
434	284	467	266
439	281	462	263
433	281	467	262
444	281	458	258
435	279	467	260
447	284	453	259
426	284	474	259
444	284	456	257
429	283	470	263
437	283	464	257
435	284	466	259
429	283	474	262
441	283	461	258
440	279	460	259
437	283	465	255
436	281	466	269
452	281	448	263
430	284	472	258
440	280	460	259
426	285	474	259
447	282	454	257
428	282	472	262
429	284	471	265
426	284	477	259
440	282	462	260
426	280	478	258
434	283	468	256
424	282	480	262
429	285	476	258
433	281	472	263
434	283	469	256
430	281	474	260
429	284	475	257
436	281	467	257
425	284	479	259
433	281	471	260
427	283	479	257
433	284	474	255
438	283	468	255
429	285	476	254
428	281	480	255
437	284	468	251
422	285	486	268
435	282	473	258
413	286	494	261
434	282	474	258
421	285	487	256
431	283	479	259
421	284	487	257
422	286	489	254
423	285	485	256
427	283	484	258
433	286	475	254
408	284	502	260
432	285	475	252
417	285	493	265
435	283	473	257
421	284	488	263
425	283	486	254
427	285	482	261
416	284	494	260
418	286	494	258
410	285	504	261
420	286	495	254
