236	144	47	22
226	145	53	23
218	145	56	26
214	144	58	29
207	145	50	30
202	144	45	31
203	146	45	30
199	148	41	28
194	150	41	28
190	151	42	33
186	153	46	33
181	153	49	37
180	153	49	38
180	154	36	36
180	156	31	34
179	160	27	33
183	162	21	29
182	164	19	28
182	165	19	28
181	165	19	38
181	165	21	42
180	166	23	42
180	168	28	39
181	172	34	34
181	172	35	35
183	176	41	32
183	179	50	30
186	180	56	29
185	181	64	30
186	181	71	32
186	180	69	33
199	179	61	34
214	179	51	36
220	177	52	36
225	174	57	41
231	170	59	45
232	170	59	45
239	170	60	46
243	171	64	45
246	172	69	43
254	170	65	42
271	167	53	35
272	168	52	34
280	164	46	34
288	158	41	39
292	154	39	43
297	153	38	45
300	151	38	46
300	153	39	44
302	152	39	40
309	150	35	34
312	147	32	29
315	142	25	35
317	141	29	35
317	140	29	35
316	139	30	36
314	139	30	36
311	137	25	36
308	137	26	32
304	140	32	25
304	141	33	24
299	140	33	25
293	141	34	24
287	142	40	24
279	142	47	23
273	141	52	23
272	140	52	23
266	138	58	24
263	135	49	25
257	136	43	25
252	136	43	25
245	138	45	24
246	138	45	24
238	140	49	23
231	142	52	26
224	141	54	28
219	141	57	33
214	142	51	33
213	142	51	33
210	144	43	32
207	146	39	31
201	151	36	27
199	153	35	28
194	153	37	34
195	153	37	34
194	155	37	36
191	155	32	38
191	157	28	36
191	159	24	34
190	163	23	34
190	163	22	33
190	167	23	30
188	169	26	30
188	170	32	33
190	169	36	41
190	169	40	42
190	168	40	43
195	171	35	42
200	173	37	38
202	178	42	35
205	180	49	33
205	181	55	33
204	180	57	33
206	180	69	32
210	179	72	34
221	176	71	35
240	175	55	37
247	175	54	36
247	175	52	37
253	172	54	42
259	169	57	44
265	169	56	46
267	170	61	45
272	169	57	39
272	170	56	38
282	166	46	36
292	163	36	34
296	157	33	39
301	157	30	39
304	158	28	39
304	157	28	39
305	150	25	46
306	151	24	42
307	150	23	33
305	149	26	30
301	147	31	32
301	147	32	32
295	145	37	34
292	145	41	35
286	146	45	34
281	143	47	35
276	145	43	32
277	146	42	31
272	146	47	26
266	145	41	26
261	148	45	23
253	150	50	23
246	151	53	21
245	151	54	22
239	151	57	24
235	150	60	26
228	151	51	28
223	152	45	29
219	153	42	28
219	154	42	27
213	155	41	28
206	159	43	31
201	160	45	32
195	160	49	35
191	161	45	35
192	161	43	35
191	163	37	32
191	166	33	31
189	171	30	29
189	172	28	29
186	174	30	34
185	174	30	33
186	174	29	35
186	175	26	35
187	175	25	35
185	175	23	36
186	176	22	34
187	176	21	34
185	177	25	34
183	178	32	33
182	179	36	31
182	179	41	33
182	180	46	35
182	180	46	35
186	179	47	37
191	181	46	38
194	181	46	35
200	183	47	34
202	183	49	33
202	184	48	33
203	182	52	35
205	182	53	35
206	179	58	38
206	178	61	41
207	178	62	41
207	178	62	41
208	178	66	41
208	178	67	40
211	178	68	40
216	179	63	38
223	178	56	37
224	178	56	37
230	178	51	35
234	175	46	36
236	171	43	41
239	170	39	43
241	167	36	46
242	167	38	46
243	167	38	46
245	164	36	48
247	165	35	47
247	164	33	47
248	165	26	47
248	165	24	47
246	168	24	43
242	169	30	36
237	168	33	32
232	169	38	31
227	173	42	27
227	173	43	27
221	174	48	26
217	175	52	25
213	175	54	25
209	174	57	27
205	175	59	29
205	175	60	29
201	174	63	32
197	173	64	33
196	173	50	34
193	175	46	33
192	176	42	31
193	177	40	31
193	179	36	30
194	178	35	36
192	179	36	37
192	178	34	39
192	178	32	39
192	178	32	40
193	179	30	40
193	180	25	38
194	182	22	36
194	184	22	33
193	187	29	30
194	188	30	30
192	188	36	29
192	189	40	30
192	189	45	30
194	190	51	32
194	190	57	31
193	190	59	32
194	189	60	31
199	189	63	33
210	190	56	32
215	192	56	31
217	191	57	34
217	191	58	33
220	187	59	37
222	186	61	40
225	185	63	39
228	185	64	39
230	185	65	38
230	185	65	38
233	185	64	38
236	186	62	39
241	186	58	36
246	186	52	37
250	185	48	40
249	185	48	40
251	182	45	43
252	182	43	44
254	179	38	45
255	179	38	46
255	175	35	49
255	176	34	48
257	174	33	50
258	175	30	49
260	175	29	49
261	175	25	48
260	178	30	39
260	178	31	38
256	174	35	36
251	172	36	33
245	171	40	34
239	167	48	37
234	167	53	38
233	166	53	37
228	166	57	37
222	170	54	33
214	169	56	33
210	169	55	29
206	168	52	27
206	167	52	28
199	166	53	28
195	166	53	29
191	168	55	28
187	168	57	30
185	169	57	33
184	169	58	33
183	169	56	34
183	168	56	36
184	169	50	36
187	170	41	34
189	172	35	34
189	172	35	34
191	174	32	33
193	176	29	32
196	176	26	32
196	176	25	32
198	178	23	31
198	178	24	30
200	180	22	30
199	180	23	29
198	180	23	34
200	182	24	32
200	182	28	33
200	182	28	33
200	183	32	35
202	182	34	36
204	182	37	35
203	184	41	35
203	187	48	32
203	187	49	32
204	188	52	30
204	187	57	31
208	186	62	32
213	185	66	32
214	188	72	32
213	189	73	32
218	189	77	34
228	191	73	34
240	192	65	33
245	192	59	35
249	193	58	35
249	193	58	35
253	194	56	35
256	193	54	34
258	192	53	34
260	191	51	36
261	188	49	38
261	188	49	38
262	185	48	39
266	183	43	39
270	182	39	40
274	182	35	39
280	178	29	40
279	179	29	37
282	177	28	40
281	175	30	43
276	173	35	44
270	168	40	48
265	169	37	47
264	168	35	48
258	168	38	47
253	170	38	41
247	170	42	32
241	172	46	28
234	172	52	28
234	172	53	28
226	174	59	27
219	174	62	27
213	174	66	29
207	172	69	32
204	171	64	34
205	171	65	35
202	171	53	35
199	171	47	36
198	174	43	34
196	176	40	31
195	178	37	30
196	178	37	30
194	180	36	30
194	180	36	33
192	181	36	39
192	179	36	40
193	178	34	45
193	179	34	44
194	181	26	43
193	182	24	41
192	183	27	39
194	184	29	41
193	186	33	41
193	185	33	41
192	190	40	36
192	190	46	37
191	188	50	38
189	187	53	39
188	186	55	40
190	185	53	40
191	185	54	40
192	185	54	40
192	185	55	40
191	186	55	40
191	185	55	40
191	185	56	40
191	186	54	41
190	186	54	40
190	186	54	40
190	187	53	40
190	187	52	40
189	187	52	40
189	184	53	41
189	189	53	38
191	185	52	41
195	184	48	40
200	184	43	34
200	185	43	34
200	184	41	31
209	187	30	29
210	189	30	28
211	187	28	30
209	188	30	29
209	188	29	29
207	188	33	28
206	185	35	30
205	187	36	27
201	187	41	26
200	187	44	26
199	186	45	28
200	183	45	30
199	185	47	27
199	183	47	29
201	184	47	28
202	182	47	30
202	182	47	29
203	180	48	29
205	181	47	30
205	182	49	30
207	183	48	30
210	184	47	29
210	184	47	28
211	184	46	29
213	184	45	28
215	185	44	30
215	185	45	28
217	185	44	30
216	185	44	29
219	185	44	30
219	185	43	30
221	185	44	30
221	185	43	30
223	185	43	30
223	185	42	30
224	185	43	31
224	185	43	30
225	185	43	31
225	185	44	30
226	185	45	31
226	185	44	31
227	185	44	31
229	184	44	31
228	184	45	32
229	184	45	32
230	184	46	33
231	184	45	32
230	184	46	32
229	183	46	33
230	183	47	33
230	183	47	33
230	183	48	33
230	183	48	33
231	183	47	33
234	183	45	33
235	182	46	33
236	183	46	32
243	182	38	32
252	182	28	30
256	181	24	32
258	181	30	32
258	181	32	33
258	180	34	32
257	179	35	34
258	179	35	33
259	179	34	34
259	176	36	35
258	176	37	35
259	175	39	36
259	175	41	33
259	175	41	32
260	175	42	33
259	173	43	34
260	173	45	35
259	175	45	35
260	174	46	34
259	175	45	35
257	175	46	34
257	175	44	34
258	176	43	33
259	174	42	37
258	175	43	36
258	176	43	36
259	176	41	35
260	174	40	36
259	174	39	36
260	174	38	37
260	175	36	35
260	176	36	36
261	176	33	35
262	175	30	35
263	175	28	35
264	178	27	33
265	177	27	34
265	177	27	33
265	178	27	33
265	178	27	31
265	177	28	31
262	178	30	29
258	176	32	30
258	172	32	33
255	173	34	33
253	171	35	34
251	171	37	35
249	172	40	33
247	173	43	32
247	173	42	32
244	173	45	32
245	173	45	31
245	175	45	30
245	176	46	29
246	176	44	28
246	176	44	28
246	176	43	27
247	176	42	27
247	176	40	28
248	176	37	28
249	176	35	28
249	177	35	28
251	177	34	28
252	176	31	29
253	175	29	29
255	176	27	28
258	176	24	28
257	175	25	27
259	176	23	28
260	176	27	27
257	177	34	29
261	177	32	29
261	177	34	30
261	177	34	30
261	174	36	32
259	174	39	32
255	176	44	31
254	177	45	30
254	177	46	31
254	178	46	31
254	176	46	32
254	175	47	33
253	175	47	32
254	175	46	32
254	177	45	29
255	176	45	30
255	176	44	31
255	176	44	30
256	174	43	32
256	176	42	30
256	173	40	33
256	176	41	30
256	173	39	32
257	175	38	32
257	176	36	31
256	178	38	28
256	179	37	28
257	179	38	27
258	179	35	27
259	178	35	27
261	179	36	26
264	178	33	29
264	176	34	33
264	176	34	33
263	174	33	34
259	177	31	33
255	178	35	31
254	178	38	31
253	178	38	30
253	178	39	30
253	179	40	30
248	179	46	29
253	179	43	29
252	178	43	29
253	178	43	28
253	178	43	28
253	177	43	29
255	177	43	28
258	176	42	27
260	177	37	27
263	177	34	27
260	176	35	26
266	176	31	26
267	175	30	27
269	175	27	28
268	175	27	28
269	174	27	29
269	174	27	28
271	173	27	28
272	174	30	29
271	174	34	30
272	174	37	31
271	174	39	31
271	174	40	31
268	174	43	32
262	173	49	31
263	174	48	32
263	175	47	30
263	176	47	30
262	176	47	29
263	176	45	30
262	176	45	30
263	176	44	30
263	175	42	31
263	175	41	31
262	175	41	30
263	175	39	30
262	176	36	28
263	177	35	27
264	179	31	25
265	179	29	25
265	179	29	25
266	177	28	26
267	175	27	28
267	173	27	30
267	174	29	32
264	175	33	29
264	175	33	29
263	177	35	29
262	177	37	30
262	177	38	29
262	177	39	30
262	177	39	31
263	177	39	31
263	177	39	31
262	177	39	30
261	178	39	30
261	178	39	28
261	177	40	27
262	177	39	27
262	177	41	28
262	177	41	27
265	178	37	29
268	179	32	29
268	178	30	29
269	179	30	29
271	178	29	30
271	178	26	29
273	177	23	31
272	178	25	31
271	178	28	31
271	178	28	31
271	178	32	32
271	178	35	33
271	177	38	33
270	179	41	33
267	180	45	32
267	179	46	32
267	180	46	31
268	182	47	28
266	181	47	29
266	181	47	29
265	183	45	29
266	182	45	29
266	183	42	30
265	184	40	29
265	185	41	29
265	186	40	28
266	188	41	26
266	188	41	26
265	187	40	27
266	185	32	29
266	183	28	30
268	181	25	34
269	180	24	33
269	181	23	30
267	182	27	28
262	178	32	33
259	179	35	32
256	181	40	31
256	183	40	29
256	183	40	28
256	183	40	28
257	183	40	29
257	183	40	28
255	185	41	28
256	185	42	27
255	185	41	28
256	185	43	27
257	186	41	27
257	185	40	28
258	185	40	28
259	183	39	30
258	184	39	30
260	183	37	31
262	183	32	31
264	184	29	29
265	185	28	27
268	185	25	28
267	184	25	29
269	184	24	30
265	184	30	29
268	183	34	31
267	183	39	30
266	183	43	30
266	184	43	30
266	185	45	29
267	184	45	28
268	184	45	29
268	184	46	29
264	183	48	29
265	182	49	29
267	182	47	29
269	182	42	29
273	183	35	28
275	185	31	29
275	185	29	31
275	185	29	30
275	185	27	30
276	185	26	30
272	187	28	29
269	186	31	30
263	186	36	29
263	186	36	29
259	184	36	30
257	185	38	29
251	184	44	29
246	184	47	29
245	183	46	28
244	183	46	28
242	181	47	28
242	180	45	30
242	179	45	29
243	179	44	28
245	181	41	27
245	181	41	27
248	183	37	26
250	183	34	28
255	183	29	30
259	183	26	30
261	184	23	31
261	184	23	31
261	186	22	31
262	186	26	33
263	187	29	32
261	188	37	32
261	189	42	31
261	189	43	32
262	189	45	33
265	186	46	34
260	186	53	33
263	187	49	32
266	188	47	31
266	188	46	30
268	189	45	32
269	190	43	31
272	192	38	29
274	193	35	28
275	193	34	28
274	192	33	28
276	192	32	29
276	192	32	28
276	191	32	28
276	190	32	30
276	190	31	30
277	190	31	30
277	190	31	30
276	190	32	30
278	190	31	28
274	190	35	30
271	189	34	31
271	189	34	30
267	189	35	31
262	185	39	35
260	185	40	34
259	186	41	32
255	184	44	32
254	184	44	33
255	184	45	31
254	185	48	31
254	185	45	31
254	186	45	29
254	188	44	29
254	187	44	28
254	188	43	27
260	189	36	28
261	189	34	29
265	189	29	30
267	189	26	31
267	189	25	31
268	190	25	35
268	189	26	36
268	188	29	37
270	187	34	38
265	187	44	38
266	188	43	38
266	189	47	37
269	191	49	35
268	191	53	33
270	191	56	33
271	191	57	33
270	192	57	32
272	191	57	32
272	193	56	31
272	193	54	31
270	194	51	31
269	196	49	29
269	196	50	29
267	198	47	27
265	200	46	26
269	198	44	27
272	195	41	28
272	196	34	28
272	196	34	27
273	194	31	29
274	191	29	29
273	190	28	29
272	187	28	29
273	187	28	30
273	187	29	30
271	184	29	32
271	181	29	35
270	183	30	34
267	183	30	33
263	183	32	32
263	183	32	32
260	184	34	34
257	186	36	35
254	188	34	34
250	190	35	35
247	191	38	34
247	191	38	33
244	190	39	35
243	188	41	39
240	190	43	38
238	192	45	37
239	194	46	36
239	194	46	36
241	196	46	34
244	199	47	33
246	200	48	31
252	201	47	26
253	201	47	24
253	201	47	24
248	200	48	24
248	199	50	23
254	196	47	24
252	192	52	27
256	189	47	27
257	190	45	27
251	188	53	27
255	185	51	30
252	185	50	31
257	185	45	31
259	184	45	33
258	184	46	33
266	183	39	35
266	184	41	37
267	190	40	34
271	190	40	33
274	189	40	33
273	189	40	33
282	184	36	31
282	182	40	31
283	184	43	31
290	186	41	32
289	186	48	33
290	187	47	33
283	190	56	31
277	190	62	30
277	191	65	31
280	190	61	30
275	191	65	30
274	191	64	29
275	190	64	29
273	189	66	31
269	187	68	32
265	195	71	24
262	194	68	25
262	194	68	26
259	192	66	28
256	193	67	28
252	191	64	33
249	194	63	32
247	195	63	33
247	195	64	35
242	198	66	37
239	198	66	37
236	200	67	38
232	202	67	38
229	203	69	38
228	202	69	38
228	203	70	39
228	203	68	40
228	204	66	41
229	204	65	42
229	203	66	45
229	203	66	46
228	206	66	45
231	198	59	53
232	199	53	51
231	197	51	53
231	193	49	54
232	196	47	51
232	196	49	49
234	195	47	50
241	196	40	50
245	199	39	47
249	197	37	46
249	205	37	37
252	199	33	43
252	197	34	44
251	196	37	43
251	192	35	46
252	190	35	47
252	191	36	48
255	190	35	49
256	188	36	49
258	186	36	51
258	184	36	51
258	183	37	50
258	184	37	49
261	181	36	50
264	183	36	51
265	182	37	52
265	181	37	52
264	184	39	53
265	182	39	55
265	184	41	56
266	186	42	56
267	188	45	57
267	192	47	56
267	195	48	55
267	195	48	55
266	196	49	53
266	196	49	52
266	197	50	51
266	197	51	50
262	196	53	49
263	195	51	50
261	196	53	49
261	195	54	50
260	192	54	50
258	190	57	52
257	187	57	53
256	187	57	53
253	186	59	53
253	186	60	53
252	188	61	51
252	188	63	51
253	186	63	53
252	186	63	53
251	184	63	54
251	181	63	54
251	181	64	54
253	184	64	53
254	187	64	52
254	186	64	52
254	190	64	51
257	192	65	49
257	192	65	49
258	189	65	51
259	184	64	52
259	185	64	51
257	182	64	52
259	180	63	52
262	180	61	51
261	181	61	49
263	181	59	47
261	181	60	47
264	180	60	47
262	181	62	45
262	179	60	43
263	176	60	43
267	175	59	43
267	174	59	42
269	174	58	42
268	173	59	39
268	172	61	35
269	166	60	37
265	167	63	36
264	167	64	37
266	165	62	38
268	166	60	36
265	165	61	35
263	165	61	36
265	164	59	39
264	167	60	36
262	167	62	37
260	168	60	35
257	168	62	35
255	165	61	37
251	166	60	36
249	164	64	39
249	165	65	38
248	164	64	39
244	163	65	40
243	165	67	38
243	169	67	37
243	169	67	36
244	171	67	36
246	170	67	36
247	169	66	37
252	170	63	37
249	170	65	39
249	170	66	41
251	170	63	36
251	171	66	43
249	170	68	42
251	171	66	42
250	170	68	42
249	170	68	43
249	171	69	42
253	170	65	42
257	170	60	42
262	170	55	41
263	169	54	42
264	171	54	39
265	171	53	38
264	173	54	38
265	174	52	36
265	175	54	38
263	175	54	37
262	174	55	38
262	175	57	40
264	175	55	37
262	175	56	40
261	176	57	40
261	175	57	41
261	176	57	41
259	176	58	40
260	177	58	41
258	176	60	42
255	175	59	43
252	172	61	47
254	173	60	47
254	171	58	49
255	171	50	51
253	173	47	50
258	174	42	46
264	175	34	45
262	175	35	44
264	174	36	51
263	174	39	53
263	175	43	52
263	176	48	52
262	176	50	53
260	175	51	53
261	175	56	54
262	175	57	54
261	174	57	55
261	174	58	55
261	172	59	57
261	173	58	57
259	172	59	57
259	172	58	57
258	172	57	57
257	173	58	56
256	174	58	55
255	174	57	56
254	175	57	55
255	175	59	55
254	175	56	56
254	175	58	56
254	175	58	57
254	174	59	57
254	175	56	56
253	175	57	57
252	176	57	57
252	176	55	57
252	176	56	56
251	177	55	56
251	176	55	57
250	176	54	58
250	177	53	57
250	178	54	55
249	179	55	54
249	180	54	54
250	181	56	53
249	180	56	53
248	180	57	53
248	180	56	53
247	179	56	54
247	178	56	54
247	179	56	54
246	179	56	54
246	179	56	54
246	180	56	54
245	181	55	54
245	180	55	54
245	181	55	54
243	181	55	53
243	181	54	53
242	181	54	53
242	181	54	54
241	181	55	54
241	181	55	53
240	180	55	54
240	180	55	54
239	178	56	55
239	177	55	56
239	177	55	56
238	176	55	56
237	176	55	56
237	176	54	55
238	176	54	56
237	175	52	55
238	175	53	56
237	175	53	56
238	175	53	56
236	175	53	54
237	175	53	54
236	176	54	53
237	175	54	53
237	176	55	53
236	176	56	54
236	175	56	53
235	174	56	55
235	173	55	53
235	174	55	54
235	173	55	54
235	171	54	54
235	172	54	55
235	172	54	55
236	172	54	55
235	171	53	54
235	172	54	54
236	173	55	53
236	172	55	53
236	172	56	53
236	172	57	53
236	173	56	54
237	172	55	54
236	172	56	54
237	171	55	54
236	171	55	54
236	170	54	54
236	170	54	54
236	170	55	55
236	170	54	55
237	171	54	55
237	172	54	55
237	174	56	53
237	173	55	53
238	174	56	52
238	175	57	51
239	175	57	50
238	174	56	51
238	173	56	52
238	173	56	51
238	172	57	51
237	172	58	52
237	171	57	51
237	171	57	51
236	171	57	52
236	171	57	51
236	170	57	53
236	171	57	53
234	171	59	52
235	171	58	51
233	173	59	51
234	173	58	52
233	173	58	51
232	172	59	51
231	172	59	51
231	172	59	52
230	173	58	51
230	172	59	52
227	172	59	52
225	171	59	52
225	170	59	53
222	170	59	52
222	169	59	53
222	169	59	53
223	169	59	52
222	169	57	52
221	168	58	52
220	167	57	52
220	168	58	52
220	168	58	52
219	167	57	53
219	167	57	53
218	167	57	53
218	166	56	53
218	166	57	53
218	166	56	53
218	166	57	53
217	166	57	53
217	167	57	52
218	168	60	51
217	167	60	51
217	167	60	51
217	167	61	51
218	166	58	51
218	166	60	51
217	165	59	52
218	164	59	52
218	164	59	52
218	164	59	53
218	164	59	53
220	164	59	52
222	165	58	52
223	166	57	53
