331	105	47	80
339	113	39	79
338	122	41	71
336	128	44	64
328	130	55	60
324	121	63	60
321	124	71	57
318	131	79	49
315	139	82	46
309	136	89	44
305	135	90	37
299	132	106	38
295	130	119	43
286	125	111	41
282	127	97	48
277	130	103	40
273	128	88	52
269	122	68	62
267	119	61	69
263	117	59	75
260	116	60	82
261	121	57	84
259	125	47	97
256	130	54	96
252	132	63	71
249	144	67	61
250	149	69	60
255	150	66	63
262	153	62	67
273	149	56	72
278	148	56	74
282	146	58	77
283	148	62	77
286	152	61	75
290	153	59	75
296	153	58	77
298	150	59	83
302	150	59	86
304	149	59	89
300	154	61	90
303	163	58	85
313	163	52	89
325	161	42	100
326	163	43	105
325	160	46	114
325	158	48	119
324	166	50	114
324	183	50	100
330	185	45	100
333	184	42	103
333	182	41	101
331	187	39	104
327	185	41	110
325	194	43	106
322	199	44	111
322	199	42	122
321	205	41	119
321	217	42	110
319	220	48	110
317	230	51	102
315	234	56	97
312	233	61	97
309	236	65	92
307	235	69	92
305	238	74	91
306	235	77	97
305	250	82	85
301	261	88	78
298	262	89	80
295	259	95	82
298	260	94	82
295	258	99	83
292	257	109	89
291	278	120	71
288	276	117	72
283	277	123	67
285	277	119	66
288	282	116	60
287	288	119	49
283	291	125	44
296	292	116	43
310	294	111	38
312	292	113	39
316	288	108	38
320	284	104	38
323	280	104	37
321	278	109	38
314	275	120	38
313	273	124	38
318	272	123	38
337	269	105	41
342	264	99	45
344	261	95	46
343	260	99	47
337	259	111	43
338	254	114	47
356	252	99	50
367	253	90	49
368	251	86	50
367	254	85	49
368	253	84	49
367	252	81	55
366	253	83	57
365	257	83	56
364	259	85	51
360	260	90	49
357	261	93	48
355	262	97	47
352	263	102	49
349	264	107	48
341	265	117	44
341	266	120	41
340	265	124	40
348	266	119	39
349	265	118	41
355	265	114	42
359	264	111	43
361	264	110	42
367	264	105	42
378	264	95	41
373	264	101	41
372	263	103	43
372	264	105	42
369	264	108	42
371	265	107	41
372	264	105	41
371	265	105	41
369	265	108	40
369	265	108	40
368	265	107	40
369	264	108	40
369	265	107	41
370	264	106	41
371	263	104	41
374	264	99	39
373	266	97	37
371	268	100	35
362	269	109	34
356	268	115	34
352	266	122	34
349	267	131	36
354	263	128	36
353	263	135	34
363	260	130	34
366	258	127	36
380	256	118	37
377	254	125	39
383	251	120	40
390	249	118	42
403	245	104	45
408	240	101	48
409	240	104	43
396	238	122	42
390	241	136	39
403	239	124	40
413	237	115	39
414	237	114	36
416	234	113	36
415	232	115	36
419	231	111	36
425	229	106	35
426	228	104	37
430	225	98	36
433	223	95	37
431	222	95	40
433	221	92	43
439	220	86	46
455	219	75	41
456	221	71	38
461	223	67	33
454	223	72	31
479	221	48	33
473	222	54	32
466	221	61	31
470	221	57	30
473	218	55	28
478	217	52	25
479	215	54	25
489	212	48	29
492	211	47	26
503	211	39	25
502	206	42	28
506	201	40	28
506	196	42	28
508	190	41	25
493	185	58	28
488	175	65	45
488	154	70	49
493	158	65	45
492	159	58	43
501	158	62	48
496	163	63	46
484	168	64	40
478	160	59	45
478	176	54	30
489	175	47	27
487	170	46	31
497	170	38	32
495	168	38	33
488	160	36	39
468	158	53	41
453	131	62	66
456	119	61	81
452	118	64	81
452	119	65	77
449	118	63	79
448	117	62	78
444	115	63	80
443	112	61	82
442	112	61	83
440	112	63	81
438	111	63	82
436	110	62	82
435	110	63	85
435	111	66	83
434	113	66	80
434	111	63	82
435	110	66	84
531	114	57	67
536	116	48	63
532	115	51	62
535	118	45	59
536	123	40	55
537	125	36	54
554	124	42	56
537	120	46	58
537	116	49	62
535	117	49	63
538	122	45	60
540	115	48	58
540	117	43	63
543	117	42	62
543	115	45	61
542	115	48	61
541	115	44	62
542	115	44	67
546	114	58	78
537	120	68	83
530	110	67	100
444	98	80	99
439	98	63	93
442	102	69	93
450	101	70	91
438	102	64	91
439	108	64	88
440	110	68	86
540	114	56	70
545	115	48	64
543	113	43	65
544	117	50	71
549	113	63	79
524	113	73	90
443	106	70	88
540	111	61	80
539	112	66	80
546	115	65	70
541	116	61	83
540	110	66	92
445	107	65	87
445	109	64	84
446	110	63	83
448	109	61	84
449	114	61	78
454	109	61	80
449	107	62	82
450	107	61	84
449	106	61	83
449	105	62	83
448	107	62	84
448	107	63	83
447	106	63	84
447	107	63	84
446	107	63	82
446	106	65	80
447	107	66	80
450	108	62	79
451	112	61	73
451	107	60	78
451	106	61	80
450	105	63	81
450	105	64	79
450	101	63	83
451	97	63	88
451	98	65	87
450	95	68	90
460	92	73	93
450	89	66	93
457	89	73	96
451	88	65	95
455	89	70	94
457	87	73	97
451	87	69	93
454	85	72	98
451	88	71	94
459	89	76	99
448	91	68	95
452	88	70	93
453	91	71	98
448	92	64	92
451	90	73	95
439	93	74	99
442	93	70	97
444	92	71	96
443	93	72	95
439	91	71	93
445	93	79	98
435	94	71	96
437	92	70	96
438	95	83	103
421	95	93	107
443	79	110	132
484	106	145	167
490	95	148	184
465	82	171	198
431	75	205	221
423	72	211	232
425	72	211	234
422	73	214	230
421	73	215	233
421	72	215	230
420	73	218	235
421	71	215	231
420	73	215	232
423	72	214	233
422	72	214	231
421	71	212	230
421	72	215	233
422	71	212	229
420	71	217	235
416	70	219	226
417	71	219	234
417	69	218	228
419	71	218	233
421	69	214	223
417	69	220	234
414	71	221	229
416	71	219	234
417	69	219	230
421	70	214	231
424	68	211	232
420	70	215	230
420	70	216	226
418	71	219	222
413	70	224	224
401	69	236	233
383	69	254	214
380	86	256	201
381	69	258	211
341	94	220	215
333	160	176	147
406	199	121	98
418	213	99	84
398	219	111	77
384	244	107	57
373	262	119	36
359	265	125	38
347	264	110	44
331	274	110	41
321	273	108	44
311	267	80	49
296	269	87	43
263	252	100	50
238	237	95	71
225	233	87	67
201	218	100	70
175	206	103	70
153	200	104	66
132	196	119	60
115	187	125	55
101	181	122	50
92	176	125	52
88	170	113	56
80	169	113	54
74	162	115	53
76	152	105	62
77	143	101	71
71	128	80	88
66	127	74	92
65	121	74	95
62	114	75	93
55	108	90	84
54	102	89	75
54	95	76	75
54	90	73	85
56	89	67	86
56	85	70	91
60	78	73	89
64	73	72	85
65	71	68	87
67	74	62	88
66	73	64	84
70	72	68	80
70	49	66	90
75	49	59	93
61	6	66	136
57	0	71	143
62	0	72	128
64	0	75	112
74	0	75	105
81	1	83	101
80	0	93	102
83	0	114	113
80	0	135	116
79	0	146	124
87	5	119	135
100	9	120	131
99	15	91	129
96	24	99	131
103	29	91	146
93	33	115	137
174	104	94	141
164	107	85	137
159	103	79	147
40	53	112	115
36	57	113	139
112	91	100	147
87	89	118	142
6	0	346	65
8	0	339	59
0	0	336	58
2	0	305	62
0	5	317	58
201	29	188	45
212	35	106	40
206	37	108	39
208	42	109	36
213	40	110	36
217	43	110	32
216	40	115	31
220	40	113	31
243	39	93	33
239	37	101	36
247	35	96	35
260	34	87	37
266	38	88	35
264	41	95	32
262	39	103	36
288	37	82	39
291	42	87	37
295	48	88	32
303	49	87	31
296	50	98	33
295	52	103	32
312	52	89	34
316	54	89	32
311	54	96	30
333	53	81	31
336	53	85	29
343	53	84	28
345	53	86	28
353	52	81	27
367	47	73	28
372	45	70	35
380	41	64	44
394	37	53	51
397	37	50	55
399	37	55	61
399	41	54	62
404	44	51	68
416	45	40	73
421	47	40	77
427	60	41	70
429	59	42	71
434	62	42	71
438	63	43	65
447	61	40	66
451	61	46	73
432	77	65	73
423	82	62	88
355	102	124	87
345	96	138	97
334	113	153	80
322	113	153	83
309	114	155	81
293	121	161	76
285	124	164	76
277	130	158	72
276	132	171	69
258	135	169	72
256	134	173	75
243	132	183	76
240	130	186	77
233	129	166	73
293	124	118	63
293	123	97	69
289	129	93	54
286	132	99	54
280	138	112	44
274	152	116	38
268	153	103	33
264	155	100	38
259	156	102	36
255	159	98	37
252	162	100	33
251	161	102	31
251	161	106	31
249	158	100	36
247	154	97	39
242	147	100	48
236	147	90	44
231	148	95	44
224	148	113	47
221	143	106	41
216	142	87	38
212	139	80	41
193	138	89	42
184	139	98	42
178	137	92	36
179	125	80	44
163	119	76	54
156	112	78	58
153	104	78	55
150	94	59	59
145	90	56	62
136	85	61	64
126	79	69	58
120	71	75	55
118	64	65	52
114	57	61	56
108	55	65	65
101	51	67	66
92	46	72	55
88	46	76	42
83	40	75	42
81	34	72	46
77	32	64	51
71	31	65	53
66	32	68	44
63	33	71	38
64	23	61	45
65	16	50	53
65	10	54	60
65	8	53	60
57	7	60	56
54	12	68	49
54	13	74	44
50	10	80	34
47	8	84	46
48	2	69	50
46	3	54	60
35	13	53	65
29	21	57	74
22	23	64	83
27	27	60	81
31	33	52	78
31	45	41	70
27	48	36	64
28	67	36	51
35	68	30	46
30	67	35	45
14	71	51	61
3	130	39	72
1	127	42	85
0	127	44	87
0	125	44	92
0	139	46	83
0	144	47	82
0	145	48	84
0	141	51	88
0	161	43	69
0	165	44	66
0	164	43	74
0	164	39	81
0	154	35	103
0	150	38	115
0	148	47	129
0	266	59	55
0	258	62	65
0	252	70	76
0	235	36	52
0	242	32	35
0	240	34	41
0	238	41	47
0	239	52	51
0	238	60	50
0	234	59	56
0	225	52	63
2	217	52	57
7	237	98	36
28	238	90	40
54	239	89	41
67	243	99	44
72	254	110	35
71	257	125	38
91	258	119	43
104	257	122	46
107	258	128	59
139	265	103	59
131	268	108	54
128	271	107	53
120	272	113	51
115	276	118	44
108	282	122	41
102	282	123	37
94	282	123	39
92	279	114	41
78	276	117	42
75	276	111	39
76	275	103	38
62	276	109	39
87	276	81	38
93	272	69	38
81	267	76	43
74	266	80	44
72	264	80	45
71	262	77	46
65	262	79	45
60	261	79	45
71	261	68	44
66	264	74	40
62	265	80	36
64	264	82	36
62	263	86	39
65	259	86	42
60	257	95	47
66	254	92	47
50	254	107	50
50	254	114	52
53	259	117	50
62	260	116	44
66	260	118	47
63	259	127	46
68	259	125	45
68	260	130	47
80	255	130	45
82	256	123	44
91	251	122	44
90	251	123	44
95	251	121	45
96	248	124	45
89	246	132	48
92	244	131	48
129	239	96	50
142	240	85	48
144	242	87	54
116	244	121	42
118	244	123	40
138	242	105	41
153	238	94	47
152	235	97	51
155	230	97	51
152	232	106	54
153	232	112	50
149	228	122	50
155	225	123	50
167	223	118	52
168	221	127	51
167	223	139	46
171	227	147	40
178	228	148	40
197	226	135	44
207	224	129	43
222	223	115	45
224	220	115	46
223	221	119	46
223	223	119	44
224	223	118	48
245	221	97	44
243	223	98	40
259	225	81	43
255	225	82	49
255	231	82	55
254	231	90	64
244	233	110	70
234	231	127	75
230	233	130	76
228	233	132	78
233	234	126	79
246	235	113	77
236	238	122	76
234	238	124	77
223	240	133	75
219	239	139	82
215	237	141	84
210	237	147	92
196	234	159	96
185	232	171	98
188	231	169	98
210	228	148	102
214	225	142	104
222	224	130	105
230	224	123	104
227	223	127	104
224	222	130	104
224	221	132	104
222	217	136	109
212	217	149	109
217	216	146	110
237	214	128	112
237	212	130	116
230	210	137	121
234	212	136	119
237	210	136	123
241	204	136	125
236	209	145	117
240	208	143	115
240	205	145	116
251	203	134	119
256	198	131	123
263	197	129	128
269	194	128	133
270	195	125	134
272	194	127	134
273	192	129	134
273	190	134	139
278	188	131	137
279	187	132	135
282	186	134	139
291	184	125	147
296	182	123	153
293	178	129	148
301	171	122	143
311	167	114	140
317	159	110	150
328	153	104	157
334	149	100	155
340	142	96	157
344	137	96	157
341	132	100	161
353	122	96	166
365	114	84	166
369	111	78	172
374	103	74	179
377	101	68	185
378	96	67	193
373	94	70	189
376	92	65	199
375	86	67	186
378	82	66	192
384	80	61	197
384	77	60	188
381	76	59	187
388	75	61	178
386	73	62	178
387	77	66	179
388	79	61	185
387	79	65	186
388	81	69	183
384	81	74	178
387	84	81	174
386	88	80	174
386	89	76	175
386	91	75	176
383	93	79	171
379	93	83	155
374	95	88	160
370	113	77	131
376	137	60	106
375	143	53	101
371	139	62	99
365	136	70	89
355	134	81	88
349	130	93	81
351	127	97	77
359	124	91	70
364	122	89	65
362	121	94	67
356	117	104	74
355	114	106	80
357	108	109	81
364	111	89	68
369	105	82	66
375	98	75	69
375	102	74	64
374	102	76	50
369	102	80	53
369	100	81	43
370	100	82	40
369	98	83	39
372	97	83	41
375	96	81	48
370	94	83	48
377	95	73	47
369	93	81	48
367	93	82	45
352	88	107	43
372	84	93	44
387	79	75	47
390	72	80	55
390	67	82	59
392	63	85	61
385	61	98	64
402	59	85	65
401	52	90	67
394	43	106	76
399	34	112	88
407	35	104	86
406	34	110	86
411	31	106	87
423	26	100	88
434	28	94	87
434	35	98	84
430	33	99	93
413	28	105	97
400	25	112	98
401	19	104	117
391	12	106	140
393	16	95	134
381	18	107	136
373	18	100	140
379	15	91	144
369	4	90	159
389	5	107	163
383	6	112	161
382	9	114	155
385	7	112	155
390	9	110	153
395	8	110	151
396	6	117	150
402	7	113	146
407	7	112	146
413	5	111	145
419	5	109	148
425	4	106	148
427	4	105	147
424	2	106	151
427	0	103	154
431	0	100	154
422	1	113	156
413	13	105	148
407	16	127	150
398	12	135	154
398	27	127	143
391	38	122	142
388	24	132	150
363	73	126	103
352	70	128	104
353	69	128	98
366	74	114	97
364	79	116	93
365	80	116	92
369	79	113	100
363	74	119	104
368	78	115	100
360	84	121	96
357	87	121	94
346	87	129	95
338	89	135	95
347	91	126	97
341	96	137	94
328	101	152	91
319	104	163	90
303	102	175	84
300	103	183	83
334	106	158	83
332	109	153	82
338	111	154	79
354	111	140	81
361	109	133	78
359	110	139	79
342	113	159	79
348	110	162	82
363	109	155	84
357	112	160	81
373	113	140	75
376	115	138	75
375	118	134	68
368	117	138	72
358	115	143	72
345	115	153	81
320	115	180	85
357	113	147	83
348	113	160	73
346	109	164	83
300	107	206	81
289	105	221	89
286	104	226	86
352	80	160	115
304	84	200	100
322	88	172	102
