362	201	473	322
359	198	481	326
359	201	478	322
359	203	483	319
361	206	483	316
366	208	479	311
366	206	480	316
367	203	482	323
367	204	482	313
358	202	490	320
355	200	486	329
347	205	495	357
363	207	491	349
368	215	490	349
361	225	498	341
343	208	523	332
343	206	462	376
333	204	448	399
271	206	559	456
139	209	624	428
133	209	656	353
190	209	590	319
152	212	556	277
336	221	402	370
328	211	453	396
249	205	588	420
232	214	549	366
127	200	601	408
290	215	475	401
99	202	490	339
112	213	429	284
125	214	447	273
123	221	435	281
119	218	451	268
124	220	438	285
113	219	449	268
108	219	475	291
106	224	523	283
102	227	474	305
112	228	523	322
142	222	571	374
100	232	585	330
88	229	451	308
90	238	503	290
90	242	499	298
76	240	479	301
77	242	454	302
80	241	439	308
94	240	442	273
89	242	446	268
95	237	465	280
81	241	493	263
77	243	509	253
92	241	416	256
107	244	436	275
85	246	434	272
94	249	437	274
95	249	427	273
90	250	456	281
101	253	500	291
99	250	504	315
83	250	480	292
138	248	578	346
78	250	480	291
83	252	465	324
80	261	493	305
123	265	624	309
97	247	452	320
83	253	467	284
84	256	448	289
85	256	438	280
83	260	452	296
85	265	435	311
74	266	452	291
75	268	491	315
62	265	552	280
80	263	493	293
73	269	553	298
66	261	585	336
79	260	659	348
79	263	679	330
120	261	642	326
79	269	676	403
74	268	702	325
329	267	476	359
102	263	710	310
84	267	665	304
84	262	717	324
195	258	617	307
180	260	617	274
177	276	629	265
105	280	648	304
90	275	694	298
354	273	442	368
307	273	510	345
310	266	453	327
329	269	457	305
341	277	474	289
349	276	451	348
304	272	491	333
353	279	457	303
352	281	421	287
349	277	442	282
353	277	446	286
333	278	480	283
349	282	460	274
351	280	458	283
94	273	618	315
351	273	452	274
352	283	445	281
356	282	458	276
353	282	437	277
350	278	455	279
352	278	453	283
341	280	414	279
347	280	445	269
354	282	449	276
358	284	452	271
359	284	451	279
348	280	463	280
336	280	463	279
348	281	454	274
352	281	452	279
351	282	461	279
352	280	458	282
329	274	480	289
79	279	641	302
89	280	689	292
60	274	579	318
75	268	637	290
73	250	518	298
178	258	602	291
66	261	522	299
105	258	682	279
96	257	697	303
97	258	698	318
356	258	490	461
343	240	463	473
338	239	445	470
337	235	457	474
336	232	461	479
335	229	465	486
345	229	463	481
343	232	466	479
339	228	463	470
337	233	477	467
335	227	479	478
334	229	477	480
334	222	483	482
354	173	456	539
317	162	489	427
308	145	479	413
300	122	481	410
311	131	450	398
297	120	426	419
312	130	428	421
291	121	394	437
306	133	507	420
293	105	446	450
289	98	493	479
295	87	503	472
272	87	451	460
298	94	484	476
276	89	537	443
240	95	541	431
293	97	492	466
295	98	517	461
304	127	504	441
300	118	483	425
316	154	488	392
317	152	470	391
311	145	457	389
307	138	467	402
290	122	484	427
295	127	452	376
306	155	578	450
297	138	540	451
311	147	584	461
317	147	521	430
304	158	579	449
326	162	572	442
314	165	495	380
317	156	353	345
305	160	343	385
303	150	348	369
315	158	351	362
308	157	355	394
304	149	359	373
337	213	350	327
328	207	426	340
315	226	566	456
308	228	584	428
320	235	570	413
323	235	569	404
333	233	563	412
317	220	583	481
314	202	536	471
316	197	521	404
309	190	386	343
311	214	366	330
303	203	309	341
309	206	285	331
310	207	269	326
314	208	302	324
309	201	294	355
311	203	471	489
317	199	464	496
307	201	453	355
321	218	365	362
316	211	348	355
313	211	414	367
321	215	401	349
321	217	370	347
321	214	391	353
325	216	432	375
325	218	362	331
323	218	371	335
319	215	392	357
315	213	449	437
315	212	420	362
321	216	328	339
305	209	297	324
322	215	258	325
337	218	277	312
311	209	295	319
330	213	270	323
314	214	304	321
318	209	326	332
311	210	341	324
318	210	311	323
307	209	348	332
317	208	377	348
317	216	392	357
320	218	437	386
324	216	386	337
316	216	390	336
331	212	457	487
325	193	431	503
319	187	402	519
260	108	465	574
277	121	448	570
252	111	473	569
295	152	443	534
280	109	456	575
226	108	526	561
270	114	475	551
291	129	447	546
300	119	415	480
332	162	397	389
308	165	405	368
315	182	366	367
318	182	277	334
322	184	262	342
317	175	268	345
316	165	256	353
317	175	255	346
309	184	260	338
315	187	289	343
322	181	262	318
312	192	328	354
321	199	356	343
325	204	292	333
319	208	410	341
304	197	423	350
317	204	385	346
315	206	317	331
314	206	280	326
320	215	278	309
317	213	284	333
319	212	283	316
315	213	292	328
318	214	301	317
323	219	415	329
322	211	416	341
332	208	360	322
325	206	349	325
331	205	355	323
329	206	356	332
332	207	368	325
335	207	369	332
334	211	358	337
331	212	351	294
329	216	387	343
336	214	383	333
332	216	386	330
337	218	387	331
332	221	402	324
332	222	405	320
329	226	415	343
333	232	409	345
332	237	416	344
330	233	414	354
340	239	403	347
336	235	412	352
333	232	417	352
335	236	415	310
337	235	336	309
335	234	339	314
333	235	433	311
338	234	426	308
335	232	443	309
338	234	461	309
341	232	474	315
333	229	466	321
335	228	502	310
336	232	507	304
338	231	336	316
321	224	328	306
339	230	302	287
332	228	305	312
334	227	309	299
337	227	301	303
341	225	341	312
524	314	353	220
552	330	320	211
516	336	364	201
510	335	380	225
516	341	386	221
518	341	382	226
512	335	390	235
504	330	398	245
518	328	383	247
526	317	376	256
534	310	369	260
536	308	370	259
543	308	365	259
541	303	366	266
537	302	366	267
527	300	372	263
528	306	369	258
522	308	380	263
507	304	402	260
522	305	391	282
529	309	388	275
543	317	377	268
550	312	363	276
568	317	349	269
563	318	360	269
604	320	336	275
529	322	417	265
532	314	413	284
535	300	415	267
536	307	408	288
536	309	404	278
544	314	399	264
555	318	392	260
553	321	386	258
565	326	380	254
564	328	376	253
563	325	383	253
561	328	384	253
558	328	389	257
558	329	385	256
562	328	377	263
563	333	378	255
567	326	374	263
566	327	377	260
567	328	374	258
563	328	383	260
565	329	376	260
566	328	373	261
563	327	379	262
565	328	377	259
572	328	369	261
569	332	371	256
571	329	371	261
570	333	374	257
570	335	370	253
563	328	378	254
565	332	378	257
566	339	375	249
562	339	378	250
560	336	376	257
565	336	367	259
564	334	369	264
564	333	373	265
563	334	371	264
561	332	377	266
562	334	374	264
562	335	371	265
564	332	370	261
567	328	381	266
563	315	377	275
558	308	385	271
552	308	405	267
550	313	398	268
544	313	417	271
545	313	417	277
524	311	439	279
520	313	441	268
516	309	436	262
514	306	413	264
521	311	388	337
516	299	390	395
510	300	387	376
509	294	419	366
519	290	363	316
492	286	367	310
480	278	390	300
313	233	307	283
296	225	325	274
298	227	331	274
325	224	308	281
303	222	330	294
325	218	324	287
313	205	355	312
311	202	404	326
324	216	452	334
330	223	460	342
322	223	393	313
328	212	380	318
332	216	371	315
332	223	369	309
335	222	369	309
330	220	371	312
331	221	369	313
333	217	372	326
328	211	370	308
336	210	362	309
337	208	363	293
339	206	363	306
333	208	368	304
334	207	367	305
335	207	369	310
337	208	371	310
337	206	369	301
338	211	357	305
340	213	349	313
346	211	346	375
341	223	355	484
340	230	359	483
353	234	356	476
361	247	348	459
362	255	355	450
372	260	355	425
378	265	355	398
382	268	356	336
386	281	363	276
384	292	366	269
385	294	362	266
384	297	363	260
383	295	364	258
382	298	364	253
381	294	366	257
379	295	367	257
378	292	369	259
382	293	369	252
382	292	369	245
381	289	370	247
384	292	366	244
382	289	367	247
379	290	370	245
380	288	367	248
379	287	389	239
379	281	409	245
384	276	410	257
385	273	410	252
387	269	409	260
386	264	410	262
386	266	407	255
386	266	407	250
386	265	407	252
387	265	405	254
388	267	394	253
388	282	376	234
387	289	367	233
387	293	363	229
383	288	366	239
385	292	362	234
383	289	366	239
385	293	364	233
385	292	366	235
384	292	365	235
385	292	363	237
387	292	360	237
385	286	362	233
384	260	366	261
382	232	369	292
383	243	367	281
382	249	373	270
381	250	373	273
380	253	376	270
383	252	370	272
382	253	372	268
382	257	371	261
380	255	372	269
381	256	371	268
383	256	369	270
383	255	370	272
382	253	373	270
383	254	374	270
382	254	375	272
383	255	376	269
384	261	397	259
388	274	382	252
394	292	356	227
395	309	349	210
407	318	319	264
425	328	286	245
432	334	276	238
435	338	274	240
437	346	275	233
442	345	272	235
445	342	267	238
445	342	265	239
445	342	266	238
443	343	266	236
443	340	261	240
450	324	249	254
460	298	236	285
354	276	340	284
382	265	321	308
392	266	315	308
410	262	299	312
411	267	294	325
422	267	281	310
416	268	284	311
410	264	288	330
404	253	292	322
376	228	322	326
366	197	331	308
371	187	325	312
363	169	330	335
362	173	329	328
362	173	327	329
361	170	329	339
360	178	330	320
362	172	327	338
361	177	329	325
354	191	333	312
346	222	340	281
354	224	342	284
350	230	351	276
352	230	360	280
349	231	371	284
348	231	385	277
349	245	403	277
358	279	387	241
358	303	430	233
349	320	456	211
347	328	490	213
343	334	491	199
342	324	505	221
341	334	495	216
349	327	491	228
346	322	499	228
343	338	497	218
343	333	501	219
343	337	497	250
340	349	462	226
343	354	361	238
343	358	372	225
345	359	356	224
341	359	384	221
348	361	357	215
343	360	442	221
338	359	392	232
341	363	366	217
345	361	369	223
343	361	353	219
341	358	363	226
345	358	350	225
346	359	454	229
333	357	464	227
342	354	380	239
362	354	361	237
369	345	341	249
373	351	347	240
373	343	364	243
369	344	370	241
366	338	406	245
358	341	429	248
362	340	450	253
364	338	377	256
376	339	433	250
370	341	392	248
376	346	345	239
376	341	341	241
388	337	371	233
382	337	479	238
376	342	376	252
372	345	366	246
374	349	346	243
376	347	345	248
377	348	343	247
374	348	346	246
376	348	342	244
374	349	343	240
374	351	347	235
375	354	342	230
371	355	347	231
375	357	338	230
372	357	343	228
373	359	338	230
374	359	340	230
371	360	344	233
376	361	333	236
377	360	328	237
378	365	332	232
377	365	328	232
378	365	316	229
378	366	310	226
375	366	320	222
378	365	312	223
379	367	316	222
380	363	311	225
380	365	310	226
384	364	307	225
389	359	306	222
379	342	328	235
380	282	331	292
376	266	330	298
376	258	335	292
372	252	343	281
369	237	346	284
367	229	344	276
364	231	340	280
362	230	335	275
363	233	331	273
361	229	332	277
361	231	332	273
361	233	334	274
361	231	333	275
360	231	334	273
349	224	348	284
345	224	347	281
337	231	357	278
338	222	386	290
332	220	421	293
331	222	392	291
332	223	406	287
329	224	411	289
330	224	396	289
329	225	414	286
331	222	393	292
326	217	396	291
332	209	427	307
325	162	456	350
330	171	490	367
327	172	507	365
322	179	522	356
316	175	536	364
317	186	544	360
314	181	549	369
311	167	560	390
316	171	553	382
313	167	562	400
315	166	553	390
310	163	564	397
317	196	553	358
310	162	569	408
314	177	574	406
307	157	566	384
317	157	562	423
319	164	564	375
309	130	584	435
299	117	611	467
295	105	628	486
295	104	635	481
298	126	632	467
297	96	642	478
298	113	635	459
306	111	630	471
299	102	637	495
295	127	646	472
295	109	637	478
304	114	621	484
300	112	635	481
304	108	629	479
298	103	628	482
300	122	632	454
299	108	627	485
297	113	638	479
304	108	631	477
306	105	622	477
302	121	634	468
301	98	626	469
305	128	627	466
304	142	639	449
327	173	583	404
324	191	568	377
344	217	519	340
345	225	459	307
340	229	459	290
337	223	434	300
321	218	452	299
329	210	486	317
335	211	498	307
334	206	503	299
333	206	503	305
338	212	500	297
333	205	501	319
340	211	492	334
342	223	474	368
338	218	489	400
337	217	466	403
335	214	484	445
343	208	479	440
341	213	462	436
338	208	475	452
334	194	476	465
335	187	434	502
336	206	446	480
334	214	462	465
341	217	432	455
337	220	431	460
329	221	442	473
327	216	436	488
327	213	422	479
326	215	427	472
324	222	433	462
326	215	434	477
324	217	450	478
331	220	482	457
328	214	462	462
328	217	441	458
