608	227	14	15
607	228	14	14
607	229	14	14
607	228	14	14
607	228	14	14
606	229	13	14
607	229	13	13
607	230	13	13
608	228	13	13
607	227	13	14
607	229	13	13
608	228	13	13
608	229	13	14
608	231	13	14
607	229	14	13
607	230	13	14
606	230	14	14
606	230	13	14
606	231	13	14
605	232	13	14
605	231	14	15
604	231	14	15
602	230	14	14
602	231	13	14
602	231	14	14
602	231	14	14
601	231	14	14
601	231	14	14
601	231	14	14
599	230	14	15
598	230	14	15
600	229	14	15
599	229	15	16
598	229	14	15
597	229	15	16
595	230	15	16
596	230	15	15
595	230	15	16
594	229	15	16
594	228	15	15
593	229	15	16
592	229	15	16
591	228	15	16
590	228	15	16
590	228	15	16
588	227	15	16
589	228	16	16
588	228	16	17
587	228	16	17
588	228	15	16
588	228	15	16
588	228	15	16
588	228	15	16
588	227	15	15
588	228	15	16
589	227	15	15
589	227	14	15
590	227	14	15
590	227	14	15
589	228	14	14
589	228	14	15
589	227	14	15
589	227	14	14
590	227	14	14
590	228	14	14
589	226	14	15
591	225	13	14
590	225	13	14
590	225	14	15
590	225	13	15
590	225	13	15
590	226	14	15
590	225	14	15
589	227	14	14
589	226	14	15
589	227	14	15
589	228	14	15
589	228	14	15
588	228	14	15
588	229	14	15
589	230	15	15
589	230	15	15
589	230	15	16
590	231	15	16
591	229	15	16
591	230	15	16
591	229	15	15
591	229	15	16
591	229	15	16
592	231	14	15
591	230	14	15
592	230	14	15
592	230	14	15
592	230	14	15
592	230	14	15
592	230	15	16
592	232	15	16
593	236	15	15
592	234	15	16
593	233	15	16
593	232	15	16
594	232	15	16
593	232	14	15
594	233	14	15
593	232	14	16
592	233	15	16
591	233	15	16
592	233	14	15
592	233	14	16
590	233	14	15
589	233	13	14
588	232	13	14
587	232	14	15
587	231	13	14
584	232	14	15
585	232	14	15
585	232	14	15
585	232	14	15
583	232	15	15
583	232	14	15
583	232	14	15
583	231	14	15
583	231	14	15
584	230	14	15
583	230	14	14
583	230	15	14
582	230	15	14
584	230	14	14
584	230	14	15
584	232	14	14
584	230	14	15
585	229	14	14
587	229	14	15
588	228	14	14
589	227	14	15
590	226	14	14
590	227	14	14
591	224	15	16
593	224	15	15
593	223	14	15
595	223	13	14
597	222	13	14
597	222	14	14
598	222	14	14
599	218	15	16
601	219	13	15
602	218	14	14
603	218	13	14
604	219	13	13
605	219	13	13
607	218	14	14
607	217	14	16
608	218	14	15
609	216	14	15
609	216	14	14
609	217	14	14
608	216	14	15
608	215	14	14
607	214	15	14
608	212	15	16
607	213	15	16
592	231	16	15
607	213	15	16
607	213	14	14
607	213	14	14
608	212	15	15
607	213	14	15
608	213	14	14
607	212	14	15
607	211	15	14
607	211	15	15
607	209	15	16
607	210	15	15
606	211	14	15
607	212	14	15
606	211	15	15
606	212	14	14
605	210	15	15
605	207	14	16
605	208	15	15
606	209	15	16
606	209	16	16
606	208	15	16
606	207	16	17
606	207	16	16
605	206	15	16
605	207	15	16
604	207	15	16
604	207	15	16
604	206	15	16
605	207	14	16
603	208	15	17
604	206	14	17
604	207	15	16
604	207	15	17
605	209	15	16
605	208	15	16
606	209	15	16
606	210	15	17
606	209	16	17
606	209	15	17
606	210	16	17
607	210	16	17
607	213	15	15
608	213	15	16
607	212	15	16
608	214	15	15
607	214	15	15
607	214	15	15
606	214	15	16
606	214	15	16
606	214	15	17
605	214	15	16
605	215	15	16
605	216	15	16
603	216	16	16
601	217	16	15
602	216	15	15
600	215	16	17
599	216	17	17
596	217	16	17
596	216	16	17
594	215	16	16
593	216	15	16
590	216	16	17
589	216	16	17
587	218	16	16
585	218	15	15
584	217	15	16
581	217	16	16
580	216	16	17
578	216	16	16
576	215	16	17
574	214	16	17
573	214	15	17
570	214	16	15
570	215	15	15
568	216	15	15
567	215	15	16
566	215	15	15
564	215	15	15
563	214	16	17
563	215	15	16
562	216	15	15
559	216	15	15
558	215	16	16
557	216	16	16
556	216	15	15
555	217	16	15
555	216	15	16
554	216	15	16
553	216	16	16
552	217	17	16
551	217	16	16
551	216	16	15
552	215	16	15
551	217	15	15
551	215	15	15
551	215	15	15
552	215	15	15
551	215	15	15
552	217	15	15
551	215	15	15
552	213	15	15
552	212	15	15
552	212	16	15
553	211	15	14
553	210	15	15
553	209	16	16
554	207	16	17
554	208	17	17
554	210	16	17
555	209	16	17
554	208	16	17
554	210	16	16
554	209	15	16
553	210	15	14
553	210	15	15
553	211	15	14
553	212	14	15
554	211	14	14
554	213	14	13
554	213	14	13
554	214	14	13
555	214	14	13
554	216	14	13
554	215	14	14
554	215	14	15
554	216	14	13
554	216	14	14
554	216	14	14
554	216	14	14
554	217	14	15
554	217	14	14
555	217	13	13
555	216	14	13
554	217	14	13
554	216	15	15
554	217	15	14
554	216	14	14
553	216	14	14
554	217	15	14
554	216	15	14
554	216	15	15
553	216	15	15
553	216	15	15
554	215	15	16
553	214	15	15
554	215	15	15
553	215	15	15
553	216	15	15
553	216	15	16
552	216	15	15
552	217	15	16
553	216	15	15
553	216	15	16
552	216	15	15
553	217	15	15
553	216	15	16
552	215	16	16
552	216	16	16
551	217	16	16
553	217	15	16
552	218	15	16
552	220	16	14
552	219	15	14
551	221	15	15
551	221	15	15
550	219	15	15
548	219	16	15
547	217	16	15
546	218	16	16
545	218	16	16
545	219	16	16
544	220	16	16
544	221	16	15
544	220	15	15
542	221	16	15
542	221	15	15
541	221	16	16
541	221	16	16
540	221	16	16
539	221	16	16
539	221	15	14
539	220	15	15
539	219	15	16
539	218	16	15
540	218	15	15
540	218	16	16
541	217	15	16
541	217	15	15
541	218	15	16
541	217	15	15
542	216	15	15
541	216	16	16
543	216	15	15
545	216	15	15
546	215	15	15
547	215	15	15
549	214	15	15
550	213	15	15
551	213	15	14
551	212	14	14
552	212	15	15
553	210	14	15
555	210	14	15
557	211	15	15
557	211	15	15
558	210	15	15
560	208	15	15
561	208	15	16
562	208	15	16
562	208	15	16
563	206	15	15
564	206	15	15
564	205	15	15
565	207	15	15
565	205	14	15
566	205	15	15
567	206	14	14
567	205	13	13
567	205	14	13
568	202	15	14
568	200	14	14
568	200	14	14
568	199	13	14
569	198	14	14
569	198	14	14
569	198	15	16
568	198	14	15
568	198	15	16
569	198	15	16
568	199	15	15
568	198	14	14
568	199	14	14
567	199	14	14
568	198	14	15
569	200	14	14
569	200	13	13
568	199	14	14
567	200	14	15
567	202	13	13
565	202	14	14
566	202	15	15
566	203	14	14
566	205	13	13
564	205	14	14
563	206	14	13
563	206	14	13
563	208	14	13
563	207	13	13
562	205	14	14
559	209	15	15
562	205	15	16
560	206	15	16
560	205	16	17
561	208	15	16
561	207	15	14
561	209	15	15
561	209	16	16
560	209	15	16
559	209	16	16
560	210	16	15
560	210	16	15
559	210	16	16
560	210	15	15
561	210	15	15
561	211	15	15
560	210	15	14
561	210	15	15
560	209	15	15
559	209	15	16
559	208	16	17
559	208	16	17
559	208	16	16
559	207	15	16
559	207	16	16
558	207	15	17
559	207	15	16
560	209	16	15
559	208	16	16
559	210	15	15
559	210	15	15
559	210	15	15
559	209	15	15
558	210	15	15
559	210	15	15
558	209	15	15
558	210	15	15
559	210	15	15
559	210	15	14
560	212	15	14
561	211	15	15
561	213	15	14
561	213	15	14
562	213	14	13
562	213	14	13
563	213	14	14
564	214	14	14
564	215	14	15
564	216	14	13
564	215	13	13
563	215	14	12
564	214	14	14
564	213	14	14
563	213	14	14
563	212	14	14
563	212	14	14
562	213	15	15
563	213	14	15
562	213	14	15
561	214	14	14
562	213	14	14
561	214	14	14
561	213	14	13
560	213	14	13
560	213	14	14
560	215	14	14
559	214	15	14
560	215	14	14
559	215	15	14
559	215	15	14
559	216	15	14
558	216	16	14
558	215	15	14
559	217	15	14
558	218	15	14
558	219	15	14
557	218	15	14
559	219	15	15
558	218	15	15
558	219	15	15
558	218	15	15
558	219	15	15
558	218	14	15
557	219	15	15
557	218	15	16
557	218	15	16
557	217	16	16
557	217	15	16
557	218	15	16
557	218	15	16
557	219	15	16
558	218	15	17
558	221	15	15
558	221	15	15
559	221	15	16
559	222	15	15
558	222	15	16
559	223	16	16
559	223	16	16
559	223	15	16
558	223	16	17
558	224	16	17
560	224	15	15
559	225	15	16
558	225	15	15
558	225	15	16
558	224	15	16
558	224	15	16
558	223	15	15
559	225	15	14
559	224	15	15
558	223	16	15
559	223	15	15
559	223	16	16
559	226	16	15
560	225	15	15
559	225	15	16
559	225	15	15
558	226	15	15
558	225	15	15
558	226	15	16
557	229	15	15
557	228	15	14
557	228	15	15
557	229	15	15
557	228	15	15
557	229	15	15
557	230	16	16
558	230	15	15
558	230	15	16
557	229	16	16
556	229	16	16
556	229	16	16
556	229	16	16
555	230	17	16
555	230	16	16
554	229	16	16
554	229	17	16
554	229	16	16
554	230	16	16
553	231	16	16
553	231	16	16
552	232	16	16
552	231	16	16
552	231	16	16
551	230	16	16
551	231	17	16
551	230	17	17
551	230	17	17
552	230	17	17
552	231	17	17
553	230	17	17
553	230	16	16
553	230	16	16
554	231	16	15
555	231	16	15
556	231	16	15
556	231	16	15
557	232	15	14
559	231	15	14
559	233	15	14
560	232	16	15
560	232	15	14
561	233	15	15
561	233	15	15
563	234	15	16
564	237	15	14
564	237	15	15
565	237	15	14
565	238	15	15
565	238	15	14
566	238	15	14
566	238	15	15
566	238	15	15
566	239	15	15
566	239	15	16
566	239	15	16
566	239	15	16
566	239	15	16
566	238	15	15
565	239	15	15
566	241	15	15
565	240	15	15
565	239	15	14
564	241	15	15
564	240	15	15
564	239	16	16
563	241	15	16
563	239	15	16
562	239	15	16
562	239	16	16
561	240	16	17
561	239	16	16
561	239	15	17
560	239	16	17
560	240	16	17
559	240	16	17
559	239	15	17
560	240	15	16
559	239	16	16
558	239	15	16
557	239	16	17
557	239	16	17
556	240	16	17
555	240	16	16
554	239	16	16
554	239	15	16
553	237	16	17
553	237	15	16
554	237	16	17
554	236	16	17
553	236	16	16
554	236	16	16
553	236	16	16
554	236	15	16
553	236	15	16
553	235	16	16
554	235	16	16
553	235	16	16
553	234	16	16
553	233	16	16
553	233	16	16
553	232	15	15
552	232	15	16
553	232	15	16
552	231	15	15
552	230	15	15
552	230	15	17
551	229	16	16
552	230	16	17
551	230	16	17
552	231	16	17
552	231	16	16
553	232	16	17
554	232	15	16
554	233	16	16
554	232	16	15
555	232	16	16
555	232	16	17
556	232	15	16
555	231	16	16
557	230	15	17
557	230	16	17
557	230	16	17
557	231	16	17
557	230	16	16
557	231	16	17
557	232	15	17
558	231	15	17
558	231	16	16
558	232	16	17
557	232	16	16
558	233	15	16
557	233	15	15
558	234	15	15
557	234	16	15
557	233	15	15
558	232	15	14
558	232	15	14
558	232	15	14
558	231	14	14
558	232	14	14
558	232	15	14
559	232	14	14
558	231	15	15
558	231	14	14
559	233	15	14
558	232	15	14
558	232	15	15
558	232	14	14
559	233	14	15
559	233	14	15
559	234	14	14
558	233	14	14
557	233	15	15
558	232	14	15
556	233	15	15
555	233	15	15
555	233	15	16
555	233	15	15
554	232	15	15
555	232	15	14
554	232	15	16
554	232	15	16
553	232	15	16
554	231	15	15
554	230	15	16
553	230	15	16
552	230	15	15
552	231	15	15
552	229	15	15
551	229	15	16
551	230	16	16
551	230	15	16
551	229	15	16
550	231	16	15
550	230	15	16
550	230	16	16
549	229	16	17
548	229	16	17
548	229	17	17
548	229	16	17
548	228	16	16
548	229	16	16
548	230	16	16
549	229	16	16
549	228	16	16
548	228	16	16
548	230	16	16
548	229	17	17
548	229	17	16
548	228	16	15
549	230	16	16
549	229	16	16
548	229	16	17
549	231	16	16
549	232	16	16
551	231	16	15
543	237	16	16
543	236	16	16
542	237	16	15
542	237	16	16
543	237	16	16
542	238	17	15
543	238	17	16
543	240	17	16
543	239	17	16
545	238	16	15
545	239	16	15
546	240	16	15
546	239	16	15
546	239	16	16
546	240	17	15
547	239	16	15
548	239	17	16
548	239	16	15
548	239	16	15
548	239	16	15
549	239	16	15
549	238	16	15
548	238	16	15
548	239	15	15
548	238	15	15
547	239	15	14
547	239	15	14
546	239	15	14
546	238	15	15
545	238	15	14
545	237	15	14
545	236	14	14
544	235	15	15
544	234	15	15
543	233	15	15
542	233	16	16
540	234	16	15
541	234	15	16
541	233	16	16
542	234	16	16
543	233	15	15
543	233	16	16
544	233	16	16
546	234	16	16
546	234	16	16
548	234	16	15
549	232	16	15
552	230	16	16
553	230	16	17
553	230	15	16
555	229	15	15
557	228	16	15
559	228	15	16
560	228	15	16
562	227	15	15
564	226	16	15
566	226	15	15
566	226	15	15
568	225	16	16
569	224	16	16
569	224	16	16
570	222	16	16
572	222	15	16
573	222	15	15
574	222	15	15
575	222	16	16
575	221	16	16
576	220	16	16
577	220	16	16
577	220	16	15
577	220	15	15
578	220	15	15
578	219	15	16
578	219	16	16
579	218	14	16
580	218	14	15
579	218	14	15
580	218	15	15
580	220	15	15
579	220	15	15
580	221	15	15
580	220	15	15
580	220	14	14
579	220	15	14
579	220	15	15
579	218	15	14
579	218	15	15
579	218	14	14
578	218	15	15
577	218	15	15
575	218	15	15
576	217	16	16
575	217	16	16
575	216	15	16
575	217	15	15
574	218	15	17
575	219	16	16
574	220	16	16
575	221	16	16
575	221	16	16
575	221	15	16
576	222	16	16
575	222	16	16
574	223	16	16
575	223	16	15
575	223	16	15
575	224	16	16
574	223	16	15
574	223	16	16
575	223	16	17
574	223	16	17
575	224	16	16
574	224	15	16
575	223	15	16
575	223	15	17
574	224	16	16
575	224	15	17
575	225	16	17
574	226	16	16
575	226	16	16
574	226	16	16
573	226	16	16
572	228	16	15
571	228	16	16
570	228	16	16
569	228	16	15
566	230	16	16
566	229	16	16
566	228	16	16
565	226	17	17
564	227	17	17
563	228	17	17
562	227	17	16
560	227	17	16
558	225	17	17
557	225	17	17
555	224	17	17
554	226	17	16
553	225	17	17
551	225	17	17
550	224	17	18
549	225	17	17
548	224	17	17
547	226	16	16
545	227	16	17
544	227	16	17
544	228	16	17
544	228	16	16
543	227	16	16
542	226	16	16
543	228	16	16
542	228	16	16
543	227	15	16
542	227	15	16
542	227	16	16
542	226	15	15
543	226	16	16
544	226	15	15
543	225	15	15
544	226	15	14
544	226	15	14
544	226	15	15
543	226	16	15
544	226	16	15
543	227	16	15
544	226	17	16
544	228	16	16
544	228	16	16
546	228	15	16
546	228	16	16
546	227	16	16
546	229	16	15
547	228	15	15
547	228	16	16
548	227	15	15
549	227	15	15
549	227	16	16
550	227	15	15
551	227	15	15
551	227	16	17
551	227	16	16
552	227	15	15
553	227	15	15
554	227	15	15
555	227	15	15
554	227	15	14
554	226	15	14
555	225	14	14
556	225	14	14
556	225	14	13
556	225	15	14
557	225	15	14
556	225	15	14
557	225	14	14
558	224	15	15
558	225	14	14
559	225	14	14
559	226	15	15
560	227	15	14
560	225	15	14
560	226	15	14
561	227	15	14
561	227	15	14
562	228	15	14
562	225	15	15
562	226	15	15
562	226	15	14
562	227	15	14
563	227	14	14
563	227	15	14
563	228	15	15
563	227	14	15
565	227	14	15
564	227	14	14
564	226	15	15
564	226	15	16
563	227	16	17
562	226	16	17
563	227	15	16
563	226	14	14
567	236	14	18
564	223	15	16
564	224	16	15
564	224	15	14
564	225	15	15
563	226	15	14
564	226	14	14
565	226	14	13
564	226	14	13
564	228	14	13
564	228	14	13
564	226	14	13
565	227	14	13
564	227	13	12
564	226	14	14
565	226	15	15
564	225	15	15
565	225	15	16
565	226	15	14
565	226	15	14
566	225	15	14
565	225	15	14
566	225	14	14
566	225	14	14
565	225	15	14
565	225	15	14
566	224	15	15
566	222	15	15
566	223	15	14
567	223	15	15
567	223	15	14
568	222	15	14
567	222	15	16
569	223	15	15
569	223	15	16
569	223	16	15
570	224	15	14
570	226	15	14
571	225	15	15
571	223	15	16
571	223	16	16
569	222	17	17
571	222	16	16
571	223	17	16
571	222	15	15
571	223	16	16
572	224	16	16
571	223	15	15
571	224	15	16
572	224	15	15
571	224	15	15
570	224	16	16
571	224	15	17
570	223	16	16
570	223	16	17
568	224	16	16
568	224	16	16
569	224	16	16
568	223	15	16
567	225	16	16
567	226	16	16
566	226	16	17
566	225	15	16
565	225	16	16
567	225	15	16
567	225	16	16
568	224	15	16
567	225	15	16
567	224	16	16
568	225	16	16
567	224	16	17
566	225	16	16
565	224	16	17
566	224	16	16
564	225	16	16
564	224	16	16
564	225	15	15
563	224	15	15
564	224	14	15
563	224	14	15
563	223	14	14
563	223	14	15
564	222	14	15
563	222	15	15
564	224	15	15
563	220	15	16
564	214	15	16
564	218	16	17
566	213	15	17
568	218	15	16
568	217	15	15
568	217	15	15
569	216	15	15
569	216	15	16
568	216	16	16
570	217	16	15
571	216	14	15
571	216	15	15
573	215	14	14
573	215	15	15
574	216	15	16
573	216	15	15
574	217	15	15
574	217	15	16
575	218	15	15
574	217	15	17
575	216	16	17
574	217	16	16
576	217	15	16
577	218	15	15
577	218	15	15
578	219	14	15
578	219	14	14
579	219	14	14
578	219	14	15
579	220	14	14
579	221	13	13
579	221	13	13
580	222	13	12
580	221	13	13
580	221	14	15
579	220	14	15
578	221	14	14
578	222	14	13
578	222	14	14
577	222	14	14
578	222	14	14
577	222	14	14
577	223	14	14
577	223	14	15
576	222	14	14
575	222	15	14
575	223	14	15
575	222	14	15
574	222	14	14
575	223	14	14
575	222	14	14
574	222	14	14
575	223	14	14
575	223	14	14
574	223	14	13
574	223	14	13
575	222	14	13
575	224	14	14
574	223	14	14
575	222	15	14
575	223	14	14
575	222	15	15
574	221	15	15
574	222	15	15
573	222	15	15
573	222	14	14
573	221	14	14
572	221	14	13
573	219	14	14
572	219	14	14
572	219	14	14
571	218	15	15
570	218	15	15
570	218	15	15
570	218	15	15
569	219	15	15
570	219	14	14
570	220	14	14
569	220	14	13
569	220	14	13
570	221	15	15
571	221	14	13
572	223	14	14
571	223	15	14
571	223	15	15
571	223	15	15
570	223	15	15
569	223	15	15
570	223	15	15
570	226	14	14
570	226	14	13
570	226	15	14
571	226	15	14
571	226	14	13
571	226	14	13
571	227	14	13
571	227	14	13
572	228	14	14
572	227	14	14
573	229	14	14
572	230	14	13
573	232	14	14
573	232	15	14
574	231	15	15
574	230	15	14
574	230	15	14
575	230	14	14
576	232	14	15
575	231	15	15
575	231	15	16
574	232	15	15
574	231	14	15
574	229	15	15
573	231	15	15
573	230	15	15
573	232	15	15
572	231	15	15
572	231	15	15
572	231	16	15
571	230	16	16
571	230	16	15
570	230	16	15
572	232	15	15
573	230	15	15
573	230	15	15
574	229	15	15
574	228	15	15
574	229	15	15
575	229	16	16
575	227	16	15
576	228	15	15
577	228	15	15
576	227	15	15
577	227	15	14
577	226	14	14
578	225	14	14
578	224	15	14
579	224	14	15
579	225	15	15
579	225	15	15
580	225	15	15
580	224	15	14
580	223	15	15
580	223	15	16
581	223	15	15
581	223	15	15
582	222	15	15
581	222	15	15
581	221	15	15
581	222	15	14
581	222	15	14
580	222	15	15
580	222	15	15
581	222	15	15
581	221	15	15
581	222	15	14
580	221	14	14
580	220	15	16
579	221	14	14
579	221	15	15
579	222	15	14
579	220	15	15
579	222	15	14
578	221	15	14
578	222	15	15
579	222	15	14
579	221	16	16
580	221	15	14
580	220	15	14
580	220	15	15
579	220	15	15
580	220	14	14
580	222	14	13
580	217	14	14
581	213	14	14
582	215	13	14
582	217	14	14
581	213	14	14
580	212	14	13
580	214	14	14
580	215	14	14
579	213	14	13
579	213	14	14
578	214	14	14
579	213	14	14
579	216	14	14
579	213	14	15
580	215	14	14
581	219	14	13
581	219	14	13
580	219	14	13
581	219	14	13
580	220	13	12
580	218	13	13
579	218	14	13
579	218	14	13
579	218	14	13
579	219	14	13
578	218	14	14
578	218	14	14
577	217	14	14
577	216	14	14
576	215	14	14
575	215	14	14
575	216	14	14
574	217	14	13
574	216	14	14
573	216	14	14
573	216	14	14
571	217	14	14
571	217	15	15
570	217	15	15
570	217	15	15
569	219	15	16
567	217	15	16
565	213	15	16
564	221	15	15
563	219	16	15
563	220	14	15
562	219	15	15
562	221	15	15
563	222	15	15
562	221	15	15
562	223	15	15
563	227	16	15
564	227	16	16
564	226	17	17
567	229	17	18
568	231	15	15
570	232	16	15
571	233	16	15
575	233	15	15
579	235	15	14
581	234	15	15
583	234	17	15
586	234	16	16
589	234	16	15
591	235	15	15
594	234	17	16
598	233	17	17
599	234	19	18
603	232	18	17
605	233	17	16
607	234	16	16
608	234	15	15
609	234	15	15
611	234	15	16
613	234	15	15
615	232	17	17
616	231	15	16
617	232	16	16
617	233	16	15
619	232	15	16
620	233	16	15
621	234	15	15
623	233	14	14
622	232	14	14
623	232	14	14
623	232	14	14
624	230	15	15
624	229	14	15
624	230	15	15
624	229	15	15
623	228	15	15
623	228	15	15
623	228	15	16
623	227	15	15
622	227	15	15
622	227	15	14
623	228	15	15
624	227	14	14
623	227	15	15
624	226	14	14
625	227	15	15
623	228	15	14
623	229	14	14
622	229	14	15
621	229	14	14
620	228	14	15
618	229	14	14
616	228	14	14
614	227	15	14
612	226	14	14
610	226	14	14
608	226	14	15
605	225	14	15
603	226	15	15
601	226	15	15
601	227	15	15
599	226	15	15
597	225	17	16
594	228	17	16
593	226	16	16
590	226	15	15
590	225	15	15
589	226	15	15
588	225	15	15
586	226	15	15
586	226	16	16
584	228	16	16
583	227	17	17
581	226	18	17
580	226	17	16
579	227	16	16
578	226	15	16
578	227	15	16
576	224	16	17
575	226	15	16
575	226	15	16
574	225	15	16
574	225	15	16
574	226	15	16
574	227	14	14
575	228	14	14
575	228	14	14
576	228	14	14
575	228	15	14
576	228	14	13
576	229	14	14
575	228	15	14
575	229	15	15
575	229	14	14
575	226	14	15
576	229	14	14
576	228	13	14
576	228	14	14
576	227	14	14
575	227	14	15
575	228	14	15
574	227	15	15
574	227	15	15
572	227	15	15
573	226	14	15
572	226	15	15
572	227	15	15
572	226	16	16
571	228	16	15
571	230	15	16
571	229	15	15
569	230	15	15
570	228	15	15
569	227	15	16
568	227	15	16
567	227	16	16
567	226	15	16
568	226	16	17
568	225	16	16
569	226	15	16
570	227	16	16
568	225	16	16
569	225	15	15
569	225	16	16
569	225	16	17
570	224	16	17
571	225	16	16
572	225	16	16
572	224	15	17
573	225	15	16
573	225	14	15
574	226	15	15
575	226	15	15
574	226	15	15
574	225	15	15
574	225	15	15
573	224	14	15
572	225	14	15
572	224	15	16
571	223	15	15
570	224	15	16
570	224	15	16
569	225	15	16
568	226	16	16
566	226	16	16
566	225	16	18
566	224	16	18
565	226	16	16
566	226	16	16
566	225	15	15
566	224	15	16
565	223	16	16
565	224	16	15
565	223	16	15
566	222	15	15
565	221	15	15
565	221	16	16
567	221	15	15
566	220	15	15
571	230	14	17
566	221	16	16
565	222	16	16
566	221	16	16
567	220	15	15
567	219	16	16
567	219	16	16
568	218	16	16
570	220	15	15
571	220	15	15
571	219	15	15
572	220	15	15
573	219	15	16
574	219	15	15
576	218	15	15
579	218	15	16
580	218	15	15
583	218	15	15
585	217	15	15
586	217	14	14
589	217	15	14
590	216	14	15
591	216	15	14
588	215	15	15
589	213	15	14
590	213	14	14
592	212	15	14
595	212	14	14
596	211	14	14
598	212	14	13
598	209	15	15
600	209	15	15
603	209	15	15
605	211	14	14
606	211	15	14
607	209	15	15
608	209	15	15
609	208	15	15
612	209	15	15
613	208	15	16
614	208	15	16
615	208	15	15
616	208	15	15
617	207	15	15
616	208	16	16
617	207	16	16
616	207	17	17
620	209	15	16
620	208	16	16
621	208	15	16
621	208	15	16
621	210	15	16
621	209	15	16
620	209	15	16
619	209	15	15
620	208	16	16
619	206	16	16
618	207	16	16
620	207	15	15
618	208	16	15
618	208	15	15
618	208	15	15
618	207	15	15
617	206	15	15
616	206	16	15
615	206	15	15
613	206	15	15
611	207	15	15
612	207	15	16
611	207	15	17
611	206	15	16
610	208	15	16
609	207	15	15
609	207	15	16
606	208	15	16
606	208	15	16
605	209	15	16
602	210	16	16
599	209	16	16
598	209	15	16
596	208	14	16
597	209	15	14
595	210	15	15
595	211	15	16
594	211	15	15
591	211	15	15
590	210	16	16
587	210	15	15
585	208	15	16
581	211	15	16
578	207	15	15
577	207	15	15
579	207	15	15
578	206	14	15
578	208	14	14
575	207	15	14
575	211	15	16
575	210	15	16
575	210	15	15
575	212	15	15
573	211	14	15
572	214	14	15
573	214	14	15
574	218	14	15
573	220	14	14
573	220	14	14
575	221	14	14
576	221	15	15
579	223	15	15
584	227	14	15
587	225	14	14
591	227	14	14
591	226	14	14
592	224	14	15
592	226	15	15
593	228	14	14
592	226	15	15
593	225	15	17
592	226	15	16
593	226	16	16
594	226	15	15
594	227	14	13
595	225	14	14
594	224	14	15
592	223	14	15
591	222	15	15
589	223	14	14
588	222	15	14
585	219	15	16
582	224	15	16
585	218	15	16
585	221	15	16
591	209	14	14
591	209	14	15
589	209	13	15
587	206	14	14
587	206	14	14
585	206	14	14
585	204	14	13
586	202	14	14
581	210	15	18
582	194	15	16
583	199	15	15
585	195	15	16
583	195	15	16
584	194	16	16
582	193	15	16
580	192	14	15
579	193	14	15
578	194	14	15
578	195	15	15
575	196	15	16
577	196	15	16
576	194	15	16
575	194	15	15
573	197	15	16
573	212	14	21
567	210	15	15
565	213	15	15
