668	127	37	138
669	127	37	139
668	127	37	138
668	128	38	137
667	128	37	138
666	127	37	139
665	127	37	139
666	127	38	139
665	126	37	139
664	127	37	138
664	128	37	137
663	126	37	139
662	127	37	139
662	127	37	139
661	127	37	138
660	127	37	138
659	127	36	138
657	128	37	138
656	128	37	137
656	127	37	138
655	128	37	137
654	128	37	138
652	129	36	137
651	131	37	138
650	132	36	137
650	132	36	137
648	135	37	133
648	144	38	112
747	134	33	133
752	134	35	135
744	147	46	105
744	146	45	104
725	104	91	109
717	49	127	147
630	141	68	184
632	142	55	136
638	140	48	142
640	139	40	121
637	139	39	121
613	158	56	93
617	141	52	105
594	142	63	101
590	137	65	108
589	135	66	115
587	134	69	120
612	144	53	124
618	137	45	132
629	138	37	136
633	138	33	139
633	138	32	138
630	139	34	138
630	140	35	138
628	140	35	138
626	140	35	138
626	140	35	137
626	140	35	138
625	140	35	138
624	140	35	138
624	140	35	138
623	139	35	138
624	138	35	138
623	139	35	139
624	138	35	138
627	140	35	138
630	139	36	137
634	140	37	136
638	140	37	127
639	142	37	125
643	142	37	118
649	144	37	113
655	141	37	115
661	142	37	113
664	142	38	96
665	140	37	103
669	142	36	105
672	142	36	109
674	143	38	111
676	143	38	116
679	144	38	122
680	143	37	123
682	142	37	137
684	143	36	137
686	142	35	136
686	143	35	138
687	142	36	137
687	142	36	137
688	142	36	138
689	143	36	137
689	142	35	137
689	143	35	138
690	144	36	137
690	144	35	137
691	144	36	137
692	144	34	137
693	146	35	137
692	157	39	122
689	155	42	121
687	152	45	124
697	142	66	117
696	153	82	125
676	153	59	161
674	156	61	177
684	146	49	166
687	153	47	159
693	146	39	107
697	148	36	103
698	147	35	104
699	147	35	103
699	148	35	101
699	147	35	101
700	147	35	96
701	147	34	91
701	149	34	88
702	149	34	87
702	150	34	87
702	149	34	88
702	150	35	90
703	150	35	92
704	150	35	96
704	152	35	100
704	153	36	113
704	153	36	116
704	151	36	135
706	150	35	137
707	150	35	136
707	150	35	137
708	151	35	136
708	151	35	136
709	151	35	136
710	150	36	136
813	155	38	123
856	144	87	150
752	155	138	234
694	51	272	376
548	0	423	479
117	5	294	673
90	16	331	659
69	25	344	658
56	6	493	554
58	13	341	681
54	11	454	603
29	23	321	680
495	117	295	554
500	118	241	566
500	146	223	505
496	136	239	480
502	150	243	449
508	146	264	436
497	154	250	461
503	151	243	479
497	152	247	469
492	144	274	447
503	152	235	488
495	145	260	453
502	147	230	452
494	159	264	403
501	145	235	408
510	146	210	406
508	142	165	353
510	133	196	449
508	136	203	457
507	147	210	392
508	131	168	347
503	133	194	322
511	132	166	321
508	132	167	306
507	133	172	295
516	132	162	314
533	131	150	292
720	118	68	316
736	132	52	142
744	142	36	128
746	138	36	133
746	137	36	133
747	135	36	135
746	137	36	134
748	140	36	129
748	139	36	130
748	142	36	126
749	142	36	124
749	140	36	126
750	141	36	126
749	136	36	130
749	133	36	133
750	131	36	134
751	130	35	134
751	128	35	135
751	128	35	137
751	128	35	136
751	128	35	136
751	128	35	136
752	128	35	135
752	128	35	135
752	128	35	136
752	128	35	135
752	127	35	135
753	127	36	136
753	127	36	135
753	127	36	135
754	128	36	135
754	127	36	135
754	127	36	136
754	126	36	135
755	127	36	136
756	127	36	135
755	127	36	135
756	127	36	134
757	128	36	134
758	127	37	134
759	126	36	135
760	126	36	134
760	125	36	135
761	124	36	134
761	123	36	135
762	122	35	135
763	121	35	136
763	121	35	135
762	120	35	136
763	121	35	135
763	120	35	135
763	120	35	134
764	120	35	135
763	119	35	134
764	119	35	135
764	118	35	135
764	118	35	135
764	118	35	135
765	118	35	135
765	118	35	135
764	119	35	134
765	118	35	136
766	122	35	133
766	120	36	133
765	119	35	134
765	130	36	122
765	127	35	127
865	126	35	123
912	162	45	139
981	160	58	156
1052	179	72	166
1104	95	96	215
1173	42	104	258
1137	9	139	249
916	30	154	255
751	102	63	236
762	124	39	130
763	122	34	134
764	122	35	134
763	123	34	134
762	123	34	134
762	122	36	135
763	123	35	135
761	123	35	135
762	124	36	135
761	124	35	135
761	125	35	135
762	124	36	136
762	127	35	134
762	127	35	133
762	127	35	133
762	127	36	134
762	126	35	136
763	126	35	136
763	127	36	137
763	126	36	136
763	126	36	137
763	127	36	136
764	126	36	137
764	126	35	136
765	127	36	136
764	127	36	135
764	127	36	136
765	127	36	135
765	127	36	135
765	127	36	135
766	125	36	136
767	126	37	137
767	126	36	137
768	125	37	137
771	125	37	136
773	124	37	137
775	124	37	136
777	125	36	133
777	124	36	135
777	123	36	135
777	122	35	136
777	121	36	137
776	121	35	137
775	121	35	137
775	122	35	138
772	126	36	134
772	124	36	137
773	126	36	135
775	123	37	136
784	116	36	134
785	116	36	134
788	111	37	136
789	110	36	134
790	108	36	136
790	106	36	137
790	104	37	138
790	106	37	136
791	104	38	138
791	106	37	136
792	102	37	139
791	105	37	135
791	102	37	140
791	103	37	139
782	109	38	139
773	118	37	137
768	124	38	136
767	130	37	135
767	131	37	137
767	130	37	138
767	133	37	137
765	137	37	134
765	138	37	135
764	141	37	134
764	140	38	135
764	141	37	134
761	139	38	135
755	138	39	136
753	141	37	133
751	138	37	136
750	133	37	136
750	135	37	133
749	126	38	135
749	120	37	136
749	117	36	136
745	118	36	136
739	115	38	138
740	115	38	138
738	118	36	135
738	118	36	137
735	123	36	137
732	131	36	134
832	145	38	125
831	141	37	130
827	152	40	129
826	140	60	132
884	92	95	144
924	89	74	207
926	70	105	248
1055	60	115	267
1055	58	113	267
1060	45	104	279
918	12	211	226
843	42	275	260
904	36	316	394
807	33	389	515
268	20	676	383
223	5	545	613
87	7	621	593
535	8	703	690
361	10	875	694
578	15	683	700
550	9	717	700
696	7	565	703
671	3	571	697
699	0	555	712
721	3	544	712
760	2	504	711
319	64	467	621
395	63	381	615
417	136	310	519
506	105	238	501
495	135	243	463
482	149	243	372
499	151	239	478
498	161	264	493
504	160	228	498
498	143	238	495
490	136	267	514
503	140	239	531
494	132	254	505
495	111	279	505
508	142	249	528
517	114	241	530
519	119	237	511
519	130	242	509
514	134	259	507
522	118	236	555
506	130	250	489
522	92	272	493
522	141	235	496
519	136	237	501
526	113	221	539
517	125	238	505
512	120	248	517
513	133	255	515
525	100	246	523
523	131	242	494
529	129	252	493
524	205	264	402
543	113	242	462
520	124	279	308
546	152	246	439
528	144	240	482
533	121	237	495
536	112	260	459
516	199	278	419
540	98	257	412
526	148	250	461
531	152	257	469
493	149	293	384
535	171	287	283
577	133	246	332
617	137	183	375
563	107	240	341
691	60	111	346
625	96	132	271
739	92	66	289
752	97	47	143
754	96	39	142
754	100	38	138
754	102	37	137
754	100	38	138
753	100	38	138
753	101	38	137
752	104	38	132
752	101	37	136
752	98	39	140
751	98	38	139
751	96	39	140
750	97	39	139
749	96	38	141
748	93	39	143
748	96	38	139
747	95	38	141
746	98	38	137
745	100	39	134
745	102	39	132
744	107	39	127
743	99	38	136
743	107	39	126
742	111	39	125
741	113	39	126
741	109	39	134
740	117	39	125
740	111	39	132
740	107	39	136
739	105	40	138
738	106	40	137
738	110	39	133
738	105	38	135
738	107	39	134
737	110	37	129
737	107	37	131
737	108	36	130
738	101	37	135
741	100	37	134
742	108	36	127
745	102	36	133
747	99	36	136
750	101	36	134
752	98	36	137
756	100	36	135
755	99	36	136
759	102	36	132
762	99	37	135
764	97	39	100
745	88	74	96
729	63	84	133
782	55	104	165
837	74	78	165
870	98	52	137
884	103	37	127
886	97	34	134
783	111	36	123
780	110	36	125
781	104	37	131
782	100	37	135
783	108	37	127
784	100	37	136
785	101	37	135
785	109	37	126
786	101	38	135
787	101	37	136
788	100	38	138
788	102	37	137
789	103	37	136
789	103	37	136
790	102	37	138
790	102	36	138
790	102	36	138
790	102	36	139
790	103	36	138
790	103	36	138
790	103	36	137
789	102	36	138
788	101	36	139
787	103	36	137
785	103	36	136
784	100	36	138
782	101	36	138
780	101	36	138
779	101	36	137
778	100	37	138
777	99	36	139
776	100	36	138
775	97	37	140
774	101	37	138
773	96	37	140
773	99	37	136
771	95	37	139
772	98	37	138
772	96	37	138
771	94	37	139
770	96	37	137
770	93	37	139
770	91	37	140
770	92	36	140
770	91	37	141
770	90	37	141
769	91	37	140
768	92	37	139
769	100	37	137
768	97	36	139
767	107	37	137
767	125	37	128
768	116	37	143
767	136	37	126
768	125	38	138
767	129	37	136
768	122	37	141
767	121	38	140
767	118	39	141
768	117	40	140
769	115	39	141
768	118	38	138
769	112	39	142
769	114	37	139
769	110	38	141
770	109	37	140
771	108	37	140
772	108	37	141
773	107	37	141
774	109	38	143
776	115	38	141
779	119	38	142
781	122	37	141
781	122	38	141
782	127	38	141
784	129	39	141
785	131	39	142
787	133	39	141
789	134	39	141
789	134	39	141
790	140	39	134
792	137	38	136
793	144	39	128
794	143	38	128
796	144	38	128
796	141	38	132
798	142	38	130
798	139	37	133
800	139	38	133
801	137	38	133
802	141	38	128
802	138	37	133
803	134	37	135
804	131	38	139
806	134	38	136
806	130	38	139
807	132	38	138
808	130	38	139
808	136	38	133
809	128	38	140
810	134	38	136
810	128	38	140
811	125	38	143
811	134	38	136
811	127	38	141
812	129	38	140
813	125	38	142
814	128	38	141
813	127	39	140
814	135	39	132
814	126	39	140
815	136	39	130
815	128	39	138
816	134	39	131
817	128	39	137
818	130	39	135
819	127	40	136
819	123	40	141
820	134	40	128
821	125	39	137
823	124	39	138
823	125	39	137
824	120	39	142
825	130	39	131
826	122	39	140
827	132	39	129
828	124	39	137
828	129	39	132
828	119	39	142
830	133	39	127
829	127	39	134
829	119	39	141
828	130	39	130
828	121	39	139
827	126	39	134
