599	368	72	28
600	369	71	28
601	371	70	29
602	373	70	29
604	376	70	29
605	375	70	30
607	378	70	31
608	378	71	31
610	381	71	30
610	382	72	32
612	383	72	31
612	384	74	32
612	386	74	31
613	387	76	32
613	387	77	33
612	390	79	32
612	391	80	32
610	392	78	31
609	394	80	31
609	395	80	32
607	397	73	31
604	396	78	33
602	397	78	33
600	399	78	32
598	399	76	32
598	399	74	31
597	400	74	30
597	400	75	31
596	400	75	30
597	400	75	30
597	400	75	30
597	400	73	30
598	400	74	31
598	399	75	31
598	399	76	31
598	399	76	30
598	397	76	31
599	398	76	31
598	396	78	33
597	395	80	33
597	393	81	34
596	391	83	34
595	390	81	33
594	390	83	31
593	389	84	29
591	387	83	28
589	386	86	27
587	383	85	26
585	381	82	25
582	379	81	25
579	376	82	25
577	372	82	25
575	369	82	25
574	365	81	25
572	361	81	26
571	357	81	27
572	354	81	28
571	352	80	28
570	347	80	28
571	345	80	28
570	343	81	27
571	339	81	27
570	336	81	26
571	332	82	26
570	329	82	27
570	327	84	25
571	324	83	26
570	323	84	26
569	322	84	26
568	323	85	26
567	322	85	26
567	321	85	25
566	320	84	25
564	318	83	27
562	314	83	28
561	311	83	33
560	306	82	33
559	302	82	38
560	298	79	38
559	292	79	43
558	287	77	46
560	281	74	51
561	277	72	55
563	273	69	58
564	269	71	62
566	266	66	59
566	264	70	61
567	261	69	61
568	258	69	61
569	256	69	60
570	255	70	60
571	253	69	58
573	252	71	59
574	252	71	58
574	252	72	58
574	252	72	52
575	251	70	49
576	252	67	46
576	252	67	46
578	250	66	46
578	250	64	46
580	249	60	45
581	247	60	46
582	246	58	48
584	243	57	50
586	240	55	52
588	238	53	57
591	234	49	59
594	232	46	60
597	231	44	64
601	228	41	62
605	227	37	61
609	227	36	63
612	226	34	63
615	226	33	65
619	226	31	64
622	226	32	64
625	228	31	64
626	229	32	62
628	231	32	61
632	233	31	60
634	235	31	59
637	236	31	57
641	239	30	58
643	240	29	57
646	244	28	57
650	247	26	57
654	249	24	55
658	253	23	54
662	256	22	54
665	258	21	53
669	262	20	53
673	265	19	52
676	268	19	51
680	272	19	49
684	275	18	49
687	279	18	48
691	282	18	48
694	286	19	46
697	290	19	45
701	294	19	44
704	299	20	44
708	303	21	42
711	308	24	42
714	312	25	40
718	317	27	39
722	322	27	38
725	330	28	33
729	333	30	34
732	340	30	31
736	345	31	30
739	350	34	31
743	355	34	29
745	360	35	29
747	363	36	31
750	367	37	31
751	375	38	29
753	376	38	32
754	382	40	32
755	388	40	31
755	392	41	31
755	397	42	30
755	403	43	29
755	406	44	29
755	408	43	27
752	411	45	27
752	412	45	26
750	413	45	25
748	413	46	25
745	413	46	24
745	413	46	22
743	414	45	22
741	416	45	20
739	417	45	18
737	417	46	18
733	416	46	18
730	417	46	17
726	417	46	17
722	417	47	16
718	417	48	16
715	416	47	16
711	417	47	14
706	416	48	14
703	416	48	14
699	414	48	13
697	414	48	13
693	412	48	13
691	412	49	13
690	411	48	14
688	411	48	13
685	410	49	15
685	409	49	14
682	408	49	15
681	408	49	15
681	408	48	15
680	407	48	15
679	408	49	16
679	407	50	16
679	406	49	17
680	406	49	18
681	406	49	18
682	406	49	18
683	407	49	18
685	407	49	18
686	407	49	17
686	407	49	17
688	407	48	17
690	408	48	17
690	407	50	17
691	407	49	16
692	407	49	16
695	406	48	17
697	406	48	17
698	406	49	17
700	405	49	17
702	405	48	17
704	404	47	17
705	404	47	18
706	404	47	18
707	403	47	18
708	403	47	18
710	403	47	17
711	403	47	18
711	403	47	17
711	402	47	17
713	402	47	17
714	401	47	17
714	400	46	16
715	400	46	16
715	400	45	16
716	399	45	16
716	399	45	15
717	398	45	16
717	397	45	15
718	396	44	16
718	395	45	15
717	395	45	15
718	394	45	16
719	393	45	16
719	393	45	17
719	392	46	17
719	392	46	18
720	392	47	18
720	392	47	18
720	392	48	19
722	392	47	18
723	393	48	18
722	393	48	18
723	392	49	18
725	393	48	18
726	394	49	18
727	394	48	19
727	394	50	18
728	395	49	19
731	397	48	18
731	398	49	17
731	400	51	16
733	401	51	16
733	402	51	16
734	404	52	16
735	405	52	16
735	407	50	14
736	408	53	15
737	409	54	14
738	412	56	12
739	414	56	11
739	415	57	10
740	416	57	11
741	417	58	10
741	418	58	10
741	419	59	10
742	420	59	10
742	421	61	10
743	422	61	10
743	422	62	10
745	423	61	10
745	423	62	10
747	423	62	10
745	424	65	10
747	425	62	10
747	425	61	10
747	425	62	10
746	426	63	10
748	427	61	10
750	426	59	10
749	427	59	10
750	427	59	10
752	426	59	10
750	425	59	10
752	426	58	10
752	425	60	10
753	424	55	10
752	424	55	10
751	423	56	11
752	420	54	12
751	420	55	13
751	418	55	14
750	415	57	16
750	416	52	16
749	415	51	16
747	413	52	17
747	412	50	19
744	410	51	19
747	408	49	19
745	408	46	19
743	407	47	18
742	406	43	17
739	405	45	18
738	401	46	20
737	401	42	19
735	399	39	21
732	398	39	20
730	397	38	20
727	397	37	19
725	397	36	18
720	397	35	17
719	393	36	20
715	392	36	19
713	393	34	18
709	393	33	17
707	392	33	17
703	392	30	16
700	392	28	17
697	390	29	19
693	387	29	20
688	387	28	20
685	385	26	19
680	385	26	19
676	383	27	20
671	383	26	21
667	381	24	22
661	382	24	20
658	379	23	22
654	379	20	20
650	378	20	20
644	378	18	19
639	379	17	18
635	380	17	18
629	381	16	17
625	380	15	15
621	383	14	12
616	381	14	12
610	380	14	14
606	378	14	15
601	377	14	17
593	380	16	13
590	376	14	16
583	378	17	15
577	377	15	15
572	375	16	18
566	375	16	17
559	373	17	19
552	373	19	20
547	373	18	18
541	373	18	20
536	373	20	20
528	373	21	20
524	372	21	21
518	371	21	21
513	372	21	21
507	371	22	22
501	370	22	23
495	369	21	23
491	369	21	24
486	369	22	24
481	369	22	23
476	369	22	24
472	369	22	24
467	369	22	24
464	369	22	23
461	370	22	22
458	371	21	22
455	371	20	21
452	371	20	21
449	371	19	22
446	371	18	22
443	371	17	24
441	371	16	26
438	371	16	25
434	371	15	25
432	371	15	26
429	371	16	25
426	372	18	24
423	376	20	21
421	374	22	23
419	377	25	21
417	375	26	24
414	377	28	23
411	377	32	22
409	379	33	22
408	382	35	19
404	382	39	20
400	383	43	20
400	385	45	20
398	388	46	17
396	390	49	17
394	391	51	16
392	393	54	16
392	395	55	16
391	396	56	15
390	398	58	15
389	400	59	14
388	401	62	13
387	402	63	13
387	403	64	12
387	404	65	12
403	404	49	13
401	406	52	11
401	406	53	11
401	406	53	12
400	406	54	11
395	408	60	11
393	407	62	11
390	409	66	11
387	409	70	11
387	410	70	11
391	410	65	12
392	410	65	11
386	411	70	11
387	412	69	11
387	412	69	11
387	413	70	11
386	414	71	11
385	415	73	11
388	416	70	12
390	417	69	13
392	418	69	13
392	419	71	14
393	420	72	15
393	421	73	15
395	421	75	16
398	423	74	16
397	424	74	17
400	425	75	16
401	426	75	16
402	426	76	17
407	428	73	16
407	429	75	17
408	431	75	16
410	430	77	16
413	432	74	16
416	432	74	17
418	433	74	17
418	434	75	17
421	435	74	17
423	435	74	17
424	435	75	17
425	436	75	18
428	437	77	17
430	438	77	18
432	438	77	18
432	439	79	17
435	439	76	18
438	439	77	18
440	440	79	18
442	440	79	16
444	441	77	17
447	441	78	17
448	441	80	16
450	441	80	16
452	441	80	15
454	441	75	14
456	441	79	14
458	441	82	14
459	441	85	13
462	441	85	13
463	441	87	12
464	441	87	11
468	440	86	10
470	438	83	10
472	437	85	11
471	436	90	11
474	435	90	11
470	436	95	10
475	437	96	10
477	435	98	10
477	435	98	11
480	436	99	11
479	436	103	12
483	436	103	12
482	437	109	13
488	437	104	14
487	438	112	14
495	439	111	14
495	440	115	13
500	440	114	13
503	441	116	11
510	441	114	11
511	443	117	10
512	443	119	10
515	443	118	10
520	441	118	11
524	441	120	14
527	440	122	15
527	441	127	14
527	442	133	13
535	444	130	12
540	446	128	10
542	447	128	10
549	446	126	10
553	447	127	11
559	448	127	10
563	448	128	11
571	447	126	13
572	447	132	12
581	446	129	14
580	445	137	15
588	445	132	17
591	444	132	19
599	442	130	20
604	441	130	21
609	439	132	23
611	438	133	24
617	438	131	24
622	437	127	26
625	437	129	26
629	436	129	26
633	435	128	26
638	436	127	26
642	434	126	27
645	434	127	27
650	434	126	27
654	434	125	27
657	434	123	27
659	434	124	27
663	433	123	27
668	433	120	26
672	435	119	25
677	436	114	23
681	436	111	23
684	437	111	24
689	438	108	22
694	437	104	22
697	438	100	22
701	438	97	22
700	437	98	22
706	437	90	22
706	435	90	25
708	433	87	26
710	430	84	29
710	427	82	32
711	426	77	32
711	426	74	32
711	423	73	34
711	422	70	34
710	420	67	36
711	417	63	38
710	414	59	39
707	409	60	43
706	403	60	47
703	399	59	51
700	393	59	54
698	391	56	55
696	389	57	54
693	388	57	53
689	388	56	50
687	387	56	49
683	387	56	46
680	387	54	44
678	386	53	43
674	386	54	41
673	386	52	40
671	386	49	38
668	385	49	37
664	384	49	37
662	384	48	36
660	383	47	37
657	382	47	37
654	381	47	36
651	382	48	36
648	380	48	37
647	378	48	38
644	379	49	37
642	379	49	37
639	379	49	37
636	380	50	35
635	380	50	35
632	380	51	35
631	379	51	36
628	381	54	35
626	382	54	35
626	382	54	35
623	382	56	36
622	382	57	35
621	383	59	37
617	383	62	37
617	383	64	37
616	383	66	37
616	384	67	37
613	384	71	38
615	385	71	37
612	385	75	38
610	386	79	40
612	386	78	39
612	387	81	39
612	387	84	40
614	389	82	40
611	390	88	40
612	390	87	42
614	389	89	44
613	390	91	44
613	389	96	46
614	388	97	48
615	386	99	50
615	386	101	51
618	386	100	50
618	387	101	49
619	387	104	49
622	387	105	49
620	386	109	50
626	387	105	48
624	386	109	49
626	386	109	48
626	386	112	49
626	386	114	49
627	386	114	48
627	388	115	46
626	389	118	43
629	391	116	41
628	392	118	40
628	393	120	39
629	394	120	37
630	396	122	35
633	398	122	33
634	400	123	32
635	400	126	31
636	401	128	31
637	401	129	31
637	400	130	33
638	400	127	33
639	400	128	33
641	399	129	34
640	399	129	35
641	398	129	36
643	397	127	37
644	397	128	38
646	394	127	40
645	391	129	43
645	392	130	42
646	391	132	42
645	391	132	43
645	389	134	42
644	389	135	43
643	387	137	44
642	385	138	45
641	385	140	45
637	386	143	43
635	386	146	42
633	389	148	38
629	391	154	36
629	395	153	32
630	398	154	29
628	399	155	27
627	401	157	25
626	401	158	24
623	402	160	24
620	402	165	23
619	403	165	22
618	403	167	22
616	403	170	22
620	404	166	21
619	403	167	21
620	405	167	21
617	405	168	22
618	406	169	22
615	407	170	22
616	407	169	21
611	409	173	22
612	410	174	21
607	410	176	22
609	410	175	23
605	411	175	23
603	413	177	23
604	416	177	22
602	417	179	22
600	418	181	23
595	419	184	24
600	420	181	24
591	420	186	25
592	423	187	25
591	421	188	28
589	422	190	28
586	423	192	30
586	423	192	31
582	425	194	32
578	425	199	33
576	428	199	32
576	431	199	30
569	433	207	30
567	435	208	30
565	438	211	29
564	442	210	28
564	445	210	27
558	447	215	27
563	450	213	26
556	451	220	27
558	455	219	27
557	458	221	28
553	459	228	29
548	463	232	29
548	465	234	29
545	467	236	30
544	471	240	30
543	473	243	31
543	477	244	30
542	479	244	32
542	483	246	32
544	486	248	32
538	490	253	33
538	493	258	33
535	497	263	35
537	500	260	35
542	502	258	37
537	505	267	39
540	509	265	39
543	512	264	38
538	515	272	40
541	518	272	38
540	521	274	39
531	523	286	39
533	525	287	38
530	526	294	38
535	529	292	36
536	532	296	35
535	533	301	33
538	532	299	33
537	535	300	31
537	533	303	31
540	532	305	32
542	529	305	34
543	524	311	37
542	520	312	41
543	516	311	45
548	508	304	50
546	504	307	51
546	495	303	57
535	489	311	63
539	484	306	65
537	477	306	68
534	471	308	70
529	461	307	77
521	449	306	89
515	437	303	99
504	422	303	114
499	415	298	116
491	409	297	118
483	405	293	115
475	405	288	112
464	406	298	102
460	415	293	89
454	421	294	79
446	428	299	69
440	438	303	61
439	447	302	51
442	457	297	40
444	465	301	32
442	469	296	30
450	471	284	32
452	472	287	35
464	469	277	39
474	465	267	47
473	460	271	55
485	454	260	63
483	447	264	72
487	438	260	81
495	429	252	87
500	418	249	95
501	408	247	103
508	399	239	112
508	391	236	117
515	385	230	119
515	380	230	119
516	375	229	117
520	373	226	114
526	370	219	112
525	371	221	107
535	371	213	98
532	374	219	94
535	378	219	84
543	381	213	80
549	383	209	76
551	385	208	75
557	386	206	73
563	388	203	71
568	387	200	73
571	385	201	73
575	386	199	76
576	386	201	74
581	383	198	78
582	383	198	80
582	381	198	83
582	380	199	86
584	379	197	87
580	378	200	92
582	376	196	95
582	374	194	99
580	370	195	104
577	369	195	108
574	366	196	112
574	363	194	113
572	362	192	115
569	362	193	115
566	363	195	112
563	363	196	109
556	366	201	106
550	371	206	101
545	376	211	92
547	382	209	83
547	394	208	76
552	402	202	68
547	410	206	60
551	414	203	57
553	418	200	60
555	422	198	59
557	425	196	61
556	425	198	64
560	422	194	70
562	417	191	78
560	409	192	89
563	399	187	101
568	389	179	111
569	382	173	115
564	378	171	123
560	375	171	124
558	374	167	121
553	374	167	121
555	372	160	115
550	373	159	111
546	372	159	107
539	375	161	103
541	378	156	96
534	381	157	90
530	385	156	87
527	388	153	80
529	391	148	76
528	393	142	74
527	393	140	73
525	395	137	73
522	396	134	71
521	396	130	72
517	397	129	72
516	398	125	71
512	398	126	72
509	399	126	72
503	399	127	72
502	400	125	73
496	400	126	73
496	399	124	73
489	400	129	71
486	400	129	71
484	401	130	70
477	402	131	69
472	402	133	71
474	400	130	70
469	400	131	70
469	399	131	70
464	397	135	73
467	393	131	76
466	391	126	76
467	390	122	76
464	386	123	78
464	383	120	81
465	382	115	81
461	380	116	82
461	378	113	82
458	377	112	82
456	374	110	82
455	373	107	82
452	371	106	84
449	367	104	84
448	367	99	81
446	366	96	79
445	366	91	77
443	365	89	74
442	365	85	71
442	362	81	71
441	361	79	71
439	362	78	69
437	360	80	69
436	361	80	66
432	359	81	67
430	358	83	66
427	357	85	64
425	357	87	64
423	355	90	65
421	354	90	65
420	355	91	63
419	354	92	62
419	353	91	63
417	353	93	63
417	352	93	63
417	350	92	63
416	349	94	64
416	348	92	63
415	349	93	63
414	349	94	62
413	349	94	61
412	348	93	61
412	348	92	60
411	348	91	60
411	346	89	61
410	346	88	60
409	345	86	61
408	345	86	61
406	346	85	61
404	346	86	61
402	345	87	62
399	345	89	61
395	345	92	62
392	346	94	62
390	347	97	61
386	346	101	62
382	347	106	61
379	346	110	63
377	347	113	63
372	347	120	62
371	346	121	63
370	348	123	61
366	348	129	62
364	350	133	60
361	352	138	58
361	352	140	58
361	353	142	57
360	352	147	57
360	353	149	57
361	352	151	60
355	352	159	61
355	351	159	61
356	351	160	61
359	353	159	59
355	354	164	59
359	358	162	56
360	361	163	55
361	364	165	51
363	368	168	45
369	369	168	44
372	371	169	43
375	375	170	41
380	376	170	40
384	377	170	39
386	379	172	39
390	378	172	41
395	380	171	40
399	381	174	40
413	385	165	35
426	386	156	34
422	388	166	31
425	388	171	33
432	387	168	35
436	386	169	37
445	384	165	39
444	383	171	40
460	381	159	42
457	379	167	44
461	379	168	44
462	380	172	42
467	380	172	41
471	381	172	40
475	383	171	38
480	382	169	38
487	383	167	35
492	382	167	36
496	384	168	34
503	386	166	32
511	389	165	29
518	389	163	30
526	390	158	30
530	389	159	32
533	392	161	31
539	392	160	32
542	392	159	34
544	393	164	33
548	393	165	35
551	394	165	35
554	394	168	36
556	395	171	38
562	396	169	39
565	395	169	41
569	396	168	41
575	397	165	41
579	397	164	44
584	398	160	46
588	396	158	51
593	394	155	53
593	393	152	56
598	391	149	60
601	389	145	62
605	391	141	62
605	390	137	65
607	388	136	68
607	386	134	68
605	385	133	71
609	383	128	72
613	382	123	72
609	380	123	75
611	378	121	77
612	376	116	79
610	375	118	80
607	374	119	80
607	376	119	78
607	377	119	75
603	381	122	72
600	382	127	68
599	385	129	64
600	388	128	62
598	390	132	61
595	392	136	61
596	394	136	59
597	394	135	59
596	395	136	59
595	396	138	60
592	395	140	61
590	396	141	62
589	395	141	63
588	394	140	65
589	393	138	67
587	392	138	69
588	391	135	72
589	391	134	73
589	391	130	75
590	391	131	77
590	391	131	79
592	390	130	80
592	391	132	79
594	391	134	81
595	392	136	81
599	392	136	80
598	394	141	81
600	395	143	81
601	397	148	79
602	397	152	79
601	397	159	80
603	398	164	81
606	398	165	82
606	400	170	82
606	399	173	85
606	401	174	83
608	405	177	81
608	409	180	80
607	413	181	78
609	416	182	79
610	418	184	79
611	422	186	78
611	426	189	79
613	430	191	78
616	434	193	78
617	438	196	78
619	441	198	78
621	445	201	77
621	448	204	78
623	450	205	78
624	455	208	78
625	457	211	78
626	460	214	79
629	464	216	81
631	467	217	80
635	470	218	80
636	473	221	79
639	478	223	78
641	478	224	79
644	481	223	80
649	481	222	82
650	481	225	87
649	484	228	85
650	485	229	85
648	486	234	86
649	487	236	85
653	486	234	85
651	484	237	86
649	482	240	86
650	480	239	86
646	475	242	87
643	470	243	89
638	463	245	93
639	455	242	96
640	447	238	103
636	440	237	107
631	435	233	108
627	430	235	107
625	429	229	104
619	430	227	99
616	432	222	91
616	434	216	87
615	438	212	79
612	441	211	72
612	443	209	70
613	447	203	64
610	447	200	62
612	450	198	58
614	451	194	57
620	451	188	57
629	449	181	58
631	442	177	62
636	435	173	70
639	425	171	79
639	414	172	89
642	403	168	99
644	393	167	105
649	384	160	109
650	375	157	111
654	366	149	114
654	359	146	115
655	353	143	118
654	348	142	117
655	347	138	113
657	347	133	108
659	350	132	101
662	356	131	90
668	363	123	78
673	372	119	66
676	381	118	57
679	385	118	53
680	392	119	46
681	396	119	44
685	400	117	44
688	402	114	44
689	403	113	46
690	401	114	51
694	398	112	56
693	393	114	64
694	387	113	71
693	381	113	76
688	373	114	85
684	365	113	92
678	359	111	97
673	352	110	101
668	347	107	103
661	341	106	106
656	335	103	109
651	333	101	108
643	331	101	110
639	332	97	107
633	336	96	99
631	344	93	90
630	350	89	82
627	357	88	75
627	364	86	67
624	371	89	62
623	375	91	59
621	379	97	59
618	383	102	55
616	387	105	54
620	388	102	55
623	387	101	57
622	384	105	64
623	378	105	73
624	371	105	83
619	366	110	89
620	360	108	95
619	355	110	99
617	353	112	101
615	352	111	98
613	353	113	95
610	350	112	95
608	349	112	93
609	351	111	91
607	352	114	89
605	355	115	84
604	357	117	79
604	360	118	76
605	363	117	73
606	365	115	70
610	366	112	69
608	366	114	69
609	366	111	71
611	364	111	73
609	365	110	73
610	362	108	76
610	360	106	79
609	358	106	84
609	357	103	85
607	351	100	91
608	350	96	90
606	348	93	91
603	344	92	92
601	342	89	99
597	340	89	101
595	338	87	100
592	335	85	102
589	333	82	107
586	330	80	107
583	331	78	107
580	329	77	107
577	330	77	103
575	332	74	103
571	334	73	102
569	337	70	93
566	339	69	88
563	340	68	88
561	341	65	86
560	342	62	90
557	343	59	87
555	346	58	85
551	348	57	85
551	349	54	82
547	351	54	80
547	354	52	78
545	356	53	76
543	356	53	76
542	359	53	72
542	361	54	71
541	361	55	72
541	360	56	71
541	361	56	70
540	361	57	70
542	361	58	69
544	361	57	69
546	361	57	69
549	360	56	69
552	360	55	70
556	360	54	70
559	359	54	71
562	358	52	73
566	358	53	72
