642	367	275	154
642	366	275	154
643	359	277	154
662	337	276	155
673	318	276	155
681	307	283	153
696	303	285	153
698	303	282	153
703	299	287	153
707	303	282	153
713	308	283	156
709	316	286	157
701	321	288	159
703	321	286	158
695	328	291	159
703	326	293	157
716	327	293	158
726	329	295	158
735	329	294	158
736	329	291	160
735	339	294	159
753	333	298	160
771	315	296	159
768	314	298	159
766	306	298	160
765	305	297	161
775	306	299	160
781	295	296	160
788	294	299	162
797	302	304	162
812	301	301	164
810	303	304	164
814	307	302	165
811	310	306	164
788	297	313	162
775	307	307	166
792	307	312	164
791	307	315	165
795	309	308	167
790	313	313	165
802	300	310	163
773	303	320	169
742	302	314	165
744	303	309	163
723	295	314	164
709	300	314	168
713	303	308	166
709	300	314	163
710	290	311	163
709	289	311	165
700	283	311	166
702	282	312	166
709	281	311	167
700	292	317	169
702	291	316	165
702	291	317	167
725	273	316	168
723	277	315	173
721	289	318	168
729	294	318	177
731	314	321	170
732	316	320	168
722	296	322	170
715	282	322	168
724	266	329	170
738	270	327	169
733	256	325	169
731	257	326	171
725	256	325	176
712	263	326	173
708	245	326	172
700	247	328	177
693	251	329	174
693	251	325	172
692	231	324	172
687	227	328	173
678	242	331	187
669	262	331	176
674	262	332	173
674	262	331	174
654	270	345	172
631	267	336	172
631	268	333	176
624	281	339	175
607	283	342	173
608	283	338	174
591	285	348	178
589	270	363	185
598	243	377	195
585	236	388	195
563	239	387	200
561	241	389	198
559	239	395	199
561	228	400	204
554	215	412	207
539	203	421	210
539	186	420	214
541	187	419	212
544	164	435	216
538	164	438	217
526	172	442	222
530	175	435	226
541	182	435	224
539	180	447	228
552	186	426	227
556	198	399	227
564	206	407	229
565	210	399	230
555	219	359	236
560	218	384	235
552	218	586	240
549	194	618	260
562	177	596	275
561	171	567	293
557	158	547	294
561	161	543	301
576	165	517	324
534	178	540	323
480	182	579	327
403	180	654	344
301	169	760	346
328	170	733	350
239	157	825	346
153	149	924	352
56	148	1013	363
0	131	1071	367
2	106	1096	358
0	97	1070	375
0	125	1066	345
653	146	623	253
666	160	406	235
669	161	376	237
668	162	335	242
667	164	331	239
672	166	300	241
671	175	263	240
680	192	222	239
695	201	181	231
701	203	172	224
702	202	174	222
631	212	236	196
574	216	299	217
649	176	362	218
856	191	327	225
876	171	323	229
844	176	351	230
852	159	342	236
859	163	343	236
858	140	373	239
792	124	437	240
731	112	495	243
731	115	492	240
741	109	500	243
744	116	492	248
737	129	498	248
740	141	497	250
717	166	503	257
716	168	502	252
689	194	503	249
676	183	499	246
672	185	503	243
652	173	504	245
635	174	500	242
636	172	504	242
616	157	496	245
581	153	501	246
574	148	502	243
579	150	500	252
562	167	508	249
560	168	500	247
553	165	505	247
547	166	500	249
527	173	505	252
517	182	504	252
504	198	501	253
504	197	499	255
483	219	507	252
476	224	506	249
490	225	509	248
485	220	509	240
475	197	500	250
473	198	504	246
470	179	504	244
466	153	502	249
457	122	504	255
455	99	506	252
448	78	506	252
448	81	504	250
449	64	514	252
455	58	511	251
450	62	511	258
436	73	514	259
434	79	515	252
435	79	513	252
434	79	515	257
425	91	515	256
427	91	517	252
408	86	518	259
402	88	517	252
402	89	517	251
408	86	517	259
396	102	523	257
387	103	521	256
401	93	512	253
395	84	520	252
395	83	524	257
382	91	525	254
385	88	523	256
361	82	531	261
334	93	527	259
331	89	521	252
330	88	526	255
323	86	521	261
313	103	528	256
315	107	537	261
315	126	527	259
297	139	528	259
296	139	527	258
292	143	526	256
293	131	524	255
267	124	533	263
242	129	531	258
237	114	527	258
237	115	527	258
230	113	527	261
210	114	537	263
194	108	537	264
177	102	535	261
159	84	543	266
160	88	542	258
143	79	536	265
146	59	537	268
133	64	541	268
124	54	534	266
121	38	539	269
118	39	544	269
100	44	546	271
91	42	541	264
85	38	540	270
68	54	552	270
58	53	541	266
59	54	542	265
48	50	528	272
26	59	556	272
16	64	550	272
10	70	550	275
3	77	552	275
4	80	550	273
4	81	552	278
6	83	552	276
8	77	553	277
11	67	565	279
6	55	584	272
6	55	588	277
26	63	556	277
17	70	563	277
22	72	564	275
20	71	567	277
8	72	562	273
8	72	560	270
7	70	557	276
1	80	559	277
2	82	558	274
9	73	559	273
9	73	560	276
8	72	561	275
11	74	563	280
14	77	564	280
12	85	560	278
6	90	554	273
5	93	560	276
7	93	559	275
10	94	561	274
14	89	564	279
22	92	571	278
26	89	566	278
20	96	569	277
19	99	569	274
19	104	570	277
7	105	571	275
7	106	558	273
2	101	558	275
0	102	546	274
0	102	547	274
0	95	536	272
0	92	537	282
0	89	536	279
0	92	532	280
0	95	533	279
0	95	534	279
0	93	532	281
0	97	537	276
0	90	548	277
0	86	542	277
0	79	547	278
0	81	547	279
0	78	555	277
3	72	558	285
2	74	561	281
0	76	571	284
4	79	571	284
3	79	571	283
3	91	576	285
7	98	580	287
7	99	587	285
9	101	588	288
18	103	595	285
21	104	593	281
29	106	592	282
56	108	589	275
74	89	594	287
80	86	592	279
100	73	593	284
101	72	590	285
113	67	590	284
127	63	588	282
136	68	588	287
163	71	594	282
194	77	584	284
192	78	585	284
198	79	592	279
225	90	592	281
247	103	586	279
246	93	585	276
241	81	593	286
241	83	598	284
244	83	597	276
241	60	584	283
240	54	595	284
250	52	598	286
257	40	594	284
257	40	594	285
263	36	598	284
284	23	601	282
291	20	589	294
287	36	590	291
283	56	590	284
278	48	598	290
283	50	597	284
297	57	599	286
297	61	595	280
313	47	603	285
328	45	605	282
336	47	611	275
341	37	617	279
348	33	608	279
361	37	598	287
334	67	603	295
316	83	600	279
312	85	596	279
307	74	597	279
306	73	594	282
308	75	598	280
315	86	587	279
325	98	566	267
331	101	556	265
329	106	554	258
337	103	553	256
343	107	535	261
349	109	511	259
338	112	731	262
347	111	560	260
347	119	715	250
350	117	706	266
362	120	662	271
364	124	614	281
363	126	584	292
357	125	587	296
365	124	544	307
315	127	570	306
216	129	656	321
91	127	777	332
7	128	854	343
10	126	856	357
0	122	853	369
0	126	859	362
9	138	859	336
46	144	805	273
378	147	478	224
384	145	469	218
389	145	466	219
394	149	459	214
396	147	458	214
401	148	454	211
398	146	455	212
400	148	454	211
398	149	457	209
401	149	453	209
402	150	449	209
404	155	444	208
407	167	441	201
408	168	440	199
411	171	433	198
413	176	429	198
413	180	417	196
412	181	390	193
408	182	396	192
411	183	386	192
418	179	584	193
417	170	591	212
415	169	551	218
414	165	547	225
410	159	503	240
409	160	509	235
411	156	477	243
402	155	437	255
362	149	444	266
311	148	478	273
230	142	550	283
233	136	551	292
145	132	639	306
69	127	719	322
4	118	811	345
0	104	812	370
5	99	823	357
6	118	818	335
0	111	816	316
421	172	484	184
438	189	376	160
442	194	364	157
439	192	353	158
439	191	355	161
437	191	355	159
438	192	352	160
434	189	350	163
420	190	362	163
424	190	363	165
428	190	358	163
418	190	374	164
417	190	374	164
394	191	388	166
287	191	507	170
422	191	371	168
430	192	370	164
431	186	352	165
433	173	355	166
434	175	358	164
433	169	351	163
434	167	355	163
434	166	356	164
434	167	356	163
435	166	358	164
438	169	360	164
438	175	359	164
445	182	357	167
446	181	354	167
447	189	365	167
442	192	370	167
447	200	370	168
426	201	408	167
441	206	394	170
444	205	392	170
460	209	377	168
463	205	366	170
468	200	374	172
472	193	361	172
476	184	362	170
478	185	358	168
476	176	361	169
474	172	365	170
476	172	376	170
478	174	375	172
478	174	392	168
479	173	382	170
479	174	379	171
477	174	387	169
476	175	382	174
469	188	370	173
460	195	371	171
460	195	371	169
468	190	365	170
460	189	370	176
453	198	374	170
446	195	376	175
444	202	373	172
443	202	375	173
439	204	373	173
432	200	382	172
434	191	382	174
431	186	378	172
427	176	379	175
427	178	382	172
419	171	386	176
423	166	382	176
413	164	391	178
408	162	389	180
400	163	384	178
400	163	382	177
385	167	387	177
374	171	384	176
358	166	385	182
342	174	386	178
322	171	392	183
325	177	387	175
322	176	385	179
319	176	385	177
305	170	385	183
293	173	390	180
286	170	396	179
288	172	396	175
287	170	388	177
279	162	391	181
270	161	394	180
263	156	393	180
248	151	396	181
249	152	398	181
226	150	405	186
217	151	400	179
207	147	399	187
193	149	408	186
191	151	417	181
190	150	416	182
186	148	414	181
190	142	408	182
194	146	410	184
204	149	412	185
213	159	412	183
216	160	410	180
217	164	412	183
211	172	413	183
206	175	411	180
198	177	413	181
182	179	414	182
181	178	417	180
172	177	415	180
162	171	420	183
148	172	422	181
145	171	419	181
143	168	421	184
143	169	424	184
136	168	423	183
140	156	429	186
139	152	429	186
137	149	430	185
135	147	430	188
135	147	431	188
123	153	434	187
115	153	437	186
114	154	438	184
111	150	438	187
108	153	438	189
110	152	438	189
114	153	439	190
121	160	439	191
117	169	442	187
126	169	438	186
121	167	440	186
123	168	436	187
118	170	444	189
120	167	444	188
114	167	445	187
105	164	445	188
100	161	437	189
100	160	439	190
88	159	517	190
79	165	666	196
66	161	654	202
65	156	636	200
54	156	620	205
57	155	615	207
49	152	599	208
52	148	569	226
47	147	546	238
0	137	561	278
0	135	526	274
0	135	528	285
0	138	523	275
0	137	525	274
0	134	525	274
0	127	525	280
0	123	522	276
0	121	522	283
0	121	519	272
0	139	522	229
58	158	464	197
50	162	474	194
53	161	470	192
54	160	467	194
48	157	473	194
50	154	472	198
54	152	476	200
53	163	476	204
58	167	474	199
58	162	474	203
55	171	474	195
55	173	472	195
55	176	473	189
46	176	477	199
53	178	475	202
50	175	479	202
49	182	479	194
52	181	475	195
58	184	473	198
55	181	476	196
54	181	480	198
53	182	480	195
63	175	483	200
58	171	484	198
56	167	482	204
63	175	479	202
60	181	479	202
57	179	479	203
52	188	483	201
59	194	479	196
50	196	482	196
51	197	483	199
55	198	483	200
53	198	486	198
46	200	485	198
46	199	474	199
44	197	480	197
39	191	637	202
35	184	657	216
33	184	676	218
44	178	649	221
31	170	611	232
24	161	576	240
15	158	559	243
9	147	540	261
8	146	538	260
3	137	527	284
0	130	519	287
3	127	506	289
2	119	505	298
1	149	512	266
0	175	510	238
0	159	508	234
0	152	519	223
0	168	512	207
11	168	509	208
12	170	510	203
10	171	510	204
12	167	510	206
19	164	506	202
14	159	503	201
11	150	506	205
9	145	509	206
8	145	507	205
6	142	506	205
4	138	504	206
1	139	501	205
2	144	498	206
3	148	496	206
3	147	498	207
0	153	499	206
0	160	496	208
2	166	497	209
0	167	503	209
0	165	505	209
0	165	504	209
1	159	504	208
5	156	505	206
8	150	502	205
5	146	505	207
6	145	503	204
6	144	505	204
6	141	505	206
9	144	506	205
11	143	507	209
9	148	511	209
14	154	506	208
10	156	510	204
6	157	510	210
7	165	506	210
6	172	505	205
0	176	502	205
2	180	499	207
1	180	499	206
1	184	497	208
0	185	499	206
2	185	499	208
4	184	502	207
4	184	503	202
7	183	500	203
4	180	502	205
13	176	503	208
11	178	508	209
17	184	500	208
11	192	506	209
12	192	506	207
14	201	501	208
14	206	497	206
9	207	503	204
7	210	504	203
5	212	507	207
6	213	508	208
12	218	500	202
10	217	505	211
5	222	511	207
11	227	500	202
10	232	504	206
14	231	499	204
17	232	499	209
14	234	502	211
18	237	500	210
24	237	496	205
22	240	487	206
20	239	494	206
22	239	495	202
24	238	492	203
25	237	490	204
32	241	488	195
33	239	488	181
29	242	486	182
30	242	487	183
32	244	482	192
34	245	479	203
34	246	483	205
33	251	480	202
35	251	478	199
32	252	480	202
32	254	488	199
35	248	504	196
35	236	509	200
38	228	491	199
38	228	499	199
44	220	478	197
44	220	481	199
46	222	479	199
43	220	478	195
22	213	483	196
28	213	480	197
10	208	492	200
6	204	490	199
10	199	485	201
8	204	486	199
26	208	485	199
28	207	483	200
45	219	475	205
49	240	483	204
60	256	475	204
66	268	476	198
68	266	472	198
68	266	472	197
68	270	475	202
80	272	468	196
82	273	470	194
85	262	471	198
91	259	466	197
87	259	469	198
98	258	465	196
99	249	462	197
99	246	465	198
89	254	479	205
102	274	471	200
105	274	468	196
112	274	465	198
108	278	456	202
98	286	462	203
105	291	459	203
103	286	456	201
103	287	459	199
78	295	460	201
75	301	461	195
74	308	460	198
64	321	461	195
71	317	460	192
66	318	459	192
78	312	459	195
79	312	460	195
81	306	469	192
100	294	454	194
98	298	464	195
102	296	458	194
106	291	461	193
115	276	457	197
126	262	449	197
130	248	444	195
129	229	446	201
133	231	442	196
124	230	442	202
111	241	438	204
101	244	444	203
97	248	440	206
89	252	440	202
92	252	440	201
87	256	442	203
99	267	444	203
107	272	440	200
112	279	439	197
123	279	437	197
123	280	435	193
137	278	432	194
137	270	428	191
133	260	427	193
138	253	426	193
140	240	425	193
141	241	426	194
140	236	425	193
140	230	420	190
142	226	424	194
142	230	424	201
148	219	424	202
150	218	423	202
158	218	424	211
170	246	422	206
175	249	421	196
186	259	420	198
199	257	415	190
200	258	413	193
198	258	411	188
186	250	409	186
192	234	412	187
211	234	406	186
202	236	405	186
202	236	410	185
196	233	406	181
202	229	406	181
198	226	405	182
188	215	405	178
185	207	407	180
185	209	408	180
177	211	406	183
180	217	404	183
184	229	405	182
186	235	404	180
190	248	411	179
187	248	412	181
215	240	399	178
202	238	394	183
201	251	482	177
203	247	457	179
213	247	428	179
214	247	425	178
212	257	408	180
223	259	396	174
220	255	405	171
221	272	403	162
212	300	404	156
213	300	401	159
204	306	401	172
206	313	402	172
213	309	398	181
221	300	396	183
208	300	395	184
210	301	392	180
200	301	398	183
202	304	399	186
201	304	400	186
209	305	402	186
213	307	392	198
211	307	395	198
208	323	395	193
205	338	398	187
211	343	389	179
202	355	395	193
215	367	403	184
218	367	399	184
243	357	390	185
244	362	396	187
247	363	387	179
242	356	385	183
230	363	381	178
233	365	377	177
218	370	388	179
227	362	374	176
224	364	358	188
232	340	575	195
243	311	565	221
238	304	611	231
229	292	586	257
216	296	572	256
224	286	547	257
222	296	539	252
221	289	526	274
220	284	528	278
217	277	511	293
219	278	485	300
201	277	480	318
160	282	495	334
112	292	530	329
111	293	533	333
66	292	559	355
13	292	596	353
0	282	596	405
0	288	595	401
0	292	608	402
2	293	607	402
0	300	620	401
0	296	614	396
0	299	614	392
6	312	607	361
5	311	624	363
0	308	630	367
6	309	619	336
1	295	627	314
277	313	357	208
271	313	366	180
269	311	359	177
268	312	357	176
265	317	361	176
273	309	357	172
270	310	356	176
268	312	357	174
264	302	356	176
263	303	357	174
261	304	352	179
254	312	352	182
256	310	351	175
250	316	353	178
253	317	350	180
250	316	354	181
259	315	353	177
269	315	346	178
273	317	372	178
281	313	358	174
287	318	350	173
287	318	350	173
286	321	344	170
287	321	340	165
292	310	338	166
294	302	336	168
300	293	337	168
301	292	336	168
305	296	337	169
307	291	335	169
309	287	333	168
310	288	331	167
311	295	329	165
310	296	330	167
308	300	329	166
308	295	329	164
306	292	328	166
304	283	325	164
304	279	325	163
305	279	325	163
306	283	323	164
308	281	321	166
309	284	318	164
307	294	318	162
301	290	322	160
302	290	320	157
305	287	316	157
303	288	316	155
297	281	317	156
300	266	314	156
303	268	311	159
304	269	312	156
305	263	310	153
306	258	311	155
309	259	309	153
312	261	308	153
315	266	304	153
313	267	305	151
316	273	303	154
317	273	303	151
318	269	302	153
321	277	301	153
321	278	301	151
322	278	300	151
323	275	301	152
326	278	298	149
329	288	300	149
330	295	300	149
333	296	294	151
334	296	295	150
335	304	295	150
336	293	294	148
332	297	293	155
307	310	303	149
303	312	291	146
302	312	293	147
314	303	291	144
313	300	293	146
322	288	294	149
320	276	293	147
314	276	288	148
313	276	291	148
300	278	289	151
314	289	292	151
321	295	287	156
312	311	285	153
315	322	283	153
315	321	284	154
321	335	282	158
326	348	281	157
329	364	279	155
328	366	281	148
326	357	281	148
327	357	280	148
336	335	274	151
336	319	275	147
329	319	279	143
332	307	275	144
315	292	279	144
317	292	277	141
320	274	272	146
327	265	273	143
324	271	271	147
321	274	273	142
321	274	272	143
321	275	272	143
327	281	267	145
330	292	269	144
333	297	271	140
331	302	266	143
324	316	267	137
324	317	267	137
320	312	264	137
325	308	262	132
322	302	265	132
320	299	263	133
321	289	261	133
322	290	260	132
324	281	258	134
323	273	260	134
320	254	257	139
319	236	257	139
316	228	258	135
314	229	260	134
323	219	256	134
324	218	256	135
328	227	257	133
327	231	256	135
328	239	255	132
327	238	256	135
328	239	252	132
324	242	253	131
330	237	254	132
340	237	252	132
341	243	249	131
342	244	249	130
344	236	246	131
350	232	249	132
354	233	246	130
360	232	246	130
365	243	245	131
363	243	245	131
371	253	244	126
373	251	242	127
366	237	241	128
355	227	241	126
347	235	241	126
345	235	243	126
353	238	241	128
354	263	238	134
351	279	239	126
343	284	238	129
345	309	235	134
345	309	234	134
344	327	238	126
351	330	239	124
351	319	235	125
353	310	232	125
352	295	233	125
351	297	233	123
344	295	232	125
336	295	233	124
335	289	232	123
338	293	231	126
331	302	231	121
332	303	230	121
329	290	228	123
331	280	227	123
332	266	227	124
327	253	228	121
330	252	227	121
330	252	227	121
346	254	229	121
357	263	227	119
364	271	222	120
365	284	222	123
356	288	223	119
356	289	222	119
353	297	222	120
344	307	224	117
349	307	221	119
352	310	220	118
352	307	218	117
351	307	219	117
349	302	219	119
359	299	219	118
370	288	215	118
367	297	215	119
372	294	212	118
372	294	211	118
378	286	213	117
377	295	214	115
383	301	213	115
391	304	211	115
391	312	211	118
391	313	210	118
393	319	210	115
384	318	211	116
387	312	209	114
381	311	209	115
385	303	207	115
385	303	206	116
400	297	208	114
404	300	206	113
413	298	206	114
418	299	204	113
417	301	202	112
416	300	202	112
417	294	201	113
413	293	203	111
413	286	199	111
414	283	200	113
417	289	199	111
418	289	200	111
421	285	199	112
422	288	196	113
425	302	196	114
432	306	197	110
435	313	194	114
435	313	194	114
431	330	194	113
434	329	193	111
446	321	196	107
457	325	191	110
454	335	193	106
454	333	191	109
449	333	192	109
450	334	189	108
457	323	188	108
457	322	188	108
458	330	189	107
458	331	189	108
464	333	187	107
473	332	188	108
474	340	188	107
478	332	184	108
484	324	186	105
485	324	185	105
479	330	186	106
484	318	182	109
489	308	182	106
480	313	184	105
481	306	180	107
480	305	182	107
471	298	182	104
469	307	184	104
468	302	181	106
467	300	180	106
465	305	180	104
463	305	180	104
462	304	178	104
462	302	178	103
461	301	177	105
466	305	177	103
471	301	176	103
472	301	177	102
469	304	176	103
470	304	176	102
473	295	175	101
464	300	176	101
466	294	173	103
466	293	173	103
470	284	173	101
469	288	172	105
466	301	172	101
463	297	171	101
450	304	172	105
450	304	172	103
445	317	170	101
450	316	170	100
442	320	170	106
441	336	167	102
447	339	167	99
447	339	168	99
449	344	166	106
447	360	165	103
452	362	166	99
458	361	164	99
457	372	165	98
456	372	164	97
459	369	164	98
463	367	163	98
453	375	164	96
459	358	160	102
461	350	161	98
461	351	162	96
454	356	161	96
455	352	161	96
455	353	162	96
456	361	161	98
462	366	160	95
462	366	161	95
463	367	160	95
464	372	158	96
473	378	157	94
483	379	157	94
488	390	154	98
488	391	154	96
496	393	155	94
501	390	154	95
505	395	153	93
507	383	152	95
510	377	152	94
510	378	154	93
511	377	154	93
