605	172	235	84
606	171	236	85
606	172	236	84
606	172	236	83
606	174	234	83
606	174	234	85
606	175	235	87
608	177	232	87
610	178	232	89
611	180	233	88
612	182	231	89
612	185	229	91
612	188	228	91
612	190	230	89
612	191	228	91
613	191	229	90
614	193	228	89
616	192	227	90
617	194	226	91
617	203	226	86
617	203	226	89
618	207	226	88
619	211	225	90
620	214	225	92
621	216	224	92
623	219	225	93
625	220	223	93
626	222	223	94
628	224	224	95
628	227	222	97
630	230	222	99
630	235	221	99
631	240	221	99
632	248	220	99
634	255	219	100
635	261	217	100
634	271	217	98
636	280	218	97
637	288	217	99
638	300	215	98
639	306	215	102
639	318	215	102
639	329	215	103
641	341	215	103
641	351	215	105
642	361	215	107
643	373	215	106
645	385	214	106
647	394	213	105
647	400	214	104
648	410	214	104
649	417	214	102
650	421	214	103
651	427	214	104
652	431	213	105
651	437	215	105
652	445	215	103
653	448	215	104
655	454	214	102
656	458	215	102
656	462	215	102
657	464	216	101
658	466	215	102
660	466	215	101
659	467	216	100
659	466	214	100
659	464	213	99
657	463	215	100
657	461	213	95
655	459	216	100
656	454	215	113
654	454	215	103
655	455	217	104
655	456	219	103
654	457	218	98
654	456	218	102
654	455	218	102
653	455	218	99
652	455	219	101
651	455	219	100
653	453	219	100
652	455	220	102
652	453	220	99
651	454	221	101
652	452	221	100
651	451	221	100
651	451	222	100
651	452	222	98
649	450	223	99
648	451	223	98
647	449	224	101
648	446	224	101
647	448	225	101
648	445	224	101
646	442	224	101
648	438	225	102
648	434	226	103
648	430	228	104
649	427	227	104
650	421	227	106
649	417	227	107
649	410	228	110
650	409	230	108
652	403	230	109
654	399	230	112
654	393	231	113
655	392	234	113
656	386	234	114
656	384	236	116
657	383	236	117
657	377	237	117
660	374	239	121
663	371	240	121
665	369	241	122
668	364	241	124
670	364	245	126
670	364	249	126
671	365	249	125
671	367	247	125
669	370	249	124
669	369	251	128
669	370	254	129
672	370	253	131
671	369	256	134
672	368	255	135
671	366	256	139
670	368	258	135
668	368	261	136
669	365	258	135
666	361	262	149
666	359	260	136
663	354	266	145
662	349	264	142
660	342	265	145
657	341	268	146
656	336	269	145
653	331	269	147
650	325	269	149
645	324	272	148
640	319	272	148
636	316	273	150
631	311	274	149
626	307	275	153
623	304	276	157
619	301	277	154
613	298	279	156
609	295	280	157
606	291	281	163
601	288	284	161
599	286	284	163
594	285	285	159
589	280	285	162
583	276	288	164
579	273	287	166
574	270	290	167
572	262	291	169
568	257	293	171
567	251	293	175
566	245	293	175
564	241	294	176
561	234	299	177
560	229	299	177
555	224	302	184
556	218	300	180
551	213	304	189
552	204	300	190
548	201	304	189
543	196	308	189
544	190	308	191
544	184	309	194
543	179	312	197
542	177	315	197
541	171	316	198
541	165	319	202
542	156	321	205
543	152	322	206
546	150	320	208
545	145	325	208
544	140	325	213
543	136	326	213
541	134	328	213
539	133	329	214
535	126	333	218
536	123	333	221
533	121	335	219
528	122	337	218
522	117	338	223
517	115	339	222
513	115	339	224
512	112	340	233
509	111	340	229
507	116	341	228
503	112	343	228
501	114	342	226
493	111	346	228
488	111	349	232
484	112	346	231
479	111	350	230
479	112	351	230
475	114	352	231
477	111	351	231
473	112	353	232
467	112	358	232
471	113	354	239
472	115	351	237
467	121	356	231
466	119	354	235
461	125	358	231
464	127	353	231
466	130	350	230
466	132	351	229
466	135	351	229
469	137	352	233
469	139	353	230
465	139	353	230
467	141	350	230
468	141	350	227
465	145	353	223
465	143	351	228
467	145	348	226
465	145	350	226
464	146	351	226
465	153	352	222
468	153	350	225
469	153	351	224
469	153	352	225
468	153	353	222
472	157	350	224
468	157	356	225
472	163	351	227
472	170	352	231
473	184	350	291
472	188	350	285
475	200	346	251
471	210	352	230
473	223	351	226
471	235	353	217
472	247	348	218
473	251	348	219
475	257	346	220
474	265	348	220
472	267	353	214
473	271	349	215
469	275	355	215
471	272	352	219
470	275	355	220
469	274	356	221
470	273	356	224
471	272	356	224
469	274	358	223
468	273	359	225
471	273	356	226
469	273	360	226
472	272	357	226
474	273	358	225
474	273	361	224
473	272	363	228
477	274	359	227
475	273	363	227
481	273	359	226
479	272	365	228
482	273	363	226
486	272	362	226
486	272	368	227
490	271	364	228
490	272	368	228
490	275	373	226
495	273	369	230
500	270	369	234
504	271	370	232
509	273	368	231
513	274	369	233
518	278	369	231
519	278	370	230
521	280	372	233
524	279	372	233
530	275	372	231
530	278	375	232
532	276	372	232
536	275	373	234
538	273	370	236
538	271	372	233
538	271	378	233
539	269	380	236
543	268	379	239
542	269	381	239
547	264	375	239
542	261	386	243
546	260	382	237
546	259	385	243
548	255	383	243
548	252	385	244
549	250	382	242
548	246	384	247
544	243	390	248
543	242	392	252
541	243	396	250
542	241	395	254
541	240	397	254
543	238	395	256
545	236	397	256
547	234	397	258
548	232	398	258
550	232	399	257
548	230	404	263
551	229	400	264
552	230	404	260
550	229	408	260
550	228	404	261
553	230	405	263
555	233	407	262
556	236	411	260
560	237	409	258
560	235	411	264
562	236	413	262
563	236	415	261
567	240	411	257
571	250	411	250
573	246	418	258
581	243	414	262
585	242	412	260
583	242	421	261
592	253	412	251
590	241	418	263
596	248	413	259
596	241	413	263
594	244	419	264
593	240	421	266
591	244	425	263
595	244	417	265
593	242	422	266
595	245	419	264
595	244	420	269
599	248	417	261
597	243	425	268
606	251	419	260
604	244	423	270
604	244	422	266
604	250	426	264
611	243	421	271
619	240	415	269
620	245	422	266
618	255	434	257
628	242	431	271
634	239	435	272
646	245	432	268
649	242	443	274
657	235	444	272
664	237	445	276
674	234	447	278
681	233	449	276
688	231	453	278
698	229	456	278
706	224	456	285
714	223	459	285
719	219	461	286
725	219	459	289
726	215	462	292
727	215	465	296
726	212	464	297
720	216	471	291
719	216	470	295
714	218	469	292
709	218	469	291
706	221	469	288
701	217	465	292
696	218	464	291
686	219	465	290
680	219	461	291
672	222	460	289
661	223	460	289
653	224	462	288
646	227	455	287
638	230	448	280
628	231	450	282
620	231	449	280
616	231	444	280
608	231	443	278
599	230	445	281
598	234	441	277
591	233	449	277
592	230	441	282
591	229	442	281
587	230	440	281
587	224	439	284
583	224	442	281
582	224	441	280
583	216	438	283
589	217	430	276
585	212	433	281
585	206	434	280
585	201	433	283
585	196	429	285
591	193	423	284
580	189	431	283
586	183	424	279
588	183	422	277
593	178	416	278
592	177	418	279
594	176	415	277
598	172	411	280
600	175	407	275
599	176	405	274
600	174	406	272
602	173	403	272
607	173	398	269
608	174	398	267
611	173	393	265
616	174	388	264
619	178	384	261
623	185	379	260
623	189	378	255
624	194	374	254
623	198	371	252
623	206	367	249
624	210	362	252
620	217	359	243
612	222	355	238
608	228	348	241
602	236	345	231
595	241	339	227
590	248	336	225
583	255	332	219
577	261	327	217
568	263	324	217
560	271	318	213
551	274	313	207
548	279	306	204
545	283	301	201
540	283	302	199
539	281	295	198
538	281	295	197
538	281	290	195
539	279	289	191
540	277	287	192
541	274	281	192
541	271	277	190
542	268	278	193
545	266	274	188
545	269	272	190
547	270	269	190
547	275	268	189
549	279	264	190
550	285	262	192
548	293	262	192
552	297	259	193
552	307	261	196
557	315	249	190
556	326	250	190
560	335	251	192
563	347	249	186
564	354	249	183
567	359	248	181
570	364	245	181
571	367	242	179
572	370	243	179
574	374	237	174
576	376	238	174
577	377	234	172
577	378	234	172
579	379	229	172
579	380	228	170
580	380	225	171
579	377	226	171
581	379	221	168
581	381	220	167
582	378	217	166
581	379	217	165
581	378	217	165
581	375	211	163
578	377	212	163
576	377	210	161
575	378	209	158
573	374	206	158
571	374	204	158
569	372	203	157
568	372	201	155
567	370	199	153
564	369	200	152
565	366	197	152
565	367	197	151
566	365	195	149
567	365	193	149
567	364	191	149
567	363	190	148
567	364	190	147
567	365	190	145
571	366	186	145
572	365	185	145
572	365	186	144
572	366	185	142
573	366	184	141
575	367	181	140
579	368	179	139
580	366	178	139
581	367	178	140
583	366	176	139
583	366	177	138
584	368	175	134
587	369	173	133
588	370	173	132
590	363	169	137
593	361	170	138
599	370	169	133
597	371	170	130
599	374	167	129
599	375	167	128
598	376	166	129
599	380	164	128
601	382	164	126
602	383	163	126
603	383	163	127
602	384	163	127
606	385	158	122
607	385	160	122
606	384	159	122
606	385	159	120
606	384	158	120
605	385	158	119
605	385	158	120
606	387	157	119
608	386	156	120
607	385	155	118
609	385	154	119
608	384	154	117
607	383	155	117
606	383	155	117
605	382	155	117
604	383	155	118
604	383	153	117
604	383	154	116
605	384	154	116
604	383	154	115
603	384	152	116
601	386	152	116
601	387	153	115
599	386	153	115
599	386	152	115
597	384	153	116
596	385	152	115
594	383	151	115
592	383	151	116
589	381	151	116
587	381	151	116
585	380	151	116
584	379	151	114
584	379	151	114
583	377	149	115
580	376	149	113
576	376	150	113
574	375	149	114
571	374	148	115
571	373	148	113
570	373	149	112
571	350	145	131
571	347	145	136
568	347	146	133
569	370	145	114
567	372	147	114
567	374	146	113
569	374	145	113
567	374	147	112
568	374	145	112
567	373	144	110
565	373	145	113
564	374	144	110
564	375	143	112
563	374	143	114
562	376	145	113
564	378	142	113
566	382	143	112
568	387	143	116
568	393	141	116
568	399	141	117
568	406	139	116
568	415	138	117
568	425	139	116
567	433	139	117
568	443	140	117
568	453	140	117
571	464	141	116
573	473	140	118
573	481	139	119
573	489	138	117
570	496	141	117
569	502	140	116
571	505	139	117
572	511	139	117
574	516	139	115
576	520	140	112
579	523	140	114
582	528	139	113
582	531	139	112
581	534	140	112
579	537	138	112
579	538	139	110
581	538	135	109
584	535	136	112
588	533	135	109
588	528	137	109
588	523	137	108
589	519	136	110
591	515	135	109
595	510	132	107
596	506	133	107
599	502	133	104
604	500	132	105
606	497	131	104
606	495	130	101
608	493	130	101
609	492	131	101
610	490	128	99
610	491	131	100
614	490	128	97
614	491	130	96
615	492	129	96
616	493	127	96
616	494	128	96
616	497	128	96
617	499	127	95
618	501	127	93
621	503	126	93
623	505	126	92
624	507	125	92
624	507	123	92
623	508	123	89
622	506	122	88
622	503	122	87
623	499	122	89
624	495	122	91
626	492	121	92
629	487	119	89
631	480	118	89
632	473	118	89
633	468	117	87
635	464	117	86
637	460	116	85
638	457	115	84
640	454	116	83
642	454	115	81
645	454	115	80
648	454	113	80
648	454	114	77
647	454	114	77
647	454	113	76
649	455	112	76
650	456	113	78
652	458	112	77
655	459	111	77
657	461	112	76
660	462	111	75
662	465	111	74
663	466	110	73
664	467	110	72
665	469	110	72
665	470	110	68
666	473	110	69
668	474	109	66
670	475	109	67
671	474	109	65
672	473	108	65
673	470	109	65
674	467	108	65
675	463	108	65
676	459	109	67
678	453	107	69
681	447	106	69
682	441	106	69
684	433	106	68
686	424	105	70
688	419	105	68
689	412	106	69
690	406	105	70
690	401	106	69
691	396	105	69
692	392	105	68
692	389	105	68
693	384	105	69
694	383	104	67
695	380	104	66
695	378	104	66
696	376	104	66
698	375	103	65
698	373	103	65
699	372	103	65
700	372	104	64
699	371	103	63
700	370	104	64
702	369	103	65
703	367	103	65
703	366	103	64
704	365	103	64
705	364	103	63
705	363	103	64
706	362	103	65
706	361	102	64
707	361	103	65
708	360	103	65
709	360	102	64
710	359	103	64
709	357	103	65
710	353	103	67
712	350	102	68
712	347	102	68
713	341	102	71
714	335	103	72
714	331	103	70
715	328	103	70
715	325	102	69
716	321	102	70
716	319	102	69
717	316	101	68
719	315	101	69
720	314	101	68
721	313	100	69
722	311	100	69
723	311	100	69
724	311	99	68
725	311	100	69
726	311	100	67
727	312	100	69
729	312	99	68
730	312	99	68
731	313	99	69
731	314	99	69
734	315	99	68
735	316	98	68
736	317	98	68
736	319	98	68
737	322	98	68
739	323	98	67
740	326	97	68
741	328	98	68
742	332	97	67
743	334	97	67
745	336	97	66
746	339	96	66
746	343	96	66
746	346	95	65
748	349	95	64
749	352	94	64
750	355	94	62
751	359	93	64
751	362	93	62
752	366	93	62
753	368	92	60
753	371	92	61
754	375	92	61
754	378	91	60
755	381	91	61
755	385	90	60
755	387	90	60
754	390	90	60
753	394	89	60
753	396	89	59
753	400	89	58
756	402	88	56
760	405	89	55
764	408	92	55
770	408	92	55
777	408	92	56
784	411	90	55
790	412	91	56
798	415	91	55
805	417	91	58
812	418	94	55
822	421	95	56
832	423	91	56
843	425	91	58
852	426	91	56
861	429	90	56
867	433	89	56
872	437	92	57
876	439	91	57
881	443	89	57
887	445	88	55
893	449	88	56
897	453	88	55
901	456	87	54
904	459	86	55
906	465	85	55
907	469	84	55
905	474	84	52
904	479	84	53
900	485	84	51
896	489	85	50
892	494	83	49
886	500	83	50
880	505	83	50
874	511	81	48
866	516	81	50
857	522	83	49
849	528	82	47
842	533	80	47
837	538	77	46
831	543	76	45
827	547	75	46
824	551	74	43
821	554	72	43
820	558	71	43
818	561	71	43
817	564	71	44
817	567	71	42
815	570	70	43
814	572	70	42
815	574	69	40
815	577	68	39
817	579	68	42
817	580	68	40
817	583	67	39
815	584	68	40
814	587	67	40
814	589	66	38
812	591	66	37
812	594	65	38
813	597	65	38
811	600	64	38
811	602	65	38
812	605	64	38
814	608	63	39
815	611	64	37
817	614	63	35
819	617	63	37
820	620	62	33
820	623	61	34
820	626	61	33
821	629	61	35
823	631	62	38
826	633	63	35
828	637	62	37
831	642	61	36
833	647	61	37
836	656	60	42
839	665	60	39
841	674	59	40
842	686	59	33
843	695	56	24
843	709	65	10
844	693	55	26
824	676	81	43
786	651	123	68
716	618	185	101
595	584	272	135
503	542	378	177
398	479	516	240
262	370	686	349
102	252	888	467
0	164	1048	555
0	84	1132	635
0	8	1177	711
0	0	1140	720
0	0	1161	720
0	0	1176	720
0	0	1157	720
0	0	1180	720
0	0	1160	720
0	0	1189	720
0	0	1200	720
0	0	1189	720
0	0	1196	720
0	0	1190	720
0	0	1195	720
0	0	1194	720
0	0	1243	720
0	0	1272	720
0	8	1279	711
0	12	1280	707
0	22	1279	697
0	37	1269	682
0	49	1278	670
0	60	1272	659
0	74	1262	645
0	471	1042	248
275	542	773	177
372	528	615	191
493	536	508	183
500	572	482	147
546	553	406	166
540	538	407	181
527	537	427	182
528	539	424	180
507	531	450	188
506	523	450	196
499	530	454	189
497	516	451	203
476	504	479	215
473	515	486	204
457	497	504	222
461	514	506	205
481	504	470	215
456	493	502	226
430	492	541	227
414	489	567	230
411	465	567	254
411	479	557	240
422	488	554	231
407	473	568	246
399	467	577	252
400	476	584	243
398	476	588	243
399	475	591	244
392	469	595	250
394	477	595	242
386	470	591	249
367	460	613	259
351	456	629	263
349	443	642	276
313	425	678	294
257	403	742	316
219	401	816	318
220	401	835	318
201	403	897	316
187	409	898	310
96	388	1045	331
44	418	1059	301
25	403	1020	316
16	409	1102	310
7	415	1119	304
1	429	1105	290
24	416	972	303
8	433	1056	286
10	426	1045	293
0	450	1048	269
29	446	957	273
12	397	998	322
0	416	1092	303
0	414	1056	305
6	410	1079	309
8	428	1131	291
17	446	1059	273
13	455	1069	264
40	456	1068	263
41	470	1047	249
44	478	1081	241
46	482	1102	237
20	481	1131	238
0	490	1160	229
0	491	1178	228
5	492	1187	227
1	488	1208	231
15	492	1199	227
9	490	1187	229
12	446	1227	273
10	469	1209	250
4	480	1229	239
0	480	1238	239
0	482	1227	237
0	490	1211	229
0	487	1205	232
6	474	1201	245
1	461	1160	258
0	482	1158	237
27	487	1138	232
32	481	1093	238
21	492	1105	227
14	486	1102	233
0	507	1100	212
0	487	1100	232
0	510	1068	209
3	485	1042	234
0	497	1059	222
2	502	1044	217
10	482	998	237
14	506	989	213
16	493	964	226
1	503	959	216
15	507	951	212
7	502	943	217
0	510	926	209
23	502	898	217
31	506	858	213
40	508	840	211
35	514	845	205
15	497	846	222
21	493	846	226
32	495	842	224
17	507	844	212
23	518	822	201
33	508	811	211
24	490	820	229
22	519	856	200
7	516	856	203
3	510	862	209
29	490	816	229
25	511	878	208
4	524	866	195
15	526	836	193
16	526	835	193
8	525	834	194
9	513	824	206
30	497	795	222
39	514	845	205
40	499	811	220
8	528	907	191
17	533	855	186
25	530	825	189
25	528	822	191
42	522	805	197
40	516	797	203
40	502	776	217
6	517	854	202
8	542	853	177
24	528	836	191
21	532	831	187
21	535	810	184
10	539	835	180
11	560	836	159
30	553	808	166
20	545	810	174
16	551	808	168
15	543	834	176
19	556	835	163
23	555	807	164
30	544	815	175
23	545	814	174
17	559	812	160
34	551	810	168
8	551	845	168
7	559	835	160
31	549	814	170
9	548	830	171
29	561	810	158
48	536	792	183
42	536	801	183
41	545	784	174
25	535	783	184
12	548	801	171
10	546	832	173
39	496	772	223
10	508	851	211
22	493	824	226
18	480	847	239
3	499	886	217
20	511	858	208
23	512	815	207
10	486	800	231
8	476	856	243
1	480	889	237
4	479	872	240
5	466	848	253
1	451	860	261
6	453	936	262
0	460	897	253
10	467	821	249
0	462	811	254
0	471	628	244
3	474	639	236
4	470	608	241
7	477	562	234
12	465	555	245
22	462	584	252
8	469	584	246
25	470	612	243
16	471	588	245
15	457	507	241
14	460	537	250
13	465	540	243
15	458	549	252
23	461	553	250
20	454	573	253
14	463	606	249
8	453	617	249
31	447	770	265
4	455	571	258
22	458	604	250
13	459	617	245
5	458	581	255
17	443	765	265
6	460	565	255
11	455	481	238
7	462	557	249
8	458	565	255
10	464	569	250
10	462	757	256
4	467	819	252
5	470	803	249
0	481	853	238
5	484	870	231
3	476	892	239
8	490	844	223
6	495	881	218
12	483	848	236
8	514	885	205
0	526	854	193
5	508	815	211
7	529	848	190
0	521	865	198
13	522	865	197
7	541	859	178
0	549	846	170
0	584	341	135
0	632	276	87
0	644	277	75
1	646	272	73
1	650	272	69
2	652	268	67
1	653	264	66
1	652	265	67
2	651	264	68
3	650	268	69
5	645	266	74
5	640	267	79
4	634	274	85
5	628	283	90
0	623	310	96
1	618	312	101
1	610	284	106
3	608	286	105
6	605	309	110
0	602	316	115
1	597	317	119
0	596	321	120
1	592	321	125
0	589	327	129
1	588	336	129
1	586	416	132
0	579	342	137
3	581	339	136
1	576	340	138
4	576	357	140
0	572	342	147
0	575	393	144
2	573	348	139
3	574	342	142
0	570	339	146
0	573	341	142
0	572	346	147
1	572	347	147
1	572	353	147
3	572	350	144
1	572	347	147
1	570	347	149
0	572	348	147
2	574	349	145
0	571	347	147
0	572	345	146
0	574	350	144
1	574	392	145
8	575	347	140
0	572	343	145
2	575	364	141
0	573	357	146
0	575	356	142
0	574	357	144
0	572	356	145
1	573	355	146
0	571	350	148
0	572	357	147
0	569	354	150
0	570	369	149
0	570	360	149
0	570	351	148
0	569	355	150
0	572	364	147
0	572	356	147
0	572	352	141
0	570	358	149
0	572	358	145
0	572	364	146
0	570	357	146
0	569	363	150
0	569	369	150
0	569	371	150
0	571	369	148
0	570	367	149
0	571	362	148
0	572	362	145
0	572	383	147
0	574	372	145
0	573	369	146
0	574	365	143
0	573	367	142
0	572	355	146
0	574	374	141
0	573	358	142
0	575	367	140
0	574	371	144
0	575	376	140
0	574	370	141
0	572	373	143
0	574	369	141
0	574	366	145
0	575	370	141
0	575	366	140
0	576	375	139
0	575	370	139
0	576	374	142
0	577	377	142
0	576	405	137
0	576	402	143
0	576	398	140
0	576	376	142
0	576	368	142
1	576	375	139
0	572	376	145
0	574	371	139
0	575	370	140
0	573	373	142
0	574	376	140
0	573	378	143
0	575	381	141
0	575	383	141
0	573	382	144
0	575	374	142
0	576	378	139
0	577	371	137
0	578	398	140
0	578	376	138
0	578	386	140
0	576	386	143
0	576	386	140
0	576	376	140
0	577	373	139
0	576	388	139
0	576	379	139
0	575	409	142
0	574	386	144
0	573	389	145
0	575	387	142
0	573	392	143
0	574	393	142
0	574	394	141
0	574	393	141
0	575	398	140
0	573	393	142
0	576	420	139
0	571	388	140
0	576	393	139
0	575	401	141
0	574	393	142
0	575	400	141
0	576	397	140
0	574	400	142
0	575	396	140
0	575	401	143
0	574	394	140
0	574	406	142
0	573	395	141
0	573	400	141
0	577	392	136
0	576	383	137
0	576	411	140
0	575	394	138
0	576	401	139
0	577	412	141
0	578	388	137
0	576	375	138
0	576	375	139
0	575	371	139
0	577	399	142
3	579	475	140
0	578	368	136
0	577	389	142
0	576	396	140
0	578	414	139
0	578	404	139
0	577	418	139
0	576	406	139
3	576	417	140
0	578	407	137
2	577	417	140
0	577	411	140
0	578	422	138
0	577	404	138
0	577	397	139
4	581	478	135
0	579	401	137
3	583	477	135
0	582	380	135
0	581	403	136
1	580	365	136
6	581	394	135
5	581	416	136
1	579	418	138
1	578	407	138
7	576	404	140
6	574	423	144
5	576	412	142
1	576	436	140
0	580	414	135
3	579	425	138
0	580	413	136
2	581	436	136
1	582	433	134
4	581	419	136
5	578	415	140
0	579	429	140
1	581	421	137
2	580	429	139
1	579	426	136
0	580	423	138
0	579	446	139
1	577	422	139
0	578	425	138
0	578	431	138
0	578	415	140
0	577	409	142
0	578	385	139
2	580	411	139
0	577	442	142
0	581	431	135
2	580	434	138
4	580	427	138
0	579	412	138
3	581	410	136
3	580	379	136
5	584	415	135
4	580	422	135
2	581	434	136
1	579	415	138
2	581	430	137
6	582	434	136
5	582	422	137
2	582	452	137
0	581	417	132
0	583	472	135
1	583	434	134
6	582	436	137
0	581	424	138
3	584	402	134
12	583	440	136
0	580	420	138
4	584	428	133
2	582	468	137
0	582	434	133
0	582	391	133
0	582	429	136
3	586	431	133
1	579	378	138
5	582	422	136
2	585	395	131
0	583	425	136
0	583	442	136
0	585	423	132
0	582	448	137
0	581	423	136
0	587	467	129
0	584	450	133
0	582	446	136
0	584	436	135
0	584	417	135
0	585	432	134
1	585	443	134
0	584	423	135
0	585	438	133
0	584	438	135
0	584	440	135
0	584	454	135
0	579	435	139
0	583	437	133
0	583	473	134
0	583	435	133
0	584	470	132
0	583	446	135
0	586	460	133
0	590	509	129
4	575	545	144
0	572	485	142
0	580	503	138
0	572	564	147
2	580	517	133
1	573	565	146
8	580	529	138
9	582	570	132
8	583	568	136
18	583	574	136
21	581	527	137
18	586	563	130
23	581	576	136
24	583	526	133
24	586	554	133
19	586	543	133
15	582	536	133
7	588	552	131
9	579	540	140
4	583	588	134
8	576	503	143
8	586	557	131
1	590	548	129
3	574	517	145
0	586	485	133
0	583	551	136
3	569	465	147
0	589	517	130
10	593	529	126
12	591	428	126
0	590	463	129
0	590	415	129
0	589	389	130
0	589	457	130
1	584	404	135
0	584	374	135
0	586	367	133
0	583	361	134
1	584	363	134
0	584	362	134
0	584	349	133
0	582	342	135
0	584	337	131
2	584	350	134
3	585	329	130
0	585	340	134
1	586	349	131
1	585	336	130
0	583	341	131
0	586	343	129
0	584	365	131
3	586	331	131
2	583	328	134
1	584	360	132
0	584	366	134
0	586	379	128
0	580	322	138
0	584	330	135
0	586	304	131
0	591	360	128
0	591	300	124
0	592	322	125
8	587	284	127
5	586	302	133
7	590	259	120
4	587	265	124
8	589	283	125
0	587	300	126
0	586	243	126
0	586	293	122
0	586	322	123
0	587	290	124
0	589	245	121
0	588	281	125
0	588	241	122
0	587	282	126
0	586	225	121
3	589	263	121
0	587	273	121
0	587	223	117
1	589	295	124
0	585	241	116
0	584	220	125
3	591	291	121
0	584	211	115
4	588	230	119
0	590	273	123
0	590	234	120
0	584	237	133
0	587	276	127
0	585	266	128
0	586	223	130
0	584	251	123
0	586	283	129
0	585	235	126
0	585	232	129
0	585	236	128
0	586	250	131
0	586	227	133
0	586	259	127
0	585	259	132
0	583	247	135
0	586	284	132
0	586	271	133
0	585	265	129
0	585	277	134
0	585	299	134
0	583	232	131
0	584	240	127
0	584	233	131
0	581	233	127
6	587	259	121
6	586	272	131
0	583	304	134
0	582	234	128
1	581	236	126
7	586	258	118
7	585	250	134
0	582	234	134
0	587	235	124
1	585	229	119
0	586	233	127
4	593	257	120
0	598	293	121
1	605	317	111
0	612	259	103
1	619	193	95
2	630	177	87
1	642	180	76
0	651	176	67
0	663	178	55
0	675	174	44
2	684	122	35
0	697	77	22
0	705	42	14
0	686	45	33
0	674	70	45
0	641	94	78
0	614	161	105
2	570	263	149
27	485	409	234
334	239	474	255
356	261	484	292
