497	438	139	145
499	440	139	143
501	447	136	141
503	448	136	144
505	456	135	140
507	458	138	141
508	459	136	143
515	464	135	141
522	467	133	139
529	470	132	141
526	469	143	146
546	469	134	145
549	465	145	144
536	466	157	147
566	464	139	142
560	460	164	139
603	460	138	138
603	455	166	138
646	457	147	133
643	455	149	138
668	451	154	135
698	448	157	138
734	444	152	135
765	436	153	138
796	430	155	135
793	431	158	134
820	423	160	140
850	416	159	138
857	409	172	136
882	402	164	135
885	392	177	135
885	394	178	130
878	385	193	132
887	377	191	131
891	370	195	129
887	367	204	125
866	363	229	121
872	364	223	121
877	361	217	118
882	356	216	118
886	351	204	117
882	347	205	118
884	339	203	118
882	340	204	120
892	334	193	122
880	332	203	120
893	327	192	117
892	327	191	119
887	328	193	119
879	328	204	119
867	326	213	123
877	325	201	122
871	326	204	124
869	322	205	124
866	323	201	124
862	323	200	121
879	322	182	126
876	321	184	126
866	319	190	128
874	318	181	129
877	318	179	128
882	317	174	127
867	320	194	128
875	321	185	129
869	324	195	127
874	325	195	127
878	326	188	125
888	326	184	126
880	324	187	128
893	330	187	125
889	332	190	125
938	334	147	124
941	338	151	121
955	338	136	119
932	342	163	124
918	345	183	121
942	348	162	128
928	355	185	124
970	360	150	122
982	362	137	118
962	366	148	124
963	368	169	127
973	374	161	126
967	379	172	129
987	382	158	127
1001	384	139	121
975	386	169	126
992	387	163	128
989	389	168	125
981	388	183	129
996	384	173	126
1003	386	172	124
1009	381	172	128
1018	380	172	128
1029	378	169	127
1028	379	175	127
1031	379	176	127
1026	380	181	127
1034	376	180	129
1035	378	184	128
1042	376	182	130
1048	375	179	128
1060	376	173	124
1061	377	173	122
1064	377	176	121
1065	379	180	119
1071	382	182	117
1077	386	179	114
1049	388	196	118
1059	388	189	120
1044	392	200	119
1066	393	176	122
1065	397	175	118
1069	402	159	113
1081	402	139	108
1038	401	175	120
1048	400	163	119
1044	399	161	120
1039	397	160	122
1022	395	170	124
1019	393	165	121
1039	394	149	120
979	394	181	123
958	390	212	129
939	382	228	131
911	377	253	136
881	359	262	153
674	178	276	309
666	142	424	367
665	145	429	372
662	144	431	375
661	143	432	374
657	138	440	379
659	138	430	370
658	134	429	372
659	129	428	377
659	121	424	373
661	111	420	370
662	102	417	376
663	105	418	375
660	95	413	367
657	89	417	374
649	80	417	375
648	83	412	369
644	82	411	369
643	82	409	375
638	82	409	364
633	82	407	368
627	80	414	371
620	85	404	367
611	86	416	371
616	90	417	368
609	93	407	369
602	94	417	366
600	98	410	361
593	100	418	362
590	103	414	355
591	106	414	352
583	106	415	363
577	112	416	356
567	117	415	352
558	122	420	379
551	127	415	357
548	129	426	355
544	129	420	367
538	131	424	352
525	137	432	358
516	134	433	362
510	135	439	361
509	140	441	352
500	138	439	355
487	148	460	372
441	384	483	329
438	408	489	307
431	397	493	322
460	149	468	364
460	143	460	380
457	139	448	371
450	140	449	358
443	133	451	368
438	133	430	372
431	135	441	358
431	138	435	353
423	131	438	357
420	130	429	356
413	130	426	351
408	127	422	359
403	123	419	355
401	117	431	384
402	114	412	357
396	114	411	361
385	114	414	365
383	116	409	359
375	115	406	360
373	117	414	361
369	116	408	369
361	121	406	369
352	128	400	364
342	133	400	362
328	139	401	361
329	140	403	361
317	146	399	358
307	155	392	356
295	163	396	356
283	169	395	356
270	176	399	353
272	173	399	361
261	182	392	355
248	185	398	363
240	185	393	370
232	193	397	376
223	190	394	376
223	195	403	390
214	192	391	380
216	202	397	388
212	200	381	371
215	207	380	379
214	202	377	376
217	204	371	376
218	204	368	371
226	204	363	388
235	200	365	409
239	201	358	396
232	198	367	421
233	202	360	373
238	198	349	373
246	205	350	394
247	192	343	383
256	203	338	377
399	486	433	230
275	200	322	362
276	193	329	385
282	191	324	395
280	191	329	401
285	192	333	415
284	191	338	384
285	189	335	404
287	189	342	407
289	189	346	403
291	183	345	401
289	177	343	400
286	174	351	389
286	174	349	399
290	170	353	408
290	166	348	414
292	164	353	427
291	163	356	423
293	160	357	409
292	159	357	400
295	156	358	392
294	153	356	373
301	150	358	382
304	150	357	379
307	147	357	379
306	149	357	370
310	149	355	369
313	146	355	371
317	143	352	370
323	140	350	366
327	136	347	366
327	137	345	365
332	130	343	366
337	124	342	370
340	123	339	368
344	119	337	370
349	115	334	372
349	117	336	369
354	114	332	370
358	109	332	373
363	103	330	377
367	100	327	372
370	98	328	372
370	96	328	372
372	92	327	368
375	85	328	369
378	80	331	367
386	73	329	367
391	75	331	361
389	77	334	360
397	72	336	362
405	70	337	362
413	67	337	363
420	63	336	363
425	63	338	360
426	64	340	359
431	59	342	363
434	55	347	367
437	53	350	368
439	51	351	364
438	48	358	365
440	48	354	362
437	47	358	361
433	47	358	362
427	46	362	365
409	50	375	362
398	52	384	365
399	52	383	371
386	58	387	365
371	66	392	360
357	70	401	362
345	77	406	364
329	80	411	366
334	82	407	363
315	82	416	366
297	86	423	366
286	89	425	363
271	90	426	363
250	91	436	363
254	92	432	362
230	89	444	364
212	87	451	364
200	86	456	369
182	83	461	368
161	82	471	364
167	81	465	379
155	79	473	365
136	79	481	367
122	77	485	370
112	72	485	381
102	70	490	368
101	72	489	361
85	65	500	371
77	65	501	372
60	58	502	380
56	56	499	375
38	48	507	375
46	51	500	362
28	44	505	362
20	41	507	367
8	39	512	368
3	33	519	370
0	25	514	362
0	16	514	369
0	17	511	357
0	20	508	342
0	1	506	365
0	0	503	358
0	0	504	354
0	0	493	348
0	0	491	348
0	0	488	346
0	0	478	350
0	0	465	354
8	1	445	369
9	7	442	364
9	6	435	366
6	13	418	368
6	32	395	364
0	43	392	360
2	51	377	357
3	60	366	357
0	62	375	356
2	67	364	360
4	73	350	359
4	78	338	361
4	80	341	359
4	85	334	358
4	84	338	361
4	91	338	351
5	88	334	351
6	85	333	354
5	78	334	350
5	70	340	357
6	73	335	356
3	64	342	354
2	58	345	350
2	51	357	350
0	46	363	349
0	46	367	347
0	45	369	347
0	44	369	348
0	43	369	351
0	45	368	350
1	49	364	346
3	51	355	346
3	51	355	346
3	53	349	343
4	54	342	341
4	54	338	344
4	55	332	344
4	53	325	349
1	52	325	353
0	53	324	350
0	51	317	353
0	53	307	348
0	54	302	352
0	57	296	351
0	55	297	352
0	57	293	353
0	60	291	349
0	64	294	348
1	69	296	351
1	73	294	355
1	74	295	352
0	81	289	357
0	86	283	352
0	92	282	363
0	101	285	358
0	103	285	350
0	103	284	353
0	106	284	355
0	111	289	355
0	113	296	358
0	117	298	378
0	118	305	349
0	122	303	359
0	122	308	350
0	126	315	350
2	129	320	351
1	131	317	345
0	132	311	354
0	134	315	348
1	133	307	351
0	135	317	352
0	137	322	357
0	141	327	352
0	145	333	353
0	143	336	353
0	148	344	350
0	150	346	349
0	153	351	348
0	154	355	344
0	156	362	344
0	155	362	345
1	159	368	342
3	158	370	345
5	161	376	341
10	162	379	343
16	163	382	345
15	165	381	342
23	166	383	346
30	168	387	345
35	172	395	339
41	175	401	336
43	177	407	338
44	176	405	340
47	178	423	340
54	181	432	340
54	184	444	343
59	186	447	342
56	187	445	348
61	187	450	342
56	186	445	351
55	187	443	348
57	187	435	345
57	183	412	350
52	180	424	345
55	179	414	349
47	173	414	350
45	170	404	350
38	162	407	344
37	154	404	345
32	147	400	346
34	147	398	348
28	141	400	344
25	133	395	349
17	127	397	368
12	120	400	367
8	114	402	386
6	128	399	410
0	433	436	278
4	439	452	275
1	439	459	275
2	425	477	281
0	406	480	303
3	401	458	305
5	390	464	319
9	397	475	312
4	408	464	300
6	403	478	306
6	408	474	301
6	415	478	297
3	405	489	301
7	398	487	313
7	398	489	313
6	395	494	318
3	391	506	317
1	373	479	332
7	388	495	324
8	386	500	325
8	386	489	322
9	390	500	321
12	376	491	332
11	384	491	327
8	387	508	320
8	390	509	317
8	388	517	320
8	391	511	320
7	382	522	324
9	390	516	318
10	367	526	341
10	379	517	327
6	373	540	335
14	368	529	343
15	362	528	348
17	362	532	347
16	360	534	348
25	356	530	351
22	354	532	358
28	353	529	356
32	349	533	363
36	350	525	358
35	348	528	364
36	350	523	358
42	348	526	363
43	351	525	359
46	352	532	361
50	357	527	351
55	354	525	357
57	356	528	349
64	354	524	354
71	354	521	356
77	358	512	354
83	359	508	349
84	359	508	350
90	358	505	354
96	359	504	355
105	361	499	352
113	363	496	351
121	363	495	348
123	364	495	347
130	364	495	348
139	365	488	348
146	361	487	350
152	364	483	344
156	366	483	345
158	367	479	341
160	363	477	348
163	359	477	351
163	367	470	345
163	368	468	341
164	367	466	344
164	366	465	345
166	369	462	342
167	367	463	343
169	362	461	349
170	364	460	346
170	365	460	342
170	365	461	343
169	371	462	337
170	371	466	340
173	368	467	338
174	368	476	340
177	370	473	343
179	369	483	342
183	373	465	338
185	379	460	330
193	383	457	332
199	381	456	333
206	376	460	335
209	374	455	335
214	379	460	333
221	385	465	325
232	392	459	319
244	397	455	315
252	383	445	322
248	399	452	316
259	393	445	315
263	392	452	320
261	392	456	321
264	389	453	324
263	383	450	330
263	384	454	325
266	379	449	329
265	371	454	339
266	369	450	340
267	364	447	343
269	363	448	346
268	364	448	347
272	361	450	349
275	356	452	352
275	358	453	353
277	357	450	352
277	356	456	357
278	356	449	353
280	354	442	359
282	353	456	359
289	351	451	356
293	354	448	353
301	357	442	351
299	344	437	365
301	351	449	360
297	341	481	366
270	8	549	432
271	11	543	465
288	14	522	512
287	8	528	505
294	15	520	522
300	13	515	430
305	12	519	473
310	16	512	488
321	16	512	518
316	23	509	426
312	20	524	457
317	17	522	484
327	26	523	487
334	34	527	523
324	28	531	462
334	36	523	505
336	35	528	527
323	32	533	460
321	29	538	472
324	31	546	517
311	33	529	445
311	35	540	455
308	30	567	470
311	22	569	495
311	25	571	453
290	20	596	465
294	21	593	469
295	20	597	479
293	39	596	513
272	25	551	443
245	25	589	433
253	24	560	438
246	21	580	437
252	24	567	428
226	25	561	431
211	23	590	454
195	22	564	460
187	24	600	464
166	25	582	438
195	26	555	429
173	28	569	436
169	27	565	447
157	30	574	460
147	29	584	455
148	25	564	441
153	29	555	439
143	37	560	459
135	28	565	445
461	374	434	345
465	384	435	326
469	385	428	328
467	384	433	331
471	386	429	330
473	387	434	324
477	387	434	327
480	388	433	324
485	388	434	328
482	387	437	325
489	388	432	328
491	389	436	323
499	390	427	326
518	391	413	319
530	392	416	319
527	392	425	319
542	395	415	318
550	398	416	314
560	401	418	312
572	406	413	306
584	408	410	304
596	410	412	303
598	408	420	300
607	409	415	304
615	410	418	297
629	411	414	300
646	411	406	302
660	413	401	300
663	414	401	298
677	416	400	297
695	419	391	294
710	423	386	291
728	424	381	291
744	429	380	287
742	428	390	283
755	431	386	283
769	433	377	281
783	439	372	277
796	445	369	271
813	450	366	267
815	453	366	264
830	455	366	262
846	462	362	253
864	469	358	244
878	476	358	237
893	484	358	231
898	484	348	232
910	491	353	226
928	497	339	218
943	502	332	211
960	504	317	213
975	505	302	211
977	505	299	210
993	502	285	215
1008	506	270	210
1026	510	252	207
1041	507	235	209
1057	503	221	214
1057	505	222	213
1075	497	204	218
1091	494	188	224
1109	493	170	223
1128	493	150	222
1147	494	131	222
1148	490	128	227
1164	508	114	209
1179	517	96	201
1197	529	80	190
1224	536	55	183
1236	535	43	183
1245	540	34	179
1167	534	108	69
1088	466	106	132
1099	464	112	135
1112	461	113	137
1133	459	107	141
1137	460	104	140
1154	461	101	143
1169	448	104	151
1183	453	94	145
1189	450	90	148
1202	406	77	188
1213	279	63	308
1206	279	73	315
1209	285	70	270
1212	218	66	341
1185	246	94	288
972	320	133	226
796	158	194	360
784	149	253	370
790	129	489	408
797	125	477	412
221	171	507	342
229	174	499	337
239	176	487	336
236	175	495	336
241	179	490	332
244	181	491	331
241	185	501	327
246	187	492	330
246	190	498	330
255	191	487	331
250	194	494	330
252	197	494	329
251	198	495	328
249	198	482	328
244	200	506	328
252	198	483	324
243	196	512	330
256	197	513	327
259	195	515	331
258	190	507	332
259	188	506	331
266	188	510	332
267	184	485	337
265	182	514	328
270	177	522	334
280	172	519	331
286	170	513	332
289	170	508	331
294	170	521	330
304	170	505	330
310	172	510	331
305	173	517	329
312	176	512	327
310	175	520	324
308	176	518	321
310	179	530	321
314	180	532	322
308	184	527	319
328	188	517	317
301	188	541	315
326	193	517	320
312	196	531	320
309	203	530	320
310	208	518	322
312	214	517	321
281	214	565	322
309	219	518	321
288	221	519	323
286	227	548	318
287	226	532	320
277	229	526	318
258	230	534	319
237	233	543	318
240	234	543	320
224	238	530	318
246	239	492	316
240	239	510	320
234	240	532	319
230	242	508	318
229	242	516	317
230	245	506	316
227	244	511	318
201	240	534	323
213	243	513	316
199	237	548	322
201	236	519	320
192	233	540	320
206	232	527	320
195	233	528	318
194	234	535	318
192	236	534	315
177	233	540	318
187	234	513	315
170	235	541	312
176	233	546	312
153	233	557	309
176	232	525	311
171	234	547	315
169	234	546	316
161	234	566	317
142	232	543	319
129	238	565	308
91	238	603	312
129	236	594	320
159	236	537	320
136	241	586	317
147	239	510	323
141	242	539	319
101	242	544	324
111	240	567	327
77	242	596	329
85	236	626	329
110	234	518	333
96	228	610	328
68	230	588	339
63	231	655	331
82	233	610	326
64	234	643	326
61	232	587	329
67	232	628	329
56	234	605	327
59	233	666	325
58	227	552	328
38	229	653	323
43	229	590	321
30	220	670	326
30	222	650	324
29	220	665	321
27	211	682	324
18	202	589	328
7	205	686	323
6	197	596	329
1	202	682	326
6	197	586	329
6	202	654	328
0	201	651	329
0	200	643	328
0	201	627	323
0	201	629	326
0	198	603	328
0	193	608	329
5	186	583	330
8	180	570	326
2	167	516	335
1	168	485	328
1	159	545	339
5	158	523	343
3	155	529	344
0	162	482	331
0	166	436	330
6	167	432	328
3	173	359	331
12	184	448	316
0	183	466	320
8	188	350	320
8	189	341	322
8	190	377	318
10	191	323	318
7	188	333	323
7	189	395	322
11	193	390	319
9	199	427	318
3	197	404	325
6	208	461	327
6	218	382	328
7	227	426	316
13	231	434	327
5	232	386	326
4	236	427	324
11	237	415	327
8	237	431	327
7	236	410	319
7	242	402	313
4	248	423	309
7	249	411	312
5	255	402	317
5	264	408	317
7	271	411	312
6	274	400	316
5	271	402	311
7	271	406	315
8	265	394	313
6	263	404	317
7	257	393	315
7	254	378	315
7	247	367	309
6	249	353	312
7	247	355	311
5	242	366	312
4	235	368	310
5	229	361	314
4	223	392	311
4	224	377	317
2	220	399	309
4	219	386	317
4	222	429	315
5	225	409	317
4	228	431	308
3	229	398	311
4	234	439	310
0	240	427	306
5	243	442	304
7	243	442	307
5	244	444	304
5	244	433	304
4	246	420	309
1	250	373	314
2	252	418	313
7	257	439	310
1	259	401	311
3	259	396	314
0	263	439	316
2	266	473	315
0	266	448	312
3	270	486	314
3	271	490	314
4	271	490	316
7	269	488	326
6	267	516	325
7	265	525	321
6	260	531	314
4	252	548	307
2	254	511	306
3	244	534	312
3	235	544	313
7	230	558	317
16	227	567	320
4	223	559	321
3	224	624	316
9	221	605	320
2	219	620	319
10	221	634	318
7	217	655	323
16	215	652	324
12	212	656	324
33	209	636	323
35	203	665	327
39	194	636	328
53	188	649	331
31	181	639	331
56	186	618	328
51	182	604	331
71	180	582	331
45	180	597	329
80	184	536	323
102	189	521	318
80	189	548	320
