473	300	460	199
465	300	460	197
469	300	459	197
476	302	446	199
488	302	427	202
507	301	406	205
517	298	388	205
517	295	390	208
515	296	392	206
510	295	394	203
497	293	406	206
491	291	409	204
479	295	420	202
467	294	429	200
468	295	433	200
457	292	441	200
448	293	447	199
444	288	452	201
447	288	443	201
470	286	418	206
472	286	418	206
490	287	398	209
494	285	389	211
489	288	393	206
478	289	404	208
468	289	410	207
468	288	410	207
457	289	420	205
446	290	431	206
431	292	445	202
420	291	457	200
415	296	464	198
419	295	462	202
420	295	457	199
441	293	436	204
461	289	418	210
478	290	402	205
486	287	389	210
488	287	386	209
478	288	394	207
471	292	398	206
459	292	407	207
447	295	417	204
439	298	425	202
441	297	424	203
433	299	434	204
421	300	447	201
416	299	449	200
429	299	437	204
444	296	417	207
443	295	423	207
459	295	404	209
472	293	387	212
468	293	387	210
455	293	392	210
444	293	400	207
444	293	400	210
436	295	407	208
427	297	417	206
421	299	428	207
413	302	438	203
405	307	449	203
401	307	454	203
402	310	458	204
423	316	436	207
443	320	422	210
465	322	405	209
475	324	399	210
481	324	391	213
482	323	392	215
478	325	399	213
472	326	405	212
464	325	416	212
451	329	427	209
452	329	427	209
442	330	442	206
440	329	442	207
430	334	451	205
428	332	452	205
445	329	433	208
445	328	436	210
463	328	417	211
479	325	401	211
481	329	397	212
478	324	398	213
474	322	405	214
473	321	406	213
458	308	414	210
455	298	422	212
442	289	429	212
434	280	446	209
418	273	457	205
423	272	452	208
416	266	459	205
421	256	457	206
442	249	435	212
459	241	419	212
473	234	405	213
474	233	405	211
481	231	399	213
480	227	401	216
472	228	409	215
457	231	420	213
445	234	433	214
447	234	432	214
433	241	442	211
425	249	457	209
419	259	460	209
415	269	462	207
421	278	454	210
416	280	455	207
437	281	432	215
454	290	415	212
470	291	400	216
467	299	401	213
454	299	409	213
453	300	411	215
448	304	418	214
436	307	425	214
428	304	435	216
416	306	447	214
403	303	457	212
404	301	458	213
394	301	464	208
389	300	465	210
397	301	455	212
411	301	435	217
433	298	410	217
433	302	412	214
445	300	396	216
454	299	384	216
452	297	381	213
441	296	393	214
437	297	398	215
435	297	401	215
429	299	410	216
423	299	418	213
417	298	427	212
409	299	439	209
406	296	455	209
406	296	453	212
405	294	463	212
416	294	443	214
437	291	419	219
461	290	402	221
480	289	390	220
482	290	387	218
482	292	397	216
480	292	400	216
476	295	410	214
469	298	420	214
460	298	427	217
461	298	427	217
454	300	437	215
445	298	443	217
438	301	454	220
423	301	465	214
417	304	480	215
421	304	476	216
416	309	476	215
434	314	452	215
448	318	435	219
467	321	411	218
477	322	398	217
481	322	395	215
485	322	389	216
479	323	393	219
468	324	398	222
457	325	406	222
448	327	408	224
447	330	409	223
432	334	422	223
426	334	426	225
416	339	430	224
404	341	438	224
394	347	449	223
398	349	443	224
385	352	454	225
381	356	461	224
388	358	459	223
399	357	452	224
413	354	446	226
417	355	441	222
424	353	425	223
421	351	430	226
409	349	437	223
399	347	443	222
389	344	449	220
390	343	447	222
380	339	457	221
373	336	466	219
358	331	476	219
349	327	482	219
342	324	492	217
344	323	491	219
337	320	489	220
342	316	483	222
352	313	467	222
372	312	447	224
387	312	433	224
390	310	428	227
395	310	420	227
392	309	425	225
389	308	426	227
379	308	434	227
368	310	439	225
369	309	437	226
362	310	443	225
348	309	453	223
344	309	458	223
336	308	463	221
341	306	462	223
337	307	463	222
357	306	458	222
409	300	439	229
434	299	425	225
483	297	418	228
523	295	411	227
525	296	410	227
525	296	415	226
521	294	421	225
527	292	428	225
527	290	437	226
518	288	450	227
520	289	448	227
518	289	457	223
508	290	470	222
511	289	477	223
525	289	465	226
551	287	451	228
553	289	450	226
557	294	452	225
575	295	441	227
584	297	443	225
596	296	438	229
600	301	434	227
599	301	433	229
601	297	437	232
596	300	444	229
593	303	451	229
590	306	460	225
587	308	472	226
586	308	471	225
589	306	475	226
599	310	473	228
618	308	457	232
640	313	440	231
648	318	435	228
652	319	430	231
647	322	437	231
634	328	446	227
618	328	452	229
578	329	462	235
554	334	468	232
552	334	472	233
502	341	479	232
445	345	494	230
427	353	493	229
388	357	501	228
361	358	486	227
364	358	484	230
371	357	455	229
378	357	435	233
373	358	426	229
358	359	432	232
344	360	437	233
340	360	442	235
324	361	451	235
307	358	465	236
298	354	470	236
279	354	484	231
275	350	485	229
276	351	487	227
270	346	484	232
272	339	480	234
283	335	462	236
294	333	449	237
310	328	429	245
312	329	426	250
307	328	424	235
302	324	428	237
291	323	434	234
282	319	443	234
270	317	453	236
273	316	449	236
269	313	457	239
263	310	470	236
269	306	475	240
274	304	486	236
295	299	480	243
289	299	481	241
328	293	445	242
366	288	419	246
429	285	393	246
471	277	386	250
498	276	384	251
496	278	388	250
514	278	389	248
524	278	394	250
532	276	404	252
537	274	410	255
541	277	409	254
543	277	412	254
542	276	417	255
547	272	414	260
562	275	398	257
578	275	377	255
594	273	353	255
597	274	350	255
593	274	346	256
589	272	340	258
575	266	340	263
563	261	338	267
547	258	338	271
544	261	341	268
529	256	334	271
515	250	337	276
505	249	343	281
493	243	355	283
486	245	361	280
487	243	360	283
483	246	360	281
479	243	355	284
473	246	350	282
478	248	337	284
480	248	321	285
483	246	319	290
497	249	296	287
502	250	278	292
507	252	263	291
504	251	260	292
498	256	254	294
498	256	250	292
490	264	254	293
480	270	254	295
472	276	254	295
468	280	252	294
461	280	254	295
459	281	251	292
459	280	250	292
468	275	252	297
481	272	257	296
493	267	255	298
505	268	254	297
509	266	250	298
520	262	255	296
537	257	255	297
552	251	255	297
568	248	256	300
578	245	253	301
581	245	248	299
584	240	250	299
587	242	248	299
588	239	249	301
591	245	251	299
590	251	250	301
592	254	250	298
592	263	251	302
589	273	253	303
587	294	252	300
585	307	252	301
585	316	252	303
589	320	249	296
583	325	251	302
576	331	252	299
569	333	251	298
563	343	255	300
560	351	250	294
560	353	250	294
556	355	250	295
553	355	247	295
554	357	247	292
552	350	250	286
553	340	252	279
555	339	250	282
556	330	258	280
562	323	253	280
567	314	245	277
571	311	250	277
575	302	254	276
575	298	255	280
580	292	262	276
590	277	273	275
606	262	286	281
611	249	300	287
617	244	301	291
617	243	302	291
620	244	300	290
627	247	295	290
628	252	291	290
632	254	285	292
632	255	273	292
633	255	273	292
633	256	266	291
634	260	258	291
626	266	251	292
612	272	249	290
592	273	246	293
595	275	240	289
577	275	242	292
567	274	229	294
549	273	231	288
534	273	221	292
522	274	218	293
521	274	219	297
510	273	222	291
504	270	216	293
501	256	214	297
500	248	218	299
508	244	219	295
501	242	227	298
520	236	215	298
531	233	215	296
539	229	222	296
553	229	222	294
574	233	222	293
574	234	220	293
599	239	222	293
615	244	221	295
635	260	224	293
654	273	226	293
675	291	208	289
661	293	226	286
680	304	199	287
688	313	185	286
691	320	172	288
694	321	161	291
695	322	156	292
696	322	156	292
698	326	150	288
702	328	145	292
711	326	140	298
717	322	139	298
727	317	135	294
727	319	137	287
723	310	138	292
718	303	135	293
709	297	135	281
698	291	134	282
675	284	138	284
665	282	149	285
655	274	143	288
644	267	137	290
629	259	133	293
613	254	130	295
592	251	132	299
593	251	131	300
576	250	131	302
561	251	128	301
545	256	129	302
540	260	126	307
536	275	128	306
539	275	125	304
537	288	127	302
537	304	128	299
536	322	132	291
535	333	133	289
537	344	131	289
538	345	131	291
536	352	130	295
536	367	127	293
525	381	130	296
520	395	128	299
505	410	137	300
507	410	135	304
502	427	135	288
483	440	147	277
472	448	149	271
468	451	145	268
465	452	147	265
465	453	145	264
458	443	151	276
455	428	153	288
454	408	151	289
453	390	150	290
447	378	155	288
452	377	149	290
469	361	151	292
505	355	141	293
522	350	144	295
531	341	141	296
528	344	145	295
525	345	150	294
526	350	150	297
524	353	154	301
520	359	161	300
527	362	168	303
536	371	171	304
536	371	170	302
542	365	174	308
551	360	171	306
558	354	165	306
561	346	154	298
564	330	153	297
565	330	153	297
564	327	150	291
567	324	144	290
572	320	137	291
581	316	132	292
600	311	133	293
600	312	132	290
618	310	130	291
641	309	131	291
656	308	130	290
666	304	130	292
674	303	132	292
673	305	133	290
679	297	133	289
687	292	132	292
686	286	129	288
679	282	128	287
671	278	130	286
672	276	130	288
660	278	127	283
646	279	124	278
629	280	122	277
613	282	126	277
604	286	125	276
604	287	125	278
596	294	125	278
588	297	126	278
581	302	129	277
577	301	132	280
573	300	137	280
575	299	135	282
579	292	135	282
588	283	136	283
600	279	135	283
612	278	128	281
617	281	125	278
616	280	126	278
623	283	121	274
622	285	122	272
622	282	119	274
612	282	119	275
600	287	121	274
597	285	125	273
591	287	119	276
575	287	124	277
562	287	124	279
550	292	125	279
538	294	127	281
537	295	128	279
527	294	128	281
515	300	132	279
515	305	129	280
509	307	135	277
506	307	137	275
509	307	134	275
519	309	126	272
516	310	132	271
527	314	126	272
527	311	129	272
534	313	129	273
540	305	122	279
537	311	132	271
543	302	133	274
552	291	136	278
558	270	135	277
561	252	140	277
565	250	136	278
574	238	134	274
575	225	137	271
578	222	139	263
574	213	144	264
577	213	143	260
574	215	144	259
574	210	150	260
570	201	145	265
572	202	146	265
567	204	151	266
568	212	150	267
559	211	161	268
561	218	153	270
556	227	145	269
545	234	143	268
535	240	136	267
518	248	151	265
522	246	145	268
514	256	150	266
509	267	147	263
511	286	141	260
503	300	144	261
504	315	139	262
500	316	143	265
495	323	145	265
490	334	144	264
482	342	149	265
466	345	158	266
460	350	161	269
459	350	160	269
447	355	163	271
436	364	151	268
416	371	161	267
397	381	152	263
377	399	155	254
380	396	151	258
352	402	160	258
350	411	149	250
340	406	147	254
329	401	152	254
323	399	146	248
321	396	151	251
321	395	150	249
313	392	154	246
325	382	147	247
333	371	140	247
339	355	137	247
325	358	152	246
343	336	135	244
338	314	145	241
345	290	139	238
362	272	133	239
376	252	136	242
368	256	145	242
381	248	156	238
402	241	150	237
415	235	156	241
434	234	152	242
447	232	151	243
444	232	155	242
459	241	159	243
475	251	157	243
492	270	151	240
509	286	148	239
538	294	152	241
541	295	149	241
559	299	158	240
584	306	148	241
594	310	143	239
607	311	136	243
616	319	136	244
607	317	142	245
625	327	148	245
635	340	129	243
638	351	153	241
642	357	150	242
636	354	149	246
638	355	145	245
631	354	144	245
617	353	141	243
612	359	138	240
613	371	135	232
614	379	135	231
615	377	135	233
617	387	133	231
616	400	134	226
612	395	137	229
615	386	138	226
614	369	145	225
617	367	141	230
632	347	143	229
651	328	143	232
670	317	140	230
686	297	135	227
696	275	130	226
692	276	141	227
700	251	132	226
692	230	130	229
681	224	128	229
663	219	149	233
641	217	137	231
640	218	130	229
622	224	126	225
581	212	153	224
571	208	132	225
553	207	134	222
538	203	135	224
532	203	141	223
524	208	130	225
521	212	122	228
514	223	123	228
515	229	119	230
506	241	124	226
500	242	128	224
498	244	127	225
492	249	128	226
487	249	131	227
486	256	136	225
493	257	142	225
493	258	145	225
502	261	147	223
512	261	144	222
521	264	143	222
532	264	138	229
540	268	137	232
542	265	136	235
551	275	143	231
557	280	147	229
574	288	136	227
591	291	123	229
601	304	133	229
607	304	122	230
617	318	137	229
629	327	125	234
644	341	149	226
666	342	141	222
681	339	136	223
684	338	123	224
700	334	123	227
711	335	118	225
721	341	118	228
725	354	115	227
730	365	116	226
730	363	116	227
728	367	119	228
714	367	122	228
699	364	131	230
687	362	136	230
675	359	135	235
676	362	134	233
667	357	134	244
654	374	126	234
648	377	125	230
634	379	121	225
621	379	122	224
621	377	121	225
611	379	124	226
597	380	114	227
578	378	120	233
565	375	121	237
566	383	112	230
560	381	123	232
554	374	124	230
554	370	124	232
561	362	127	236
573	355	120	236
577	341	119	242
579	350	119	234
590	333	114	240
604	330	108	232
615	322	110	232
628	317	104	229
631	317	111	227
635	319	107	225
636	323	107	224
630	334	107	222
619	345	109	227
606	358	112	228
588	376	112	225
585	376	115	224
566	393	110	219
541	405	107	223
519	414	107	228
499	430	105	222
491	439	100	219
491	441	102	218
482	450	101	215
484	435	102	224
483	428	104	225
484	429	104	218
483	423	102	220
481	425	104	217
477	425	106	217
477	424	106	215
474	417	106	215
473	402	108	217
476	400	100	213
471	399	105	214
474	394	98	216
471	394	105	219
472	391	106	223
477	397	107	222
484	394	110	224
484	395	107	221
493	394	109	223
499	394	114	221
505	395	112	221
516	399	102	215
539	399	103	220
538	400	112	219
565	409	99	214
584	406	100	213
596	398	97	211
606	391	95	211
613	383	98	210
612	383	99	212
622	385	95	210
621	380	100	212
626	374	98	211
625	364	101	211
623	351	104	213
621	350	105	214
617	342	106	214
610	338	107	217
607	340	103	216
600	339	105	216
590	341	104	215
588	341	107	216
576	341	99	217
555	337	101	216
542	342	98	216
536	351	97	215
530	354	100	216
530	352	102	217
535	349	98	219
542	346	98	215
548	337	98	213
560	326	98	214
562	311	104	215
563	311	103	217
575	290	99	218
586	269	103	216
598	248	101	213
604	225	100	223
605	206	103	225
606	208	103	222
599	196	103	224
595	187	101	224
582	182	100	225
560	181	103	224
540	186	107	226
538	186	107	226
518	194	109	224
501	199	107	223
479	201	104	220
463	213	102	221
447	221	106	222
445	220	111	221
437	230	105	225
433	241	110	218
433	248	112	221
433	252	115	219
436	262	115	221
436	263	115	222
438	273	119	221
445	287	119	218
452	295	123	219
462	302	124	219
471	308	120	218
467	307	129	217
477	309	120	215
482	305	118	215
484	308	122	212
483	309	122	211
481	312	120	211
479	312	119	211
479	316	119	213
482	321	116	217
486	322	114	216
487	325	114	215
493	322	115	215
494	321	113	215
499	320	112	213
501	315	110	215
499	318	109	213
498	314	106	215
494	321	104	212
493	320	104	213
491	321	105	211
493	327	106	212
495	329	106	210
489	334	117	210
498	328	108	212
498	329	109	211
502	327	106	212
505	328	106	212
503	327	109	211
510	324	108	213
511	325	106	213
511	324	107	214
514	320	107	213
521	320	105	213
537	315	100	212
551	310	102	214
565	297	106	210
572	296	99	212
583	284	103	208
597	276	97	209
596	274	95	210
589	272	97	209
585	275	89	209
575	274	105	210
571	270	93	211
553	266	96	212
534	267	99	211
527	264	92	210
512	265	95	210
514	266	96	207
498	263	95	212
488	263	95	210
475	264	98	207
468	263	95	208
455	271	100	206
452	273	103	204
442	274	100	207
427	285	102	208
418	297	95	207
408	310	96	209
406	319	95	208
404	315	98	211
400	324	98	210
400	328	99	211
408	333	92	210
410	333	94	209
422	337	90	211
418	329	95	218
431	339	92	211
451	337	93	213
510	341	100	208
564	335	96	212
599	336	97	211
600	335	97	212
623	326	97	206
638	307	96	208
656	284	97	210
680	261	92	211
692	245	92	209
692	249	97	205
702	234	94	209
701	223	87	211
692	212	92	213
671	201	99	214
664	200	95	210
669	198	90	210
654	195	100	205
650	187	98	209
642	190	97	205
626	203	97	202
608	215	102	201
610	210	99	208
591	224	104	204
583	242	105	203
568	252	110	200
561	253	103	205
559	260	105	205
560	253	103	212
555	262	104	210
557	272	103	202
560	275	101	204
569	270	97	208
568	273	100	203
568	273	100	203
571	269	97	202
570	273	99	202
570	270	99	203
571	280	96	200
571	287	93	196
574	283	92	199
570	294	87	199
565	287	86	208
554	301	85	203
542	309	88	202
533	325	87	198
535	320	88	202
526	331	87	198
522	345	88	195
516	350	90	196
513	352	90	200
508	350	90	204
507	350	92	203
506	351	89	203
504	353	92	197
503	354	93	196
505	351	94	196
508	348	93	198
509	351	93	193
512	339	95	197
519	326	93	201
525	320	95	199
532	307	96	204
537	297	97	203
536	302	95	199
543	288	96	202
552	277	96	200
559	265	95	201
565	252	94	201
573	244	96	201
571	247	99	197
576	232	97	203
580	235	95	198
580	229	98	202
581	231	101	199
581	228	96	200
580	231	103	198
581	230	96	201
579	228	99	200
576	233	95	197
568	231	99	198
551	233	90	198
551	237	102	195
532	232	94	202
511	237	90	202
490	236	90	200
472	239	85	199
457	236	88	200
456	236	90	201
447	242	89	196
439	243	93	195
435	250	95	192
434	245	95	195
434	256	96	188
433	253	96	190
434	249	95	190
433	248	93	193
432	241	93	192
437	237	95	197
445	238	93	196
444	238	98	196
460	231	96	197
472	227	90	200
471	222	95	197
469	220	96	193
474	217	99	195
471	219	96	194
473	212	104	196
471	206	94	198
464	205	88	194
461	196	84	195
454	192	83	190
456	195	83	187
451	185	83	190
452	176	82	191
455	164	85	193
456	151	84	195
459	144	90	192
458	142	95	194
463	135	91	193
467	129	92	193
467	122	95	196
470	152	87	200
468	236	92	191
467	235	92	191
466	284	94	188
464	320	96	188
460	368	91	183
459	418	91	182
457	454	89	180
459	454	88	181
454	490	91	182
459	522	88	186
469	552	87	165
479	576	90	141
490	585	90	131
488	585	89	131
510	576	86	142
533	564	87	154
580	546	87	172
636	524	86	180
668	500	87	181
668	498	83	183
693	485	88	177
707	469	86	181
718	463	85	185
729	465	93	181
727	462	87	183
726	464	89	181
725	464	84	184
718	478	83	183
700	505	88	186
694	516	85	184
676	560	98	157
675	559	96	157
662	591	99	126
653	618	95	100
636	631	95	86
614	616	98	100
607	622	98	96
605	616	95	101
602	607	97	111
598	592	96	125
592	563	96	154
587	539	92	178
586	504	94	180
586	505	96	179
583	457	94	181
579	433	94	182
577	337	91	184
570	325	95	187
564	367	95	186
563	366	96	187
560	408	95	184
558	427	95	187
550	414	97	183
544	417	96	181
533	444	100	183
533	446	96	183
526	490	101	180
519	525	111	178
515	524	117	180
511	498	111	182
508	444	116	179
507	445	119	179
496	437	119	181
496	412	119	183
492	411	122	183
491	381	114	187
488	367	120	184
488	368	121	185
485	377	122	186
482	369	124	178
479	387	123	179
478	394	125	179
476	393	128	176
477	392	125	176
478	416	125	176
479	438	126	174
475	460	126	177
476	460	125	175
471	464	127	175
469	466	128	174
475	474	126	179
484	451	123	178
482	435	128	181
489	412	125	181
490	408	128	176
491	407	129	178
498	404	127	179
504	383	130	179
507	376	127	177
511	371	126	178
506	373	131	180
505	372	130	181
500	359	134	175
503	359	134	181
498	363	135	183
495	329	131	184
491	336	126	182
489	337	128	180
480	387	125	184
461	398	122	180
436	363	119	179
414	370	117	183
385	367	118	180
386	368	114	180
348	342	108	182
324	364	105	187
309	380	103	186
296	364	106	183
295	367	104	183
294	366	106	182
298	354	105	185
299	334	103	189
306	319	103	191
315	310	103	190
321	309	99	186
321	310	100	185
335	305	95	190
363	297	91	189
391	286	89	187
408	269	88	187
427	234	85	194
426	238	85	189
444	238	86	193
460	232	85	196
469	245	84	187
481	249	83	189
496	265	85	189
497	259	83	192
512	270	84	191
527	272	88	194
542	263	83	194
551	248	82	194
556	250	83	195
556	250	81	195
559	245	82	193
565	238	86	190
573	247	86	192
582	244	86	191
587	223	91	191
587	216	88	197
592	228	89	193
597	209	88	195
597	233	90	196
598	251	93	201
602	245	92	200
600	244	96	198
599	243	96	197
603	253	92	194
607	264	90	195
609	277	89	192
615	303	89	191
613	303	90	190
615	322	89	191
611	333	84	190
603	341	85	184
586	316	87	192
576	306	85	189
576	306	87	189
560	302	84	191
543	297	84	190
526	294	85	192
513	276	83	195
498	275	84	195
498	275	84	194
484	254	80	192
469	242	82	188
462	286	80	188
452	267	81	188
447	281	80	184
448	284	84	179
443	289	81	183
439	298	83	184
436	313	81	187
430	290	83	186
425	295	85	181
424	299	88	177
418	290	83	181
405	293	89	176
398	304	87	177
391	314	85	179
385	308	82	180
384	303	85	182
381	295	83	191
380	282	84	192
386	323	83	184
394	298	81	188
402	283	81	212
402	298	81	200
409	261	83	224
419	259	82	221
435	312	81	186
442	263	84	248
459	318	82	187
459	319	80	184
472	301	79	174
481	300	80	179
489	287	81	179
497	331	84	181
499	359	78	173
501	358	83	174
500	365	74	180
493	363	81	180
485	369	79	185
470	379	85	182
461	389	85	184
455	391	91	182
442	349	93	194
422	387	99	176
403	355	100	177
391	395	96	173
379	364	96	172
376	363	106	173
369	351	100	175
354	383	90	170
342	381	85	172
334	392	85	176
322	362	87	173
324	361	94	174
316	388	84	173
304	381	84	178
294	347	80	175
280	351	81	174
271	312	80	182
268	316	80	179
261	311	77	182
249	351	79	173
240	332	77	170
234	357	84	172
231	344	80	173
231	339	82	177
232	347	76	170
235	354	84	176
232	367	79	176
232	350	78	180
226	321	80	183
226	321	85	183
217	320	84	182
207	352	85	179
194	365	87	178
186	379	85	172
175	340	90	170
174	336	92	175
154	306	93	166
133	262	92	166
115	243	89	167
106	220	87	168
103	215	88	170
102	214	90	171
120	240	85	174
167	271	85	172
209	254	87	178
239	274	88	171
272	274	91	174
270	275	93	173
311	299	91	171
353	306	90	167
396	328	90	167
437	335	90	170
476	324	91	171
474	329	90	166
517	326	85	165
557	300	91	169
594	282	91	167
625	267	92	169
652	253	93	170
651	253	94	170
670	247	87	174
679	236	88	172
684	243	94	170
683	249	90	173
685	254	94	169
685	249	87	173
687	272	92	167
685	309	94	168
677	330	95	173
647	407	96	169
609	425	98	167
609	429	97	164
585	462	100	165
569	473	99	176
539	465	98	175
512	485	100	177
481	490	99	170
482	490	99	171
460	464	97	175
447	442	99	177
434	435	99	180
421	432	101	179
411	407	101	174
411	412	100	169
398	383	99	179
387	354	104	165
381	389	103	169
372	356	105	162
376	336	105	167
374	336	108	167
381	324	100	167
393	266	97	177
403	263	94	181
419	270	100	175
437	275	101	174
437	271	104	177
455	266	103	167
482	282	101	169
503	305	103	166
520	322	103	178
530	370	107	174
529	370	107	172
529	367	111	177
528	390	111	171
520	399	113	168
509	398	112	162
496	391	109	165
494	390	106	167
474	336	100	174
437	282	100	175
408	252	100	184
388	245	97	168
379	240	97	169
379	242	97	166
376	240	94	168
374	247	95	168
373	253	95	169
378	257	93	170
383	268	91	171
383	273	93	164
395	272	89	180
405	283	89	174
419	311	88	163
430	322	83	168
444	338	84	166
444	340	85	164
464	351	81	163
482	357	80	161
500	357	81	162
512	343	83	169
525	324	84	177
527	322	83	177
537	303	81	185
541	297	83	183
541	294	85	180
538	293	82	171
523	288	84	169
525	287	84	169
515	272	85	178
503	276	91	177
475	283	91	173
440	283	99	178
402	285	99	184
400	283	101	185
351	296	101	180
300	318	99	164
263	314	93	180
230	338	93	164
214	312	91	194
212	324	94	184
199	312	91	194
207	348	90	162
227	319	91	191
260	352	92	163
289	321	97	192
293	332	94	184
331	349	102	166
375	347	99	159
412	334	96	167
447	330	100	161
479	326	110	157
480	327	110	157
505	320	113	154
530	309	115	156
549	296	116	159
575	286	113	166
594	274	117	165
593	274	119	166
610	260	116	174
614	258	121	165
621	250	121	164
621	243	123	156
616	224	131	156
616	220	131	161
611	190	125	160
604	166	127	158
598	143	135	157
594	132	135	156
588	114	138	163
586	118	145	159
580	131	139	156
569	147	137	153
559	161	137	156
551	173	135	157
545	178	136	169
545	188	139	161
546	191	134	174
541	231	144	158
543	274	140	156
535	308	136	157
517	338	133	154
527	337	126	157
517	367	124	155
509	384	122	156
500	397	124	158
501	404	116	158
495	402	112	159
497	403	111	158
490	388	110	157
479	358	102	158
469	315	104	158
471	283	99	160
475	252	97	159
474	254	100	158
479	230	94	160
488	213	94	161
492	194	94	162
495	185	99	164
501	186	98	164
501	190	103	161
508	191	99	163
514	194	104	160
515	208	111	157
515	209	118	158
524	270	120	155
527	272	120	155
533	268	114	157
546	255	112	158
561	275	111	157
581	262	110	158
602	246	113	158
601	245	111	159
624	246	117	161
647	281	119	162
660	293	124	157
671	347	122	159
682	383	135	160
678	385	143	159
687	391	147	159
696	370	146	157
703	391	159	156
711	386	172	158
734	369	174	157
735	370	173	157
748	394	181	157
771	388	176	161
783	396	186	159
796	429	193	162
817	461	193	162
820	463	191	161
829	466	196	158
841	462	202	161
858	477	202	160
875	490	211	158
896	479	214	158
901	482	203	155
914	516	219	160
930	528	225	158
946	538	232	158
966	503	237	158
992	515	240	157
993	514	246	156
1021	506	245	158
1066	505	213	152
1103	515	176	158
1148	508	129	168
1202	497	74	166
1210	504	67	158
1215	495	61	188
1055	558	163	131
1011	558	236	156
