531	105	263	79
561	97	230	82
590	96	213	78
607	96	178	75
621	90	142	82
636	89	125	92
650	93	130	92
666	93	177	125
674	97	161	136
689	104	179	134
695	107	197	116
708	119	212	104
725	121	221	93
754	121	233	88
788	118	229	92
806	113	250	96
830	111	253	99
847	110	264	95
863	110	279	84
862	110	305	82
855	108	328	81
845	107	352	80
841	107	364	80
847	101	360	80
853	98	355	81
838	92	357	81
829	83	352	80
826	82	360	75
833	84	346	72
825	84	354	72
833	88	345	70
819	90	348	71
829	90	339	73
813	100	344	68
794	101	352	70
789	103	353	71
772	112	362	69
762	117	365	70
754	125	368	67
748	128	363	69
748	133	358	73
751	138	352	72
736	146	360	73
743	152	352	70
736	161	356	69
743	162	349	70
739	163	352	72
740	163	347	72
744	160	344	71
731	161	356	70
735	156	353	70
733	145	354	74
726	134	360	75
724	125	363	76
725	120	361	74
717	114	370	74
727	111	361	75
722	112	365	72
717	113	368	71
710	113	371	76
705	122	365	70
689	125	373	73
698	126	351	75
660	143	377	61
682	145	347	67
668	151	353	67
678	158	343	67
675	165	334	69
682	170	330	72
685	167	328	76
690	164	326	73
698	165	322	71
703	162	319	71
699	156	331	70
699	150	333	71
696	150	338	72
694	144	340	75
686	142	349	73
684	138	346	75
681	134	340	83
677	123	328	93
666	114	324	89
684	103	292	90
675	99	288	89
678	92	270	85
684	89	257	86
693	82	228	92
689	74	226	90
681	67	216	93
681	62	203	90
682	58	197	90
688	54	192	92
685	53	190	89
684	50	188	93
659	50	206	96
666	67	189	93
661	74	184	96
651	87	181	92
668	94	153	98
676	103	144	102
645	113	172	102
618	114	202	103
588	113	235	112
556	101	269	131
530	109	299	115
497	114	332	118
467	119	366	115
439	117	401	122
412	116	444	124
384	136	476	100
352	137	505	105
323	139	519	107
275	146	542	108
239	145	536	118
216	143	544	117
193	139	545	123
172	140	559	122
168	140	556	121
161	138	550	126
159	136	571	126
156	125	580	130
159	115	576	135
171	110	570	123
190	101	548	117
210	88	549	118
233	78	530	118
251	75	514	111
259	69	517	114
282	70	494	114
299	69	509	120
334	92	482	107
354	114	498	102
375	129	482	115
388	144	464	114
393	160	447	112
402	168	432	122
410	182	393	120
428	192	348	114
436	203	328	111
434	205	323	115
434	205	314	113
432	203	308	97
441	193	306	99
454	184	328	99
473	173	347	91
497	159	316	93
521	149	299	96
537	133	271	93
561	121	246	91
590	87	194	119
597	105	189	93
610	98	159	95
609	94	161	110
625	79	147	138
636	73	222	158
652	69	211	172
660	89	233	161
666	122	261	120
683	128	274	112
684	137	307	99
716	135	315	107
757	135	303	105
776	137	320	95
800	132	330	99
822	124	342	94
845	119	352	100
830	114	374	96
826	108	402	93
822	105	425	93
832	102	430	93
841	98	435	91
854	94	410	94
846	90	424	92
846	87	425	91
852	87	420	89
859	88	418	86
860	90	414	82
861	87	413	84
858	84	413	86
848	87	419	82
831	91	424	80
833	94	425	83
817	106	427	79
806	112	439	76
798	114	437	78
769	118	454	78
769	126	443	77
768	126	427	82
755	126	431	85
735	139	441	76
733	141	431	78
722	142	440	82
715	143	443	83
713	142	437	82
713	144	429	80
703	140	433	82
694	139	438	84
700	134	434	84
706	128	439	83
695	127	454	86
709	127	436	83
720	128	437	82
731	126	442	85
731	129	455	81
737	128	451	83
736	126	455	86
750	122	447	89
745	126	455	85
752	127	453	85
754	128	448	84
751	127	447	84
742	126	447	84
736	123	444	84
734	121	432	86
721	120	429	89
719	120	409	94
708	123	404	92
701	128	390	87
691	126	382	87
700	123	354	90
708	123	333	88
706	128	316	84
669	127	323	87
655	121	302	86
628	101	292	87
598	95	284	86
565	95	276	88
530	96	270	87
501	96	271	85
500	92	250	84
502	92	244	84
520	94	211	81
525	100	183	81
534	99	149	84
534	106	132	79
555	97	101	85
577	97	79	89
584	96	74	86
513	71	140	126
545	63	110	145
555	88	112	111
546	76	87	145
527	72	96	147
527	62	89	150
526	63	91	121
526	88	97	87
518	96	110	78
511	85	121	96
511	76	128	112
511	48	139	136
514	44	151	135
510	44	175	139
534	39	181	133
545	37	196	127
564	38	207	129
582	45	207	129
589	79	165	90
593	90	152	71
596	95	145	75
579	116	167	74
572	127	169	69
564	127	210	77
558	145	201	81
531	174	219	69
515	182	233	65
506	184	237	66
498	193	246	66
489	200	226	66
475	197	226	65
463	185	228	68
451	182	225	63
437	176	205	61
431	161	199	62
422	143	201	61
407	135	215	60
392	129	221	61
383	122	234	61
374	115	257	62
374	116	261	63
372	114	249	63
365	115	260	64
363	118	237	62
358	120	249	61
359	123	241	59
350	120	232	59
346	125	225	58
340	129	238	58
340	127	229	60
335	133	229	57
328	140	244	56
324	151	251	55
326	158	254	57
328	161	269	57
338	164	271	63
348	170	274	69
351	174	333	59
365	176	298	60
380	173	272	66
385	178	272	65
400	182	258	62
402	181	265	56
424	159	261	59
426	147	262	55
423	136	263	54
420	131	258	55
416	124	262	59
403	121	275	58
394	123	276	56
385	126	279	54
374	124	284	58
371	133	281	56
371	139	291	57
372	143	280	58
368	149	288	58
370	155	301	57
381	159	277	57
383	167	286	53
390	179	272	51
398	183	272	56
416	183	279	56
429	182	279	55
439	180	280	54
449	181	280	54
450	180	285	54
457	176	275	55
463	175	282	54
468	173	270	53
469	174	286	53
476	169	270	54
478	168	275	54
477	169	274	54
479	171	272	55
482	172	268	55
483	175	264	54
485	177	275	54
488	179	267	54
488	180	271	55
492	185	264	51
494	181	261	57
494	177	259	57
490	167	271	59
485	155	269	64
488	153	271	62
488	152	272	64
489	146	278	67
486	148	280	68
481	150	294	66
480	155	297	65
482	151	295	71
481	157	301	68
482	160	308	69
487	161	303	69
492	166	300	69
496	167	298	71
496	169	294	71
490	174	300	66
491	176	293	69
484	179	304	67
477	184	311	66
471	189	303	67
442	195	307	67
436	196	307	69
428	202	307	63
426	202	301	65
424	200	298	66
420	206	291	62
414	213	282	59
404	221	283	56
404	222	276	59
404	219	272	59
402	220	258	58
407	224	254	58
428	232	247	58
446	240	238	61
457	240	234	63
468	241	233	63
480	246	233	60
490	247	235	61
496	244	243	67
512	240	229	72
522	239	212	71
535	235	194	68
538	235	188	69
546	238	161	75
564	239	130	76
576	247	110	72
587	253	103	72
597	258	96	74
605	268	101	73
611	280	106	75
614	295	117	75
618	307	127	78
625	316	141	77
636	324	148	76
652	324	155	82
654	325	178	91
684	334	175	86
695	335	196	88
705	327	222	91
721	301	242	113
725	300	269	108
732	306	297	92
733	304	321	91
720	301	356	87
707	299	380	82
701	299	402	83
692	300	422	83
688	291	436	87
686	286	443	84
702	287	432	81
696	291	445	82
706	289	431	84
696	298	441	89
699	305	434	89
688	310	433	84
686	311	432	87
677	315	437	89
664	317	436	89
641	321	443	84
627	324	442	83
607	322	460	87
597	320	453	88
600	315	449	87
600	313	446	91
608	309	437	91
592	307	447	86
587	298	450	89
579	292	457	86
582	276	447	94
578	258	456	95
570	250	455	90
586	239	440	86
602	232	428	86
610	222	426	88
617	219	425	87
627	218	413	85
636	216	408	85
637	210	412	88
641	207	414	88
629	200	424	90
631	197	422	89
626	187	427	94
633	176	425	93
638	167	427	97
642	167	430	92
645	162	429	91
647	161	434	86
659	164	426	89
667	171	425	85
686	177	415	81
704	183	412	83
724	194	402	82
723	213	408	81
736	225	400	80
744	231	403	82
752	233	394	85
756	233	394	81
763	235	391	80
772	234	386	85
778	238	374	82
789	238	357	82
785	234	360	82
774	228	362	77
799	223	331	78
808	215	313	78
812	207	298	79
811	203	281	82
789	198	275	77
776	190	262	82
761	187	251	75
740	180	241	75
752	177	201	77
738	170	190	78
734	165	162	81
731	157	138	89
730	157	118	89
721	154	101	84
714	138	81	105
632	127	138	124
636	118	113	139
623	113	122	142
612	109	129	144
588	139	135	106
578	131	141	109
562	135	148	105
544	129	122	113
527	142	113	87
512	142	117	86
500	139	146	89
495	131	163	111
483	125	162	117
477	129	161	110
475	139	179	100
470	147	189	76
472	148	200	69
478	149	201	65
491	151	184	64
499	153	171	63
510	155	161	61
526	153	147	62
541	152	117	60
556	149	91	69
569	146	80	68
582	145	77	77
593	145	70	71
605	136	99	80
621	117	88	102
635	124	89	108
652	152	95	72
669	139	97	76
685	151	95	69
697	163	96	58
700	159	96	62
702	159	99	65
705	155	104	65
711	149	99	81
716	137	104	92
710	119	119	110
703	122	121	108
696	115	134	108
695	121	136	91
697	137	135	72
705	148	130	57
717	146	128	60
732	146	119	60
744	145	124	59
723	144	160	62
750	141	149	67
739	138	177	64
743	136	181	69
750	137	185	63
744	137	205	62
747	136	215	59
745	138	227	59
748	138	237	58
755	134	235	59
770	136	237	55
779	139	232	59
797	141	235	58
808	140	226	62
820	141	220	61
832	145	225	60
841	145	226	59
850	147	236	59
851	150	246	58
854	152	251	58
852	148	266	57
855	150	272	59
858	150	274	58
859	148	270	59
858	146	273	61
859	145	270	60
862	137	268	61
864	127	260	57
860	120	260	56
845	116	269	56
844	116	263	57
838	113	262	57
830	105	261	56
823	104	263	56
814	104	263	58
792	108	270	57
795	109	262	60
794	111	260	60
793	114	256	60
787	120	254	59
777	121	260	62
768	130	268	58
763	135	260	60
755	133	263	62
749	139	261	57
749	145	252	58
733	150	256	59
729	153	252	57
726	147	252	60
729	147	241	60
727	146	240	59
729	140	230	62
720	139	235	63
716	135	233	62
709	130	234	63
700	127	238	62
692	122	239	62
677	116	254	61
679	111	252	63
673	107	258	64
660	106	270	64
690	108	241	62
694	109	239	62
712	110	230	63
736	116	219	63
731	116	232	62
748	119	220	69
745	129	226	65
748	134	226	64
751	134	231	67
751	131	236	65
741	131	251	66
731	128	261	66
727	123	264	67
737	125	253	64
727	126	254	68
743	127	232	72
729	129	233	72
746	132	208	71
747	133	195	75
747	136	186	71
758	140	169	73
775	142	144	72
765	145	149	71
767	145	138	76
766	150	127	71
753	156	134	73
728	151	143	83
699	134	155	102
694	130	137	111
688	140	121	109
671	177	120	77
660	177	112	75
644	180	113	73
638	178	111	76
626	175	122	79
614	177	136	79
597	178	154	81
586	174	168	85
580	174	184	87
576	175	203	87
572	167	221	93
562	171	246	84
547	167	260	90
536	167	265	89
517	164	281	95
496	165	290	88
476	165	295	88
446	167	307	84
421	166	332	88
395	165	335	88
378	165	360	88
361	168	379	86
344	167	386	87
327	167	403	86
316	165	415	91
302	168	442	89
296	170	443	86
303	170	433	87
307	173	426	87
306	175	427	89
305	179	424	87
305	179	416	87
312	180	402	87
333	179	415	85
360	175	403	85
372	174	418	87
388	175	378	85
399	177	357	85
419	177	353	85
431	180	342	87
434	184	322	89
448	183	327	89
454	183	300	88
461	184	272	90
463	185	266	86
468	183	258	91
466	183	253	90
457	178	253	91
449	165	254	85
446	161	255	85
428	150	267	88
412	143	278	82
402	138	272	79
393	130	268	80
391	127	255	80
382	129	253	77
380	130	230	74
373	133	213	73
372	140	189	71
367	147	182	73
370	150	163	73
357	156	162	67
317	134	205	86
274	109	275	109
61	95	506	93
111	92	504	100
120	77	528	100
170	74	517	107
183	59	530	113
209	55	532	114
211	49	548	123
209	41	572	118
219	36	589	119
239	30	594	107
298	24	556	103
317	24	555	101
341	26	544	101
341	43	571	91
373	61	553	86
412	73	524	89
429	87	530	88
473	101	523	91
491	119	522	89
514	142	517	89
538	161	502	88
555	177	496	88
607	185	461	97
