565	458	99	118
561	460	112	121
553	468	110	124
549	476	110	124
558	476	114	122
570	468	110	121
578	463	106	119
583	460	104	118
586	460	107	122
584	465	106	122
584	467	109	117
588	463	109	116
588	462	114	117
587	461	103	118
584	464	100	120
581	469	97	117
583	472	101	117
572	479	104	122
568	491	97	118
575	490	98	116
576	493	106	117
569	492	99	117
574	487	101	115
576	488	101	117
575	490	102	117
576	490	102	116
574	492	106	117
575	496	105	117
579	496	105	117
578	496	106	115
580	494	104	114
584	486	102	114
582	486	100	117
580	488	96	117
579	485	97	115
581	481	99	115
580	480	100	117
579	480	112	119
577	480	109	118
577	479	115	120
577	481	104	119
580	482	102	117
579	480	98	115
579	479	102	115
577	475	111	114
577	473	112	117
578	472	113	116
581	467	120	115
584	460	106	116
583	459	107	120
582	464	110	120
581	465	125	117
584	458	122	118
584	457	121	118
586	457	117	119
590	456	131	117
594	454	119	119
593	457	114	120
589	454	131	118
594	453	119	120
595	455	117	119
595	455	122	117
594	453	112	118
592	455	111	120
592	457	109	120
593	452	120	118
592	451	112	118
586	454	110	120
582	454	112	118
583	452	113	119
582	453	116	120
581	457	118	116
581	457	116	111
578	460	115	108
577	461	116	107
581	456	119	106
584	453	121	105
587	452	120	105
589	451	121	105
593	452	121	104
595	449	120	103
597	449	121	102
597	452	120	100
598	452	122	100
599	451	121	98
599	452	122	98
598	454	122	97
599	454	121	96
598	457	122	95
598	457	123	94
601	453	122	94
601	451	122	94
599	453	121	91
598	451	125	92
599	450	126	91
601	448	127	92
609	444	125	94
615	438	121	95
618	435	120	95
621	432	120	95
626	426	120	96
631	420	123	96
642	411	137	97
659	393	130	99
677	374	136	99
695	357	128	98
711	353	124	95
716	352	123	92
723	348	123	93
728	351	118	106
727	364	117	118
728	381	117	115
730	386	115	117
734	384	111	118
735	389	111	122
734	396	104	120
735	390	101	119
735	389	99	119
731	394	99	122
726	401	95	119
727	399	94	118
728	399	93	119
720	404	98	119
717	406	98	117
714	405	99	118
709	407	102	117
706	406	103	117
708	401	103	116
703	405	108	120
699	412	108	116
705	400	102	119
710	398	104	118
705	407	108	119
703	411	107	118
709	399	103	116
711	399	105	118
708	406	108	116
706	405	107	115
709	399	104	116
709	401	105	118
709	407	103	116
709	409	101	117
709	411	99	116
711	408	99	115
708	410	99	119
704	415	97	118
700	415	95	117
697	415	93	118
691	420	92	116
684	416	90	117
672	398	91	123
664	379	88	123
660	372	85	116
659	371	82	116
657	370	82	117
654	370	81	116
654	369	81	117
660	364	80	117
664	361	80	116
663	360	80	117
663	362	80	116
664	362	80	116
666	362	80	116
669	361	80	115
671	356	81	116
673	357	79	117
674	358	79	116
676	357	79	115
680	354	80	116
679	357	80	117
676	360	81	116
681	356	80	116
680	353	81	117
679	354	82	117
677	353	86	116
674	352	90	118
670	356	93	117
671	353	96	116
668	352	98	118
669	349	99	115
673	343	101	115
674	344	104	117
672	347	103	117
671	348	103	117
672	349	104	118
670	352	104	118
668	357	104	118
665	360	105	118
664	357	105	116
665	356	106	117
662	359	105	119
661	364	104	117
662	360	103	115
667	357	102	116
665	359	105	118
668	358	102	115
667	357	103	117
677	351	100	115
679	351	102	118
678	354	102	118
679	357	103	118
679	360	104	121
673	372	105	118
666	374	106	118
665	368	107	115
669	368	106	117
673	369	105	117
674	371	106	120
679	381	106	121
672	392	110	117
663	393	106	119
663	393	105	117
661	390	105	116
660	388	104	116
660	387	105	117
659	391	104	118
657	398	104	116
657	397	105	116
657	398	104	119
646	406	108	123
635	420	105	123
617	431	109	116
590	430	114	115
558	427	117	116
514	431	121	126
476	454	114	142
435	492	119	129
399	509	120	127
375	526	118	132
350	543	115	117
325	538	110	117
318	542	104	121
310	552	106	123
305	563	105	117
306	557	105	114
307	554	103	117
300	557	105	119
299	560	103	117
305	552	103	116
305	552	103	117
298	559	105	119
302	560	105	117
310	550	103	116
315	545	103	115
315	545	104	117
317	545	104	116
320	539	104	115
322	534	103	115
325	531	103	115
325	530	103	116
325	527	103	116
328	524	104	114
330	523	104	117
335	519	103	114
337	517	101	117
335	516	101	117
337	513	100	115
342	509	100	115
345	506	100	117
347	505	100	118
349	502	101	115
352	502	102	118
352	504	103	117
351	503	104	116
352	500	105	116
350	501	106	117
352	497	104	115
348	499	105	116
349	496	104	115
350	491	104	114
353	490	103	116
355	490	104	116
358	486	103	115
356	479	102	114
351	484	105	120
348	493	105	115
351	482	104	117
351	475	103	114
348	474	103	118
350	477	105	116
359	473	107	115
372	458	106	118
387	452	105	115
389	449	104	117
375	455	110	119
364	460	102	118
357	461	105	118
359	459	101	116
363	456	101	115
373	447	99	117
377	430	100	119
392	418	102	118
393	413	102	114
397	410	102	117
385	409	108	117
377	403	102	117
379	397	100	116
370	393	105	117
361	395	108	120
349	396	107	117
346	389	105	116
356	377	98	118
359	369	99	115
351	370	105	120
338	380	106	122
325	390	106	117
319	391	103	116
318	389	102	117
313	389	103	117
311	389	103	116
310	390	103	116
310	388	101	115
309	389	104	117
309	391	103	116
308	391	103	116
311	388	102	115
314	386	104	116
316	386	104	116
318	385	104	117
320	384	103	116
321	389	104	116
322	389	104	116
324	384	103	115
311	382	105	116
307	383	105	117
309	380	104	115
302	380	106	116
294	380	104	117
286	378	105	115
285	373	104	114
285	369	103	115
281	369	104	116
273	372	105	116
272	373	103	115
278	372	99	115
279	370	99	116
279	369	99	116
278	369	100	116
276	371	102	116
277	375	103	116
283	370	98	115
287	365	97	115
282	369	103	116
276	374	104	115
279	371	100	115
278	371	102	116
278	372	102	115
279	370	102	115
277	371	102	116
270	374	104	115
267	376	103	116
264	377	102	116
263	381	102	115
258	380	103	116
249	382	105	116
244	383	104	116
244	384	102	115
244	383	102	115
245	376	103	113
248	370	103	114
250	369	103	116
253	368	102	115
255	367	101	116
254	369	101	116
251	371	101	115
252	373	99	115
252	372	97	116
256	371	97	115
260	369	96	114
259	370	98	116
257	373	97	114
255	374	98	115
253	377	98	116
254	383	98	115
254	385	98	114
256	382	96	114
255	385	98	117
251	393	100	116
257	394	100	115
261	390	101	114
259	396	103	119
252	409	103	119
250	414	104	115
257	406	103	114
261	405	103	120
256	419	104	116
255	416	105	116
261	407	105	114
265	409	104	115
265	412	107	115
266	410	107	114
273	407	104	113
274	409	105	115
273	411	105	115
273	412	106	115
272	413	106	114
272	409	108	113
278	406	105	113
279	408	105	115
278	411	105	114
280	412	102	114
282	410	103	114
285	407	103	114
284	408	103	114
283	407	104	114
285	401	102	113
282	396	106	112
279	397	106	113
275	399	105	114
276	399	105	113
278	396	105	112
282	396	104	114
282	400	104	113
286	401	104	113
288	397	104	112
287	398	104	113
281	402	105	113
276	403	106	113
275	400	105	111
273	401	105	114
270	406	105	113
269	404	106	112
269	406	105	114
267	411	105	113
268	411	106	114
271	407	105	113
269	410	104	115
267	417	105	113
267	417	105	113
270	419	105	114
270	422	105	114
268	426	104	114
274	425	104	114
283	423	104	114
283	423	105	114
282	426	105	113
277	428	105	114
276	428	103	113
279	423	103	112
281	424	102	114
281	425	103	113
285	418	103	112
280	416	106	115
272	423	106	114
272	427	105	113
276	425	104	115
278	423	105	120
275	422	105	125
278	427	104	124
280	430	104	120
283	429	104	118
286	427	103	114
283	426	103	113
278	429	104	113
277	431	103	112
281	428	101	111
284	423	99	112
284	426	98	113
283	427	98	113
284	422	98	112
286	422	96	114
282	425	97	113
284	423	95	113
285	421	94	113
285	422	95	114
290	418	93	111
291	416	93	114
292	418	93	113
291	419	92	113
292	419	92	113
292	418	92	113
295	415	93	112
297	413	92	113
295	414	92	113
297	413	92	113
299	411	93	112
302	411	94	113
303	415	93	113
305	409	94	112
310	402	93	113
314	401	91	114
312	406	92	114
311	405	91	114
314	405	88	113
315	405	87	113
312	405	87	114
313	407	85	114
315	405	83	112
315	405	82	113
313	409	82	114
311	410	80	114
311	405	80	113
317	403	79	111
321	405	79	111
320	406	77	111
324	400	80	110
331	394	79	110
336	393	76	113
332	396	72	120
331	396	76	121
333	394	73	125
335	393	71	127
337	394	69	125
340	394	71	124
345	392	72	124
348	394	74	122
349	398	77	119
350	400	80	116
352	401	80	114
354	401	84	112
354	403	87	111
351	407	89	109
353	408	93	109
350	409	94	109
348	414	96	110
348	414	100	110
350	414	103	108
350	416	105	108
347	419	108	107
349	415	115	105
360	409	118	105
365	407	125	104
376	398	129	104
376	396	128	102
361	402	134	103
355	410	131	100
356	415	132	97
369	413	136	98
383	410	135	96
386	416	137	97
386	425	137	98
384	430	139	103
386	429	145	106
392	424	144	110
399	422	145	109
406	428	144	111
403	433	144	108
400	436	146	106
399	438	147	106
399	441	147	107
398	444	146	105
398	445	149	103
400	444	149	102
403	447	149	101
404	449	150	99
406	447	154	98
408	449	154	94
406	450	158	95
406	448	161	94
406	447	165	96
405	449	168	96
405	450	172	97
408	444	177	100
408	440	178	103
416	444	164	104
424	448	156	106
429	444	155	106
436	441	152	105
432	444	152	106
432	450	150	105
439	444	154	103
449	441	151	104
448	443	151	102
449	448	152	101
456	449	152	98
460	450	153	98
463	451	153	97
468	450	154	96
472	450	155	94
480	448	160	94
486	442	158	91
485	439	161	95
484	441	162	96
480	447	161	101
476	448	162	104
479	447	159	108
483	447	158	110
486	447	157	113
486	447	156	114
487	447	158	113
493	443	157	114
497	439	157	112
499	439	157	111
502	439	160	110
510	434	164	111
519	425	162	111
520	424	167	109
527	427	171	106
537	419	174	106
544	416	173	104
544	417	176	103
539	418	175	106
534	420	183	106
536	419	187	106
535	420	188	106
539	417	185	112
547	420	171	114
552	424	163	115
563	422	158	116
574	422	154	115
582	426	148	115
589	430	145	113
596	430	144	109
604	430	142	108
603	432	144	107
604	436	145	105
608	436	146	102
615	435	143	101
616	437	142	103
613	438	143	112
610	438	142	117
610	436	141	119
605	435	141	119
592	437	146	125
571	449	152	126
552	458	144	122
549	460	138	120
546	460	138	124
530	471	139	123
521	482	134	121
518	487	134	119
517	490	132	117
514	493	133	117
511	500	132	114
511	499	132	113
513	493	134	113
513	493	135	113
515	490	135	113
509	482	138	115
497	483	144	122
487	482	145	125
478	478	142	127
470	482	140	132
488	483	118	129
469	470	136	129
470	463	130	124
462	466	127	126
456	469	124	123
444	463	126	123
440	451	121	121
438	447	121	118
435	448	121	116
422	452	124	113
413	458	123	110
415	438	129	121
439	427	139	104
463	424	123	104
461	424	123	104
463	423	123	108
465	416	122	111
464	415	124	121
470	417	122	124
476	419	122	126
486	409	128	128
501	401	121	129
511	396	123	129
525	397	124	127
541	398	122	125
556	398	120	125
569	400	115	123
580	399	116	122
596	397	118	122
611	393	112	120
621	395	112	119
623	398	112	119
627	403	112	116
635	401	109	114
638	399	107	113
640	399	101	112
630	391	107	115
628	383	105	115
615	376	115	115
614	372	111	123
603	366	117	128
600	365	116	131
598	362	109	134
601	361	103	134
605	356	92	134
604	351	89	132
603	353	86	132
600	357	84	130
599	363	83	128
599	358	81	128
611	351	83	127
627	347	80	124
631	342	76	122
629	338	77	118
628	334	77	115
625	327	78	114
620	322	79	114
615	317	80	114
607	313	81	119
600	309	82	122
589	303	83	127
574	302	88	128
556	305	89	127
544	301	87	126
542	304	83	126
540	303	84	125
534	303	82	126
532	308	83	128
530	308	84	126
528	304	83	125
532	301	88	122
546	295	90	124
565	284	87	122
578	278	85	122
590	278	85	123
603	281	82	122
612	273	77	122
614	274	78	129
617	284	78	124
619	285	78	126
617	289	78	124
614	296	78	126
613	305	79	125
609	314	81	122
605	318	83	121
601	323	85	120
594	332	86	120
592	339	86	119
589	341	86	125
586	350	90	122
586	350	91	125
587	357	90	137
584	365	92	142
586	364	91	144
598	352	91	147
607	343	92	150
615	342	90	168
618	372	88	157
616	373	86	156
615	361	83	158
620	353	81	157
617	346	80	157
609	342	82	158
600	349	82	157
582	354	86	149
572	350	79	144
575	352	77	139
575	348	77	137
574	345	78	137
571	345	80	135
571	345	84	134
574	346	83	135
564	354	89	135
559	360	83	135
556	366	81	137
548	372	81	137
540	363	78	146
538	353	72	148
538	336	71	156
539	324	70	153
544	320	70	150
538	300	69	154
538	295	67	147
543	291	67	144
545	286	65	145
546	282	63	143
547	282	63	142
553	270	63	140
552	266	65	137
539	271	65	137
535	282	64	135
535	291	66	127
544	291	69	124
550	292	68	138
546	299	70	142
547	304	66	142
549	303	65	144
550	305	63	143
547	310	62	142
536	318	67	144
540	329	66	140
550	335	67	139
554	340	67	138
558	348	64	136
563	355	65	134
568	359	66	129
574	356	67	127
580	354	67	123
588	351	66	124
593	350	64	125
597	345	64	126
600	341	63	128
600	344	64	131
600	351	65	129
602	339	68	131
607	323	70	130
611	319	71	130
612	320	71	136
614	324	71	133
619	314	71	135
619	314	73	135
625	306	71	133
625	308	71	133
624	313	71	133
604	318	85	133
571	326	87	137
554	334	80	132
538	331	85	131
525	327	82	131
537	324	84	131
549	317	84	131
549	319	81	130
541	320	81	130
535	321	82	130
530	321	89	129
529	323	89	130
529	327	92	129
540	326	94	128
548	325	94	129
547	322	94	129
548	320	95	131
562	316	100	130
581	315	95	132
580	315	97	131
573	318	95	131
577	315	94	131
580	309	93	130
581	307	95	132
578	305	95	130
576	307	94	130
574	304	93	130
573	304	94	131
573	304	93	131
570	300	94	131
567	298	94	131
576	298	92	131
578	296	91	129
573	292	90	131
568	290	90	131
572	289	88	132
571	291	89	131
572	290	89	131
571	291	87	132
571	292	87	132
573	292	82	132
570	294	85	131
570	293	82	133
571	295	81	132
572	298	79	130
573	295	83	130
572	294	83	130
571	299	80	130
567	301	82	130
568	303	82	133
567	310	84	133
559	322	81	137
556	330	81	130
558	327	83	130
561	331	81	130
555	329	84	130
556	325	84	131
548	318	87	129
534	318	89	134
519	324	87	132
520	321	87	132
516	319	89	132
494	326	97	148
480	352	82	145
471	372	83	136
469	380	80	132
450	388	90	146
428	411	86	136
426	422	83	135
411	432	89	137
382	445	95	138
360	459	92	139
346	474	91	140
337	491	86	134
320	493	88	131
300	490	88	129
291	491	84	133
284	498	81	130
270	497	83	131
263	498	81	132
258	500	81	130
252	502	81	133
240	510	83	130
227	505	84	129
219	498	79	129
219	496	82	131
211	493	80	129
208	488	81	128
204	489	82	134
198	498	79	134
197	500	84	130
200	492	84	131
191	492	83	131
189	499	80	129
188	499	81	129
189	499	81	129
189	499	81	129
188	498	81	130
186	498	83	129
187	499	84	129
186	501	84	129
183	505	82	128
181	505	82	128
179	506	83	129
179	510	82	129
177	509	88	128
178	505	88	130
179	505	85	130
177	506	85	129
177	507	83	128
178	503	84	129
178	499	84	129
176	495	87	130
175	491	87	130
174	496	87	131
167	503	86	131
160	509	84	131
156	511	87	131
160	511	86	129
160	509	88	130
159	508	89	130
166	504	86	129
170	503	88	131
175	507	88	129
182	504	86	129
182	502	88	129
181	504	85	130
178	502	88	129
182	498	89	129
187	498	89	129
191	499	88	129
194	496	87	129
196	497	87	129
198	493	89	128
203	478	88	135
213	460	91	132
236	462	89	131
241	463	88	130
245	447	90	138
267	414	102	139
297	387	102	140
325	358	101	142
355	333	95	137
377	325	92	130
394	323	92	131
404	314	95	132
419	294	90	135
432	290	93	128
439	294	89	129
439	292	93	130
446	287	89	129
453	293	92	136
466	313	95	130
486	312	93	127
508	295	92	137
516	285	93	129
522	290	89	131
530	302	86	141
533	323	85	150
533	353	84	141
542	369	87	129
563	374	89	129
589	370	89	128
610	370	83	131
621	380	79	142
627	403	78	130
634	409	80	133
649	419	91	128
688	427	95	125
725	428	86	126
739	427	85	127
753	421	83	128
760	418	80	126
762	414	79	125
763	412	78	124
763	413	78	123
760	414	79	122
760	411	79	122
758	407	79	122
757	408	78	121
746	410	84	126
739	407	82	128
726	399	90	127
715	394	87	127
701	394	85	128
693	398	82	126
685	397	88	128
675	393	87	127
674	392	82	123
671	386	86	124
674	387	84	120
672	388	85	118
669	387	88	121
663	379	91	126
663	373	87	122
664	373	86	119
674	373	78	117
678	372	75	115
677	371	77	112
675	368	79	118
677	365	78	123
676	362	80	126
675	361	82	126
674	360	84	126
671	359	84	128
670	362	86	127
668	362	87	127
668	360	88	126
666	362	89	126
662	365	90	124
656	355	95	125
645	349	93	125
632	345	91	125
616	339	92	124
603	329	92	125
590	319	92	122
578	317	93	119
564	319	95	117
557	313	98	121
555	305	99	123
553	301	101	123
550	301	100	125
547	304	96	124
544	305	96	124
543	305	95	123
541	301	96	123
541	301	98	122
542	300	102	121
548	297	103	117
553	295	103	114
561	289	103	113
566	282	108	112
576	281	103	104
580	278	105	103
577	276	108	112
575	276	110	121
573	277	111	127
575	281	111	129
575	286	110	129
577	286	108	128
576	283	107	128
570	281	108	129
558	280	109	128
547	267	107	129
562	260	108	126
581	254	116	124
592	245	113	119
597	242	113	117
588	231	116	115
588	231	118	116
615	186	128	129
638	144	133	131
648	109	134	126
647	90	135	120
640	75	136	124
643	57	146	121
668	43	147	116
682	42	146	121
686	51	149	121
697	46	157	119
708	31	157	122
711	29	157	146
699	68	160	145
702	102	161	133
723	130	160	156
702	178	174	166
700	232	167	121
718	237	167	129
708	254	171	140
686	280	170	131
679	293	171	120
672	301	172	126
655	317	172	128
646	323	170	121
648	321	168	124
640	324	169	132
629	330	170	128
628	336	167	136
616	354	174	137
