527	115	61	116
526	113	66	120
526	110	68	121
531	108	68	119
535	105	67	123
535	103	67	124
532	100	69	125
533	97	73	125
539	102	71	129
542	118	72	122
539	132	75	124
541	148	73	121
544	158	73	120
549	166	75	120
557	165	78	124
574	170	78	124
582	176	83	124
595	184	84	125
598	192	89	125
598	198	93	123
601	205	91	126
598	212	97	124
597	217	97	125
597	219	99	125
601	225	99	126
607	231	96	125
611	235	96	122
610	236	99	122
605	238	101	120
595	234	106	124
586	234	112	122
576	235	121	119
570	230	127	117
558	228	133	122
550	226	139	124
541	222	143	124
532	221	149	126
520	220	160	133
512	220	161	132
506	218	160	147
501	217	161	154
488	215	161	162
477	208	179	183
464	211	187	184
463	214	186	189
455	215	194	190
457	218	189	194
451	230	192	187
438	227	204	192
440	218	202	209
438	215	199	215
435	218	195	216
429	215	195	220
424	210	201	221
415	208	207	219
408	199	205	225
403	197	207	226
399	189	205	235
396	189	206	238
399	189	213	242
402	184	212	250
397	181	210	258
391	180	213	263
387	184	224	259
379	169	237	275
366	181	228	260
371	162	237	274
366	167	224	268
378	172	245	260
378	166	248	268
375	147	251	285
376	154	247	274
372	144	237	283
370	146	225	276
370	156	238	262
374	150	252	266
378	146	229	268
383	139	253	274
388	133	233	278
392	141	223	263
397	139	217	265
399	133	226	264
402	133	234	260
396	131	226	251
394	122	249	246
388	116	281	244
380	109	254	247
376	108	261	243
376	103	260	240
378	96	264	239
384	102	248	236
382	105	249	233
372	102	264	234
373	100	263	234
382	100	252	231
394	95	232	232
394	87	234	231
408	83	219	226
415	80	212	230
418	76	210	226
421	72	210	233
430	71	205	231
427	73	208	233
422	73	206	235
416	76	205	235
410	80	202	238
401	84	202	234
385	83	206	231
379	80	205	233
372	78	204	235
373	77	200	232
376	76	200	231
377	77	201	229
376	75	201	234
389	76	189	236
387	78	187	238
404	77	166	244
429	77	136	239
434	76	127	230
445	74	114	238
441	72	124	234
451	73	132	246
465	66	139	254
489	69	136	251
494	71	153	243
503	72	170	242
511	71	183	243
515	73	200	240
516	75	217	239
522	73	227	238
525	73	232	237
525	70	241	242
529	68	245	244
534	72	253	242
531	75	261	237
528	72	269	237
525	72	271	234
525	71	265	220
521	73	270	201
522	73	268	201
529	74	264	196
534	77	268	194
534	77	270	196
543	80	264	191
545	80	268	193
543	81	265	191
545	81	258	186
526	79	277	182
545	79	253	180
550	79	246	182
545	79	247	181
550	78	236	182
544	79	236	185
530	79	253	184
541	79	234	180
548	78	225	183
556	78	218	182
556	75	217	183
547	75	223	185
552	77	221	174
538	77	233	165
561	78	209	185
525	80	134	166
516	80	116	163
515	81	110	158
516	79	107	158
519	78	109	160
518	78	109	159
521	77	107	163
522	77	108	164
527	76	103	163
531	77	100	164
541	76	89	166
543	76	84	167
533	73	95	169
521	73	107	166
516	72	109	171
518	71	110	169
514	71	119	169
511	71	117	171
506	70	121	177
505	76	128	173
497	73	134	174
492	80	138	170
483	83	153	169
474	82	156	171
471	84	162	171
470	87	165	170
465	86	158	170
462	86	170	169
465	86	188	167
466	87	195	170
467	87	195	168
470	91	194	165
473	92	194	168
473	93	196	168
474	93	199	169
474	91	195	168
473	92	196	167
475	90	194	166
476	89	196	168
476	90	199	168
475	90	203	166
474	89	206	167
477	88	207	164
479	86	208	165
481	84	211	166
486	84	210	167
489	88	211	168
489	88	212	169
490	88	216	170
493	91	213	171
494	93	215	168
499	95	210	170
507	99	211	167
514	102	208	169
523	109	207	168
532	114	205	165
540	122	194	164
545	128	184	163
549	133	181	166
553	138	182	164
554	146	183	162
560	152	180	164
566	162	177	169
572	175	173	166
577	184	172	170
580	193	165	169
581	202	163	170
572	208	166	168
570	213	144	165
564	217	152	161
560	217	150	164
557	218	148	163
557	221	144	160
551	221	146	161
550	222	146	159
548	224	145	162
546	227	145	161
544	229	145	161
543	231	144	161
543	232	142	159
541	230	141	160
543	227	137	162
547	223	136	161
551	222	128	163
556	218	127	159
552	217	129	161
552	210	128	161
548	205	127	159
543	205	126	159
540	203	126	160
537	204	128	161
544	206	125	165
548	213	126	161
554	217	127	164
559	220	126	162
562	220	126	160
570	219	124	160
573	220	127	160
580	216	124	162
580	216	125	159
587	217	126	162
588	221	126	161
587	224	127	161
584	226	131	161
586	230	127	161
584	229	126	162
577	230	129	162
575	234	129	162
571	237	129	161
567	240	133	160
566	239	131	163
562	240	132	160
561	238	132	159
558	237	134	161
556	236	131	161
547	235	140	161
549	236	132	162
544	236	137	158
548	234	134	158
546	234	136	156
554	234	131	158
555	234	132	157
554	234	134	157
552	234	137	157
551	234	138	157
558	235	133	158
558	236	138	156
563	237	131	158
558	238	137	161
555	240	138	160
554	239	141	157
557	237	140	163
554	236	142	161
553	234	145	163
555	234	142	169
558	232	145	162
558	232	146	162
558	231	141	163
559	231	139	165
557	232	140	167
558	232	144	169
562	231	143	171
560	231	141	175
561	230	141	177
559	233	143	175
559	234	148	178
559	234	150	177
559	233	145	176
560	231	145	177
561	231	150	181
564	231	146	179
567	231	145	178
570	233	143	179
571	233	147	180
572	234	145	177
575	234	145	176
575	236	148	176
576	237	151	173
578	238	145	174
580	239	144	174
774	254	169	141
774	253	170	143
777	255	166	142
779	256	162	145
780	260	162	146
782	264	160	143
783	267	158	144
786	273	158	143
788	274	155	145
790	280	154	142
793	282	154	145
796	281	155	148
800	287	153	145
806	290	153	147
809	292	155	145
812	293	157	145
815	294	158	145
817	294	156	146
818	296	156	144
819	294	157	144
819	293	156	146
818	291	158	146
818	292	157	145
818	292	156	146
815	291	158	145
814	289	158	147
808	291	156	145
807	292	154	146
803	292	157	146
799	290	151	147
799	291	150	153
801	292	149	151
803	290	147	152
805	292	145	154
805	290	144	151
805	292	138	151
804	290	139	153
802	290	134	154
798	291	136	153
797	293	136	152
795	293	128	151
793	292	127	151
793	292	128	148
794	292	126	147
795	291	126	148
796	290	124	150
795	291	124	146
795	290	121	150
796	288	121	151
796	287	121	152
797	286	121	153
798	288	118	155
799	287	118	157
799	289	118	155
798	286	119	156
796	285	119	155
796	284	121	155
795	284	121	154
796	286	124	153
796	285	121	153
794	283	119	153
792	282	119	150
790	278	120	152
789	276	119	154
787	276	120	152
786	275	121	152
785	274	122	152
785	273	122	152
787	274	120	153
785	275	121	151
784	273	119	152
783	275	119	153
784	277	122	153
784	275	121	154
785	275	120	154
786	274	119	154
784	274	118	155
782	273	118	153
777	271	119	153
771	272	123	149
764	270	126	149
760	269	128	147
757	269	129	143
755	269	129	143
752	269	132	143
752	270	130	140
747	269	136	140
744	268	133	144
737	269	135	143
729	266	136	144
723	265	139	145
721	263	138	146
716	262	142	149
716	261	141	147
712	259	145	150
712	258	145	149
707	256	152	149
705	255	152	150
701	253	152	148
696	248	151	149
693	244	152	149
688	242	151	150
686	242	158	148
688	241	158	149
693	243	157	149
698	244	156	147
704	242	155	147
709	244	157	146
713	241	156	148
716	238	152	148
717	240	155	149
712	241	159	146
710	240	160	146
710	240	162	145
708	239	165	145
707	238	166	146
707	236	167	145
713	235	166	148
715	234	157	149
720	234	157	148
721	232	157	147
726	232	156	147
724	228	157	147
728	228	155	148
728	227	157	148
733	227	155	149
733	226	158	148
733	227	158	150
734	228	156	149
736	229	154	148
733	227	153	149
730	229	148	149
723	230	149	149
721	230	144	149
718	231	142	148
716	231	138	148
714	230	141	149
717	230	139	149
715	227	137	148
712	226	137	147
711	227	137	147
706	227	138	145
704	226	140	147
701	227	139	144
699	227	139	144
699	228	139	145
701	230	139	144
703	230	140	145
706	231	139	144
704	231	142	146
705	231	142	147
703	231	142	146
698	232	144	145
696	233	143	145
693	233	144	143
692	232	145	143
689	232	145	143
688	232	145	146
689	232	145	147
688	232	143	146
684	233	146	146
682	234	142	150
678	234	138	150
672	234	135	150
669	233	134	152
664	231	133	152
661	227	132	147
654	228	131	148
650	229	128	147
645	231	127	141
640	235	129	137
640	234	130	138
641	234	132	140
643	233	134	135
648	236	134	135
650	233	139	134
651	231	143	135
652	229	141	132
648	228	140	131
649	227	133	130
648	226	128	129
649	229	122	127
651	224	115	127
652	225	108	128
655	227	98	126
584	232	72	108
586	232	71	103
585	231	81	103
587	234	71	94
594	230	74	101
597	228	69	100
600	226	65	101
600	228	64	101
594	231	66	100
592	234	63	99
589	235	61	95
583	234	63	95
579	232	60	95
576	232	57	92
571	232	57	92
566	231	56	93
567	233	51	89
567	233	47	90
568	231	44	89
570	231	42	92
570	229	43	81
572	231	42	71
572	230	39	68
573	231	36	66
574	231	32	66
576	232	31	66
512	210	33	69
508	212	35	69
508	214	35	68
506	215	36	68
503	216	37	68
506	215	37	69
507	216	36	69
509	217	36	70
511	218	36	71
511	216	38	76
511	219	41	75
513	223	43	75
513	226	37	77
513	229	44	77
514	231	47	80
514	231	49	81
514	231	53	84
512	230	52	84
512	231	49	83
512	232	49	81
510	233	49	79
509	233	49	74
511	234	48	71
510	232	47	71
509	233	50	69
509	232	47	67
507	232	47	63
509	230	43	61
508	229	42	58
508	230	41	54
507	231	40	45
506	229	39	43
506	231	39	40
504	229	40	39
504	230	41	38
499	232	44	36
497	234	45	33
494	236	45	32
492	237	45	32
491	236	46	31
489	235	48	32
498	235	39	33
499	235	38	33
508	232	31	33
511	232	28	30
498	233	39	27
494	231	43	30
492	229	48	33
492	229	55	43
492	236	54	75
526	243	76	82
622	233	65	115
624	234	65	114
626	234	65	113
627	235	66	113
625	234	67	113
624	234	67	116
625	234	64	116
624	235	63	116
623	235	63	116
622	236	61	117
617	235	61	122
614	236	61	131
612	236	63	135
612	236	63	134
610	237	64	134
608	237	65	134
607	234	65	136
603	234	68	135
601	233	70	135
598	230	70	137
597	229	70	137
596	230	71	135
598	230	71	132
601	230	73	130
604	230	71	132
609	232	67	131
614	230	64	131
616	231	61	130
617	229	59	129
616	228	63	128
614	227	61	129
612	225	62	130
613	225	63	131
614	225	64	131
617	225	64	133
622	222	61	136
622	221	63	133
621	220	67	134
616	221	73	134
614	219	75	137
611	218	77	138
607	217	83	140
608	216	81	140
607	215	81	140
607	214	81	140
605	214	85	140
602	212	87	141
608	212	80	143
604	211	83	141
598	210	88	142
596	210	90	144
592	209	95	144
585	208	100	144
579	208	108	145
573	207	114	145
566	207	123	146
559	206	129	146
549	207	139	145
544	206	143	143
535	207	152	142
518	208	169	142
522	208	164	144
512	208	172	145
498	209	184	144
496	211	184	140
487	211	188	140
481	212	191	141
473	210	196	139
469	210	200	141
457	207	211	143
452	207	213	143
454	204	211	144
434	204	225	146
440	203	214	147
445	201	204	146
419	200	226	148
426	201	218	144
407	200	239	146
398	200	249	143
386	199	258	143
373	199	266	143
366	200	273	137
350	200	289	143
336	200	299	148
328	200	298	157
338	200	289	161
315	199	305	168
318	200	308	161
308	200	314	166
309	198	323	165
301	200	323	163
303	200	319	167
301	200	317	164
300	198	314	165
298	200	302	163
300	200	306	163
301	200	313	160
301	197	292	166
305	197	246	167
310	197	279	167
317	194	311	169
320	192	278	172
322	192	287	176
322	191	290	174
330	191	209	176
333	190	214	182
329	191	214	182
333	190	198	180
332	189	201	180
334	192	193	182
335	190	194	184
332	193	191	182
334	195	191	178
334	194	183	182
335	194	189	182
335	194	177	182
333	195	186	185
338	194	174	186
337	197	175	181
342	197	167	192
338	198	180	192
342	198	203	192
340	198	222	191
343	196	206	195
341	196	213	194
340	196	203	195
338	195	213	195
326	194	212	202
328	195	214	200
333	196	210	201
334	197	209	201
333	196	209	203
333	196	213	202
331	196	207	199
325	195	208	204
322	196	205	198
315	194	204	199
311	195	214	198
309	194	207	189
294	196	223	188
288	194	231	195
282	194	234	184
281	196	239	191
272	188	242	192
277	194	238	182
276	197	237	189
263	198	249	180
260	197	256	182
254	196	257	179
244	197	261	183
242	195	266	191
241	194	267	187
234	194	272	186
232	194	272	191
228	194	272	184
212	193	290	188
217	195	283	185
206	195	292	187
205	195	288	185
205	195	284	188
202	197	291	185
191	195	300	189
260	194	244	186
182	200	321	176
184	215	255	165
184	213	274	164
176	200	320	179
182	195	318	184
178	196	320	185
181	197	311	183
183	199	301	179
182	195	300	185
195	195	286	184
190	199	291	178
177	201	303	177
187	187	291	189
171	195	310	182
167	195	307	182
175	189	301	186
176	194	302	182
141	197	325	179
154	193	307	179
129	197	327	176
145	194	317	182
98	196	351	177
100	199	360	175
104	192	353	182
281	185	191	194
361	193	106	187
370	188	91	187
364	190	97	183
368	189	89	183
365	190	93	181
361	191	95	183
360	190	94	184
360	189	94	186
361	189	93	188
361	192	94	184
363	189	94	185
363	190	94	186
361	191	95	185
357	190	97	185
348	188	101	186
344	191	99	186
343	189	100	183
342	190	97	183
341	192	103	180
341	191	99	185
342	194	99	181
342	195	100	180
338	195	106	178
339	194	105	181
337	192	95	181
336	195	106	183
332	193	106	186
333	195	104	197
329	196	110	191
333	196	109	192
332	195	109	189
335	192	107	192
334	193	110	193
336	193	108	189
338	192	108	193
334	194	109	184
333	195	109	188
329	195	107	193
326	196	108	186
324	196	109	195
324	193	108	187
322	193	109	193
327	193	111	178
332	194	108	184
334	196	107	182
332	196	109	184
328	197	111	182
322	198	113	175
314	198	118	169
306	200	123	166
308	200	114	177
314	207	112	172
311	208	113	172
317	207	110	176
320	207	109	181
323	209	105	177
333	211	100	185
330	213	105	181
335	213	100	186
353	214	87	179
357	214	88	186
366	217	88	206
366	218	95	199
366	228	104	169
368	229	108	202
367	234	124	205
366	231	127	221
361	237	127	185
360	235	142	186
365	236	149	209
601	183	104	123
605	184	102	121
607	184	104	119
608	184	109	116
611	183	110	120
611	181	116	117
613	183	119	118
614	182	123	116
617	181	124	122
620	181	125	123
624	182	127	120
626	177	131	123
631	180	131	122
639	182	128	120
641	184	128	117
642	184	129	120
639	183	134	120
637	179	138	122
639	181	140	121
644	183	141	116
649	183	146	117
653	184	149	119
658	186	151	118
659	188	154	119
663	189	156	120
666	187	153	126
663	186	155	124
667	185	149	124
671	183	146	124
669	179	149	126
663	177	159	128
676	178	152	127
682	174	156	129
691	171	158	144
703	168	161	132
714	165	160	128
722	164	162	134
730	165	164	137
731	165	164	140
732	165	168	138
730	164	172	141
729	164	172	139
729	164	172	142
733	164	170	139
737	165	171	143
736	164	171	142
736	163	179	154
744	166	168	151
743	167	171	139
750	168	167	138
753	168	169	140
751	168	174	141
758	167	166	141
759	169	166	139
757	170	165	140
755	171	165	143
750	175	163	146
747	178	163	143
744	182	159	142
742	183	162	141
742	184	163	141
738	182	164	143
739	181	162	142
737	180	167	143
738	179	163	141
736	178	167	143
734	177	167	152
736	177	167	144
735	180	165	146
735	180	168	142
736	181	165	141
738	181	169	142
739	181	165	141
742	181	170	141
744	183	166	141
747	182	169	141
750	181	170	143
753	181	170	142
760	180	163	142
761	181	166	142
762	181	165	141
761	182	166	140
760	183	168	140
760	182	169	142
759	184	166	140
757	183	167	141
756	185	165	140
754	188	167	141
753	188	167	143
750	193	168	139
746	194	167	139
745	192	169	140
743	192	172	138
743	191	174	139
745	190	176	138
751	190	176	140
755	189	180	141
758	188	184	140
762	188	185	140
763	189	186	139
763	189	187	139
766	189	187	139
765	190	187	141
766	191	189	139
766	191	191	139
768	190	191	140
770	190	191	140
770	189	191	139
766	189	192	140
764	189	194	140
763	188	193	140
765	188	193	141
765	188	194	138
762	188	196	140
763	189	196	139
764	189	196	139
763	190	194	138
762	191	193	138
758	191	193	139
753	192	193	139
751	193	194	139
748	193	194	139
746	193	196	140
745	193	198	138
746	194	198	139
746	194	196	139
744	194	197	139
745	194	198	139
747	195	197	138
751	197	193	137
749	198	196	137
747	196	198	138
745	195	201	140
744	193	197	140
747	195	194	138
743	195	195	138
744	194	197	137
743	194	198	138
743	194	200	139
743	192	202	142
745	193	200	140
744	193	202	139
744	192	200	137
745	192	199	138
742	190	201	139
742	191	202	140
743	190	201	141
741	189	205	142
747	188	203	146
750	188	200	146
749	189	204	143
749	189	199	144
751	191	189	140
748	193	190	140
748	193	186	140
753	193	182	141
755	192	183	141
754	193	180	141
760	191	176	140
752	193	186	140
741	192	191	143
743	191	184	147
748	189	179	143
744	191	177	143
747	191	174	144
752	192	171	141
755	193	173	139
756	196	172	144
755	193	176	143
751	193	178	142
747	194	179	140
745	193	178	140
745	193	175	137
745	194	175	139
754	193	167	138
747	194	177	142
755	191	173	142
750	194	177	143
750	193	174	148
750	193	173	146
750	190	177	146
750	191	178	147
751	190	172	143
751	188	178	144
753	187	174	142
751	184	175	143
752	182	175	144
752	184	173	142
753	182	178	139
761	182	171	137
761	180	175	140
770	179	168	138
774	178	169	137
780	178	161	137
778	177	167	137
774	176	162	138
773	177	165	138
771	178	166	138
769	178	165	139
766	180	163	137
757	181	171	139
754	182	168	138
745	183	170	138
737	184	176	139
735	185	176	139
732	185	177	140
730	189	178	135
730	187	176	138
736	188	170	134
732	189	176	136
738	188	168	133
734	189	172	131
735	188	171	133
734	186	172	135
732	187	170	133
733	187	167	132
735	187	167	137
738	188	165	139
742	189	165	140
740	189	168	146
742	187	170	145
741	188	167	155
737	187	171	148
735	184	175	153
737	186	168	151
731	186	176	147
737	185	169	133
736	182	171	122
739	185	169	119
741	184	167	118
741	185	166	107
743	187	166	105
740	186	165	101
742	187	163	97
740	188	167	95
740	188	166	93
739	188	168	93
741	188	167	91
738	188	170	90
738	188	172	91
737	190	171	89
738	189	168	86
739	191	167	83
743	191	166	87
745	187	162	99
745	183	164	107
744	181	168	117
738	185	179	117
734	184	189	133
668	193	270	209
643	206	313	212
651	201	313	215
417	235	253	271
418	232	249	267
424	233	255	271
427	232	257	268
432	230	258	270
438	236	250	268
440	231	249	266
438	235	250	256
441	236	255	268
442	234	260	262
444	238	257	258
459	236	249	261
466	237	243	256
493	236	224	260
442	235	278	261
465	244	259	248
464	239	271	255
465	241	262	248
461	241	276	251
457	242	280	249
445	240	294	245
446	242	299	223
467	243	273	241
441	243	301	246
452	243	294	248
438	243	300	250
449	243	293	250
434	240	316	256
456	241	295	250
470	239	291	255
440	239	326	254
473	240	296	251
433	239	336	259
502	240	270	256
504	246	269	242
505	247	268	242
502	245	280	243
500	247	283	244
500	246	280	242
501	246	280	243
503	247	282	240
500	245	282	245
497	245	284	243
498	244	283	244
496	244	287	244
495	246	288	242
493	247	288	246
490	246	294	242
495	246	286	242
494	245	289	243
494	244	290	242
495	243	289	243
498	241	285	242
504	240	283	242
509	240	281	243
511	242	291	245
511	244	291	241
511	244	281	243
511	244	272	243
510	246	267	244
510	245	261	243
506	244	260	246
505	244	263	246
505	242	263	250
500	247	267	248
502	247	266	248
502	250	265	244
502	249	265	246
498	247	264	246
497	247	260	248
494	246	261	246
494	247	262	246
492	246	262	251
492	246	265	250
492	249	266	248
494	248	264	249
497	248	264	247
498	248	265	246
499	247	267	246
502	245	266	248
502	244	268	250
501	244	268	246
500	247	265	249
497	245	265	246
495	246	264	250
493	246	264	248
493	245	266	250
491	249	269	247
498	246	267	252
499	247	268	250
499	247	268	249
497	246	267	249
495	247	268	252
492	247	269	250
493	250	267	250
494	251	269	250
494	250	271	252
498	250	271	253
496	249	275	252
488	249	284	253
502	250	270	254
500	249	269	252
503	251	266	250
502	251	268	250
501	251	267	250
501	250	263	252
498	248	267	256
501	250	259	255
502	247	253	257
500	246	253	256
502	248	244	254
499	246	245	257
500	244	240	255
504	246	228	256
499	247	232	251
505	245	223	254
501	245	229	251
502	246	224	255
499	245	225	256
498	246	226	255
493	245	223	252
499	245	211	255
498	248	211	250
499	250	209	250
495	251	213	245
493	250	212	247
495	251	209	249
494	250	206	252
494	250	208	250
494	253	207	245
492	251	210	248
494	249	208	246
494	249	205	250
494	249	205	249
497	249	206	250
502	249	204	250
506	252	204	250
508	255	201	249
511	256	202	252
511	258	201	249
510	259	203	249
509	260	201	249
512	261	200	250
515	261	198	247
519	263	196	247
525	263	194	248
525	263	197	248
525	265	198	246
521	267	196	245
519	269	195	246
512	268	198	249
508	268	193	249
503	266	196	248
500	265	198	251
503	261	201	251
508	263	203	249
514	264	203	249
515	265	208	249
512	265	213	247
517	264	210	247
518	264	209	250
516	265	203	244
512	266	206	246
511	268	209	246
510	268	211	243
509	269	208	245
510	270	203	240
505	269	183	242
506	262	191	249
512	260	180	270
514	264	172	254
522	266	158	254
381	261	117	338
376	262	118	346
378	261	115	352
372	263	119	349
372	266	121	344
385	266	109	347
365	266	133	354
375	262	126	357
366	267	135	352
361	262	145	354
356	269	147	344
360	269	148	345
357	267	152	345
359	264	150	346
361	261	147	349
360	260	147	352
359	266	152	338
364	267	148	336
187	257	199	203
197	260	193	205
203	261	189	209
210	263	186	207
210	264	177	201
219	264	174	210
228	265	166	210
233	267	168	208
241	268	164	215
254	267	150	224
255	264	149	240
261	267	145	247
266	268	141	258
267	268	137	274
273	272	129	278
283	276	119	274
283	275	118	280
285	276	116	297
289	278	118	294
286	273	115	293
291	273	110	296
286	275	115	295
297	270	127	314
359	280	205	291
351	282	203	307
342	278	215	313
346	279	211	313
345	278	209	314
348	278	203	313
356	280	196	301
356	280	194	297
352	279	202	301
356	278	192	304
349	276	199	312
356	273	191	313
343	277	205	313
333	272	213	315
323	270	220	316
332	274	215	304
324	273	214	305
336	271	208	303
329	273	213	301
329	270	208	306
312	270	224	304
322	267	230	312
289	278	211	283
300	261	220	279
307	259	225	290
278	260	266	326
294	260	312	318
206	254	325	308
215	256	336	300
190	246	263	302
223	250	257	304
253	251	229	288
225	248	252	293
244	250	221	299
213	248	203	298
238	250	244	288
212	251	201	294
260	252	216	302
235	250	265	325
265	250	245	343
208	245	241	334
209	246	246	343
204	240	264	327
204	246	247	322
200	242	169	328
200	245	147	327
195	247	149	321
188	246	155	323
194	248	148	318
182	246	157	329
193	241	149	328
189	241	153	331
185	239	156	329
179	237	165	335
180	233	162	332
177	230	164	337
174	225	166	342
173	228	165	336
182	224	152	339
179	225	154	337
188	223	143	343
188	223	142	341
194	221	138	342
193	223	143	341
191	220	149	345
193	218	151	345
196	218	152	344
194	217	155	347
196	216	150	343
190	220	151	344
186	216	153	343
185	221	153	340
188	217	152	344
185	222	159	338
186	220	158	341
184	220	159	341
184	221	160	341
178	223	169	341
181	222	166	342
180	225	162	341
183	222	163	342
181	223	170	334
176	224	174	328
170	221	182	322
164	218	192	314
155	214	200	316
149	212	202	307
138	212	216	306
140	214	213	301
125	203	236	296
144	207	223	294
134	207	238	287
147	210	221	289
139	206	229	286
148	206	232	285
381	191	280	244
379	190	280	240
381	191	282	237
382	192	287	237
375	186	295	236
380	185	289	234
379	182	286	239
383	181	278	238
382	180	278	237
380	180	280	232
374	182	284	225
378	180	281	230
368	185	281	225
375	176	288	239
369	173	292	237
366	178	285	233
370	178	293	236
367	176	294	236
361	173	298	238
368	172	291	234
150	195	210	282
139	192	214	283
145	190	205	282
152	192	205	280
164	192	197	278
158	187	210	279
171	188	194	281
168	190	201	276
182	191	192	279
171	190	205	283
181	194	195	282
164	193	204	283
183	190	193	282
165	189	204	280
178	187	193	281
171	185	205	287
165	185	200	285
170	186	195	279
160	190	203	281
177	189	187	283
174	187	191	282
168	189	201	281
177	191	187	282
162	187	201	284
173	189	192	279
186	186	184	279
173	187	200	279
176	192	201	272
176	190	204	274
182	196	203	273
187	195	196	274
184	194	197	276
189	196	192	274
192	193	186	277
169	191	204	278
175	194	200	277
177	193	201	277
178	193	202	275
406	168	241	228
407	166	240	225
408	167	241	230
406	165	238	234
403	169	238	232
405	169	235	232
411	165	227	240
413	174	231	234
415	170	226	245
416	170	225	248
417	175	221	248
420	178	208	245
178	206	203	271
182	205	199	272
174	204	203	275
165	205	209	272
171	207	201	273
152	208	220	270
168	210	214	275
181	209	191	276
190	206	187	271
168	208	210	270
168	207	214	279
188	206	193	280
181	207	201	295
201	205	174	280
199	204	179	282
200	204	176	286
202	205	173	306
206	206	165	301
207	205	162	294
206	203	161	295
211	203	155	300
214	200	154	311
218	199	147	319
226	200	141	299
218	194	146	289
221	198	145	286
240	198	129	285
250	195	119	277
254	195	113	272
259	195	108	272
5	195	158	207
0	193	163	205
0	191	157	209
0	189	156	207
0	189	154	205
0	190	154	205
1	190	156	207
2	193	157	205
5	195	158	203
4	195	161	202
3	192	159	202
1	191	158	200
0	190	156	198
0	190	154	201
0	195	153	197
1	197	153	198
1	201	153	199
2	201	151	197
2	194	143	202
2	189	138	204
3	186	140	205
6	188	142	200
11	188	157	199
25	193	159	198
33	199	168	195
42	201	162	192
53	204	152	193
67	201	140	194
61	203	146	190
69	202	134	189
63	202	136	183
69	201	132	179
62	204	145	180
64	205	146	178
68	206	144	178
64	206	150	176
58	205	153	177
58	204	153	178
55	201	154	180
53	199	151	185
54	199	148	186
59	199	150	205
61	198	143	214
68	193	139	219
71	194	135	219
71	193	131	222
68	193	133	223
70	193	129	225
69	193	128	225
71	193	125	225
68	193	126	224
68	194	126	222
67	196	124	218
70	194	119	216
69	194	120	213
69	195	117	212
69	197	118	203
73	198	116	197
74	196	114	198
74	197	116	196
75	198	115	196
74	198	123	196
75	197	122	195
75	198	123	195
76	198	124	196
76	198	128	197
76	199	126	196
74	201	131	197
75	202	128	197
76	202	128	197
71	203	132	197
70	200	127	202
72	211	127	194
75	210	125	196
76	210	127	199
79	214	126	197
84	216	129	197
89	217	124	198
94	216	121	198
96	219	119	196
99	224	118	194
103	228	119	194
108	228	117	193
111	229	114	192
116	231	116	191
118	231	118	191
120	232	121	191
120	233	126	192
121	232	130	192
124	237	136	189
123	238	140	189
124	240	140	188
123	239	145	190
122	241	149	190
123	241	150	191
124	241	151	193
126	245	153	191
127	244	158	192
127	247	159	190
129	247	160	190
128	249	164	188
128	247	168	193
128	246	172	192
126	251	174	188
125	249	179	190
124	250	181	189
123	249	182	190
121	250	184	190
119	251	188	189
121	248	192	191
121	248	197	193
121	244	201	194
118	248	210	192
123	244	210	184
122	245	220	184
120	242	228	193
118	244	234	190
116	245	239	185
115	242	244	180
114	243	250	180
114	241	251	182
112	243	264	179
112	245	266	178
