584	443	69	68
583	443	69	69
583	443	69	68
583	442	69	69
583	442	69	68
583	441	69	68
584	441	69	68
583	440	69	69
584	441	69	68
584	440	69	69
584	441	69	69
584	440	69	69
584	441	69	69
583	441	69	69
582	441	70	70
581	442	71	70
581	442	72	71
579	443	72	71
579	444	72	72
579	445	73	72
578	446	73	72
578	447	74	73
577	447	74	74
577	447	75	75
576	447	76	75
576	448	76	76
575	448	76	76
576	449	77	76
575	449	76	76
575	448	77	76
574	448	76	76
574	448	76	76
574	446	76	76
574	447	77	75
574	446	76	76
574	446	76	76
574	446	77	75
573	445	76	76
574	445	77	75
573	445	76	76
574	444	77	75
574	444	76	76
573	442	76	76
574	442	77	75
573	441	76	75
573	439	77	75
573	438	76	75
572	437	76	76
572	436	76	76
572	436	76	76
571	435	76	76
571	434	77	75
572	434	76	76
571	433	76	76
571	434	77	75
571	433	76	76
572	433	77	75
572	433	77	76
572	433	77	76
573	433	77	76
572	432	76	76
573	433	77	76
572	433	76	76
573	433	77	76
572	432	76	76
573	432	76	76
573	433	77	76
573	433	76	76
572	432	76	76
572	432	76	76
572	432	76	76
572	433	77	76
572	432	76	76
572	432	76	76
572	433	76	76
572	433	77	75
571	432	76	76
571	432	77	76
571	433	76	76
571	432	77	76
571	432	77	75
571	431	77	76
570	431	76	75
570	431	77	76
569	431	77	76
569	431	77	75
570	431	77	75
570	431	77	75
569	430	77	75
570	430	77	75
570	430	77	76
569	429	77	75
569	429	77	75
569	428	77	76
569	427	77	75
569	426	77	75
569	425	77	75
568	424	77	76
568	423	77	75
569	421	77	75
568	420	77	75
568	419	77	75
567	416	77	75
567	415	77	75
567	413	77	75
567	412	77	75
567	411	77	76
567	410	77	75
566	409	77	75
566	408	77	75
567	407	77	75
567	407	77	76
568	406	77	75
569	404	77	76
570	403	77	76
570	402	77	75
570	400	76	76
571	400	77	75
571	397	77	76
571	396	77	75
572	393	77	75
573	392	77	76
574	389	77	75
575	388	76	75
577	385	76	75
578	382	75	74
579	379	75	74
579	377	75	73
579	376	74	71
578	375	74	70
578	374	74	70
578	373	74	71
578	372	74	71
577	371	74	72
576	369	74	73
575	367	75	74
575	365	75	75
573	365	76	75
573	362	78	76
573	362	78	76
573	360	77	77
575	359	78	77
576	357	78	77
578	355	77	78
580	355	77	77
582	352	77	78
584	351	76	76
586	348	76	76
588	347	76	75
589	344	76	76
591	343	75	75
592	339	76	75
593	338	76	75
594	335	76	75
595	334	76	74
595	332	77	74
595	331	78	74
596	329	78	74
596	328	78	74
596	327	78	74
597	327	78	75
596	327	79	75
596	327	79	76
597	328	79	76
599	329	79	77
600	330	79	77
600	331	78	77
601	332	79	77
602	332	79	78
603	332	78	77
603	333	79	78
603	334	79	78
603	333	79	78
604	333	79	78
604	333	79	78
605	334	79	78
606	334	79	77
605	335	79	77
606	335	79	78
606	335	78	77
606	335	78	77
607	335	79	77
607	336	78	77
607	335	79	77
607	336	78	78
607	336	78	77
607	337	78	77
608	337	78	77
608	337	78	77
609	337	78	77
609	338	78	77
610	338	78	77
611	338	78	77
612	339	78	76
613	338	78	76
615	338	78	76
617	338	78	77
618	339	78	77
620	338	78	76
622	338	78	77
623	339	78	77
624	339	78	77
625	339	78	77
626	338	77	77
628	339	78	78
629	339	78	78
630	339	78	78
630	339	78	78
630	338	78	78
630	338	78	79
630	338	78	79
629	338	77	79
629	338	78	78
629	339	78	79
629	338	78	79
629	338	78	79
628	339	78	79
628	338	78	79
627	338	78	79
628	338	78	79
627	338	78	79
628	338	78	79
628	338	78	79
628	338	78	79
627	338	78	80
627	338	79	79
628	338	79	79
628	338	78	79
628	338	78	78
629	339	78	78
629	338	78	78
629	338	79	78
630	338	79	78
630	338	78	78
631	339	78	78
631	339	78	78
632	339	78	78
632	339	77	78
633	339	78	78
634	339	78	77
633	339	78	79
634	339	77	79
634	339	77	78
633	339	77	78
634	338	77	78
634	338	77	78
635	339	77	78
635	339	78	78
634	339	78	79
634	338	78	79
634	337	78	79
633	338	78	80
633	337	78	78
633	337	78	79
633	337	78	79
633	337	78	79
634	337	78	79
634	337	78	80
635	338	78	79
635	338	78	79
635	338	78	78
636	338	78	78
636	338	78	78
637	337	77	78
637	337	78	79
638	337	77	79
638	337	78	78
637	336	78	78
636	336	77	79
636	336	78	79
635	336	78	79
635	336	78	79
636	335	78	79
636	335	78	79
637	335	77	80
637	335	77	79
638	335	77	79
638	336	77	79
639	335	77	79
640	336	77	79
640	336	77	79
640	335	77	79
641	336	77	79
641	336	77	79
642	336	78	79
642	336	77	80
642	335	78	79
643	335	78	79
644	335	78	78
645	335	78	78
645	334	78	79
646	334	78	78
646	333	77	79
647	332	78	78
648	332	77	79
648	331	77	78
649	331	77	78
649	330	77	79
650	330	77	78
651	330	77	78
651	330	77	79
651	330	77	77
652	330	76	78
651	330	77	78
651	330	76	77
652	330	76	77
651	330	77	78
651	329	77	78
652	329	77	78
651	329	77	78
651	329	77	77
650	328	77	78
650	328	77	78
650	327	77	78
650	325	77	79
650	325	77	79
650	323	78	79
651	323	77	79
652	324	77	79
652	323	77	79
652	323	77	79
651	323	77	80
651	323	77	79
651	323	77	79
652	323	77	78
652	322	77	79
652	321	77	78
652	322	76	76
653	321	77	78
653	320	77	78
654	320	78	78
654	320	77	78
655	320	77	78
656	320	78	78
656	320	77	78
657	320	77	78
657	319	78	78
657	319	77	78
657	319	77	78
658	319	77	78
658	319	77	78
658	320	77	79
658	319	77	79
658	319	77	79
658	319	77	79
657	320	77	79
657	319	77	79
658	319	77	79
657	320	77	79
657	319	77	79
657	320	77	80
657	319	77	79
657	320	77	79
658	320	77	79
657	319	77	79
658	319	77	79
657	320	77	79
658	320	78	79
658	319	77	79
657	319	77	79
658	319	78	78
659	319	77	78
659	320	77	78
659	320	77	76
659	320	78	74
657	320	80	76
657	320	80	77
658	321	78	75
656	322	78	77
657	323	76	75
655	320	79	78
656	321	76	77
654	321	78	77
655	322	77	76
652	322	80	75
653	322	80	77
653	322	79	75
653	322	81	77
653	323	78	76
651	322	80	77
652	322	79	78
651	322	78	77
650	322	79	78
651	322	79	79
651	324	79	77
650	324	80	76
649	323	82	78
650	323	81	78
650	323	79	76
650	324	79	75
648	323	80	75
646	323	82	76
647	323	82	76
647	323	82	77
647	323	81	77
649	323	80	77
649	323	78	76
649	322	78	76
650	322	79	78
650	323	77	79
650	323	78	76
649	321	79	78
650	322	76	77
648	322	78	75
645	321	81	76
644	321	81	77
644	322	80	76
642	322	80	75
640	321	82	76
642	321	81	78
641	322	79	77
641	322	78	76
639	322	78	75
638	322	80	75
636	321	80	75
635	320	81	76
635	320	81	77
636	319	81	77
637	319	81	78
639	319	81	78
640	319	81	79
639	319	81	78
640	319	79	78
641	320	77	75
639	320	79	74
640	319	79	78
638	319	80	74
637	319	81	76
637	322	80	74
638	322	81	75
642	322	78	75
642	321	78	77
643	321	78	76
643	321	77	76
641	322	80	75
642	322	78	76
640	323	80	74
640	322	79	77
638	323	79	76
638	322	80	78
638	323	77	76
637	323	79	77
639	324	78	78
637	325	80	75
637	325	82	77
639	325	79	76
638	326	79	75
637	325	81	76
639	326	79	76
641	325	77	75
640	323	79	76
641	323	79	78
640	323	78	78
642	324	77	76
642	324	76	75
640	324	78	74
640	324	77	76
638	325	78	72
638	325	79	75
638	326	80	74
639	327	78	76
640	327	78	78
641	329	77	78
642	330	76	76
640	330	79	77
641	332	77	77
639	331	79	76
641	332	76	76
640	330	78	78
641	330	76	79
641	331	77	77
642	331	77	78
642	332	77	76
641	332	79	76
642	332	79	78
643	334	77	76
643	333	76	74
642	332	79	76
642	333	77	77
642	334	77	76
641	334	79	76
640	333	80	78
640	333	80	79
640	333	79	79
641	334	78	78
642	335	78	78
643	336	78	77
644	336	77	77
644	337	77	76
643	337	78	76
643	337	78	75
643	338	79	77
644	339	77	78
643	341	80	76
644	343	79	78
646	345	79	77
649	346	76	77
649	344	77	80
649	345	77	77
649	345	76	78
649	345	77	76
649	344	78	77
648	345	77	77
647	346	78	75
646	345	79	76
646	345	79	77
646	344	80	78
646	344	80	79
645	345	80	78
645	345	79	78
646	346	79	77
646	347	79	76
647	348	78	76
646	348	78	78
645	346	81	78
645	346	80	78
646	347	78	77
645	347	78	78
644	347	79	78
644	347	77	77
644	346	79	78
643	347	79	78
644	347	78	77
644	349	79	77
642	350	81	76
643	350	79	76
643	350	79	77
642	348	81	78
641	348	81	77
641	349	78	77
642	348	75	77
641	347	74	78
641	348	69	78
638	348	67	79
639	348	61	81
639	348	57	81
639	347	49	78
641	347	44	84
641	346	37	84
640	346	32	82
639	345	32	81
639	345	31	80
639	345	31	79
639	344	34	78
638	345	39	77
637	345	43	78
637	344	49	77
636	343	53	75
638	342	58	74
638	341	69	73
640	340	72	73
641	341	76	71
643	340	78	71
645	340	78	71
647	340	78	70
650	340	77	69
653	338	76	67
657	340	74	66
660	339	71	69
663	338	69	71
666	338	67	71
669	338	64	72
672	337	61	71
671	338	62	71
671	338	62	70
670	337	62	70
666	338	64	68
664	339	66	67
659	338	69	64
655	338	72	61
651	340	75	58
648	341	76	59
645	342	78	60
643	344	79	60
641	344	79	60
640	344	78	62
639	344	77	65
637	344	77	65
636	345	76	63
637	344	75	64
637	343	73	65
636	343	71	65
635	344	70	66
636	344	68	66
636	344	66	67
636	344	67	67
636	343	66	67
636	343	66	69
635	343	67	67
635	343	67	68
634	343	67	68
634	343	67	69
633	343	67	69
632	343	67	69
631	343	67	69
630	343	68	69
629	343	70	68
629	343	69	68
627	343	71	68
627	343	74	66
626	343	77	66
627	344	76	65
628	345	76	65
628	345	77	65
628	345	77	64
628	345	76	64
628	347	77	63
627	348	77	62
627	348	77	61
626	347	76	61
625	347	76	61
625	346	75	61
625	345	75	62
624	345	73	62
625	345	74	62
625	344	74	63
625	343	73	64
624	342	73	65
625	343	71	66
625	343	70	66
625	344	70	67
626	344	67	68
627	345	65	69
627	346	64	69
627	347	64	69
628	348	64	70
628	348	62	70
628	350	62	70
627	351	61	69
628	352	61	69
627	352	60	69
627	353	60	68
626	352	60	68
626	353	61	67
626	351	61	67
625	352	61	67
626	353	62	66
625	352	63	66
625	352	64	66
625	352	65	66
625	352	66	66
625	352	66	66
626	352	66	65
626	352	66	66
627	351	68	65
627	351	68	67
627	351	69	67
627	351	70	67
627	351	70	69
627	351	72	69
627	352	74	68
627	352	74	68
626	352	75	68
624	352	76	68
624	352	75	67
624	353	75	68
623	353	76	66
622	353	76	65
621	353	75	65
621	354	75	64
621	355	76	64
621	355	76	63
621	356	76	63
621	357	76	62
621	356	77	62
621	357	75	62
620	357	76	61
620	356	74	61
619	355	74	61
619	353	72	61
620	352	72	62
620	352	71	63
621	351	69	63
622	351	68	64
623	351	68	66
623	351	68	65
624	351	66	66
625	352	65	66
625	353	63	67
626	354	63	66
627	354	62	68
628	355	60	68
628	356	58	69
629	358	58	68
630	357	58	69
631	358	57	69
630	356	58	67
630	357	60	68
630	357	61	68
631	356	61	67
631	355	61	66
632	355	61	64
631	354	60	63
631	353	61	62
629	353	63	62
628	352	63	62
627	351	66	62
626	350	67	61
625	349	68	61
623	350	71	60
622	350	71	61
621	350	71	62
621	350	72	63
621	351	72	63
620	352	73	65
620	352	73	66
620	352	73	66
619	351	74	66
618	351	74	66
617	350	75	66
616	348	75	65
616	348	76	64
615	347	76	63
614	346	78	62
614	346	79	60
615	346	78	57
615	347	77	52
615	345	79	51
616	346	79	48
617	346	79	48
618	346	77	47
619	347	77	47
619	346	76	49
620	347	75	51
621	347	74	53
620	348	74	56
621	349	73	58
621	349	74	62
621	352	73	63
621	351	73	64
620	352	73	64
620	352	72	64
620	353	71	64
621	353	68	64
621	353	67	64
621	353	67	64
621	352	67	64
622	352	69	64
622	353	69	63
621	352	69	63
621	353	71	61
620	353	71	61
620	352	72	61
620	351	74	60
619	351	73	60
619	351	74	60
619	351	74	59
618	350	75	59
617	351	77	58
617	352	76	58
616	351	76	58
616	350	77	58
615	349	76	58
614	350	77	58
614	350	77	57
615	350	77	57
614	349	75	57
614	348	76	57
614	349	75	56
615	349	76	57
614	349	75	57
615	350	76	58
615	350	75	58
615	350	75	58
616	350	74	59
616	351	74	59
616	351	73	60
616	352	72	60
616	352	71	61
617	352	70	61
617	354	71	61
617	353	69	61
618	353	70	61
618	352	69	61
618	351	71	61
619	350	72	60
619	350	73	58
618	348	73	58
618	346	73	57
616	342	72	59
614	340	71	60
613	338	70	63
611	336	69	65
609	336	69	68
608	336	69	71
608	337	70	74
607	339	70	75
606	340	71	74
606	341	71	74
607	344	72	72
607	346	73	70
607	347	71	69
607	348	71	69
607	349	70	68
607	349	69	67
605	348	70	66
604	346	70	65
604	345	71	64
604	343	70	64
604	341	70	64
606	340	70	62
606	340	72	62
606	340	72	61
606	339	74	60
606	339	77	58
606	337	76	56
606	335	76	54
606	334	75	52
607	333	74	50
608	331	72	48
609	332	73	47
611	330	72	48
613	329	73	48
614	328	73	47
615	325	76	45
618	324	79	42
621	321	80	39
625	318	80	37
629	313	81	34
637	311	80	32
643	310	80	28
650	310	81	24
658	309	80	22
667	310	80	20
675	310	80	21
679	312	80	23
687	316	79	24
693	320	80	26
699	324	79	27
705	327	78	32
714	333	75	34
720	339	74	36
729	345	70	39
736	350	66	45
743	355	64	50
749	362	58	51
755	368	54	62
762	375	49	66
766	382	44	69
771	388	38	71
773	394	36	73
774	396	34	75
774	399	33	77
774	400	31	77
774	401	33	76
773	401	33	76
773	402	34	76
772	401	34	76
772	401	35	75
772	400	36	75
771	400	36	75
771	398	37	76
770	395	37	78
769	393	38	79
769	390	39	80
768	387	40	81
768	382	40	80
768	378	40	82
767	372	40	82
767	366	38	78
765	359	40	78
762	354	41	75
759	346	43	73
753	341	47	70
746	335	52	68
737	330	58	62
728	326	64	58
720	324	69	51
710	322	73	44
703	319	76	38
695	318	78	33
687	315	81	29
679	315	82	23
673	312	82	22
670	310	80	22
664	309	80	23
660	310	78	25
656	307	77	28
651	308	77	29
648	306	77	32
644	306	77	34
641	306	76	36
638	306	74	39
635	306	75	41
632	308	74	42
629	307	75	44
627	308	73	47
625	310	74	49
622	310	73	52
621	312	73	53
618	313	72	54
617	316	71	55
616	317	71	56
615	320	71	58
613	321	71	59
612	323	70	61
611	326	71	61
610	327	72	61
609	329	72	63
608	330	73	64
609	333	72	62
608	335	72	63
609	338	73	63
560	360	62	66
552	353	67	61
543	347	72	58
533	341	74	53
525	337	78	46
515	332	79	41
504	327	82	37
495	322	82	33
483	323	84	26
473	320	85	24
462	321	85	24
453	321	84	30
445	323	81	35
438	328	79	37
432	332	75	43
427	334	73	48
422	338	74	51
419	342	74	53
416	345	74	57
413	348	74	58
413	351	74	60
413	355	73	61
412	355	75	64
414	356	75	65
415	357	76	65
416	358	77	65
416	358	79	65
418	359	80	65
420	360	80	66
316	402	93	71
316	403	94	71
315	402	93	72
316	403	91	72
315	405	89	72
314	405	89	71
310	405	89	71
306	404	90	72
303	403	90	75
298	404	93	73
293	406	95	81
295	402	90	91
291	404	89	125
289	403	88	119
288	401	89	122
286	400	87	130
283	400	86	132
288	402	79	131
289	404	78	123
288	405	75	124
282	406	78	123
282	406	76	127
287	404	67	123
296	403	59	124
293	405	62	117
304	404	65	116
279	405	71	111
258	410	90	104
262	409	91	112
259	415	91	104
257	413	87	103
258	412	88	102
260	411	87	103
263	410	87	104
269	410	84	103
269	415	81	101
271	419	82	97
274	418	79	99
281	405	77	113
288	404	72	117
304	403	60	119
315	404	52	82
303	403	58	120
311	401	59	79
309	401	62	83
306	401	68	83
305	401	72	83
299	401	82	93
292	401	92	103
290	401	94	119
294	401	93	88
295	401	94	96
295	400	94	112
296	403	93	97
296	402	93	100
297	403	90	80
296	406	91	68
294	406	90	73
291	405	91	66
291	405	90	64
287	405	91	62
288	405	88	70
282	404	93	75
281	403	91	78
284	402	87	79
285	402	84	84
281	402	86	93
270	404	90	106
265	407	87	133
268	405	87	131
267	407	86	128
271	406	81	126
273	407	75	127
272	405	75	130
272	405	74	130
274	404	70	129
276	406	66	129
277	406	64	126
281	406	59	125
284	406	57	127
287	406	54	127
287	407	54	123
288	407	52	125
288	407	49	127
290	407	46	127
304	406	38	106
311	406	32	89
311	407	33	87
311	406	34	85
311	405	37	87
315	406	35	80
316	407	34	81
317	408	34	71
317	407	34	71
316	406	36	74
317	403	35	77
315	399	37	81
315	395	38	71
314	390	41	70
314	384	44	74
315	376	46	74
317	368	49	78
316	361	55	78
319	353	60	75
322	347	65	70
326	343	70	64
329	339	79	57
337	338	83	46
345	339	88	37
356	340	91	30
368	339	91	25
381	348	86	21
391	352	87	27
403	357	88	33
415	358	87	41
426	363	83	46
437	368	76	49
447	372	72	56
458	379	66	57
468	386	60	61
479	396	58	70
500	429	51	80
592	459	45	79
589	464	47	77
587	468	48	76
586	470	48	75
585	472	49	74
585	472	51	76
584	472	50	75
585	469	51	76
587	465	49	77
588	460	49	80
590	454	49	79
594	449	51	79
597	441	49	79
599	433	48	80
601	428	49	79
601	420	55	79
600	414	57	85
600	402	60	80
598	395	62	75
597	390	60	71
592	384	72	67
590	377	65	66
588	372	68	66
586	366	71	65
583	363	67	63
581	357	69	64
577	354	69	61
575	351	70	61
571	349	72	58
568	346	74	58
564	343	75	59
559	340	76	49
553	337	78	46
548	335	79	43
541	332	81	42
533	328	83	39
522	324	87	39
512	324	88	36
501	320	89	36
491	321	88	33
482	321	84	34
471	323	82	35
462	324	81	39
454	325	77	43
448	327	71	48
440	328	71	55
433	330	71	57
427	332	73	62
424	336	72	62
422	338	72	64
420	342	72	64
418	344	72	65
417	347	73	65
417	350	73	64
417	351	75	64
417	354	76	64
418	354	76	64
419	355	77	64
421	356	78	64
422	356	79	64
423	358	79	62
424	358	80	63
425	359	82	62
425	359	83	61
425	360	83	59
426	360	81	59
428	360	82	59
428	360	80	58
429	360	79	58
431	360	77	58
432	361	75	59
432	362	75	60
432	363	75	61
432	364	74	62
432	366	74	62
432	367	74	64
434	367	73	65
434	367	73	66
435	368	73	66
435	368	73	67
436	367	73	67
436	367	75	66
436	366	75	66
437	364	77	66
438	364	78	65
439	365	79	63
440	364	80	63
441	363	81	63
442	363	82	64
443	361	83	65
444	362	83	65
446	362	83	65
447	362	83	65
449	362	83	64
450	362	82	64
453	362	81	65
454	362	79	66
457	362	77	66
457	362	76	67
460	362	75	68
459	362	74	67
461	362	73	69
461	363	72	70
461	363	70	71
462	365	69	70
463	365	68	70
463	367	67	69
462	367	68	68
461	367	68	68
459	368	69	67
457	368	70	65
456	367	70	65
453	366	71	64
452	366	73	62
450	366	74	62
448	364	76	61
446	364	77	60
443	364	79	60
441	364	81	61
439	364	82	62
436	362	83	61
433	364	84	59
431	364	84	57
429	365	84	58
428	365	83	58
427	364	83	61
426	364	81	64
426	364	82	65
425	365	79	66
424	364	79	68
423	363	79	68
424	364	77	68
423	364	77	67
425	365	74	67
425	366	73	67
426	366	72	67
427	366	71	67
427	367	69	68
428	368	69	68
430	368	68	68
431	369	68	68
432	369	68	68
433	369	69	67
434	369	70	66
434	368	70	65
435	367	72	64
436	367	73	65
437	366	74	64
436	366	75	64
437	365	75	65
438	366	76	64
438	366	77	64
439	364	78	64
440	365	79	62
441	365	80	62
442	365	82	62
444	364	83	62
445	364	83	61
447	365	83	60
450	364	84	61
451	364	84	61
453	364	83	60
455	364	83	59
456	365	83	59
458	364	82	60
460	364	81	60
463	365	80	60
464	364	80	60
466	364	80	60
467	363	78	60
468	364	78	60
469	365	77	59
470	365	77	60
470	366	76	60
470	366	76	61
469	366	76	62
469	367	76	61
467	367	76	62
466	367	77	60
464	368	77	61
462	368	77	60
461	367	78	59
459	367	78	59
457	366	79	59
455	366	80	55
453	367	80	55
451	367	81	55
449	367	81	57
447	366	81	60
446	366	82	60
445	366	81	61
444	366	81	62
443	366	81	62
443	367	81	62
443	366	81	62
443	367	81	62
443	368	80	61
443	367	80	61
443	367	80	61
444	368	80	61
445	368	80	61
444	369	79	61
445	369	79	61
445	369	79	61
446	370	79	61
446	369	79	62
446	370	79	62
447	370	79	62
447	371	79	62
448	371	79	62
448	371	80	62
450	371	80	61
451	372	80	61
452	372	81	60
453	373	82	58
454	372	83	57
455	372	83	56
456	369	83	57
456	366	82	59
453	362	83	60
452	359	82	61
450	358	82	61
448	358	80	58
448	360	80	57
448	364	81	52
448	368	81	47
448	373	81	45
449	374	82	45
450	375	83	47
451	376	83	50
451	374	83	53
452	374	83	53
451	374	83	52
452	372	82	51
452	373	83	51
453	371	82	50
454	372	82	51
454	371	83	51
454	371	83	52
453	369	82	55
454	370	82	54
454	371	81	56
454	370	80	57
454	370	80	57
455	370	81	57
456	372	80	56
456	372	80	56
457	372	81	54
459	373	80	54
460	370	80	55
460	368	80	56
459	366	80	55
457	363	81	55
454	361	83	51
449	359	85	48
446	360	87	46
444	362	85	44
445	366	84	42
444	372	85	40
442	376	84	41
442	376	84	45
443	376	84	50
446	377	83	52
446	377	84	55
448	375	84	57
449	375	84	56
450	374	84	57
451	374	84	56
452	372	84	54
452	371	83	53
452	372	84	51
452	371	83	50
452	371	83	49
452	372	84	48
453	372	84	47
453	371	85	48
453	371	85	47
454	371	85	48
454	369	86	49
455	369	85	51
455	367	85	53
456	365	84	55
454	366	85	57
454	365	85	59
453	364	84	59
450	365	85	60
448	366	85	59
446	367	84	59
444	368	84	59
441	368	82	59
437	368	80	57
435	368	77	56
434	369	77	56
432	370	79	55
429	370	80	53
427	370	78	51
426	371	78	50
421	371	79	49
418	369	79	49
414	368	83	49
410	363	82	50
407	359	81	50
403	354	81	51
400	348	80	52
397	345	82	53
395	341	83	53
394	340	82	54
394	341	81	52
396	343	79	50
399	346	78	49
403	351	73	49
406	357	72	50
410	364	71	51
415	371	71	52
418	377	70	53
421	383	69	54
422	384	68	56
422	383	67	58
420	382	68	59
419	379	68	59
416	374	68	58
414	368	70	57
411	363	74	55
410	358	76	53
408	354	79	49
410	351	80	46
410	348	81	43
411	345	81	42
412	345	82	41
413	346	82	38
415	346	82	37
418	348	81	37
420	353	78	36
424	357	76	38
428	362	75	41
433	367	73	44
437	372	73	47
443	377	72	48
451	383	72	47
459	386	73	48
467	389	76	50
473	391	82	55
481	392	85	58
491	391	83	61
502	390	81	63
509	389	84	64
520	387	81	66
530	383	79	66
535	380	80	65
543	376	77	61
549	371	77	59
553	364	77	57
557	361	79	54
561	357	79	52
562	353	79	52
565	351	78	52
569	349	75	54
571	347	73	57
571	348	71	57
571	350	69	56
568	353	68	57
562	358	68	56
558	364	69	56
553	372	69	55
548	379	69	55
545	385	69	57
542	389	67	60
542	392	65	62
543	391	63	64
548	391	62	64
552	387	61	64
556	383	61	62
561	374	63	62
564	367	67	58
567	359	70	55
570	353	72	51
571	349	75	45
572	344	77	45
572	343	78	42
572	341	77	41
572	342	76	42
570	344	76	43
569	347	77	43
568	353	75	42
567	358	74	43
567	365	73	45
565	371	71	48
566	377	68	53
568	382	65	57
571	386	60	64
574	391	55	68
577	396	51	72
580	402	47	73
584	407	42	74
587	413	38	76
590	417	35	79
591	423	35	81
587	427	39	84
580	432	48	83
572	437	57	82
563	440	65	80
555	447	71	74
545	450	76	70
539	453	78	66
533	456	79	63
529	457	74	60
524	455	72	62
518	456	73	64
425	386	64	86
419	387	70	87
414	388	72	87
407	390	76	88
401	393	78	89
394	397	80	89
385	400	83	90
376	404	85	90
366	407	88	91
356	413	91	92
347	418	90	89
337	420	90	90
328	424	90	91
320	427	87	91
313	431	81	86
309	431	68	87
307	432	56	87
306	430	46	88
307	428	32	89
305	426	25	90
303	421	27	91
303	419	32	91
301	414	40	91
299	412	49	91
297	410	58	100
231	441	86	79
236	438	84	82
237	438	88	84
237	434	89	87
235	434	90	85
235	436	88	82
234	441	90	79
234	445	91	79
307	413	88	95
307	416	89	92
307	415	87	97
303	417	88	96
299	416	89	120
294	410	88	121
293	406	87	136
295	405	81	131
296	403	76	99
295	404	77	93
294	408	76	103
236	453	99	87
235	437	104	95
298	416	78	93
228	440	85	83
226	441	89	82
226	441	94	82
297	406	78	91
294	403	76	89
297	401	76	86
224	447	81	89
225	449	83	89
226	451	92	88
227	454	89	87
229	459	93	83
229	460	96	87
231	462	95	84
231	460	95	84
230	458	95	82
228	452	94	85
225	449	89	89
224	446	88	94
222	444	87	93
221	445	89	91
220	446	90	92
