222	17	661	679
225	16	656	687
227	17	655	680
232	18	649	681
224	16	657	682
262	17	616	683
371	22	511	680
304	26	575	676
286	21	597	687
333	22	543	682
304	26	577	677
335	24	541	685
331	24	547	682
265	28	613	677
377	26	501	683
263	28	615	676
377	34	496	673
357	27	514	678
329	34	539	673
286	38	581	667
283	31	582	679
276	22	589	686
341	32	522	672
303	39	562	667
303	32	555	678
256	37	599	670
259	24	593	686
355	31	501	675
346	25	513	683
310	39	548	667
295	32	559	680
407	33	451	679
328	33	532	674
300	41	558	663
303	40	555	666
335	40	528	666
305	45	566	659
286	40	588	668
281	47	600	658
316	46	572	662
322	47	576	660
338	46	572	662
363	43	560	665
385	46	551	665
412	47	538	664
436	50	526	658
433	53	540	657
447	55	539	655
450	52	539	658
452	45	542	663
451	41	550	666
450	34	553	675
453	24	554	684
447	12	558	700
443	6	561	699
445	2	558	706
440	0	563	710
436	0	569	713
441	0	566	707
435	0	573	710
434	0	574	709
424	0	588	706
426	0	592	708
410	0	614	711
395	0	631	711
385	0	644	716
383	0	650	712
366	9	671	704
355	18	680	692
353	24	690	688
341	26	698	692
332	30	712	682
331	32	714	681
327	29	722	687
322	29	729	676
317	27	735	684
305	26	748	686
300	21	756	687
297	18	761	689
295	15	762	694
292	12	762	697
288	11	765	697
285	8	765	700
292	7	757	705
296	6	749	700
299	0	745	712
306	0	728	715
319	0	714	709
326	0	701	715
335	0	689	715
340	0	680	712
343	0	674	709
336	0	678	716
301	0	710	713
291	0	711	718
268	0	726	711
246	0	746	708
217	0	773	711
195	0	789	714
181	0	802	714
153	0	831	716
190	0	790	711
203	0	768	711
237	0	736	710
258	0	713	710
315	0	648	716
343	0	615	714
254	0	703	713
286	0	663	715
133	0	816	717
90	0	852	706
117	0	826	707
127	0	821	716
215	0	742	710
265	0	698	714
298	0	669	715
330	0	644	706
342	0	639	715
355	0	637	711
351	0	644	715
350	0	649	711
344	2	654	708
341	0	659	715
340	1	667	716
341	0	677	710
340	0	682	715
342	0	682	712
341	0	684	708
343	0	680	709
342	0	677	717
342	0	671	708
340	0	670	714
344	0	667	704
344	0	669	709
347	0	670	712
350	0	670	715
353	0	668	705
353	0	661	710
354	0	656	711
357	0	653	710
356	0	654	709
357	0	654	708
356	0	658	709
352	0	664	710
350	0	670	712
348	0	677	714
346	0	678	705
339	0	688	713
341	0	686	709
342	0	682	705
341	0	677	715
346	0	665	709
349	0	649	713
349	0	638	711
357	0	616	713
357	0	599	710
356	0	596	713
357	0	595	710
355	0	596	712
358	0	595	713
349	0	599	714
336	0	608	709
325	0	619	709
319	0	622	712
307	0	628	715
295	0	641	713
281	0	650	709
270	4	660	705
260	3	670	708
245	2	684	712
233	0	695	711
222	0	707	714
207	0	721	718
195	0	736	711
173	0	756	709
166	0	765	712
159	0	756	706
156	0	771	710
145	0	779	707
133	0	797	707
128	0	805	708
127	0	805	709
125	0	809	709
120	0	813	712
120	0	806	712
116	0	810	714
112	0	808	704
109	0	806	708
115	0	800	709
117	0	793	707
116	0	789	706
124	0	778	704
129	0	774	709
121	0	776	706
133	0	767	713
133	0	764	707
138	0	757	710
142	0	752	711
146	0	753	709
154	0	744	708
164	0	740	706
161	0	739	704
167	0	738	712
208	0	689	705
232	0	668	713
243	0	658	712
262	1	641	705
262	0	642	707
273	0	629	708
281	0	625	704
275	0	638	702
252	0	665	704
244	0	675	703
241	0	679	708
231	0	693	714
214	0	711	708
182	0	749	710
140	0	784	704
119	0	821	710
87	0	844	704
77	0	858	698
75	0	869	712
75	0	869	704
89	0	862	700
89	0	863	703
89	0	867	703
88	0	870	703
88	0	876	703
84	0	885	707
84	0	887	707
85	0	889	698
82	0	901	697
75	0	915	700
75	0	921	699
68	0	937	702
68	0	949	709
68	0	959	711
67	0	971	709
74	0	979	708
73	0	991	709
75	0	1001	712
80	0	1008	714
58	0	1045	710
48	0	1054	711
35	0	1076	715
54	0	1058	707
48	0	1069	712
61	0	1067	719
80	0	1049	710
52	0	1088	714
96	0	1048	710
48	0	1111	714
50	0	1121	715
30	0	1145	719
48	0	1135	708
32	0	1155	714
37	0	1158	707
25	0	1178	713
31	0	1178	706
81	0	1127	718
13	0	1218	718
46	0	1185	716
74	0	1165	709
119	0	1122	720
105	0	1136	718
242	24	1008	677
137	0	1114	705
245	21	1013	681
34	0	1221	706
189	3	1075	702
163	2	1112	712
140	0	1126	713
238	23	1026	689
25	0	1236	712
172	13	1089	695
26	0	1235	700
104	0	1164	702
94	0	1175	705
59	0	1213	710
137	6	1129	696
54	0	1220	703
72	0	1201	700
88	0	1183	712
78	0	1201	701
56	0	1218	711
55	0	1218	706
60	0	1205	702
52	0	1220	710
66	0	1204	704
64	0	1204	703
59	0	1213	711
68	0	1204	706
58	0	1213	698
59	0	1214	710
68	0	1205	704
64	0	1202	704
60	0	1213	705
58	0	1207	701
56	0	1215	712
64	0	1204	708
63	0	1203	703
60	0	1210	714
69	0	1201	707
64	0	1204	702
62	0	1204	714
71	0	1196	705
76	0	1190	709
77	0	1188	703
79	0	1189	711
83	0	1185	700
81	0	1182	707
81	0	1184	713
86	0	1178	700
80	0	1183	707
86	0	1175	713
87	0	1176	696
74	0	1190	705
84	0	1180	712
100	0	1159	698
73	0	1185	704
86	0	1171	709
77	0	1172	712
80	0	1172	698
64	0	1176	703
81	0	1166	709
69	0	1159	710
59	0	1171	711
42	0	1190	704
49	0	1180	713
31	0	1183	706
51	0	1152	716
39	0	1158	705
13	0	1176	711
2	0	1190	705
0	0	1183	714
2	0	1166	706
4	0	1136	714
0	0	1126	716
0	0	1113	717
0	0	1109	713
0	0	1100	711
0	0	1088	706
0	0	1075	716
6	0	1063	707
0	0	1069	711
7	0	1055	715
11	2	1046	714
0	0	1055	715
0	4	1044	708
0	0	1033	710
0	0	1017	704
7	2	978	704
5	6	980	698
6	0	980	706
5	6	981	699
6	0	976	710
4	7	980	706
3	0	981	717
1	1	997	703
9	0	984	711
12	0	983	714
16	0	974	718
18	0	974	716
17	0	955	715
16	0	938	709
17	0	930	712
19	1	921	704
12	0	922	705
4	0	942	704
8	0	946	706
0	0	993	710
5	0	1018	709
12	0	969	697
15	0	1022	707
15	0	1033	709
20	0	1027	705
32	0	1046	712
48	26	996	683
52	9	962	695
53	0	935	704
47	0	913	705
44	1	894	699
46	2	883	703
50	0	893	707
61	3	876	699
67	0	885	705
70	0	885	708
81	0	887	705
87	0	884	710
97	0	866	706
107	0	859	708
113	0	853	707
127	0	836	707
140	2	825	701
148	0	812	711
154	0	807	711
161	0	783	711
167	4	782	705
174	0	770	710
175	0	755	713
179	0	749	712
184	1	737	709
188	0	732	706
185	6	733	707
189	0	722	708
185	0	724	712
185	0	720	704
180	0	714	709
177	0	712	710
178	1	704	710
175	2	701	707
170	2	701	705
170	2	695	704
172	4	685	702
176	2	678	712
177	6	669	705
175	5	670	706
169	8	675	699
168	7	670	708
169	2	663	710
166	7	662	708
159	4	666	703
161	9	657	703
167	5	644	710
166	7	642	707
166	10	630	703
166	11	622	699
164	13	628	703
162	18	621	695
157	25	622	684
150	34	634	675
142	39	641	675
133	44	652	664
124	51	661	658
116	57	663	655
119	64	662	641
129	69	654	643
143	69	633	636
149	70	633	637
155	68	623	640
159	70	621	635
163	70	607	644
160	78	616	629
163	75	611	631
173	76	595	638
176	75	600	640
180	77	593	629
188	78	579	630
188	78	579	630
189	79	577	629
188	81	579	624
188	80	578	634
187	80	578	631
188	81	577	627
187	80	581	626
190	82	574	623
189	80	574	634
188	82	575	627
188	82	577	625
188	82	571	622
189	83	571	629
186	83	575	624
189	82	569	631
187	83	575	626
188	82	571	623
190	83	568	629
186	82	573	626
189	83	564	625
188	81	570	633
188	83	571	627
188	83	564	623
190	83	568	631
190	83	560	626
191	80	555	634
191	80	553	635
189	79	543	637
194	76	529	637
195	77	517	637
201	75	489	635
206	74	466	634
213	73	437	640
216	73	411	634
216	72	400	637
217	73	398	638
223	74	393	633
229	72	391	636
236	71	385	637
242	71	383	636
246	71	377	639
252	74	369	638
260	76	363	634
270	78	350	631
278	83	341	624
287	87	334	610
294	85	331	625
294	88	333	621
295	92	332	615
296	101	332	607
297	101	333	607
296	118	334	584
298	125	333	583
302	135	332	578
305	140	331	568
311	138	337	553
315	140	360	531
317	137	348	534
323	137	350	516
326	136	357	513
325	136	358	506
324	134	366	495
324	132	361	491
323	132	361	492
322	134	364	491
317	135	368	491
313	130	372	497
311	129	390	497
306	140	425	485
300	140	458	480
299	150	484	464
296	143	513	472
295	138	523	482
291	141	531	479
290	149	522	471
284	141	510	481
286	136	511	480
283	136	488	484
275	145	508	470
276	145	496	475
276	147	512	469
277	133	505	477
275	132	513	478
274	136	515	475
273	135	526	480
273	130	532	479
274	124	531	490
272	151	530	464
280	132	561	486
280	127	477	485
276	131	504	481
276	129	521	480
277	124	534	487
280	125	494	490
284	130	503	480
285	121	501	491
282	125	495	486
286	141	494	466
285	125	503	482
285	117	491	492
286	126	490	478
285	115	483	491
286	115	489	493
285	122	486	483
285	122	486	484
284	119	496	485
285	112	497	492
284	129	501	473
286	128	508	474
287	123	489	481
286	123	498	479
286	123	486	480
287	130	472	470
286	132	474	468
286	120	464	479
286	134	454	467
287	136	460	463
287	133	465	467
287	123	466	479
286	123	473	476
285	121	486	476
282	136	497	464
284	115	508	485
283	144	486	456
280	118	508	481
281	138	502	460
280	115	518	486
282	120	499	480
280	107	508	491
277	131	495	464
278	106	501	492
273	131	503	466
278	101	506	496
277	103	484	495
274	102	473	497
270	106	482	488
271	104	483	490
269	95	479	500
270	102	482	491
268	100	475	495
266	103	477	489
266	102	472	490
266	106	469	486
265	101	466	492
264	111	471	473
264	107	468	472
265	101	465	474
267	107	449	463
268	104	437	464
267	96	422	474
264	105	409	464
264	95	394	478
267	93	381	477
269	91	372	477
271	92	365	480
274	90	363	482
276	94	358	478
281	93	355	477
287	94	352	476
292	93	357	477
297	96	354	472
307	91	356	479
312	94	361	478
314	97	367	475
323	96	368	475
328	91	372	478
332	88	380	481
335	89	387	479
335	83	393	482
336	85	405	482
338	81	414	486
340	99	421	468
340	109	426	459
342	116	432	454
346	126	431	442
347	127	434	440
352	130	431	436
352	136	430	429
355	140	427	425
354	154	425	407
353	132	430	432
355	136	429	427
355	142	422	423
348	132	414	434
354	150	360	412
346	150	352	415
355	129	406	433
354	152	328	409
340	138	337	422
346	145	338	415
341	153	330	408
345	132	357	420
342	132	313	418
349	148	298	394
346	141	321	404
341	143	336	406
342	136	301	413
349	139	342	410
344	141	287	393
341	139	316	405
337	149	330	397
338	146	300	383
341	141	320	393
341	145	324	371
349	152	305	365
349	141	318	371
338	141	328	372
345	141	310	371
342	138	324	375
333	144	339	370
333	149	313	367
319	133	343	381
316	125	327	397
312	128	359	402
314	149	360	400
311	137	334	412
315	129	336	422
317	122	350	428
310	129	345	417
318	116	323	435
318	127	359	424
308	132	355	415
316	135	328	417
323	127	381	427
310	148	392	399
309	128	404	417
307	161	413	382
308	132	340	407
308	140	384	390
305	131	384	392
313	163	398	357
304	145	346	389
308	139	339	398
313	134	338	411
313	134	351	408
309	147	344	392
308	131	349	411
313	140	340	403
310	129	341	414
312	134	334	414
312	137	339	407
309	135	353	411
311	140	350	406
309	152	331	392
310	134	360	409
306	154	344	389
314	134	503	409
320	139	485	406
318	134	416	414
309	134	380	413
311	129	394	413
309	151	398	391
308	138	348	407
308	137	349	410
309	130	340	419
313	132	353	419
309	156	329	389
312	133	360	415
310	148	339	399
313	137	505	411
317	141	443	411
317	147	454	400
313	140	421	412
307	140	378	411
310	153	395	394
309	139	341	412
312	130	361	425
308	156	345	396
314	137	473	414
307	148	339	405
308	134	504	416
308	130	343	428
307	130	335	422
307	127	349	429
305	132	336	419
308	126	357	430
308	136	346	417
306	125	348	429
308	125	337	432
311	134	357	423
303	139	354	414
310	131	463	420
309	140	379	414
308	136	465	416
310	143	422	412
308	126	474	425
307	127	448	427
308	139	465	417
310	135	458	425
310	143	444	415
307	129	436	429
306	125	426	435
306	134	420	423
309	129	394	429
308	128	380	433
305	130	367	429
305	120	346	444
307	102	329	465
306	87	321	479
305	82	313	484
305	76	307	490
304	75	307	490
304	73	305	491
303	72	305	493
303	69	303	495
301	67	304	500
297	66	306	501
287	64	314	501
278	62	322	505
270	58	326	509
258	50	333	517
246	46	343	521
236	45	346	523
227	39	349	532
222	32	347	539
216	29	348	541
210	26	353	544
207	21	352	550
206	20	356	550
210	17	351	556
212	7	352	564
215	0	351	571
213	0	361	571
211	0	366	570
204	0	373	571
196	0	383	573
189	0	385	574
183	0	388	576
181	0	381	580
177	0	373	583
169	0	369	585
162	0	368	604
158	14	376	613
151	29	398	627
142	40	404	653
136	65	411	640
129	82	440	625
125	95	477	614
123	115	501	591
111	126	533	582
104	135	541	575
100	137	557	563
99	138	559	565
96	128	566	571
98	113	568	584
91	107	573	598
105	95	568	611
106	92	595	615
106	88	622	627
105	67	655	640
114	45	663	672
121	44	681	663
134	19	695	698
146	29	682	681
157	17	668	697
161	16	702	694
169	18	721	694
182	13	752	692
193	8	765	701
211	6	827	698
210	2	614	714
210	0	645	719
239	0	923	717
239	0	973	702
231	0	813	703
233	0	789	710
223	0	731	710
210	0	727	709
191	0	729	704
191	0	724	716
160	0	767	707
148	0	794	713
144	0	822	713
139	0	861	708
140	0	860	712
131	0	868	717
122	0	870	710
108	0	889	713
98	0	900	710
88	0	905	708
66	0	927	706
52	0	942	710
25	0	966	706
20	0	968	707
11	0	1000	705
5	0	1046	710
5	0	1054	709
4	0	1051	709
5	0	1045	709
5	0	1034	707
5	0	1020	701
5	0	1017	710
0	0	1008	703
9	0	992	710
3	0	999	714
2	0	1005	704
8	0	994	712
7	0	996	715
5	0	998	706
9	0	1000	712
0	0	1009	715
0	0	1015	708
5	0	1017	716
0	0	1014	705
4	0	1007	710
5	0	1010	703
0	0	1023	706
0	0	1014	709
1	0	1010	695
0	0	1025	696
1	0	1017	700
1	0	1016	704
7	0	1015	707
3	0	1017	709
0	0	1022	697
2	0	1017	703
0	0	1037	708
0	0	1025	701
0	0	1025	707
0	0	1019	699
0	0	1024	705
0	0	1024	712
6	0	1007	705
0	0	1015	708
4	0	985	706
1	0	1026	708
0	0	1029	700
2	0	1007	709
3	0	1004	716
3	0	1007	708
6	0	1001	713
7	0	997	706
0	0	995	716
0	0	996	707
3	0	994	713
3	0	975	712
0	0	964	712
2	0	948	706
1	0	909	714
4	0	890	709
4	0	885	701
4	0	881	702
1	0	883	703
0	0	882	704
0	0	868	707
0	0	868	704
0	0	866	704
0	0	861	706
0	0	852	705
0	0	855	703
0	0	851	700
0	0	850	711
0	0	843	710
0	0	845	711
0	0	839	705
0	0	840	703
0	0	837	714
0	0	854	707
3	0	871	703
0	0	871	706
0	0	905	709
2	0	983	707
0	0	1022	717
4	0	1036	717
1	0	1035	719
0	0	1026	719
2	0	1022	716
2	0	1040	718
0	0	1053	720
0	0	1056	710
2	0	1059	717
5	0	1060	706
0	0	1070	711
8	0	1063	716
0	0	1075	706
0	0	1077	714
8	0	1073	709
1	0	1092	715
0	0	1106	712
0	0	1116	710
0	0	1124	711
1	0	1124	714
0	0	1131	716
0	0	1148	720
4	0	1178	709
0	0	1191	708
1	0	1202	707
0	0	1197	710
0	0	1208	712
0	0	1178	715
2	0	1207	706
1	0	1147	706
4	0	1189	707
12	0	1173	712
21	0	1165	703
7	0	1193	711
31	0	1128	706
7	0	1161	705
18	0	1167	710
29	0	1129	717
35	0	1159	717
9	0	1145	708
21	0	1177	708
7	0	1191	718
9	0	1183	712
17	0	1196	703
3	0	1151	714
10	0	1180	715
8	0	1161	706
12	0	1172	712
16	0	1168	700
10	0	1167	707
5	0	1157	712
14	0	1156	714
2	0	1161	704
15	0	1157	708
10	0	1167	712
8	0	1172	702
10	0	1169	710
10	0	1173	714
9	0	1163	704
3	0	1180	710
5	0	1172	702
5	0	1178	709
6	0	1173	702
8	0	1178	708
8	0	1178	715
12	0	1187	705
17	0	1190	713
10	0	1172	704
11	0	1197	709
22	0	1184	704
18	0	1207	709
24	0	1177	705
20	0	1217	708
23	0	1172	705
18	0	1216	707
34	0	1175	703
15	0	1228	706
35	0	1194	702
36	0	1198	708
35	0	1218	699
33	0	1209	710
31	0	1220	702
46	0	1202	700
35	0	1210	708
50	0	1192	703
51	0	1192	708
55	0	1191	701
64	0	1185	707
77	0	1154	712
78	0	1168	711
80	0	1141	710
89	0	1137	713
87	0	1142	713
110	0	1126	711
125	0	1094	710
139	0	1102	704
165	0	1054	720
179	0	1054	708
207	0	1019	713
224	0	1008	710
245	0	1011	708
266	0	990	720
280	0	985	714
295	0	977	720
302	0	964	709
317	0	943	711
325	0	938	709
332	0	931	718
335	0	932	713
343	0	917	711
355	0	910	718
370	0	887	709
382	0	878	711
390	0	876	709
395	0	875	716
403	0	861	712
412	0	849	715
416	0	846	714
423	0	839	712
429	0	833	711
430	0	825	708
434	0	813	718
437	0	800	711
435	0	790	715
434	0	769	713
428	0	758	710
422	0	744	716
414	0	729	717
391	0	726	714
366	0	718	711
326	0	731	716
299	0	730	713
280	0	731	711
262	0	735	708
244	1	751	706
223	0	769	712
209	0	772	711
206	0	771	711
197	0	780	711
187	0	790	713
180	0	800	713
179	0	800	714
173	0	810	713
164	0	822	704
172	0	817	711
151	0	839	712
135	0	861	709
127	0	873	710
130	0	871	714
142	0	861	709
162	0	847	712
174	0	838	713
190	0	825	713
204	0	811	709
212	0	807	715
224	0	799	706
224	0	796	712
232	0	793	714
230	0	797	716
235	0	797	717
237	0	797	709
237	0	797	711
242	0	794	714
244	0	793	716
249	0	790	717
252	0	787	719
256	0	785	718
256	0	788	719
262	0	782	720
267	0	778	719
276	0	770	720
280	0	764	718
288	0	760	714
306	0	757	708
302	0	782	715
319	0	783	715
308	0	815	707
285	0	854	704
253	0	910	698
218	0	969	701
205	0	999	692
201	0	1007	695
223	0	1014	700
250	0	953	712
268	0	992	710
290	0	982	719
296	0	983	710
307	0	972	716
312	0	965	720
330	0	944	720
340	0	936	718
362	0	897	712
372	0	864	714
374	0	846	710
373	0	819	712
378	0	795	708
375	0	792	711
372	0	793	711
371	0	802	711
372	0	818	711
376	0	838	706
372	0	876	705
368	0	895	712
366	0	903	713
366	0	912	716
360	0	914	719
356	0	912	710
354	0	917	714
345	0	921	717
344	0	908	710
341	0	894	714
336	0	876	716
341	0	844	714
337	0	830	714
331	0	820	713
328	0	814	707
327	0	807	716
324	0	806	708
320	0	811	713
318	0	809	707
312	0	813	711
308	0	813	715
305	0	812	707
301	0	817	714
302	0	815	708
296	0	821	715
296	0	819	709
291	0	823	718
290	0	823	713
285	0	825	709
280	0	823	708
271	0	826	719
270	0	822	710
269	0	818	703
263	0	827	711
267	0	815	705
264	0	820	711
266	0	809	704
264	0	801	710
269	0	781	713
270	0	756	714
269	0	757	715
272	0	754	707
275	0	750	711
275	0	751	713
275	0	750	715
276	0	749	715
277	0	748	716
274	0	748	715
277	0	746	714
277	0	747	713
277	0	746	712
275	0	748	713
272	0	752	715
269	0	755	712
268	0	757	715
264	0	761	709
257	0	770	716
259	0	766	710
257	0	768	713
259	0	764	707
258	0	765	712
262	0	762	705
260	0	762	710
263	0	760	714
265	0	748	705
271	0	746	707
275	0	740	708
277	0	738	708
279	0	737	707
280	0	733	707
283	0	731	714
287	0	721	710
287	0	725	715
291	0	716	709
295	0	714	713
298	0	709	714
297	0	709	717
301	0	708	706
300	0	707	710
302	0	707	712
302	0	706	712
303	0	704	711
305	0	704	713
305	0	707	713
304	0	709	714
304	0	711	714
303	0	711	713
302	0	711	716
305	0	707	707
301	0	708	712
300	0	708	715
297	0	712	708
296	0	722	715
285	0	749	710
291	0	761	713
286	0	782	710
281	0	802	711
279	0	818	712
276	0	833	705
271	0	844	715
269	0	850	713
268	0	853	714
262	0	860	716
254	0	867	709
245	0	876	715
241	0	885	712
238	0	893	713
234	0	899	715
223	0	909	718
226	0	889	711
221	0	891	711
210	0	893	709
200	0	893	708
188	0	897	708
183	0	894	708
126	0	942	709
156	0	904	718
146	0	913	718
135	0	924	710
137	0	919	716
134	0	918	712
115	0	943	719
104	0	952	719
101	0	954	720
98	0	958	720
83	0	976	720
85	0	980	713
96	0	965	717
76	0	985	718
78	0	988	710
60	0	1008	720
50	0	1023	715
38	0	1035	713
45	0	1028	715
38	0	1038	716
34	0	1042	717
29	0	1048	720
26	0	1057	711
31	0	1051	719
27	0	1056	709
27	0	1057	718
25	0	1062	709
28	0	1053	717
28	0	1057	720
27	0	1059	713
29	0	1056	720
30	0	1059	709
32	0	1057	717
43	0	1046	715
37	0	1055	720
52	0	1036	713
53	0	1041	718
61	0	1032	720
53	0	1044	720
83	0	1012	709
60	0	1036	720
51	0	1052	720
57	0	1041	714
64	0	1033	718
79	0	1015	720
61	0	1034	717
147	0	941	720
55	0	1028	716
123	0	956	717
81	0	995	720
66	0	1010	715
71	0	1002	712
69	0	1000	713
103	0	959	711
226	0	835	714
57	0	991	709
243	0	806	717
127	0	914	707
72	0	967	717
21	0	1014	720
56	0	967	718
211	0	820	720
38	0	984	712
39	0	972	720
38	0	967	711
48	0	951	715
44	0	946	715
44	0	941	713
50	0	928	711
51	0	928	718
55	0	922	711
60	0	915	715
62	0	914	716
67	0	910	713
70	0	909	714
84	0	899	714
67	0	926	715
80	0	913	709
73	0	927	713
89	0	915	709
86	0	932	714
89	0	943	711
99	0	946	712
90	0	965	712
99	0	960	715
92	0	974	718
109	0	959	720
99	0	973	720
105	0	970	713
111	0	963	717
112	0	963	718
112	0	963	720
110	0	966	720
112	0	961	720
118	0	953	719
117	0	954	718
118	0	960	718
121	0	958	719
123	0	957	720
126	0	954	720
136	0	942	720
134	0	943	720
138	0	939	720
136	0	946	720
142	0	937	719
137	0	944	719
147	0	924	718
140	0	926	714
140	0	918	711
137	0	921	715
147	0	910	708
153	0	907	712
155	0	909	715
169	0	896	718
154	0	921	718
169	0	916	713
135	0	965	718
143	0	970	720
138	0	1001	717
153	0	985	715
143	0	1001	720
149	0	984	716
137	0	1000	713
143	0	982	712
