482	269	346	214
493	278	327	207
500	286	313	196
501	288	307	191
504	287	308	191
511	281	301	187
520	277	292	188
513	273	300	183
523	268	297	185
535	266	299	183
540	263	310	185
559	260	300	183
567	260	303	181
576	261	300	180
565	267	301	177
561	272	302	173
562	274	298	172
560	281	302	168
565	285	297	167
563	290	295	164
563	294	290	164
559	298	294	162
557	301	292	158
560	305	287	154
560	306	281	152
556	308	282	150
550	308	290	149
556	309	282	150
561	309	278	148
562	308	277	150
553	307	286	147
553	305	283	149
549	304	286	148
549	301	284	150
553	299	281	153
560	297	275	152
560	296	277	149
550	296	290	148
553	294	289	149
553	295	291	148
554	295	291	147
562	294	286	150
577	296	274	144
564	297	289	145
565	295	290	146
575	294	278	149
570	293	283	148
565	289	285	146
565	287	286	148
564	280	289	151
568	279	284	150
566	272	289	152
571	270	287	152
584	261	273	157
566	256	293	158
566	254	293	162
564	249	293	164
561	248	298	166
563	245	293	167
578	243	277	172
581	243	274	171
588	244	268	170
596	246	259	170
597	247	258	172
596	249	260	171
586	252	269	172
569	252	285	173
567	251	292	178
566	250	289	182
571	261	280	167
571	264	297	168
589	275	281	156
592	279	282	153
576	286	302	148
596	289	289	149
595	288	294	154
592	292	300	148
594	296	304	147
605	297	293	146
621	299	274	148
615	301	267	142
619	306	254	146
615	306	244	148
620	309	231	154
628	311	215	150
618	313	222	150
619	313	225	152
623	311	224	153
626	308	224	150
628	307	226	147
628	304	229	151
626	301	234	153
631	300	229	151
634	297	226	146
630	295	232	147
636	292	223	144
639	292	220	146
635	290	222	145
634	289	226	149
634	286	227	148
642	285	219	150
645	285	216	151
644	285	219	152
641	285	220	151
643	283	215	153
641	283	215	152
642	278	211	152
639	277	212	155
639	275	208	155
632	269	213	154
633	265	212	156
627	261	217	158
628	256	213	159
625	253	214	160
629	251	209	160
626	250	212	159
625	249	213	159
623	247	217	160
625	245	220	163
623	245	227	164
618	246	233	163
621	248	229	164
612	253	237	164
624	255	225	166
627	259	223	168
620	263	232	169
624	268	227	166
626	270	229	167
626	271	230	171
624	273	232	168
625	272	234	168
624	271	239	168
630	269	233	164
629	265	237	166
632	261	235	170
632	257	238	168
633	254	237	167
632	248	236	167
630	243	235	172
633	238	230	169
633	234	229	169
633	228	226	171
625	226	238	169
627	221	237	172
626	215	239	173
633	212	230	174
636	208	223	173
631	205	242	174
635	202	244	176
637	197	244	180
629	195	258	177
634	192	255	181
632	188	266	179
640	184	266	180
640	181	271	182
654	173	267	184
660	165	272	189
670	159	262	193
679	154	248	192
685	146	238	194
686	141	235	192
695	131	230	192
706	115	233	198
724	99	222	200
722	84	223	202
726	72	214	205
730	64	209	207
727	65	201	206
723	60	205	208
730	54	194	211
727	52	198	211
745	53	196	216
753	58	206	215
769	63	208	218
777	70	208	218
761	86	205	215
742	95	199	212
716	100	190	210
698	99	184	207
690	90	183	206
684	80	181	210
678	69	177	213
672	62	177	217
667	58	179	219
665	58	179	221
665	60	179	222
665	62	183	224
667	68	182	221
668	71	182	223
666	81	184	217
666	83	188	218
664	87	191	219
663	88	194	217
664	92	198	215
666	94	204	218
676	93	208	217
677	93	215	220
677	95	218	217
678	97	222	216
675	100	230	216
679	99	231	218
683	100	236	219
687	100	240	216
688	95	245	221
688	95	246	219
684	93	250	221
677	95	247	220
668	99	246	222
657	104	244	215
650	108	238	218
644	115	233	215
634	119	235	216
630	124	234	214
630	128	230	215
627	132	230	213
630	136	224	212
631	136	224	213
630	136	222	214
632	136	219	214
634	133	221	213
637	128	227	219
642	124	233	219
645	122	235	216
650	123	224	213
647	111	230	219
644	113	250	217
645	112	253	215
645	115	258	214
637	115	267	213
635	112	269	214
634	110	270	217
633	105	272	216
633	102	276	219
634	96	276	221
642	94	267	221
640	92	267	222
640	91	265	220
643	86	257	222
642	83	254	222
656	75	241	221
650	64	246	224
660	59	231	222
662	54	220	223
663	49	217	226
663	45	219	225
663	47	221	221
661	49	224	221
658	53	229	219
654	58	235	217
651	63	239	214
645	67	245	212
640	69	250	211
636	69	252	208
634	69	257	207
629	67	263	206
626	64	264	207
618	63	268	203
617	63	268	200
615	63	270	196
612	62	273	193
610	60	280	190
610	57	283	193
611	55	287	194
609	52	293	194
608	50	293	195
606	48	295	198
603	46	299	203
601	45	301	206
605	42	300	198
601	38	309	213
594	34	316	207
591	27	324	218
592	23	312	231
594	20	310	232
595	11	323	234
593	9	334	233
588	2	336	233
589	4	346	228
592	0	350	228
590	0	357	223
588	1	358	222
579	6	359	219
572	2	361	223
572	2	343	223
573	1	333	211
561	3	329	210
562	4	316	205
555	2	310	207
554	0	297	208
547	0	293	208
549	0	280	211
547	0	271	212
548	0	263	212
546	0	262	216
548	0	257	216
546	0	260	216
546	0	261	218
545	0	262	220
543	0	266	220
545	0	265	218
544	0	268	216
545	0	269	210
544	0	273	207
543	0	277	199
541	0	281	192
537	0	292	187
535	0	297	186
533	0	300	186
533	0	302	189
529	0	305	193
522	0	308	199
509	0	313	207
499	0	319	213
500	4	317	214
496	7	322	215
498	9	323	215
491	11	332	216
495	10	332	218
499	11	333	220
498	13	341	221
500	13	345	224
500	17	347	223
502	20	350	224
500	28	353	221
501	34	353	217
503	39	353	218
499	41	353	215
494	42	359	212
499	43	355	206
498	42	358	205
498	40	363	200
502	33	358	202
505	30	357	200
499	23	366	201
506	18	359	204
498	11	361	207
498	9	356	209
493	7	358	209
491	6	350	212
500	4	348	217
501	4	326	221
501	5	330	220
496	4	336	221
500	3	342	226
503	3	343	228
504	2	343	232
504	1	348	231
507	3	349	233
511	9	352	228
511	21	357	220
509	16	369	227
513	26	369	218
508	23	384	217
510	34	385	200
523	40	377	189
522	31	386	194
522	37	375	182
515	37	373	182
513	33	368	186
510	29	357	186
504	29	349	182
499	25	340	187
492	22	325	189
490	20	318	192
490	17	312	196
484	13	312	194
480	9	314	198
472	6	319	198
469	3	321	196
469	1	322	197
469	0	327	190
469	1	332	191
470	0	337	184
475	0	340	182
478	0	344	180
479	0	352	177
481	0	359	178
485	0	363	177
485	0	371	178
488	0	376	179
490	0	381	178
493	0	387	177
493	0	393	176
495	0	397	175
495	0	405	177
497	0	409	178
499	0	413	181
495	0	414	183
493	0	415	186
492	0	415	185
491	0	415	183
494	0	419	181
501	0	420	178
506	0	420	173
510	0	418	171
510	0	417	170
512	0	414	170
515	0	412	168
521	0	409	167
528	0	405	165
535	0	400	163
538	0	397	161
546	0	388	158
548	0	381	156
553	0	368	154
557	0	370	149
556	0	374	151
557	0	382	149
556	0	393	149
557	0	409	149
559	0	424	148
563	0	440	145
567	0	446	145
570	0	445	148
566	9	451	144
566	0	449	157
561	1	450	162
555	0	448	169
551	30	444	144
555	13	429	170
552	42	422	153
553	48	411	154
552	53	400	159
554	62	379	166
553	69	362	170
552	78	348	174
551	87	332	177
551	95	317	178
545	107	309	179
541	120	305	179
531	135	303	177
527	147	297	175
522	162	295	172
519	176	292	170
514	188	296	171
509	197	300	170
507	206	303	168
509	212	308	167
509	218	314	167
509	225	320	166
502	230	331	163
499	237	333	160
493	239	339	166
492	243	341	166
493	250	344	166
497	249	345	176
498	257	348	174
501	260	344	176
509	275	345	165
515	276	346	164
525	277	340	163
533	281	326	155
540	284	311	149
539	284	289	141
536	287	272	133
538	294	262	124
539	295	267	122
545	295	273	122
550	295	282	119
556	295	291	118
563	299	299	113
572	306	310	108
580	314	318	99
592	320	324	100
601	325	324	110
613	329	318	122
625	334	310	130
637	335	297	142
648	334	276	149
658	332	259	155
666	327	238	155
670	321	225	156
675	314	218	157
676	308	214	155
672	302	212	147
666	297	213	140
660	292	219	135
650	285	227	132
647	281	229	124
643	275	232	125
638	269	240	122
635	263	247	116
636	261	251	114
633	257	256	114
634	254	264	114
630	250	269	114
632	249	270	113
629	247	278	113
632	246	277	114
634	245	280	113
635	244	282	113
637	244	283	113
639	244	283	113
641	244	281	113
645	244	280	109
648	243	281	108
651	242	281	109
652	241	280	107
654	240	281	106
656	238	279	106
657	236	278	106
659	234	276	104
661	232	273	104
658	229	273	103
661	225	270	103
662	221	269	104
665	217	267	104
669	213	265	105
670	207	269	107
665	204	278	110
674	195	270	114
673	191	271	117
675	188	273	120
679	185	271	123
684	184	267	126
685	185	268	127
690	180	265	132
686	183	266	130
686	187	263	128
683	186	266	129
679	185	269	133
677	188	265	131
674	188	265	132
673	189	265	132
671	191	261	133
669	191	260	134
669	189	260	137
666	191	262	135
668	191	259	136
669	189	260	137
669	187	260	138
671	185	257	136
668	182	265	137
670	183	261	134
669	173	266	140
674	178	259	135
673	171	267	141
674	175	266	138
678	174	264	139
678	175	264	138
677	183	265	131
681	183	262	135
681	186	263	133
684	190	262	132
689	195	257	129
694	202	253	126
693	202	251	128
691	209	250	124
691	203	246	133
691	208	242	128
689	205	240	132
689	206	237	129
687	209	232	127
683	207	230	126
682	206	229	127
681	205	230	125
680	203	226	125
682	199	222	126
686	192	217	130
689	191	212	129
695	190	212	129
700	186	209	130
707	182	209	134
707	176	207	137
714	175	200	139
716	174	202	139
720	172	198	143
721	168	198	149
723	170	194	147
729	178	187	141
724	165	191	156
718	170	191	153
712	171	194	153
708	173	196	151
707	174	199	150
701	176	203	145
692	177	204	142
688	180	203	138
684	184	204	131
679	187	208	125
677	190	209	117
674	191	212	116
674	186	210	120
676	183	209	124
679	179	206	129
680	177	197	134
683	176	188	137
686	176	181	140
691	174	175	144
691	176	172	146
694	178	164	149
697	178	158	152
701	181	149	152
717	183	124	151
722	187	116	152
723	189	116	152
722	186	120	152
721	184	120	153
717	183	123	153
715	180	128	154
716	181	130	151
714	178	133	151
718	176	133	148
724	173	127	148
724	170	125	151
711	167	132	148
707	160	129	148
703	153	129	147
701	143	130	151
705	136	130	150
705	128	135	151
707	124	134	147
707	120	141	145
711	116	147	145
715	112	148	147
717	113	154	146
714	115	158	145
713	122	160	137
713	126	160	136
712	130	162	137
709	136	163	134
705	142	164	132
705	150	166	130
703	158	164	129
702	164	163	132
700	171	163	129
697	180	162	133
695	188	160	128
693	193	160	128
694	197	156	128
691	204	155	125
690	207	157	125
693	209	154	124
694	212	153	125
695	215	149	122
692	215	149	123
693	215	147	122
694	214	144	122
691	210	141	122
690	208	139	121
693	204	137	122
695	201	135	120
699	191	133	122
700	188	127	120
701	182	127	125
703	175	126	124
707	170	121	125
708	165	117	125
707	161	116	122
707	163	123	116
705	159	129	117
706	160	131	112
707	147	133	122
705	145	137	122
705	145	141	120
702	148	145	114
701	149	146	112
699	153	154	108
697	156	154	104
695	160	154	100
690	164	153	98
686	165	150	97
680	165	148	100
679	164	143	100
678	165	139	100
678	162	134	98
676	160	130	98
677	155	124	102
680	151	118	102
685	149	111	101
688	145	107	102
693	143	101	101
695	140	96	100
692	136	98	99
693	133	96	101
696	130	97	99
701	128	96	98
704	127	98	96
705	127	101	96
706	127	102	95
705	129	104	94
704	132	106	93
703	134	107	93
703	136	107	92
703	140	108	89
706	140	113	90
704	143	114	90
700	145	115	90
697	149	117	89
693	152	118	90
687	159	121	87
685	162	122	87
682	167	124	87
680	170	126	88
678	174	128	90
673	181	131	89
672	188	130	89
671	195	130	89
667	205	128	88
660	216	128	88
656	229	124	85
650	238	123	86
646	247	120	86
640	255	118	85
636	262	114	85
631	264	110	87
627	267	109	85
630	264	105	85
630	259	103	88
632	253	101	89
632	246	102	87
635	238	101	85
638	229	97	85
638	222	97	81
642	220	93	77
641	207	98	81
642	204	99	82
640	204	105	78
639	205	112	78
641	209	117	74
641	216	122	68
643	221	124	65
644	225	125	66
647	231	125	66
653	235	115	66
654	241	110	69
654	249	107	68
656	254	97	69
651	259	91	71
648	265	87	70
645	269	83	70
640	272	80	68
637	272	72	69
637	271	68	67
631	270	69	69
629	268	67	69
627	266	69	69
628	263	71	68
629	260	72	69
625	256	78	69
626	252	81	68
630	247	84	69
637	244	83	65
640	241	84	64
639	240	88	63
638	239	94	62
638	238	93	57
633	239	96	58
633	239	96	58
633	240	98	60
632	242	97	55
633	243	97	56
633	247	97	55
633	249	99	55
635	252	102	57
636	252	94	57
635	252	98	56
630	252	102	55
629	250	100	55
630	247	97	54
631	245	101	54
638	242	95	53
656	240	85	55
661	238	83	51
645	233	99	53
647	229	100	53
651	226	102	54
654	224	106	55
657	223	104	56
662	224	102	57
667	220	97	64
671	227	96	60
671	229	97	60
671	230	94	63
676	234	84	62
675	233	84	64
675	234	90	65
675	234	88	65
676	235	80	67
671	236	79	67
670	237	80	67
665	239	79	67
661	240	76	71
660	243	77	71
659	247	79	70
658	251	80	70
658	254	79	71
657	257	78	73
657	263	82	73
655	271	79	71
655	276	80	73
655	290	81	65
653	300	83	63
651	308	86	62
649	312	85	64
647	317	85	67
645	326	88	66
641	337	87	61
642	345	86	61
641	351	84	60
638	355	84	58
636	358	82	56
632	358	85	54
636	358	80	54
640	355	74	54
638	353	76	54
642	349	70	49
644	345	67	49
640	341	73	50
644	336	71	47
643	332	73	46
649	328	67	45
645	325	72	42
649	324	71	42
638	322	82	42
639	321	88	41
639	320	87	40
639	319	88	39
634	319	91	40
631	319	92	41
634	319	91	44
637	318	88	46
641	318	91	46
647	316	88	49
652	315	87	50
657	314	85	48
658	312	84	47
665	312	76	42
664	309	81	43
666	306	79	40
668	305	78	39
664	302	84	44
670	297	76	42
671	296	77	39
669	294	78	44
670	289	73	44
673	288	65	42
668	288	68	41
664	287	67	42
643	289	81	40
646	289	68	41
636	290	71	36
627	289	76	33
633	286	68	36
624	283	72	35
621	278	71	34
616	275	71	32
609	272	78	31
606	267	75	32
590	263	80	34
574	259	81	33
558	254	79	34
540	248	77	36
520	245	80	38
507	241	85	39
488	238	98	40
478	233	98	41
468	230	98	42
458	227	100	43
456	224	102	47
448	220	108	48
449	214	100	53
450	210	97	55
453	205	93	57
457	197	85	60
467	191	80	63
472	186	75	62
477	182	70	64
479	178	69	62
479	178	69	63
478	177	66	62
467	178	76	56
468	181	74	55
470	185	72	54
472	190	71	64
478	193	68	69
477	203	72	65
479	209	73	67
480	218	72	66
481	223	73	69
483	226	74	73
485	231	73	73
485	235	75	70
487	238	72	71
483	239	76	73
480	241	74	74
477	244	73	75
467	247	76	73
459	252	74	68
449	256	80	67
452	259	76	68
454	260	76	63
457	260	76	59
460	261	75	52
470	266	73	51
480	270	74	51
491	273	70	52
494	273	70	52
494	272	69	54
488	274	72	56
493	272	69	54
505	278	66	50
518	280	63	50
527	284	61	51
533	286	61	51
535	290	62	53
539	295	60	54
541	300	58	52
540	305	61	53
533	309	66	55
531	313	64	54
531	317	62	56
533	321	60	54
536	325	61	56
542	329	59	55
547	332	60	55
547	333	61	53
547	335	60	54
544	336	63	57
538	335	66	58
531	337	70	57
528	337	72	60
526	336	72	63
528	336	64	61
523	336	63	67
520	337	60	64
515	339	61	68
517	339	59	62
517	340	55	67
511	343	61	68
512	345	61	69
513	344	63	73
521	348	59	74
522	349	60	74
525	351	56	72
525	351	56	69
522	352	54	60
520	357	52	56
517	358	52	57
512	362	55	52
515	365	54	50
520	367	53	52
526	368	50	53
533	371	52	49
536	374	53	60
539	379	55	59
544	374	57	60
545	379	59	56
548	381	54	53
