208	138	73	166
208	142	71	161
210	144	69	157
209	147	69	153
208	150	68	147
207	151	68	144
208	151	68	143
206	154	70	141
207	159	67	138
206	155	68	142
206	160	66	136
205	156	66	138
205	156	63	139
204	150	63	143
204	152	60	138
203	150	59	140
202	149	58	145
199	145	60	151
198	146	60	153
196	144	60	158
194	143	60	163
192	143	59	162
191	141	59	164
189	140	61	166
188	141	60	165
186	140	63	166
184	140	63	168
182	142	61	166
181	143	61	165
179	149	60	159
179	152	60	154
177	153	61	154
175	153	62	155
174	154	64	153
171	155	65	152
170	153	64	155
169	153	65	157
167	152	66	160
166	152	66	159
165	151	66	160
164	152	67	159
163	153	67	158
162	152	67	159
160	155	68	157
160	156	68	156
159	152	69	160
157	151	70	161
160	157	67	154
162	163	66	149
162	168	67	144
164	172	64	142
162	172	66	139
162	173	65	138
162	173	65	140
163	174	65	139
162	174	65	139
162	175	64	139
162	175	62	137
162	176	63	138
162	177	64	136
161	176	65	137
160	176	68	136
159	176	66	137
158	173	67	140
158	175	68	138
157	174	69	139
157	176	70	138
155	176	73	138
156	176	72	138
155	176	73	138
153	178	76	137
152	176	75	138
150	177	76	137
144	176	82	138
147	178	79	135
145	178	82	136
146	178	81	136
145	178	82	136
145	178	82	136
149	177	79	136
146	177	81	137
149	175	79	138
148	175	80	139
150	175	78	139
151	177	79	138
151	176	80	138
154	176	77	139
152	175	79	139
155	175	77	139
157	175	75	139
159	175	73	140
159	174	76	140
159	174	76	140
160	174	78	140
161	174	76	140
163	174	74	140
165	176	73	139
166	177	74	137
167	179	74	136
168	178	69	137
168	178	72	136
170	178	71	137
170	179	68	136
170	178	71	137
172	178	70	137
172	177	69	137
172	177	74	138
173	177	75	137
174	178	77	137
175	177	75	137
177	177	73	137
177	176	69	138
177	178	67	137
177	177	70	137
178	178	67	136
178	179	69	135
179	182	65	132
178	182	66	132
179	183	68	131
179	184	67	131
181	184	67	131
182	186	67	129
184	187	65	128
184	187	64	129
185	186	63	129
185	186	61	129
184	188	61	128
184	188	62	127
182	189	64	126
182	190	66	125
183	192	66	123
182	193	68	121
179	194	70	121
179	197	71	118
177	198	72	115
175	200	73	114
174	202	75	112
170	200	77	114
168	202	78	112
165	201	82	112
160	202	86	112
159	203	87	111
155	203	92	111
153	205	95	109
152	205	97	110
151	202	98	112
152	202	98	112
152	200	99	114
155	204	96	109
157	205	95	109
157	211	95	102
154	207	96	107
147	215	100	99
146	215	101	100
144	213	104	101
143	214	105	100
144	220	104	95
142	213	106	100
143	215	105	99
141	199	106	113
143	214	103	100
137	206	108	107
139	203	107	110
136	192	107	121
136	189	106	125
138	187	104	126
138	185	103	128
138	181	101	132
138	183	102	131
140	194	98	119
140	197	97	117
141	207	93	106
141	205	91	107
139	200	92	113
140	204	91	109
139	201	91	112
138	203	90	109
137	203	90	111
137	198	89	115
136	199	89	114
136	201	88	112
134	204	86	109
135	190	88	123
134	201	86	111
135	189	89	122
135	198	89	116
136	199	89	113
137	203	87	111
138	171	85	140
139	191	83	124
140	194	81	120
140	192	83	122
142	190	76	124
143	191	79	123
146	189	85	124
147	187	75	127
150	186	77	128
153	183	70	131
154	181	71	133
157	178	71	137
160	176	70	139
162	175	69	140
164	173	70	141
167	172	72	142
168	171	71	144
168	172	76	142
168	174	78	141
170	173	78	141
170	171	83	141
173	170	85	144
174	171	83	144
177	170	83	145
178	171	88	142
180	171	89	143
182	171	84	142
181	171	94	141
183	171	82	140
182	171	90	143
184	168	89	146
186	169	86	144
185	169	89	145
186	170	89	143
186	172	88	142
186	171	92	142
187	172	85	140
187	172	88	142
187	172	89	141
187	174	90	140
187	174	94	140
187	175	95	139
186	176	87	138
187	174	100	139
187	179	87	135
187	180	86	134
187	180	85	133
186	181	85	132
186	182	83	132
186	181	84	133
183	183	83	131
182	182	90	132
183	184	86	131
182	183	84	130
180	187	87	126
180	188	89	126
179	191	88	123
177	190	87	123
177	191	88	122
176	191	89	123
175	190	88	124
174	189	91	125
173	186	90	127
173	185	90	128
173	184	88	131
171	181	91	133
170	177	86	135
169	178	89	137
169	176	89	137
167	176	87	138
166	175	88	138
166	175	91	138
165	184	90	129
164	173	92	139
164	186	89	126
163	173	93	139
164	184	91	129
162	174	92	139
162	182	91	132
162	175	91	137
161	178	91	135
160	176	92	138
160	183	92	130
162	176	91	138
163	173	92	140
163	176	93	137
163	172	92	141
162	169	95	144
162	165	99	148
163	170	97	143
162	170	102	143
163	169	100	144
162	176	99	137
161	179	107	134
162	184	107	128
162	189	104	123
163	186	102	126
163	193	104	119
164	200	105	112
165	192	104	120
166	202	103	110
166	194	101	118
168	196	100	116
167	193	102	120
167	185	103	126
168	197	104	116
168	181	99	131
169	190	110	122
168	178	100	135
170	191	107	122
171	178	102	134
171	188	109	125
171	188	104	124
172	189	107	124
174	183	119	128
175	190	111	124
176	199	88	114
178	197	91	116
179	201	91	112
181	202	90	110
182	207	90	105
184	213	89	100
185	212	89	101
186	210	89	103
187	211	89	102
189	212	89	102
190	211	87	102
191	211	87	102
192	211	88	102
195	211	88	102
195	210	87	103
196	210	87	103
197	211	87	103
198	210	87	103
202	209	85	104
204	208	82	105
206	209	81	105
209	207	80	107
212	206	78	108
213	206	77	107
216	205	75	109
217	200	75	114
218	198	74	115
218	195	73	119
219	193	72	121
219	192	72	123
220	191	72	124
220	189	73	125
218	187	74	127
219	192	75	122
220	197	74	116
217	192	78	122
219	203	74	110
214	201	78	113
215	204	77	110
214	205	78	109
213	205	77	108
209	198	81	117
207	198	83	116
206	196	84	118
205	190	85	123
202	192	87	121
200	191	88	122
199	191	89	122
198	189	89	123
197	194	90	119
196	187	90	126
192	191	93	122
192	196	93	117
190	198	93	115
189	199	93	113
189	201	91	111
188	201	92	112
185	200	92	113
184	200	92	114
182	197	94	116
179	193	95	120
177	185	98	129
175	186	99	128
170	181	102	132
168	179	104	135
166	176	106	137
163	174	108	139
158	172	110	141
158	174	112	139
150	171	114	142
148	162	116	152
143	150	121	163
143	162	120	149
141	163	121	149
140	165	121	147
141	168	117	145
149	178	111	135
145	171	112	142
149	173	111	140
143	162	117	150
143	168	119	144
147	173	117	140
147	175	123	137
155	179	117	134
153	174	121	138
156	177	121	136
156	178	120	136
157	182	121	131
161	190	120	124
158	186	123	128
159	187	124	127
160	184	125	129
158	179	127	134
162	183	126	130
164	182	125	131
166	182	126	130
176	190	116	124
178	190	116	123
177	186	118	126
182	191	114	122
185	191	111	122
184	192	112	121
189	198	106	115
188	199	105	115
188	204	104	110
189	210	102	104
189	210	102	105
188	209	101	106
190	204	99	111
190	201	98	114
190	200	98	114
193	198	95	116
192	192	94	121
193	196	94	117
195	190	93	123
194	192	93	120
195	191	92	121
196	191	90	122
196	191	89	122
195	188	89	125
190	177	91	135
193	182	88	131
195	189	85	124
196	185	85	129
193	185	88	129
195	186	85	128
191	178	89	136
195	183	83	130
196	182	84	132
195	183	83	131
192	178	86	135
194	180	84	133
193	181	85	132
192	178	86	134
191	180	87	132
192	183	85	128
192	182	85	130
194	183	84	129
192	183	85	129
190	182	86	130
193	187	83	125
191	184	85	128
190	183	86	130
191	186	86	126
188	182	87	131
190	184	85	129
188	182	87	131
187	181	86	132
184	174	91	139
180	168	95	146
179	167	94	146
180	174	92	139
178	164	94	150
177	164	93	148
176	164	94	149
174	160	95	153
173	159	93	155
172	163	94	150
175	165	90	149
173	157	90	156
172	159	89	152
174	154	87	158
173	154	87	159
172	150	87	162
172	146	86	166
174	146	84	167
173	145	83	169
173	148	82	165
172	150	83	165
171	147	83	166
172	147	83	166
171	145	83	168
170	142	83	171
171	147	82	165
169	146	82	169
169	148	80	167
169	149	80	165
169	149	80	164
169	150	79	163
169	147	79	166
169	147	79	166
169	146	78	167
169	149	78	165
169	148	77	165
170	147	78	165
170	147	77	166
171	148	76	165
171	149	74	165
169	150	75	163
170	151	74	163
169	152	72	163
168	151	72	162
167	152	72	162
167	149	71	165
166	153	72	161
165	148	72	165
164	154	71	160
164	153	72	161
162	149	76	164
162	146	78	167
162	144	82	169
162	140	81	173
163	143	80	170
161	139	81	175
161	142	82	171
160	141	82	171
160	142	82	171
159	139	83	174
153	138	93	175
155	126	92	185
153	141	85	172
155	133	88	180
159	152	82	161
156	146	82	166
156	142	82	172
156	142	84	171
157	136	81	177
146	135	90	178
154	143	85	172
156	129	79	181
154	149	75	164
156	147	74	167
156	141	75	172
156	136	74	177
155	141	77	171
154	135	77	177
154	146	78	166
155	142	78	170
154	137	77	175
153	138	71	172
153	146	78	165
151	143	72	166
150	144	68	168
151	144	67	168
150	143	68	170
150	145	68	167
149	138	72	173
146	145	72	167
148	145	70	168
148	145	71	167
146	143	72	169
146	143	75	169
145	140	75	170
142	146	72	164
144	149	70	164
143	151	70	163
144	153	72	161
142	155	74	155
142	156	73	154
143	157	73	153
143	158	73	154
143	158	75	155
142	160	72	152
142	163	71	151
142	163	71	149
141	165	73	147
140	165	73	148
140	166	76	147
139	166	71	146
139	168	74	142
139	167	74	144
139	166	72	146
139	166	74	145
138	165	74	147
139	166	76	147
138	161	75	152
137	159	77	154
137	157	78	155
137	158	77	153
136	158	84	153
135	154	79	158
136	152	87	161
135	147	83	165
136	143	90	169
135	143	81	167
134	136	84	178
133	130	95	181
133	130	94	181
132	115	102	195
133	119	101	192
132	129	93	182
130	113	107	198
131	125	100	188
132	132	91	181
129	109	109	203
130	126	98	189
128	112	109	201
126	123	116	190
127	115	120	197
126	123	114	191
126	134	117	177
125	138	108	175
123	122	126	187
122	122	128	190
121	120	129	192
119	116	130	196
117	115	131	197
116	116	133	195
115	111	133	201
113	109	133	203
112	114	134	198
113	114	131	198
110	113	135	198
109	107	135	205
107	104	138	209
106	101	139	210
105	106	139	206
105	98	141	216
106	105	141	207
106	101	142	211
107	104	145	208
108	105	141	205
109	113	142	197
110	120	142	191
110	119	128	192
112	141	111	172
112	134	121	175
114	123	122	186
114	135	104	177
113	130	110	180
114	109	128	200
111	124	136	187
106	133	132	180
109	111	131	201
113	127	125	184
99	135	147	177
111	126	134	186
103	135	147	178
114	131	135	182
111	141	133	172
105	148	140	164
105	144	141	168
115	153	124	161
116	148	128	164
115	146	130	165
115	143	129	168
121	127	126	184
117	136	132	177
123	145	124	169
125	129	121	183
126	135	118	178
123	127	119	186
125	139	117	174
105	140	129	170
127	135	124	178
122	139	118	174
128	135	124	177
126	135	125	178
124	138	127	175
126	137	128	177
125	138	125	175
122	141	129	172
123	140	125	172
124	142	121	171
125	147	118	168
121	127	118	187
120	141	118	172
115	148	118	165
112	141	119	171
113	134	121	177
115	143	119	169
115	104	123	208
117	136	119	178
117	107	121	204
117	142	123	172
116	125	125	187
114	115	132	195
113	110	136	199
113	112	138	200
110	122	142	190
111	92	144	217
111	115	147	195
111	89	149	220
110	117	153	193
111	100	152	210
111	102	156	208
110	84	160	224
109	99	163	212
110	97	166	212
116	90	165	220
115	68	167	241
118	76	169	233
121	57	171	251
122	88	172	221
121	52	175	259
124	78	175	232
123	78	177	232
124	87	176	224
127	79	174	231
125	42	177	266
120	74	183	237
124	71	179	239
126	61	177	248
122	82	182	228
123	66	181	245
122	77	183	234
124	72	183	240
130	85	176	225
126	76	182	235
131	87	175	223
127	82	179	230
131	61	175	248
125	56	181	254
127	66	180	245
130	73	176	237
130	77	179	234
129	65	180	246
130	69	179	242
129	73	181	239
128	77	180	234
128	83	180	228
125	95	183	215
118	96	188	214
118	99	185	212
118	101	186	209
118	107	187	204
118	111	187	200
118	108	188	202
117	96	189	214
115	103	192	207
115	96	193	213
116	108	193	204
113	90	195	220
115	111	196	201
117	79	196	231
116	88	196	223
118	72	194	240
127	82	188	230
130	97	185	213
137	75	178	240
139	85	174	229
139	90	172	223
144	83	164	230
147	92	160	221
147	94	157	218
148	99	157	212
152	110	152	200
157	98	147	215
157	105	142	208
161	78	139	235
158	95	138	217
164	100	132	213
168	82	126	231
168	102	125	211
171	80	120	231
176	86	114	227
174	93	113	221
175	85	111	229
177	85	107	229
177	85	104	229
179	95	101	217
181	92	98	220
182	96	96	217
183	98	94	209
183	105	93	196
184	102	91	193
186	106	90	186
185	113	89	175
186	108	86	176
187	113	85	167
186	115	86	162
185	113	87	164
184	113	90	167
183	112	91	166
181	111	93	168
180	110	94	167
179	111	95	172
179	110	96	177
177	108	97	180
175	108	99	182
174	115	102	175
172	114	104	173
171	113	105	173
170	118	108	167
167	113	109	173
163	128	113	159
162	110	114	179
161	107	116	185
158	107	118	182
157	113	120	177
155	136	121	152
151	121	126	167
148	123	128	164
147	109	129	178
142	116	135	171
141	113	135	175
138	119	138	172
134	127	143	164
133	124	146	167
132	115	146	177
134	107	145	184
134	119	144	173
137	112	145	175
140	118	145	172
147	106	141	184
149	109	140	180
148	109	144	177
145	111	148	172
140	126	156	161
137	134	163	153
139	124	163	160
141	140	168	143
144	127	170	155
151	134	171	146
150	127	175	155
152	136	181	148
156	133	179	151
156	132	184	155
155	134	190	160
157	136	190	164
161	124	191	185
162	131	196	179
164	133	195	178
163	120	198	190
167	133	200	178
165	96	200	212
166	121	207	190
162	132	211	179
161	108	211	195
162	129	215	180
162	123	217	186
163	130	219	179
161	102	225	204
157	84	231	224
162	79	230	230
163	76	233	235
163	75	235	236
163	83	239	227
161	74	241	237
163	82	244	229
165	72	244	241
163	87	250	222
161	79	253	231
165	83	251	227
167	82	252	229
166	86	253	224
169	85	251	225
165	88	249	223
164	94	248	216
162	103	247	208
162	98	244	212
158	87	247	224
158	94	248	216
155	87	248	225
152	87	254	224
153	91	254	219
156	93	254	218
155	86	258	225
152	84	263	228
161	90	256	221
160	103	260	209
166	107	259	207
161	125	269	187
167	166	265	148
164	165	271	150
183	180	251	132
199	169	232	143
219	183	206	131
240	156	172	158
282	157	118	154
280	159	118	154
237	148	150	163
200	121	204	189
193	126	214	186
173	134	233	176
164	118	247	192
150	88	257	220
124	116	267	197
134	98	247	215
106	119	255	193
74	125	242	186
66	148	240	164
64	122	241	190
62	132	221	181
62	143	210	169
66	128	204	183
67	146	201	164
69	123	193	185
71	146	188	161
84	141	178	167
92	143	165	156
95	143	163	157
112	151	151	147
125	143	139	153
125	138	143	153
130	141	144	145
129	133	153	151
134	140	143	142
139	140	150	142
144	133	146	147
148	138	145	143
151	138	144	153
153	135	142	134
156	132	145	136
156	134	149	134
158	132	150	133
159	130	149	134
159	132	153	131
162	132	156	129
161	132	155	130
161	133	160	129
160	134	164	129
160	137	165	127
159	132	168	132
158	138	173	125
158	126	174	137
158	135	175	128
155	127	183	135
156	114	180	148
154	126	188	139
155	122	182	144
155	113	182	152
153	116	187	148
153	120	187	144
154	117	183	150
152	121	183	144
152	117	181	148
151	118	183	147
151	116	180	150
149	117	180	148
149	113	180	151
148	115	183	149
146	112	187	152
147	114	182	149
146	111	184	153
145	110	183	155
144	110	189	154
143	108	193	157
144	112	182	152
143	111	190	153
140	112	195	152
141	114	187	148
139	117	181	146
140	104	186	159
138	108	183	155
137	110	187	154
135	109	190	154
134	109	187	155
133	108	191	155
132	109	191	155
132	111	195	152
131	112	191	150
129	111	191	151
129	112	188	148
128	111	187	149
127	113	183	147
128	104	184	157
126	109	179	151
125	107	179	153
124	106	181	154
124	108	183	152
122	108	187	153
120	108	192	153
120	111	189	150
119	109	185	152
118	107	182	155
118	109	187	151
117	109	188	152
116	111	181	149
116	111	190	149
115	112	187	146
115	111	178	148
114	108	186	150
113	107	180	151
112	105	190	153
111	107	182	149
112	105	190	152
111	109	179	147
110	105	189	153
109	108	180	150
110	110	184	147
110	103	180	154
109	105	180	150
108	106	185	148
109	107	178	149
108	107	185	148
108	106	182	152
108	105	181	154
108	106	186	152
108	109	179	150
108	112	182	145
107	112	185	145
108	109	181	151
108	109	183	149
110	110	183	148
109	107	184	151
110	107	184	151
110	106	183	152
111	107	185	150
112	108	178	149
111	107	189	150
112	108	184	149
112	108	181	148
112	108	180	149
112	107	189	150
111	109	180	147
111	107	191	151
112	111	178	147
111	108	189	150
113	108	184	151
112	109	183	151
112	108	187	151
113	109	179	151
114	109	180	151
113	108	183	151
114	108	179	152
115	109	180	150
116	110	177	148
115	109	184	150
116	109	181	149
116	109	181	149
116	109	178	149
116	108	180	149
117	111	173	147
116	105	179	152
116	105	178	152
116	106	177	152
116	103	183	154
116	112	174	145
116	109	187	150
116	110	184	148
118	109	180	149
117	109	180	149
117	109	181	149
117	110	178	148
117	108	189	150
117	114	172	143
116	109	176	148
117	109	182	149
118	110	178	148
117	110	188	148
118	112	184	146
118	113	182	145
117	113	181	146
117	110	185	149
117	110	185	149
118	109	184	150
116	109	185	150
117	110	187	148
117	114	180	144
117	108	186	152
117	112	182	146
117	110	182	149
117	109	181	151
117	110	177	149
116	109	186	150
116	108	189	151
116	106	195	152
117	112	177	145
117	116	180	143
117	113	173	146
115	112	185	149
117	115	171	146
116	114	180	146
116	116	176	144
116	111	180	150
116	115	177	145
116	116	182	144
116	117	178	144
115	114	184	149
116	116	177	146
115	115	185	149
116	119	176	143
117	115	187	148
116	119	178	141
116	115	181	148
117	115	179	148
116	116	178	147
116	114	184	148
117	116	178	144
117	115	179	147
117	114	187	150
116	117	185	145
117	116	178	146
117	114	186	148
115	115	187	147
116	115	183	146
117	113	183	149
118	114	178	148
117	115	182	147
118	115	182	147
118	115	179	147
118	117	175	145
118	116	182	146
119	116	180	146
117	114	186	148
118	114	185	149
118	116	181	144
118	116	184	147
118	115	182	146
119	115	181	148
120	116	179	147
119	116	182	147
120	115	184	148
121	117	179	146
120	117	181	146
119	117	180	146
121	118	176	144
120	117	178	145
119	116	186	146
121	118	180	143
120	118	178	144
121	115	182	146
122	115	178	147
121	117	174	145
123	121	183	140
122	120	169	141
122	119	178	141
122	118	175	143
122	121	175	140
122	116	178	146
122	116	181	146
122	119	174	143
123	117	179	145
122	118	179	143
122	119	179	143
122	122	171	140
124	117	182	145
124	120	177	142
123	115	180	147
122	117	174	145
123	118	180	144
123	120	176	142
123	120	178	142
123	117	182	146
123	119	177	144
122	117	182	146
122	120	172	143
123	117	176	146
123	117	185	147
122	119	183	144
123	130	170	133
123	115	172	148
122	118	179	146
121	118	175	146
121	121	179	144
121	121	174	143
121	115	180	150
122	118	169	146
121	114	179	150
120	117	180	147
121	120	177	143
120	120	177	144
119	119	184	145
120	120	171	145
119	109	182	155
119	117	168	147
118	114	185	151
120	116	175	149
119	117	176	146
119	119	179	145
120	120	173	143
119	120	177	147
119	117	176	155
119	123	181	148
119	127	187	141
119	135	192	141
118	135	195	144
122	138	186	146
124	151	184	130
129	154	172	146
132	143	178	155
137	138	175	174
138	134	172	177
148	130	164	152
146	120	168	178
151	132	168	128
166	139	152	121
181	144	137	112
192	150	123	103
211	150	106	100
217	149	102	104
220	151	91	103
222	149	93	103
221	144	92	108
224	141	88	106
226	138	84	112
226	137	83	112
227	135	82	116
230	137	74	109
231	135	70	104
230	136	71	99
230	139	68	90
228	138	67	93
229	138	65	92
228	140	60	85
228	145	57	81
227	141	58	85
224	153	53	73
219	163	48	63
218	169	48	56
225	174	41	50
227	175	38	49
229	177	36	47
228	176	36	47
226	175	34	48
224	175	34	45
224	175	32	45
222	174	33	44
222	173	32	44
221	173	31	44
220	173	31	44
219	172	34	44
218	172	34	45
219	172	35	44
220	172	36	45
221	172	36	44
222	172	36	44
221	172	37	44
221	173	40	43
221	171	38	43
221	171	37	43
220	171	40	42
219	171	41	42
217	171	42	42
221	170	40	42
220	171	44	39
220	170	42	40
220	172	44	37
219	174	45	35
219	174	45	36
219	176	46	33
220	176	47	34
219	178	41	32
219	175	47	34
219	175	46	34
218	177	44	33
217	179	42	32
218	177	44	37
216	177	46	36
216	175	44	39
215	177	45	40
214	174	46	40
212	179	44	37
211	178	44	38
212	174	43	39
213	174	41	41
210	172	47	45
208	168	53	44
209	167	55	46
208	165	54	47
209	165	54	53
209	165	52	55
210	164	51	57
209	164	52	62
209	164	53	57
208	164	52	57
209	163	50	60
206	164	52	55
204	164	53	56
205	164	51	54
203	166	52	52
203	167	51	54
203	167	52	55
201	169	53	53
200	169	52	52
199	170	51	52
200	172	50	53
199	173	49	52
197	171	51	55
197	172	51	54
196	172	51	55
196	173	50	54
197	172	49	55
194	174	50	57
193	172	51	56
193	173	50	59
194	173	48	61
193	175	50	58
194	175	50	59
193	175	50	59
194	175	49	59
195	175	49	57
194	176	50	57
196	174	49	59
195	178	49	57
194	173	50	63
197	177	47	57
195	178	49	57
195	177	49	59
194	178	49	60
195	175	49	65
196	179	48	62
196	179	47	58
194	176	49	61
194	176	49	62
196	177	49	59
195	178	49	58
197	174	47	57
196	173	49	60
197	172	48	62
195	174	51	58
196	176	49	57
197	175	48	52
197	176	48	52
197	174	49	54
199	173	47	51
198	174	48	51
198	172	49	51
200	169	47	54
199	171	47	53
199	170	48	53
199	168	47	54
198	169	49	50
198	169	48	51
198	168	48	50
197	168	48	50
198	166	48	53
199	165	46	55
198	165	48	53
199	166	47	52
198	165	48	53
198	163	48	55
198	164	47	55
198	161	47	55
198	162	47	54
198	162	48	53
197	158	50	58
197	160	50	55
195	158	51	55
195	158	51	56
193	155	53	59
194	154	53	60
194	156	53	57
191	151	56	63
190	150	57	64
190	151	58	66
185	146	63	71
185	143	63	76
184	144	64	73
181	146	66	72
180	140	69	79
178	140	70	77
175	134	75	85
172	134	77	88
175	130	75	93
170	131	79	89
169	127	81	95
165	127	86	101
164	126	87	98
163	125	89	101
159	123	92	103
154	123	97	106
155	119	99	111
150	115	104	117
150	115	105	121
149	110	108	128
145	115	109	124
142	110	116	131
144	113	114	129
139	109	120	136
136	104	123	142
136	110	124	137
131	113	132	134
127	99	138	159
132	103	132	156
124	98	147	159
122	103	148	163
125	113	145	159
123	141	143	134
121	97	153	169
128	104	145	173
126	113	148	176
129	109	147	171
123	126	149	164
130	129	143	147
123	139	149	142
125	116	153	161
124	121	153	174
134	125	140	174
127	134	152	153
125	146	152	129
124	126	152	164
136	123	142	175
129	128	149	164
128	125	150	174
136	130	141	170
129	126	152	162
127	131	150	166
136	159	136	137
126	112	160	174
136	124	147	180
130	133	150	166
136	137	143	163
127	143	151	148
131	142	151	149
130	144	152	142
129	147	151	143
129	158	148	128
128	109	159	174
137	125	149	180
135	126	148	173
134	137	147	161
135	159	144	134
126	114	165	169
138	123	151	184
139	130	145	169
134	127	152	160
130	144	150	151
135	123	152	164
131	127	154	170
133	154	150	132
124	117	168	164
126	122	162	180
133	155	147	132
123	107	169	178
122	117	167	187
128	143	153	153
117	116	173	179
126	114	160	193
117	134	166	159
114	120	179	178
115	132	170	170
110	114	181	189
111	116	175	187
108	114	180	194
108	111	182	193
103	131	182	175
101	134	186	166
102	122	189	174
102	100	187	209
108	107	184	202
103	113	185	195
110	106	178	204
101	114	192	195
107	113	185	196
100	124	186	185
104	104	184	207
105	119	183	191
103	110	187	200
103	122	186	188
104	115	184	197
103	111	188	199
103	125	186	186
104	119	182	190
104	120	184	190
101	112	191	198
108	131	181	181
108	115	181	197
99	116	192	194
106	133	180	177
105	99	191	210
108	123	184	188
100	112	192	199
108	122	184	187
102	124	189	186
101	124	188	185
108	119	183	191
98	146	187	163
103	123	189	187
104	116	188	194
104	117	188	194
104	120	188	189
102	108	192	203
112	126	180	185
108	117	185	192
102	110	193	197
106	123	185	187
103	110	190	202
113	129	178	183
105	116	185	193
102	115	190	194
107	126	181	184
103	114	187	196
99	130	190	180
103	113	187	199
96	130	192	182
101	117	185	194
93	117	196	190
101	118	184	193
94	110	193	200
97	135	185	176
95	117	184	194
90	124	188	187
91	132	186	178
92	102	191	208
94	149	182	163
92	120	189	192
88	136	188	174
90	112	192	198
88	148	183	164
91	143	181	167
89	170	177	142
91	142	179	168
85	174	175	139
89	146	182	165
89	178	177	135
85	121	192	189
91	135	177	176
89	120	187	190
90	134	185	179
90	132	185	178
89	136	185	174
91	116	189	193
93	134	181	178
90	117	193	192
89	150	185	162
95	147	177	164
92	169	173	144
96	173	171	138
100	170	167	141
97	159	177	151
97	162	174	149
97	143	180	166
100	117	186	194
103	151	177	159
99	165	173	148
102	159	178	150
101	137	180	173
103	116	187	194
102	158	176	154
103	171	172	141
107	142	183	169
105	118	188	193
109	148	181	161
108	154	178	158
109	157	171	154
109	169	171	142
111	155	176	155
110	147	177	165
110	154	177	158
113	164	167	147
114	152	177	155
112	146	174	164
117	128	180	183
116	105	189	205
121	147	176	165
116	158	174	150
116	149	177	160
116	140	182	169
116	114	187	197
118	133	180	179
115	127	183	182
112	136	181	175
115	110	185	202
114	148	181	163
114	138	178	171
111	115	186	195
115	142	179	168
111	117	186	194
114	129	185	182
109	128	186	182
108	141	179	171
107	154	176	158
111	147	170	164
107	142	177	168
105	148	176	163
105	142	176	169
104	113	187	198
108	137	181	175
103	137	178	175
99	114	191	197
107	134	178	177
100	128	185	184
97	142	186	170
99	120	186	190
92	140	189	172
98	118	186	191
94	129	189	182
92	146	183	167
95	177	173	136
99	159	174	152
93	147	182	164
93	152	178	160
94	160	174	151
93	137	179	174
91	116	190	194
96	138	180	172
