573	273	119	117
571	273	113	121
568	272	122	122
568	274	119	120
569	271	121	125
568	267	119	127
571	265	121	130
570	260	118	131
570	256	119	132
572	251	122	136
572	246	121	139
573	241	121	142
573	237	120	142
575	234	121	141
577	230	121	143
578	227	120	143
579	225	122	143
582	222	120	144
584	220	120	143
584	218	119	143
585	216	119	142
585	214	119	143
587	212	115	141
587	211	118	143
587	211	117	142
587	210	117	143
589	210	119	144
590	209	118	143
594	207	118	144
597	206	117	143
601	203	117	143
605	200	117	141
610	195	116	146
612	192	116	147
615	189	118	149
619	187	118	150
622	186	119	149
624	185	118	147
627	184	118	145
628	189	116	152
626	188	119	149
625	189	117	151
626	190	117	151
627	192	117	147
629	192	118	152
632	193	118	151
636	197	117	151
639	197	118	149
641	196	115	148
643	200	116	150
643	198	116	144
644	198	116	152
648	196	118	152
653	195	118	148
657	195	117	145
663	195	117	144
665	196	118	140
669	197	119	136
671	199	120	140
673	197	122	140
676	199	123	140
678	200	124	140
683	202	124	142
685	203	121	141
686	204	120	143
687	206	124	140
688	215	123	136
690	213	122	141
697	214	119	148
699	221	122	141
704	223	118	140
708	221	115	142
712	219	117	143
717	215	116	146
722	213	115	148
731	207	111	151
739	209	110	147
745	206	110	148
752	205	110	149
759	202	112	149
764	200	112	148
765	199	110	146
763	195	109	150
759	191	109	149
755	186	111	153
752	185	113	149
750	182	111	149
748	179	109	150
746	175	106	152
744	175	107	147
741	168	106	154
738	169	108	148
737	169	108	146
735	166	108	148
732	168	108	143
730	166	108	144
728	160	108	147
726	163	109	140
724	162	108	145
721	163	108	144
720	160	108	147
714	162	110	143
710	162	108	139
703	165	110	137
697	172	111	136
688	177	113	128
680	176	110	135
672	181	109	133
664	186	109	128
657	194	109	122
650	192	110	123
647	199	108	115
645	201	109	113
643	198	109	114
641	204	109	104
640	195	106	111
639	197	105	104
639	190	104	108
639	187	104	105
638	182	102	103
637	174	99	104
635	180	96	95
635	173	99	96
635	167	97	95
636	171	96	87
636	163	93	91
634	166	95	90
634	161	93	91
631	165	93	88
628	164	91	87
625	167	89	84
622	165	92	86
621	166	92	86
620	170	92	85
618	172	91	86
618	177	89	83
618	180	92	82
618	182	87	83
619	188	78	84
618	187	76	86
618	188	74	85
618	194	74	81
619	199	73	84
620	203	72	95
618	192	72	82
622	187	63	95
625	167	56	102
628	140	53	74
638	110	54	96
650	87	55	102
576	78	128	105
639	60	126	129
648	48	134	146
644	40	134	167
563	35	205	164
581	36	154	182
612	41	99	169
603	49	113	159
589	49	136	159
580	37	191	172
578	40	156	171
576	83	161	135
569	104	170	122
568	135	174	112
558	154	184	103
554	172	188	141
562	185	173	146
548	196	179	154
551	218	177	128
553	233	176	117
599	233	137	106
589	234	164	110
592	228	181	118
608	215	168	116
639	202	152	126
654	188	142	132
687	176	123	153
700	173	123	149
712	172	126	147
799	177	90	154
760	195	95	132
747	209	116	139
741	229	128	123
789	239	83	115
754	256	117	104
755	259	128	106
744	263	129	98
742	263	153	93
721	256	163	103
710	246	170	107
699	236	179	120
702	232	170	135
698	230	168	155
699	232	164	156
749	233	116	156
704	232	157	163
745	234	114	161
748	232	110	167
737	232	124	167
745	234	116	164
759	235	105	161
753	231	112	167
747	230	119	162
739	232	129	161
739	237	137	155
741	240	143	150
747	248	149	151
766	260	146	154
783	271	152	141
796	272	153	154
802	274	165	163
802	273	169	164
798	273	187	155
795	272	200	156
797	273	203	159
801	281	194	154
813	287	201	149
809	289	213	161
830	295	205	155
826	295	205	155
846	296	182	152
852	295	172	167
862	298	162	170
869	302	150	167
877	305	140	163
879	306	140	163
878	313	137	159
875	312	133	180
875	315	129	187
881	317	121	187
887	323	113	179
889	321	107	178
885	316	111	184
883	314	120	189
883	312	131	207
882	311	145	217
883	311	156	220
884	312	168	217
880	310	184	214
875	319	191	209
865	305	199	222
853	302	210	220
844	290	221	222
831	283	239	222
821	274	253	226
816	269	262	223
812	267	274	228
816	261	266	238
825	258	262	238
829	253	270	240
827	252	279	233
824	249	291	235
821	248	301	240
824	249	308	237
825	254	304	228
824	257	320	224
820	256	323	224
824	257	320	222
822	261	320	218
820	263	321	213
817	256	327	218
816	250	326	222
815	249	325	220
812	242	324	221
810	239	323	220
808	233	319	220
804	232	323	217
803	224	322	222
798	221	323	218
794	215	326	218
792	211	325	218
787	204	325	218
786	204	327	215
786	195	326	220
778	194	331	218
780	188	331	221
775	187	335	221
772	183	339	222
772	184	338	226
769	179	345	230
766	177	346	228
762	173	343	230
760	173	347	229
754	165	350	233
751	163	355	233
750	157	350	237
745	155	353	235
742	150	352	236
741	147	353	233
739	142	357	233
737	139	356	238
730	136	366	234
728	137	373	236
724	136	366	227
725	133	360	239
718	128	373	237
713	128	361	230
707	123	354	232
703	122	361	241
708	123	357	238
707	124	345	239
707	125	343	239
701	124	342	238
706	121	338	242
706	120	337	242
706	122	331	237
699	120	334	241
701	121	328	244
702	120	324	245
700	118	336	247
699	116	325	238
700	114	324	241
696	116	326	242
689	116	323	238
681	113	322	241
680	112	318	240
676	113	326	239
672	110	320	243
670	109	328	242
671	110	323	244
671	110	319	237
676	111	323	233
682	113	320	231
687	115	319	234
691	116	315	234
696	119	313	231
699	116	312	237
701	120	314	234
704	122	305	228
704	126	306	228
704	132	304	221
705	134	302	217
705	136	301	217
700	140	306	214
697	140	307	216
699	141	304	218
702	143	303	217
706	143	300	214
709	142	299	215
711	140	300	215
711	140	300	215
711	140	303	216
708	144	301	215
702	147	304	215
699	149	302	214
694	151	302	212
689	153	302	212
688	157	298	212
684	160	299	211
681	168	300	209
670	170	300	209
666	177	294	207
657	175	302	214
647	181	303	211
632	184	304	209
620	186	304	212
604	190	304	207
590	188	306	207
578	186	303	206
566	183	304	210
556	181	297	206
551	172	298	211
541	168	293	205
524	164	304	204
514	160	301	205
505	159	306	203
500	157	302	207
498	159	297	206
488	160	297	203
488	158	288	211
487	159	279	210
489	156	274	215
490	154	270	220
491	155	275	222
493	156	273	226
502	162	266	218
512	161	264	222
523	162	263	224
535	166	265	224
546	168	262	226
558	169	261	227
571	170	258	228
585	171	257	229
600	170	254	231
614	169	253	229
626	156	253	234
632	142	242	239
638	136	243	234
648	127	236	233
654	126	245	222
660	119	231	230
664	116	228	232
670	110	223	234
677	114	228	224
682	115	221	226
686	116	219	226
691	117	216	229
695	118	218	226
696	120	216	226
696	119	212	231
695	114	213	235
693	119	215	231
689	114	230	230
683	117	216	225
682	107	216	230
677	104	216	230
662	98	218	234
657	94	224	234
649	100	210	227
650	95	213	227
647	95	224	227
641	95	218	224
635	87	217	232
632	84	225	231
631	87	216	226
627	79	230	233
627	80	221	230
627	73	214	240
625	77	216	240
628	86	213	241
630	97	215	242
637	110	220	240
647	125	218	246
651	139	211	238
653	151	209	246
654	164	222	239
662	174	223	240
669	186	221	240
674	194	215	244
679	202	217	237
684	207	225	233
691	211	216	242
695	211	229	235
700	214	213	235
703	216	232	240
709	218	212	238
714	214	233	242
721	218	214	236
726	219	226	237
731	222	222	240
734	226	229	231
740	224	231	234
742	224	228	232
742	220	229	237
744	220	212	232
743	216	230	239
744	219	228	229
749	220	233	229
755	221	236	231
759	223	233	226
762	225	232	227
762	228	225	229
758	233	226	228
755	237	224	226
749	242	226	223
744	244	225	227
740	246	229	223
734	246	226	228
732	248	231	222
730	248	225	223
727	249	225	224
728	249	212	227
728	249	235	225
730	250	219	229
730	254	242	224
734	254	219	226
731	257	232	226
735	258	220	225
735	260	213	225
736	263	233	222
740	260	215	225
742	260	222	223
741	260	217	221
741	258	222	223
745	258	212	222
746	255	215	225
746	255	212	223
747	254	212	223
746	258	211	218
745	256	237	217
747	255	226	219
750	259	224	217
755	260	215	217
756	263	211	215
756	264	230	213
757	264	219	216
762	267	212	213
766	268	230	214
772	268	224	214
775	264	228	217
778	264	221	214
779	262	223	215
782	263	231	213
785	260	218	215
785	260	225	213
784	258	229	214
782	259	226	213
785	260	218	214
790	261	218	212
791	260	216	213
790	256	218	217
791	259	229	212
794	252	207	219
794	248	210	220
796	248	197	222
795	246	192	225
795	249	188	221
794	250	192	221
793	252	191	218
793	253	190	217
792	256	188	212
792	258	182	211
792	259	189	211
790	263	184	206
787	262	192	206
786	270	189	196
783	264	188	202
783	270	187	194
781	267	193	200
781	272	181	195
777	270	180	197
773	270	180	199
772	271	176	197
771	265	174	202
771	261	175	205
770	257	175	207
770	254	175	210
769	249	174	213
769	243	175	220
770	239	172	221
770	236	170	225
769	233	168	227
769	231	169	232
769	228	169	233
770	226	168	231
770	227	164	230
770	226	163	237
770	227	157	236
767	229	169	232
760	226	203	236
758	218	199	239
751	214	203	246
755	201	195	259
773	193	180	270
783	177	196	284
783	145	204	297
811	118	260	306
819	98	264	299
830	77	239	306
839	99	233	294
850	46	172	345
836	28	215	370
838	29	344	351
833	16	229	346
887	21	217	244
894	12	187	340
900	15	207	249
907	25	264	323
912	30	263	347
921	45	267	328
927	75	303	272
934	102	325	279
944	133	328	269
939	164	326	266
907	176	334	255
943	186	306	237
963	191	299	231
955	223	321	206
946	230	333	156
933	232	340	162
928	231	343	181
922	223	336	209
916	216	340	219
909	214	355	223
907	214	355	219
903	211	358	222
900	214	357	218
891	213	362	213
889	213	353	214
881	210	354	215
868	210	356	209
859	210	356	207
848	209	353	208
835	208	355	208
830	205	345	211
820	204	347	210
817	199	345	213
816	202	342	207
812	200	340	210
807	197	342	211
806	198	341	208
805	197	339	210
804	198	342	209
801	202	344	207
792	200	349	208
793	200	342	209
786	202	346	207
785	200	349	210
784	202	349	208
779	200	353	210
780	199	348	210
780	200	343	210
777	200	344	208
772	202	351	207
772	200	350	209
771	200	356	210
773	200	351	212
770	199	359	213
771	199	352	211
771	195	353	214
776	194	346	212
775	191	351	208
777	184	351	210
785	180	345	211
787	178	344	210
789	176	344	208
792	174	341	209
802	175	334	208
810	167	326	214
820	153	314	223
820	117	281	263
810	96	245	284
811	63	224	316
797	49	242	321
789	35	258	296
799	17	251	268
793	4	267	293
807	73	246	251
800	4	192	230
760	0	275	348
766	4	219	353
761	13	188	340
777	13	167	342
763	22	240	353
750	40	235	329
744	65	222	301
735	98	231	267
727	130	243	243
725	163	238	207
715	182	276	179
704	183	256	173
696	164	273	193
689	145	273	206
681	146	281	224
671	166	292	177
648	155	303	189
623	131	301	226
601	100	315	250
583	101	303	220
569	97	286	240
561	111	260	264
543	115	252	284
527	108	254	304
514	132	247	284
504	146	236	272
491	155	235	262
471	164	249	255
446	168	266	248
428	167	279	251
414	166	298	253
407	166	318	213
399	169	313	198
389	171	315	206
376	171	312	226
368	176	306	225
356	183	313	230
348	191	309	231
340	195	309	221
334	197	304	220
330	196	292	221
322	194	294	218
294	193	314	222
271	201	324	216
282	203	294	232
286	198	237	245
283	199	239	249
285	206	235	241
290	215	226	243
303	222	208	231
314	216	173	241
317	197	151	263
314	185	163	280
304	186	190	270
289	183	203	265
287	189	200	243
268	185	216	247
260	189	208	247
253	183	207	238
254	185	191	234
233	184	200	231
207	182	210	249
211	186	187	238
204	187	187	243
196	184	182	230
196	178	175	227
194	170	169	224
185	166	170	239
159	162	183	249
153	164	178	226
167	167	155	212
182	170	147	210
189	178	152	200
195	180	157	192
202	187	160	177
203	190	174	179
205	180	182	191
207	161	189	213
197	122	221	215
192	80	257	258
227	71	266	286
239	65	253	272
256	49	252	245
271	33	284	230
276	34	300	201
321	38	271	225
360	38	247	237
385	45	233	221
391	63	249	196
389	77	267	198
376	97	294	190
380	101	296	208
414	116	264	220
422	142	240	168
429	168	228	156
426	184	216	187
408	196	225	200
420	192	210	186
420	197	209	180
431	199	202	183
447	191	195	192
467	174	184	201
480	151	175	214
488	154	178	209
499	159	177	191
509	159	183	199
523	166	181	201
530	177	181	196
532	193	183	190
533	187	193	193
551	197	233	189
582	204	170	195
578	198	174	193
593	195	176	206
599	188	191	229
595	184	197	231
595	184	234	226
595	192	210	215
597	209	284	201
578	222	235	179
587	237	223	145
614	242	196	149
617	237	186	171
640	214	187	175
642	195	186	192
643	191	192	174
626	196	231	174
590	202	297	208
590	201	328	210
662	203	273	211
655	206	322	213
668	212	322	210
700	210	289	209
701	214	264	211
706	214	193	214
714	225	215	244
708	236	231	208
697	248	286	191
698	249	245	212
697	256	269	203
699	259	245	202
698	254	248	193
700	256	232	185
696	257	243	184
688	260	212	197
679	267	213	241
669	265	211	257
665	274	188	249
660	279	170	240
655	286	143	243
648	290	128	239
635	291	134	239
624	280	145	249
611	264	155	262
596	247	166	274
578	228	178	282
561	204	189	289
543	188	202	296
528	178	216	300
512	173	229	301
501	176	236	300
497	177	236	291
493	177	234	292
491	178	231	291
490	172	225	294
490	178	218	290
491	179	206	289
487	181	200	284
482	181	201	279
476	202	205	256
470	209	206	243
465	205	207	243
464	208	205	240
460	205	205	242
459	203	206	240
459	200	206	240
455	197	210	242
455	195	210	241
453	198	210	236
451	191	210	240
449	187	209	244
446	183	211	246
449	178	208	246
448	172	210	250
444	168	215	247
441	167	217	248
441	168	217	245
443	170	218	247
446	169	214	245
445	171	215	246
447	168	212	247
446	166	213	248
447	164	212	246
449	167	210	246
446	164	212	243
445	164	208	246
446	166	206	249
455	174	207	247
469	180	203	250
477	183	205	250
480	182	202	253
483	181	203	254
486	185	204	253
489	188	205	253
493	193	204	251
502	195	206	252
509	200	207	250
516	197	209	254
523	201	208	252
531	201	208	254
536	202	209	254
541	200	208	254
542	196	209	251
544	194	208	254
544	191	208	255
540	190	208	253
534	188	209	252
528	186	209	251
520	184	208	250
512	182	209	249
506	178	209	250
502	173	210	249
500	170	211	252
500	165	207	247
495	158	208	247
490	153	208	245
484	145	210	246
480	141	212	243
478	138	215	241
475	136	216	239
475	133	215	239
474	131	217	240
475	134	216	235
479	129	212	237
478	126	215	240
480	124	216	237
482	122	216	243
484	126	216	235
487	123	214	240
488	124	214	239
489	124	215	240
492	133	215	234
498	127	214	238
504	127	214	241
508	127	215	240
514	125	216	241
518	139	217	227
526	133	215	233
527	144	218	224
530	141	216	226
532	153	217	215
529	147	219	221
525	157	221	213
522	160	221	211
517	162	220	209
511	166	220	206
508	156	218	216
502	162	221	209
497	167	221	204
491	156	220	216
484	163	223	210
478	168	222	205
474	156	222	218
468	162	224	210
466	150	223	222
462	156	223	214
458	141	220	228
453	148	221	219
449	138	222	229
446	139	220	225
441	129	222	233
440	137	222	223
438	127	222	233
436	132	221	225
436	126	222	232
437	132	223	226
438	126	223	232
439	130	224	226
441	124	222	232
441	131	225	226
443	129	225	231
442	135	227	225
444	133	226	228
443	137	225	226
444	142	226	224
447	138	227	230
451	144	227	224
454	146	228	225
458	148	227	224
461	151	227	222
463	156	227	218
466	159	229	218
469	162	229	215
473	166	230	212
473	167	231	211
470	168	232	208
469	170	234	206
469	172	233	202
467	171	234	203
467	168	234	205
466	168	234	204
465	168	234	203
463	164	233	206
460	167	234	202
458	166	233	202
454	163	233	204
451	162	235	203
451	163	233	202
448	161	235	204
447	160	235	203
445	159	236	204
445	158	236	202
443	158	235	201
439	157	238	200
438	156	240	202
439	158	238	199
437	160	240	196
437	164	240	192
438	166	239	188
439	167	238	187
439	165	238	187
440	166	238	186
442	163	239	186
443	163	239	186
445	163	237	184
447	162	237	186
448	162	238	185
449	162	237	185
450	162	239	185
451	162	239	185
454	161	239	185
455	162	238	185
457	159	237	185
458	160	235	186
458	159	235	184
458	159	233	184
457	159	234	182
457	159	233	184
456	159	233	183
456	159	232	184
457	160	232	183
457	160	232	182
457	160	231	183
456	160	232	182
456	159	231	183
458	160	232	183
458	159	231	182
459	158	230	182
460	158	230	183
462	158	230	182
462	156	230	181
463	156	230	181
463	155	229	180
465	154	227	180
465	153	227	180
465	152	226	180
465	152	225	181
464	151	224	181
462	152	224	181
459	151	225	182
455	151	224	182
452	149	224	183
450	150	225	182
445	151	226	180
442	150	226	181
436	150	226	181
431	151	228	179
424	151	227	180
419	151	229	181
413	153	230	181
409	154	230	181
406	154	229	183
406	155	228	183
403	155	230	183
402	154	229	184
401	155	232	184
400	155	232	184
399	154	233	185
399	153	232	185
399	152	231	185
397	151	232	185
397	149	232	185
397	147	232	185
397	145	232	185
395	144	232	185
394	142	233	185
392	141	233	184
391	140	233	185
390	139	233	185
389	139	232	185
389	138	232	185
388	137	232	185
387	136	232	186
388	135	233	184
389	136	231	183
389	135	230	185
389	137	230	183
390	136	229	183
389	136	228	184
388	135	228	183
388	135	229	184
388	133	229	184
388	133	229	183
387	132	229	183
389	132	229	183
388	131	229	184
389	132	229	183
389	131	228	184
388	131	227	184
387	132	226	184
387	132	221	183
386	131	217	183
384	131	213	182
383	130	211	184
382	130	210	184
383	129	208	184
384	128	207	184
385	128	205	184
386	127	204	185
387	127	203	184
387	127	202	183
387	126	201	184
387	126	201	183
388	125	199	182
389	125	197	183
388	125	198	182
395	124	192	184
395	125	193	181
396	125	194	182
396	125	195	182
398	125	197	180
399	126	198	179
404	126	195	182
413	125	191	187
420	124	189	199
429	124	189	198
439	124	186	198
447	119	189	200
454	116	194	202
465	115	200	200
472	110	209	201
476	105	217	203
480	91	221	210
480	83	225	213
477	71	227	215
474	56	220	221
471	40	217	224
467	26	214	228
465	20	213	227
461	1	213	236
460	0	226	232
466	2	234	226
468	3	247	224
467	3	263	226
463	1	273	229
455	0	283	224
449	1	293	219
445	4	305	221
439	6	318	234
433	19	321	240
430	36	324	241
434	61	322	234
440	92	322	227
440	126	326	225
440	164	323	214
436	199	323	211
409	213	332	219
380	229	334	218
353	244	334	221
339	264	330	223
335	281	324	226
319	302	328	227
296	325	327	223
276	341	323	222
261	356	319	225
253	370	309	227
242	386	307	224
234	398	303	217
233	400	300	219
238	400	297	221
244	400	297	212
253	387	305	224
284	339	305	268
326	291	300	311
329	251	337	305
341	222	366	266
369	201	373	290
467	188	314	333
551	176	257	380
578	186	249	356
602	185	240	272
648	164	240	358
604	188	319	318
614	177	334	299
661	185	272	294
662	174	267	295
676	190	255	268
733	190	200	268
723	183	200	276
718	177	204	286
740	179	186	274
765	186	167	267
762	199	181	257
764	206	217	261
775	221	203	251
791	226	213	252
803	241	232	237
817	246	247	238
826	254	268	230
832	255	285	233
840	258	296	234
845	261	315	233
850	252	324	239
853	240	326	238
854	234	326	236
853	223	309	236
854	211	288	241
850	201	276	239
850	178	265	249
853	175	248	248
853	154	230	273
849	144	225	286
843	150	233	282
843	150	239	286
842	165	248	273
841	177	263	251
838	185	269	236
841	203	284	215
843	215	300	220
844	230	307	235
842	248	309	232
849	265	321	227
846	275	329	226
836	283	322	219
833	280	310	221
830	286	306	215
823	277	294	221
815	282	290	215
807	280	294	214
805	280	280	215
799	274	282	217
795	274	278	218
791	273	277	217
786	274	277	215
784	275	272	217
785	275	277	215
790	274	276	217
800	276	273	210
813	285	270	205
826	286	267	210
839	293	270	208
849	294	274	214
859	295	276	219
860	293	271	227
861	288	292	227
853	284	263	231
851	264	257	242
841	255	260	242
835	246	263	240
832	236	256	242
828	235	253	233
823	222	254	241
820	224	245	230
815	224	256	227
814	224	264	227
808	225	255	229
801	226	265	227
798	223	256	226
799	221	271	226
803	215	245	229
805	208	259	226
807	206	291	227
796	199	267	236
796	191	251	237
786	177	259	241
779	170	272	240
775	165	257	241
766	166	251	241
762	169	298	231
756	173	252	238
756	185	278	221
752	198	309	232
745	203	256	240
742	220	270	222
741	232	258	231
737	242	271	226
735	248	267	230
744	253	263	221
744	258	268	233
748	262	301	221
755	262	266	235
759	265	270	227
766	263	277	227
767	260	272	234
766	257	272	233
775	255	288	230
779	250	303	235
783	250	266	240
780	248	279	236
783	247	277	233
784	246	271	234
783	248	314	230
785	245	272	240
779	243	282	238
781	242	317	235
776	236	278	244
771	234	290	240
772	231	291	241
773	226	282	244
770	219	282	245
770	212	284	245
776	204	274	243
781	193	265	245
783	184	265	244
788	175	256	246
788	169	256	244
788	165	258	240
786	163	255	238
782	155	252	241
778	153	251	236
774	146	250	238
769	143	250	237
765	140	248	236
760	134	256	238
766	133	253	233
763	131	262	233
764	128	261	235
769	125	256	233
768	121	260	234
771	118	263	233
771	115	261	233
779	112	261	232
779	109	264	234
787	106	263	235
789	103	264	236
797	99	263	235
798	98	267	235
797	95	271	236
804	91	263	236
802	87	270	237
812	83	268	238
811	81	265	235
806	78	265	235
803	78	274	234
802	75	267	232
795	73	267	233
790	73	269	234
790	73	271	234
789	75	275	231
789	76	276	232
789	80	277	229
787	84	279	232
793	86	275	231
793	86	272	234
793	87	275	232
793	86	278	233
793	83	277	234
793	84	274	230
792	81	277	233
791	80	268	231
785	78	274	233
783	76	270	232
