1218	499	61	201
1198	504	81	181
1007	488	144	178
940	497	141	179
952	527	151	185
980	536	187	178
1010	532	202	186
1053	558	223	161
1060	538	215	181
1083	556	196	163
1163	501	116	218
1078	402	175	90
1100	407	124	70
1100	411	106	63
1110	415	92	64
1122	422	89	61
1132	426	93	59
1144	429	96	61
1146	427	99	63
1157	432	104	63
1171	436	105	66
1201	433	78	75
1216	439	63	78
1214	439	65	77
1225	444	54	79
1247	439	32	92
1263	454	16	102
1221	444	58	62
1214	433	65	73
1216	421	63	88
1219	391	60	115
1205	440	74	82
1218	440	61	81
1216	443	63	78
1221	444	58	81
1224	443	55	85
1232	456	47	73
1239	465	40	69
1240	468	38	65
1244	471	33	65
1251	475	27	64
1256	480	22	63
1263	492	16	72
1263	496	16	57
1240	496	39	61
1205	468	74	96
1133	353	126	105
1072	300	149	112
945	332	236	126
918	333	295	142
917	337	314	138
920	338	320	158
919	344	319	169
928	339	326	189
924	336	327	206
935	355	334	203
914	317	346	184
902	332	362	173
919	345	352	178
928	333	335	205
923	343	344	190
937	357	322	175
931	333	347	176
928	345	347	167
929	347	338	186
934	345	330	188
934	341	338	235
896	424	373	243
1037	432	242	226
943	355	331	191
934	343	345	248
1102	440	177	266
1220	471	59	227
1222	504	57	170
1235	517	44	162
1245	519	34	160
1233	581	46	106
1235	564	44	130
1237	555	42	139
1224	571	55	140
1224	548	55	157
1170	577	109	142
1009	584	250	135
915	534	315	185
981	396	298	186
989	374	289	214
992	375	287	219
994	383	285	216
995	377	284	218
1000	388	279	210
1008	370	271	212
1012	374	267	187
1016	366	263	206
1013	370	266	206
1022	368	257	206
1029	367	250	208
1031	368	248	217
1039	371	240	219
1038	367	241	219
1042	367	237	220
1051	356	228	239
1050	361	229	229
1062	362	217	222
1069	377	209	214
1073	358	206	236
1082	401	197	229
1087	398	192	216
1104	380	175	239
1099	391	180	229
1118	445	161	198
1140	421	139	222
1151	419	128	238
1163	498	116	172
1167	503	112	159
1188	493	91	183
1201	516	78	166
1212	501	67	191
1220	503	59	194
1219	501	60	196
1232	506	47	163
1242	527	37	157
1208	609	71	100
1184	611	95	107
1187	549	92	147
1136	523	143	173
1083	539	196	180
1173	467	106	252
1063	357	216	123
1027	343	242	153
995	336	279	153
1076	357	203	128
1082	360	197	131
1093	366	186	132
1068	365	211	129
1081	361	198	128
1100	361	179	121
1081	360	194	123
1089	360	190	126
1100	364	179	122
1100	357	179	135
1136	375	143	120
1090	369	189	124
909	345	222	124
908	343	227	129
917	346	231	131
920	342	239	139
929	341	249	147
933	327	263	167
930	344	274	160
931	338	277	164
936	340	292	169
936	340	304	181
945	349	318	179
936	333	321	206
948	344	322	197
946	340	308	217
962	341	307	213
956	344	312	216
968	344	297	216
956	350	304	217
990	348	277	223
1000	362	279	214
990	348	286	231
1008	366	271	223
1019	370	260	233
1029	368	250	247
1041	360	238	261
1042	376	237	242
1053	371	223	241
1062	362	205	183
1074	383	205	174
1088	382	191	194
1091	376	188	213
1101	395	178	194
1114	405	163	186
1128	402	151	193
1142	388	137	210
1144	423	135	194
1161	424	118	202
1180	426	99	208
1200	463	79	179
1221	480	58	173
1229	481	50	174
1244	485	35	179
1248	497	31	160
1208	512	71	131
1199	524	80	160
1197	511	82	176
1138	533	141	172
1070	522	209	189
898	514	319	205
822	489	395	230
761	328	321	210
832	297	342	182
802	305	269	197
805	312	251	187
867	313	219	169
872	316	196	153
875	318	190	147
880	316	185	152
883	309	185	163
882	315	191	152
884	316	188	152
892	313	190	151
895	312	192	156
900	327	198	141
901	326	209	153
900	322	217	158
907	320	216	158
911	316	219	169
915	315	228	175
926	323	242	174
922	314	245	191
930	319	254	187
929	322	274	190
943	329	285	191
948	323	292	210
951	333	302	205
952	327	319	219
964	324	309	231
973	320	304	241
980	324	299	248
981	328	298	241
988	331	291	241
998	323	281	251
1001	339	278	240
1010	343	269	242
1014	336	265	253
1017	334	262	258
1027	341	252	259
1050	347	229	271
1063	369	216	260
1069	383	210	243
1078	379	201	258
1092	386	187	266
1106	404	173	245
1124	406	155	211
1127	386	152	209
1141	405	138	198
1162	381	116	222
1176	410	102	191
1190	427	89	181
1194	429	85	169
1210	429	69	177
1236	463	43	148
1253	459	26	153
1261	444	18	154
1256	457	23	139
1245	460	34	132
1238	395	41	67
1249	388	30	61
1256	394	23	55
1260	394	19	55
1269	403	10	48
1259	404	20	31
1244	389	35	50
1202	341	72	41
1187	340	82	45
1181	327	64	73
1196	341	79	88
1207	346	72	91
1225	348	54	94
1224	348	55	98
1235	352	44	86
1243	353	36	76
1252	367	27	62
1262	369	17	61
1262	373	17	57
1270	378	10	54
1261	390	18	40
1252	386	27	46
1255	374	24	63
1245	370	34	63
1252	371	27	73
1220	334	55	61
1215	328	64	76
1136	329	71	66
1136	335	68	65
1141	339	73	74
1129	342	82	81
1103	335	98	100
1029	376	68	83
1034	376	57	77
1036	365	42	79
1041	369	35	80
1047	374	41	83
1053	404	43	57
1053	385	39	72
1056	386	42	70
1062	392	53	66
1066	384	49	76
1072	377	47	85
1076	379	46	84
1082	379	45	87
1088	383	47	86
1094	391	48	83
1107	402	47	75
1106	405	49	72
1114	413	46	66
1126	406	43	83
1135	406	52	86
1141	430	52	68
1133	430	62	67
1148	418	56	82
1167	433	55	76
1182	447	54	70
1194	450	56	75
1193	448	55	74
1208	453	66	76
1223	466	55	73
1241	457	38	87
1253	459	26	81
1255	472	24	76
1232	482	47	78
1244	441	35	135
1235	468	44	132
1196	465	78	115
1153	443	100	118
1170	472	109	120
1164	498	115	110
1154	498	125	132
1101	344	166	111
1059	307	171	165
1086	334	179	142
1083	303	196	160
1114	311	165	160
1130	311	149	155
1146	309	133	147
1166	316	113	156
1150	292	129	183
1137	269	142	233
1041	359	238	233
788	403	305	289
605	374	228	252
312	543	173	174
287	534	163	182
254	570	197	147
261	596	182	123
221	613	205	104
185	631	262	85
167	636	278	83
99	633	328	86
102	622	337	97
53	611	367	108
174	542	221	173
115	540	264	175
47	553	309	166
48	536	304	183
7	544	326	172
0	556	314	163
0	561	313	158
4	416	271	284
4	378	436	318
16	415	472	299
0	385	476	325
52	368	410	347
8	399	432	312
20	398	422	317
21	371	400	336
16	378	383	331
6	385	372	325
6	376	354	332
9	372	354	334
1	379	333	327
0	395	313	317
2	410	291	306
0	426	259	286
0	413	256	296
0	456	226	262
0	490	204	229
0	459	166	243
43	333	212	148
72	328	299	154
42	278	365	192
25	226	434	224
17	232	440	284
11	196	476	252
42	226	408	274
9	198	464	244
190	328	377	258
9	410	368	294
4	413	363	293
3	397	370	308
0	431	359	272
20	397	330	297
7	401	326	304
0	416	317	302
3	412	312	299
2	420	297	294
1	425	285	294
0	451	268	267
0	469	254	250
0	478	250	239
0	499	230	220
0	526	207	193
0	556	181	163
0	545	110	172
0	386	101	107
0	381	105	112
0	385	110	109
0	392	114	103
0	388	122	109
0	387	121	109
0	387	129	110
5	388	131	107
15	395	127	101
15	389	127	106
23	384	135	110
32	387	124	112
42	393	122	111
50	406	142	100
52	406	116	106
60	353	135	142
0	378	118	235
0	333	168	191
0	275	162	233
0	330	242	233
79	354	405	214
306	414	295	291
515	444	244	269
625	469	135	227
635	475	81	160
653	475	69	146
660	482	66	144
668	481	67	146
675	484	64	147
677	485	63	147
683	488	63	145
691	487	61	149
697	489	63	150
702	490	64	151
703	488	64	154
706	487	68	156
709	486	72	157
711	486	74	159
716	487	75	161
714	486	76	161
721	488	75	161
719	488	78	163
726	491	78	165
729	491	74	165
730	491	73	165
729	489	77	167
726	490	78	168
723	488	82	173
723	488	81	173
722	488	82	173
719	487	85	174
718	486	85	174
716	488	87	178
716	486	84	176
715	485	83	178
713	487	81	173
711	487	80	171
710	492	77	169
706	486	76	173
707	486	77	173
703	486	76	173
699	484	77	176
694	483	78	176
690	484	75	175
689	485	77	174
686	487	73	173
682	488	75	172
678	489	75	170
675	489	76	169
674	487	77	171
671	489	78	169
667	489	78	165
664	485	77	172
661	488	78	171
661	484	77	174
660	486	77	170
656	483	82	172
655	484	77	173
653	482	73	175
653	482	73	175
651	480	72	174
648	483	76	171
648	482	70	173
643	481	72	169
641	482	71	168
639	479	71	171
636	478	72	170
635	479	70	171
631	476	69	175
630	478	71	172
628	477	69	174
627	479	70	171
624	477	70	174
620	480	70	170
618	476	69	173
616	481	71	167
614	480	69	169
608	475	72	173
604	476	72	172
602	477	73	170
597	476	72	171
592	469	73	176
586	473	73	173
581	469	72	178
582	466	73	180
576	473	69	173
571	469	72	174
563	471	72	173
557	467	72	175
555	465	75	177
550	469	69	171
543	462	72	172
537	457	72	179
528	461	73	175
526	464	74	173
521	458	70	179
513	459	75	176
506	459	77	177
498	459	78	176
499	459	76	177
488	463	78	172
481	463	76	174
478	462	72	173
466	464	77	171
469	458	75	175
461	460	77	174
446	459	79	172
443	458	78	173
438	462	77	170
437	460	79	170
434	450	80	176
431	453	80	176
428	454	79	175
425	449	79	178
426	453	79	172
422	449	80	175
417	444	82	179
414	449	82	173
410	450	86	167
410	451	86	168
406	455	88	162
404	450	92	170
402	450	96	169
400	449	100	171
400	448	100	172
398	447	102	172
398	450	103	169
398	446	106	173
397	449	109	169
397	449	109	169
400	444	111	173
402	440	113	179
406	446	115	173
411	451	116	168
412	450	114	169
420	452	115	168
428	454	113	168
438	453	110	170
448	453	109	169
448	453	109	168
460	450	104	173
471	451	100	171
480	451	96	172
490	451	94	170
492	451	92	170
500	452	91	172
508	451	87	173
523	452	86	170
531	451	83	174
531	452	84	173
537	450	84	177
541	453	88	175
547	451	89	177
552	453	91	175
553	454	92	175
560	451	93	179
567	451	94	178
575	452	94	177
583	453	94	175
581	454	98	176
590	454	95	174
600	457	94	176
607	453	96	179
616	454	94	180
617	457	93	176
625	460	92	175
634	460	90	174
643	459	88	177
651	461	85	177
649	461	85	177
658	462	83	176
666	461	82	173
672	457	82	182
678	459	83	181
678	459	83	180
683	459	85	179
686	456	88	176
690	459	93	181
692	459	98	178
694	460	97	179
698	462	102	174
704	463	103	176
710	467	108	171
719	464	109	176
720	459	107	184
727	464	112	174
735	461	112	177
743	464	117	175
764	479	118	161
764	467	118	171
773	480	116	163
783	476	118	169
796	481	116	167
808	477	112	174
809	478	111	172
822	476	105	178
833	482	94	174
843	486	89	169
852	489	84	169
853	491	85	166
863	493	81	164
872	493	80	163
877	492	79	164
883	491	77	166
881	491	79	163
888	494	76	204
891	490	79	168
897	481	76	176
899	486	77	169
898	479	79	177
903	491	76	163
903	487	75	165
905	480	78	169
909	483	76	165
907	485	76	163
909	477	74	169
915	482	71	162
916	476	72	166
920	477	73	164
920	473	74	168
921	477	74	162
924	471	74	164
921	475	78	157
921	475	76	153
921	475	75	153
921	471	77	153
921	471	76	151
920	471	75	147
917	469	78	144
919	470	75	145
917	470	76	141
912	469	74	138
905	468	76	138
901	466	75	136
900	464	75	138
894	460	76	138
888	459	75	138
879	460	76	132
879	460	77	130
868	459	78	130
856	460	80	126
841	462	79	120
822	461	79	116
823	459	78	118
804	457	78	117
786	455	78	116
769	455	79	110
748	453	78	108
750	453	78	107
728	449	76	108
706	443	76	110
687	444	73	106
666	443	72	105
667	442	71	106
646	443	70	105
625	442	67	102
603	441	63	101
580	441	59	100
578	442	61	98
556	439	57	98
535	440	54	96
515	440	51	96
495	440	51	96
494	441	52	95
478	440	49	96
461	438	51	100
446	434	51	106
429	433	49	107
430	429	49	112
414	434	50	107
401	437	47	104
388	434	48	104
363	437	51	101
363	434	50	101
352	437	51	99
340	435	52	99
329	433	54	99
319	432	59	100
321	431	57	98
312	432	59	98
303	432	59	97
297	432	61	94
288	429	62	92
290	428	61	93
282	424	62	90
277	421	63	89
273	414	57	90
268	412	59	89
267	411	60	90
264	410	61	89
260	408	62	89
258	405	62	92
256	399	63	96
256	399	63	96
254	403	63	91
254	405	63	88
253	401	61	90
253	402	64	87
253	401	63	87
252	398	63	88
253	397	65	87
253	391	65	91
256	393	67	88
256	392	67	89
260	391	67	87
264	389	67	87
269	388	68	87
275	387	68	85
275	387	69	86
281	386	67	84
288	384	68	85
295	381	66	87
301	379	66	87
301	380	67	86
308	381	66	84
322	381	62	83
328	379	61	85
336	379	59	84
335	377	60	86
341	377	59	84
348	376	56	84
353	378	56	82
360	378	54	81
360	376	55	83
366	372	54	85
371	374	55	83
377	373	52	82
382	374	53	81
382	373	54	81
387	374	54	80
392	375	53	77
398	374	54	79
404	371	52	80
404	370	53	81
410	370	52	82
416	370	51	81
422	372	50	79
428	372	49	78
428	372	49	77
434	373	49	77
439	372	47	78
446	373	47	76
450	370	46	79
451	370	46	78
456	369	44	79
462	370	44	78
467	369	43	79
472	371	42	76
471	370	43	77
477	372	42	75
481	372	43	74
485	371	42	75
490	369	40	76
490	369	39	77
496	367	39	79
499	365	40	79
508	366	39	78
513	365	40	78
512	365	37	78
517	365	39	78
522	368	38	77
527	368	35	76
531	368	36	75
531	368	35	76
535	367	37	76
538	367	36	75
541	366	37	76
544	366	38	77
545	368	37	75
547	366	38	76
549	366	40	76
551	364	41	77
554	366	41	75
554	365	41	75
556	365	42	76
560	365	42	75
563	364	43	76
566	363	45	75
566	360	45	78
568	363	46	76
571	363	45	75
573	363	45	76
575	363	47	75
575	361	47	77
578	363	49	75
581	363	49	75
585	361	49	76
588	358	51	78
588	366	49	71
592	366	50	71
595	368	55	70
602	369	53	101
615	363	53	69
618	355	46	73
621	367	45	61
619	371	46	63
624	375	42	61
634	370	61	62
632	366	61	67
655	354	47	89
653	363	46	74
657	359	39	80
650	359	39	85
655	358	38	85
646	352	42	87
647	344	67	119
648	370	81	151
622	398	91	133
641	392	98	151
651	362	95	178
644	352	106	152
644	353	110	129
704	362	63	97
717	369	43	74
726	372	39	71
732	372	38	71
734	374	39	69
739	375	39	70
738	374	39	69
743	374	38	69
743	375	36	70
746	373	37	71
748	374	37	72
747	371	38	73
748	373	39	71
747	372	40	72
748	371	38	72
748	368	37	76
748	371	37	73
748	365	37	79
747	364	38	79
746	369	38	75
746	366	38	76
746	368	38	73
745	369	37	73
745	360	37	80
744	363	37	77
744	367	37	72
744	366	37	74
743	368	36	70
742	367	38	72
742	368	38	71
740	366	39	73
741	369	38	71
740	366	38	73
738	370	38	67
738	367	37	71
737	367	37	70
737	367	37	70
736	366	37	71
735	366	37	71
734	365	37	72
733	365	35	71
732	365	37	71
732	364	37	72
731	364	37	72
731	362	35	73
731	363	35	73
730	363	36	73
729	363	35	73
729	361	35	74
728	362	36	74
726	363	36	73
726	362	36	74
725	363	36	70
725	362	35	72
725	363	34	71
724	363	33	71
724	364	34	70
722	364	33	71
722	363	34	71
721	363	33	70
721	362	33	72
721	362	33	71
720	362	32	71
720	363	32	71
719	362	32	71
720	361	32	72
720	361	31	72
720	360	32	73
720	359	32	73
716	361	35	70
718	359	33	74
717	359	34	73
718	361	32	72
719	361	32	71
716	361	36	79
708	348	47	61
705	347	49	64
713	346	36	50
720	344	32	54
725	334	33	59
723	333	33	61
736	337	43	61
745	340	35	60
748	345	54	56
765	345	51	61
766	349	52	57
782	351	46	56
786	339	49	66
787	329	72	86
788	334	90	102
754	326	114	139
710	321	146	126
649	374	122	107
654	378	135	111
661	384	149	112
668	383	146	123
689	343	150	168
695	354	176	179
682	389	215	199
727	353	226	219
691	436	233	222
708	399	241	224
710	474	312	232
721	501	484	215
745	371	515	347
744	353	527	359
771	362	506	348
791	370	486	345
812	434	462	285
823	414	451	300
816	423	456	293
848	395	430	324
874	391	403	328
887	410	380	309
909	421	369	297
910	413	369	302
931	402	334	313
955	410	324	306
976	400	303	314
998	396	278	321
1003	410	274	306
1025	399	250	316
1043	397	236	319
1017	417	262	302
1009	467	270	252
1089	448	190	271
1085	490	194	228
1161	504	118	215
1130	574	149	145
1147	594	132	125
1186	557	93	162
1137	535	142	184
1071	484	208	235
822	400	327	236
642	407	404	288
582	396	474	323
336	424	535	295
16	320	447	399
15	292	448	425
14	301	458	418
21	307	472	412
31	280	467	439
26	311	511	408
7	309	453	406
33	309	466	410
46	298	535	421
11	301	417	415
10	299	436	418
13	299	450	416
40	306	489	413
30	280	460	439
13	320	570	396
24	281	442	434
8	305	429	392
43	286	446	420
8	298	412	421
15	299	429	400
42	297	436	415
2	289	398	417
26	307	412	384
8	300	365	402
11	332	391	350
3	341	402	358
0	349	356	327
1	370	357	327
14	351	370	348
0	357	380	351
0	358	356	336
0	377	335	318
0	373	316	310
6	363	321	283
0	391	318	273
0	386	336	305
0	368	305	318
2	386	269	255
0	399	265	250
2	411	282	262
5	367	300	276
0	385	311	275
0	339	293	249
0	370	277	250
0	389	277	207
0	385	267	203
0	332	279	246
0	345	267	247
0	358	272	271
15	300	251	288
28	358	227	244
129	340	130	200
121	357	120	170
141	382	99	148
138	408	84	144
129	349	86	120
113	330	93	140
3	426	147	170
3	382	156	268
0	427	141	285
0	448	108	270
0	372	58	291
0	348	90	186
1	185	78	229
0	129	78	218
0	115	81	234
0	135	85	226
0	162	98	215
0	260	117	195
0	263	122	224
0	238	117	220
0	257	124	222
0	254	121	246
0	139	99	283
0	229	97	234
0	280	113	190
0	237	93	210
0	253	91	206
0	244	64	229
0	306	85	187
0	349	110	182
0	331	139	201
0	286	172	242
0	286	177	266
0	251	158	293
0	284	175	285
0	289	191	264
0	275	194	265
0	231	146	286
0	258	155	250
0	240	124	241
0	217	118	238
0	228	113	235
0	240	125	219
0	245	119	230
0	237	114	218
0	233	109	217
0	244	111	210
0	214	102	230
0	233	112	208
0	236	109	207
0	233	110	212
0	241	114	197
0	248	112	202
0	244	129	210
0	257	141	203
0	259	150	214
0	254	141	241
0	246	140	221
0	267	163	225
0	243	163	236
0	205	160	239
0	216	174	248
0	270	207	257
0	262	174	268
0	283	208	251
0	299	236	240
44	432	332	267
79	355	381	330
38	362	419	357
0	343	396	376
0	363	433	356
43	337	447	382
59	363	481	356
0	360	422	359
7	346	429	373
10	331	439	388
0	331	377	388
0	332	369	387
0	348	394	371
0	334	411	385
0	318	399	401
0	327	397	392
0	342	402	377
0	346	411	373
0	341	414	378
0	335	389	384
0	347	443	372
0	316	367	403
1	340	448	379
38	349	490	370
0	367	457	352
25	352	447	367
384	344	240	258
435	403	131	147
468	392	66	129
468	396	59	125
466	396	59	126
465	396	60	127
464	395	61	128
463	394	62	129
461	397	62	129
461	397	63	132
461	398	62	130
460	398	63	133
459	398	66	134
458	402	65	132
457	401	67	135
457	402	67	132
456	402	65	134
456	403	64	135
456	404	65	136
457	402	66	140
456	401	66	141
456	403	67	142
456	400	67	146
456	403	69	145
455	402	67	144
455	403	68	146
456	404	66	144
455	408	64	142
456	411	61	142
456	409	65	144
456	408	64	147
457	407	65	150
457	409	65	148
456	406	67	151
456	411	67	148
456	411	67	147
455	414	67	146
457	410	68	151
458	411	70	152
459	412	69	154
459	410	69	155
461	415	70	154
463	415	70	154
465	416	69	154
466	418	69	153
466	416	69	156
469	416	69	157
472	422	68	155
474	414	69	166
475	420	70	159
476	423	70	158
479	425	70	158
480	427	70	156
481	428	72	156
482	428	71	157
484	422	76	165
485	425	77	164
488	425	77	164
491	425	79	167
492	425	76	167
494	423	80	170
497	423	84	171
501	423	81	172
505	422	80	173
506	422	78	174
510	426	76	170
515	432	71	167
523	434	68	165
526	431	71	168
527	436	69	164
532	432	70	168
535	439	67	162
539	439	68	164
542	438	69	164
542	438	69	165
545	439	72	164
548	437	76	168
553	438	77	169
558	439	74	169
558	437	75	171
563	438	75	170
567	440	76	171
581	442	73	169
584	441	74	172
586	441	74	171
590	441	75	173
600	443	72	171
605	445	73	171
609	441	72	176
610	443	72	174
615	451	67	167
618	452	70	166
623	451	74	169
625	452	76	168
627	443	77	176
630	447	78	175
634	445	79	176
639	445	78	177
643	452	75	171
644	443	78	181
647	453	75	172
651	451	76	174
655	454	74	173
660	457	73	170
660	453	72	174
664	456	76	172
667	453	76	175
670	452	74	176
674	454	78	175
675	451	77	179
676	456	78	175
677	454	80	178
678	457	81	175
680	457	84	178
681	453	83	181
681	456	80	181
682	460	80	176
682	459	79	178
682	460	78	176
681	459	80	176
682	457	80	179
683	457	79	183
682	457	81	183
682	453	82	191
682	455	81	190
682	453	81	192
680	450	83	197
680	452	82	197
679	454	82	197
678	451	84	200
679	455	84	196
677	451	85	201
675	461	87	191
674	464	90	190
674	463	89	190
672	460	91	193
670	462	89	192
666	459	88	195
662	459	88	200
663	461	87	196
661	459	87	197
658	463	85	193
655	464	86	194
652	462	88	197
653	465	89	194
651	456	89	202
649	461	89	198
648	455	88	202
646	465	87	194
645	462	89	195
645	462	87	197
642	459	92	204
642	463	90	201
639	461	92	205
640	468	92	198
639	464	91	202
636	471	90	194
633	470	90	196
630	461	90	204
629	470	92	197
628	461	89	207
624	468	90	202
621	464	91	208
619	466	91	207
619	469	91	204
616	467	90	209
613	469	86	207
610	470	89	205
608	466	90	211
608	467	90	211
605	466	94	213
604	467	92	214
599	467	95	212
597	472	97	207
597	466	96	211
594	473	96	207
590	473	95	202
587	476	93	201
583	475	92	201
581	478	94	199
578	475	93	203
574	471	94	206
569	468	94	210
566	470	93	210
565	471	95	212
563	470	94	211
