216	279	103	93
220	278	103	92
223	278	102	92
224	279	101	91
225	279	100	91
223	280	101	90
224	281	101	91
224	281	100	91
225	281	101	91
225	280	101	91
224	280	101	92
225	280	102	92
227	280	104	93
230	281	108	93
237	281	112	93
247	280	119	99
261	278	123	104
275	278	127	109
285	280	120	114
291	284	114	120
293	287	112	125
293	290	112	130
288	294	117	135
281	300	124	140
272	307	133	145
267	314	138	147
263	319	142	147
259	324	145	145
259	325	145	145
259	327	145	146
260	329	145	146
262	330	143	146
259	330	146	146
258	330	146	147
255	330	149	147
250	331	153	147
248	332	153	148
247	333	152	149
247	334	155	149
247	335	156	150
250	336	153	150
247	336	154	149
244	336	155	149
244	335	152	149
243	334	151	148
240	334	152	147
239	333	151	147
238	333	151	147
236	334	152	148
237	336	157	149
241	338	160	151
244	342	156	153
238	347	158	152
236	347	160	152
240	345	161	152
245	343	159	152
248	341	155	152
248	339	156	152
246	338	157	151
243	337	157	150
243	336	155	151
241	334	155	150
241	334	157	151
243	333	155	151
241	332	155	151
240	332	155	151
240	331	156	150
240	331	156	150
239	330	155	150
240	329	156	150
239	329	156	150
239	329	156	150
239	329	156	150
238	329	156	150
240	328	155	150
239	328	155	151
240	327	155	150
239	326	155	150
239	325	155	151
239	321	154	152
238	315	155	154
237	305	156	155
236	294	157	157
238	280	157	158
238	265	160	161
239	251	160	161
240	244	159	159
238	237	160	159
231	231	163	162
223	225	165	167
215	220	167	174
211	214	180	182
212	212	193	192
218	212	187	195
218	213	187	200
213	215	192	201
207	219	198	203
205	222	200	204
210	219	195	210
215	211	190	216
212	198	193	217
206	180	199	221
195	164	206	221
188	158	207	211
186	156	201	203
186	159	195	197
177	147	202	202
162	123	223	220
156	106	240	235
158	101	246	246
159	102	244	253
146	106	248	255
132	117	249	260
122	132	255	265
115	139	270	274
112	148	273	284
109	156	282	286
109	161	284	288
107	167	281	287
98	172	282	288
89	176	290	288
97	179	299	288
115	184	290	291
126	193	279	297
144	200	261	293
162	209	243	285
170	209	235	278
166	206	239	264
158	198	247	256
152	190	239	246
137	186	232	233
118	180	229	227
104	173	224	224
100	168	219	219
104	167	216	209
123	168	208	197
148	169	193	187
163	168	179	180
163	167	174	172
154	168	170	163
146	167	165	156
144	169	159	148
143	170	154	143
142	173	151	139
137	175	151	137
133	176	151	144
132	179	153	145
136	186	153	141
144	192	149	139
150	196	147	139
152	201	145	142
153	208	144	145
155	215	145	148
161	226	147	147
167	239	147	150
174	253	147	149
182	265	151	148
194	269	151	144
211	269	140	143
213	270	137	138
209	275	134	131
214	280	135	124
225	283	127	123
227	286	128	123
229	286	127	124
232	287	126	123
233	287	125	124
233	289	128	126
232	294	128	126
233	299	127	125
233	303	127	125
233	304	127	125
231	306	128	124
229	307	128	124
226	309	129	125
224	310	129	125
221	313	129	125
217	317	129	125
214	320	129	124
212	321	127	121
209	321	127	124
204	323	129	126
199	326	131	131
196	331	131	136
190	337	128	139
181	338	126	140
195	341	118	139
204	341	114	137
214	343	111	133
225	344	102	130
234	347	93	120
239	352	85	121
211	343	113	106
211	344	116	109
212	344	115	111
208	342	115	116
214	342	107	163
195	339	122	133
197	337	105	152
200	343	116	147
194	347	117	140
198	347	101	129
190	346	98	114
187	345	110	123
174	343	116	125
175	344	113	126
170	341	115	124
169	346	113	123
168	344	115	114
171	342	109	119
172	342	109	119
170	343	111	118
168	344	113	116
166	344	117	115
166	343	122	120
168	343	117	124
168	341	117	125
168	341	115	122
168	339	121	123
167	339	120	123
169	340	124	126
173	340	123	135
175	331	127	151
189	337	112	143
201	332	103	148
204	331	106	147
202	338	112	139
194	334	126	139
196	335	127	134
198	336	128	131
200	337	131	131
203	337	131	133
204	339	130	135
204	344	131	137
203	350	132	136
203	353	135	138
205	355	137	140
205	358	141	142
205	363	138	141
207	367	138	142
208	368	136	143
208	367	137	144
212	367	137	145
213	366	136	144
213	365	137	143
210	365	139	145
204	364	140	151
191	369	143	157
180	379	145	157
170	388	145	154
164	392	148	151
163	385	144	153
165	377	150	149
176	372	153	148
186	369	149	148
192	370	146	150
189	370	146	150
184	370	145	150
179	367	146	149
181	364	149	143
191	359	145	145
194	354	148	148
199	348	151	148
206	343	147	145
212	341	142	141
213	340	140	139
210	340	140	139
207	341	140	140
206	341	143	142
208	342	144	142
211	343	144	143
217	344	144	145
224	345	145	144
236	344	146	146
251	345	144	147
268	346	137	148
285	348	120	152
303	352	102	154
316	357	89	154
330	361	75	153
343	363	62	152
352	366	52	149
358	371	45	149
362	375	41	149
362	378	41	149
354	378	49	153
351	380	52	157
351	384	52	155
352	387	52	154
351	389	52	156
346	393	57	161
342	397	61	161
342	402	61	159
340	403	63	159
338	406	66	160
338	411	65	159
343	413	61	159
347	414	56	155
351	416	52	151
359	425	44	153
369	439	35	134
386	453	19	109
354	444	49	67
345	441	60	77
343	436	61	80
334	433	70	83
325	406	80	91
318	397	87	97
290	391	80	111
284	387	66	105
279	388	69	103
271	388	81	102
276	385	80	112
266	382	78	116
224	271	45	125
215	256	51	136
211	246	55	144
209	251	60	141
209	259	64	139
188	261	62	139
190	280	63	117
193	273	60	121
196	266	48	122
186	296	55	104
195	284	61	119
194	286	51	106
195	278	41	108
214	247	43	142
188	254	53	141
180	259	59	141
175	261	70	139
263	386	61	105
257	388	64	100
267	396	57	97
259	385	63	106
267	395	56	104
264	389	64	109
275	394	74	119
264	392	59	119
319	441	86	99
322	436	83	108
323	435	82	114
318	435	85	117
308	419	97	104
259	386	84	124
279	391	111	120
265	386	92	134
273	387	96	129
306	421	99	141
293	428	112	126
266	391	122	150
250	366	130	161
242	376	104	158
258	389	102	135
255	387	92	126
255	389	76	122
256	393	79	114
250	392	64	112
252	394	68	111
252	393	58	109
260	399	57	106
255	394	63	101
249	392	65	104
265	394	69	101
251	395	61	99
246	395	67	102
253	394	65	106
260	398	60	102
272	400	77	98
291	401	110	98
271	395	90	121
276	395	78	120
288	402	69	108
285	402	64	106
295	406	82	112
294	403	81	108
302	405	70	113
308	406	74	109
312	405	72	109
327	405	72	111
326	404	79	120
332	394	73	153
326	391	79	164
345	404	60	211
324	393	81	148
358	393	47	202
348	393	57	149
354	398	51	121
360	411	45	92
372	410	33	94
377	411	28	88
382	412	22	87
386	411	19	91
383	408	21	97
383	404	22	109
377	405	28	106
371	408	33	101
371	405	34	105
370	408	35	103
367	406	38	106
367	407	38	108
370	405	35	109
366	403	39	113
365	407	40	113
362	403	43	118
362	404	43	115
364	404	41	111
372	400	33	117
376	410	28	109
376	410	27	106
379	409	25	92
377	411	28	78
378	409	26	83
380	410	24	101
372	410	31	94
369	407	36	94
361	401	44	104
357	404	48	111
353	400	52	116
350	402	55	118
343	401	61	121
343	401	62	133
338	398	67	129
338	399	67	138
336	395	69	154
325	392	80	137
325	399	80	143
321	399	84	145
318	401	87	151
318	400	87	141
309	399	96	139
309	399	96	140
304	398	98	177
300	503	103	156
292	494	113	164
260	406	135	129
276	400	113	144
283	401	110	121
294	392	99	136
296	399	97	162
230	398	98	119
217	396	92	113
278	395	98	140
315	481	89	135
303	477	102	140
236	399	121	112
285	403	120	148
318	435	87	214
306	508	99	134
304	517	101	133
298	523	107	131
310	526	95	132
311	524	94	138
308	514	97	149
311	538	94	123
311	525	94	136
310	513	95	151
311	447	94	212
312	441	93	226
317	444	88	226
310	467	95	205
306	541	99	140
304	554	101	129
314	565	91	122
309	572	96	114
308	566	97	126
319	573	86	124
330	581	75	118
339	582	66	120
349	590	56	112
358	593	46	111
364	598	40	108
361	602	43	103
365	604	38	83
368	608	35	75
367	606	37	74
368	606	36	72
367	605	36	72
367	604	36	71
368	601	36	71
369	598	34	72
368	593	35	69
368	588	37	64
367	583	36	66
369	580	35	67
369	582	35	60
364	583	39	60
367	589	37	68
361	594	43	68
364	601	40	77
361	609	43	76
361	612	44	66
358	614	45	72
363	616	41	75
364	617	40	71
364	618	40	67
360	619	44	69
362	621	41	76
363	622	41	74
364	625	40	72
365	626	39	71
365	627	39	67
366	627	39	77
362	626	41	74
364	625	41	78
365	627	39	73
363	624	41	76
367	623	36	76
368	621	35	76
366	619	38	74
366	616	38	72
368	615	36	70
368	611	36	62
369	610	34	62
369	608	35	60
368	606	36	59
368	604	37	61
368	605	36	61
369	606	35	62
367	608	36	63
369	611	35	66
363	613	40	64
361	615	43	68
363	616	41	74
360	615	43	73
358	616	46	75
359	617	45	75
359	617	45	75
357	616	47	73
359	616	45	77
356	618	48	76
355	619	50	73
350	619	53	75
358	620	46	77
355	620	49	71
348	620	55	78
355	621	49	75
357	621	46	72
355	623	49	73
355	623	49	72
358	623	46	75
353	622	51	70
356	623	48	74
357	622	48	72
352	622	52	74
356	623	48	75
349	621	54	61
357	622	48	78
350	622	55	69
352	623	52	78
358	622	46	76
351	621	53	66
348	621	55	78
352	619	52	75
348	620	57	76
351	617	53	78
348	618	56	76
351	617	53	80
350	617	55	79
348	616	56	78
348	615	56	79
347	616	57	79
347	614	57	79
346	617	58	76
347	615	57	79
346	616	58	77
346	616	58	79
345	614	59	78
345	615	59	78
345	613	60	79
344	613	60	79
344	609	60	80
343	604	61	82
341	604	64	74
341	595	62	76
341	591	62	87
340	595	64	81
339	583	64	82
339	603	64	72
341	588	62	83
340	586	63	89
340	586	63	88
340	586	64	87
339	582	65	91
338	580	66	88
336	580	67	84
337	580	66	78
337	579	66	89
336	579	67	85
336	578	66	80
336	578	67	84
335	578	68	87
335	578	68	77
335	576	68	91
334	575	70	89
334	575	69	92
333	576	70	90
334	577	69	85
334	577	69	90
334	580	69	83
333	579	70	85
334	576	70	83
333	577	71	85
333	577	71	82
332	577	71	81
331	576	71	83
332	577	72	83
332	577	72	81
332	576	72	86
331	575	71	85
330	575	73	83
331	575	74	85
331	574	73	84
330	573	73	82
331	573	73	83
331	573	74	81
331	573	73	80
330	574	73	80
330	573	74	82
331	573	74	82
331	572	73	81
331	571	73	81
329	570	75	82
328	570	76	82
327	570	77	83
327	569	77	84
327	570	77	84
327	570	77	84
327	569	77	84
326	569	78	84
327	569	77	83
326	569	78	84
326	569	78	83
326	569	78	83
326	568	78	84
326	569	78	83
326	568	78	84
325	568	78	84
326	568	78	84
326	568	77	84
326	566	78	86
325	566	79	87
324	564	80	88
325	563	79	89
322	558	81	94
318	556	85	94
315	553	88	93
311	548	92	96
306	543	94	100
303	526	95	117
275	373	113	158
280	358	109	173
276	356	113	172
271	355	112	170
264	355	112	168
256	356	112	166
250	358	113	165
248	360	114	165
247	362	112	167
249	365	111	167
254	368	111	168
257	368	112	169
260	365	111	172
258	367	113	172
257	366	113	174
255	368	114	174
253	369	114	174
253	369	115	175
252	370	114	175
253	369	114	176
254	370	114	174
254	369	116	175
256	371	115	175
257	369	114	176
259	369	114	176
260	368	113	176
261	368	111	175
259	368	113	174
260	368	111	174
260	369	111	173
260	370	110	173
261	370	110	173
261	370	111	175
263	372	110	174
263	372	109	175
262	372	110	175
261	371	109	176
262	372	110	175
263	372	109	175
264	373	110	175
264	373	108	173
263	372	108	174
263	372	109	174
265	370	106	173
267	371	106	175
266	370	106	175
265	370	106	175
264	368	105	173
263	368	105	173
261	368	105	172
260	368	103	171
258	368	103	171
257	367	103	169
255	366	102	167
250	366	103	167
248	365	102	166
241	367	104	163
237	369	104	163
232	370	105	161
229	370	104	162
228	373	103	160
229	372	103	161
230	372	103	161
230	374	104	160
231	374	104	162
231	372	104	164
230	371	104	166
228	372	105	167
226	374	106	166
224	377	107	166
223	379	106	163
224	379	105	162
226	380	107	162
229	380	108	161
232	375	107	165
234	375	106	164
237	373	103	166
236	372	102	167
236	375	102	164
235	376	102	164
233	376	103	164
232	376	104	164
232	376	104	165
231	376	104	165
232	377	104	164
231	377	104	165
232	376	103	164
231	377	103	164
232	377	102	163
232	377	102	163
231	377	102	164
231	376	102	164
230	376	102	164
230	377	102	162
230	378	102	163
230	377	103	163
231	377	102	163
231	377	102	164
231	376	102	164
231	376	102	164
231	377	102	163
231	377	101	162
230	378	101	162
231	377	102	163
231	377	101	163
231	377	101	163
231	378	101	162
232	376	101	163
232	378	100	162
232	377	101	163
232	377	100	163
232	377	101	163
232	378	101	162
232	376	101	163
233	377	101	162
234	376	101	163
236	376	99	163
237	376	100	163
239	377	99	163
239	376	98	164
240	377	96	162
240	377	98	162
241	375	97	164
243	378	97	161
245	378	97	162
246	378	97	162
245	378	97	162
246	378	96	161
245	375	96	164
246	377	96	162
247	377	96	162
247	376	96	163
248	377	96	162
247	376	96	162
247	374	95	164
247	376	95	162
247	377	96	161
247	377	95	162
247	378	95	161
246	376	96	162
246	376	95	163
247	377	95	162
249	377	95	162
248	376	95	163
247	376	95	163
247	376	95	163
246	377	96	163
246	377	96	162
245	377	96	162
246	377	96	162
245	377	96	162
245	376	97	163
246	376	95	163
245	377	96	162
247	377	96	162
246	377	96	162
246	377	96	162
246	377	96	162
246	376	95	163
247	376	96	162
247	376	95	163
247	376	95	162
246	376	95	163
247	376	95	163
247	377	95	162
246	377	96	162
246	377	96	162
245	377	96	162
245	378	96	162
245	378	95	161
245	377	96	161
246	378	95	160
245	378	96	160
246	378	95	160
247	378	95	160
247	379	96	160
248	378	97	161
249	378	96	161
250	377	96	162
250	377	95	162
249	378	97	162
249	377	96	162
249	377	96	162
251	377	96	163
250	377	95	162
250	376	96	163
250	375	100	163
254	372	102	164
264	366	103	167
277	359	100	174
283	358	99	179
293	354	88	182
293	354	85	182
290	356	83	183
285	358	83	183
282	353	86	188
280	352	91	191
280	351	97	192
283	349	100	195
286	345	101	195
289	343	102	197
287	339	102	199
281	333	102	199
273	327	101	198
255	315	105	197
236	299	113	204
209	281	125	202
181	265	132	195
154	259	135	184
131	259	140	176
109	251	126	176
87	238	163	181
70	228	171	180
56	228	178	178
48	230	175	175
45	233	170	169
42	239	164	165
37	247	160	162
31	256	158	160
23	261	159	158
13	259	162	159
3	257	161	157
0	259	154	154
1	264	152	149
6	270	155	146
14	277	154	146
16	274	153	153
11	271	157	156
9	273	158	158
11	278	162	158
18	288	163	156
27	297	164	160
30	304	168	162
32	310	170	164
34	316	171	163
38	321	171	164
43	330	170	166
49	341	172	165
52	351	176	167
50	360	179	168
48	364	180	170
47	363	179	173
45	359	178	175
42	353	177	176
40	346	176	176
37	340	176	177
33	336	174	174
28	334	174	174
22	333	174	174
18	334	176	175
17	336	178	176
18	338	181	177
23	342	181	177
30	345	180	177
38	350	177	176
46	354	173	174
50	359	171	172
57	364	166	172
59	368	165	172
68	372	159	171
72	377	160	171
77	382	159	171
80	385	158	170
82	385	157	173
83	381	153	170
82	379	151	172
81	378	149	169
78	378	150	170
78	379	151	169
77	379	150	169
75	378	149	170
70	378	149	169
69	376	150	173
68	372	151	173
69	365	151	176
69	356	151	177
67	346	151	179
64	333	152	180
62	320	149	177
60	309	148	172
58	302	147	166
54	300	151	163
48	304	158	168
40	314	164	172
29	331	170	173
16	345	176	172
6	358	176	168
2	365	176	166
2	366	175	167
6	366	174	165
8	366	173	167
6	367	174	168
3	369	176	169
1	373	178	169
0	376	177	171
0	382	176	173
0	392	175	173
0	404	173	175
0	406	165	179
0	405	157	182
0	405	150	184
0	404	140	183
0	404	129	183
0	406	114	179
1	408	97	180
0	411	76	175
2	415	54	181
0	421	38	145
0	427	25	112
0	422	17	112
0	420	16	103
0	418	18	102
0	412	24	105
0	406	33	109
0	403	43	109
0	405	50	108
1	409	55	103
7	415	55	98
14	420	55	96
20	426	53	94
24	433	53	91
24	439	54	89
24	445	55	85
23	448	57	82
25	450	57	81
29	446	56	81
33	441	55	82
39	436	53	84
45	430	53	88
53	423	50	84
62	414	50	85
70	409	47	83
78	398	45	86
88	390	43	86
95	381	43	87
105	374	43	87
115	366	43	87
124	362	44	86
136	358	44	85
148	353	43	86
156	352	42	83
165	350	42	82
172	349	44	81
179	349	42	78
185	346	41	79
191	345	40	79
197	343	39	78
201	342	39	78
205	340	38	76
205	338	39	75
208	338	37	76
210	339	39	76
210	339	44	80
211	339	51	84
211	339	50	82
214	339	47	80
215	339	36	77
215	336	44	84
213	337	42	78
211	333	48	86
210	330	40	84
208	326	39	86
208	325	39	85
207	321	40	87
206	319	41	88
205	316	43	88
204	315	43	90
205	315	43	91
204	316	43	92
203	317	43	92
201	318	42	90
201	319	43	91
200	321	42	91
198	321	44	92
196	321	46	91
194	319	44	93
190	316	50	97
187	312	60	99
185	310	76	105
186	308	94	111
191	308	114	116
207	306	122	122
222	307	132	126
234	306	138	127
247	303	135	129
260	303	125	130
269	303	123	130
278	305	109	136
289	308	102	142
287	313	103	145
277	319	108	150
261	326	116	155
243	334	126	156
222	348	141	178
205	361	155	173
194	371	155	168
187	376	160	172
186	384	165	179
191	396	179	178
202	409	190	184
227	418	177	190
253	416	152	193
285	420	120	188
319	429	86	180
346	437	59	174
363	451	41	162
374	461	31	153
375	467	29	150
374	471	29	150
366	461	37	167
353	442	50	191
336	425	67	213
324	422	80	219
322	421	81	221
326	419	78	222
330	420	73	217
342	425	62	208
353	432	51	196
362	435	42	186
368	445	36	172
371	447	32	167
372	451	32	160
374	455	30	153
374	457	29	153
368	452	35	169
354	444	49	185
337	434	66	209
322	432	81	214
309	435	95	213
290	440	113	216
256	443	148	227
223	444	182	222
222	443	183	216
228	443	177	218
236	444	169	219
230	447	175	221
231	449	174	218
232	448	173	220
231	448	174	221
231	448	174	220
231	449	174	219
232	450	172	218
231	448	174	220
236	443	168	220
238	443	167	222
232	444	172	225
230	445	175	223
232	448	172	219
234	448	170	219
237	448	168	221
236	450	168	222
233	448	171	225
235	446	170	223
240	447	165	224
236	446	168	228
237	447	167	227
236	448	169	226
234	446	170	228
235	450	170	226
232	448	172	227
231	448	173	227
231	448	174	224
230	448	175	227
228	448	176	230
226	448	179	231
225	448	180	233
229	448	176	230
233	449	172	226
229	449	176	227
231	449	174	226
231	448	174	228
232	449	173	227
231	448	174	228
228	449	176	229
229	448	174	230
230	449	174	231
229	450	176	231
230	451	174	229
230	450	173	229
232	449	172	231
233	450	168	233
235	450	165	235
238	452	162	232
245	451	153	233
253	450	146	233
264	449	133	237
265	449	128	239
266	447	138	241
273	448	132	240
273	446	131	242
271	444	134	241
269	443	134	243
269	445	134	247
269	448	134	245
269	448	135	244
269	447	135	244
268	448	135	245
266	445	135	248
270	447	134	244
271	451	133	241
270	447	134	247
270	448	134	246
270	449	135	245
270	450	135	244
273	450	132	243
272	449	132	243
272	449	130	241
272	449	129	239
273	448	129	242
275	447	126	237
272	444	126	244
268	449	133	236
265	450	137	233
267	446	136	238
276	451	126	240
263	448	137	243
277	448	126	239
275	448	128	240
276	448	126	241
268	448	135	242
283	450	120	241
278	448	123	245
277	447	125	245
280	447	123	244
280	446	122	245
279	445	123	246
277	446	124	246
276	446	122	247
273	446	128	249
261	442	130	258
259	446	135	256
260	442	135	256
267	441	127	254
265	445	126	254
271	448	122	247
277	446	121	247
279	448	120	243
281	446	117	245
282	445	115	246
282	446	118	246
279	446	120	247
275	446	121	249
276	447	121	246
276	446	121	247
280	448	118	245
280	446	116	248
278	446	117	247
277	447	121	247
277	454	119	240
277	456	118	237
278	457	120	236
279	455	118	238
280	450	117	242
279	450	119	242
283	450	121	239
284	449	118	239
284	450	118	240
282	450	120	239
282	449	120	240
282	448	119	240
284	445	117	243
279	447	124	248
276	446	125	248
277	446	126	248
277	444	126	247
278	446	125	245
279	447	124	247
279	447	123	247
280	447	123	245
278	447	123	247
279	447	124	247
279	446	122	248
280	447	121	246
278	448	125	247
278	447	124	247
284	445	120	244
284	444	119	242
281	444	124	243
282	444	123	246
277	446	124	247
280	449	113	245
285	448	108	244
289	449	104	240
293	449	99	234
292	449	97	230
291	452	96	222
287	451	103	217
287	455	111	216
294	452	110	218
296	443	108	228
288	453	114	223
292	448	110	225
291	447	110	229
296	448	106	223
298	450	107	219
300	446	104	222
303	445	101	226
303	448	101	222
304	447	101	222
303	447	100	219
301	446	104	222
300	447	105	221
299	447	106	221
297	449	106	216
301	450	100	217
301	452	101	216
301	458	100	211
300	471	101	197
298	473	104	195
296	475	107	188
293	470	110	193
293	470	110	197
293	454	108	210
297	452	105	212
298	453	105	209
298	451	104	222
299	448	104	223
299	447	104	224
299	448	104	222
297	449	105	221
299	448	104	224
299	446	104	224
299	446	103	225
300	446	104	226
297	446	106	224
294	445	110	223
293	446	110	220
289	445	113	218
288	445	115	214
287	446	115	211
285	446	118	211
282	445	121	212
281	445	122	212
278	445	125	214
275	445	129	210
271	459	132	198
265	480	139	178
261	490	144	172
260	497	142	165
258	505	145	159
258	506	145	159
261	497	143	166
262	493	139	169
265	496	139	166
266	502	136	161
268	506	135	157
272	512	132	151
274	512	130	151
274	514	129	147
275	497	128	166
275	447	129	214
273	444	132	215
271	443	133	217
275	444	128	217
275	442	127	216
277	443	125	218
274	444	130	220
269	445	134	218
270	446	132	216
271	444	133	217
268	446	135	216
268	447	136	216
268	446	136	218
269	453	133	211
268	465	134	199
267	475	137	187
268	481	136	182
265	488	139	175
268	492	135	169
268	498	134	164
270	508	134	154
275	513	130	150
270	505	133	159
274	497	130	166
275	485	127	177
275	461	128	203
274	453	129	209
274	451	128	212
272	447	131	216
272	446	131	216
272	446	133	219
271	445	133	218
270	446	135	217
270	447	134	218
270	445	134	219
270	446	135	218
269	446	135	218
270	447	134	217
269	444	135	219
269	445	135	218
269	446	135	218
269	445	135	219
269	445	134	219
270	449	133	215
269	452	133	212
269	471	135	192
268	477	135	184
271	488	134	175
272	499	132	165
273	506	130	156
273	513	132	150
274	517	129	146
274	522	130	141
276	520	128	145
272	517	132	146
274	516	129	148
276	494	127	167
277	479	126	186
274	477	128	186
275	477	127	188
276	472	126	193
275	473	128	190
276	459	127	203
276	457	127	204
276	454	125	209
273	447	130	214
273	449	130	212
275	447	130	215
273	446	131	215
276	446	127	216
275	447	130	216
269	445	135	216
272	447	131	217
272	446	132	217
271	447	132	216
271	446	132	217
272	446	132	216
271	446	134	217
272	447	132	216
270	445	133	217
271	446	132	216
272	445	133	217
270	446	134	217
271	445	132	217
272	446	132	217
270	446	133	216
270	446	135	216
269	447	134	215
270	448	134	213
269	449	134	214
270	449	135	212
270	449	134	213
270	449	135	213
269	449	134	213
269	449	136	213
268	449	134	213
268	450	136	212
267	451	136	211
268	453	136	209
268	453	136	211
269	452	135	212
269	450	136	211
272	451	131	211
272	448	133	216
272	447	132	214
273	447	131	215
274	448	131	216
272	446	132	217
272	445	133	217
273	447	131	217
272	445	132	217
272	447	133	216
273	446	132	217
272	446	132	218
272	445	132	218
272	445	132	218
273	447	132	217
273	446	132	218
272	446	132	218
273	446	131	219
273	448	131	216
273	449	131	215
273	449	131	216
272	450	131	214
270	451	133	214
270	450	134	214
270	451	133	213
270	450	134	214
271	450	132	214
271	451	134	214
270	450	133	214
270	451	134	213
269	450	135	213
270	451	135	212
269	451	133	211
269	451	135	212
269	452	136	210
266	451	135	210
267	453	137	210
268	452	137	209
268	452	136	210
268	452	136	210
269	451	136	211
269	451	136	210
267	451	136	210
268	451	136	211
269	452	136	210
268	452	136	210
269	451	136	211
267	448	136	212
269	448	136	213
268	446	136	215
270	447	135	216
270	446	135	216
270	446	134	215
271	447	134	216
271	447	133	215
270	445	133	216
270	446	133	215
270	446	133	215
271	447	132	214
271	448	134	214
270	459	134	201
269	457	133	204
272	455	132	205
278	461	126	202
288	443	113	221
285	448	119	196
277	445	126	190
284	452	116	223
280	441	124	241
290	445	115	252
294	441	108	238
288	436	114	256
304	438	101	273
276	444	129	265
268	426	137	273
262	504	143	198
264	544	138	155
283	542	121	165
288	534	111	147
270	504	102	152
279	480	117	182
279	460	124	202
282	465	120	199
284	452	121	211
284	450	121	213
284	450	121	212
281	451	123	211
279	458	124	203
276	466	117	195
273	481	122	180
270	497	130	167
269	512	135	154
275	521	129	149
277	557	125	115
279	566	124	109
291	548	112	127
301	557	104	118
324	467	79	208
316	465	85	210
317	437	87	226
308	436	95	237
305	430	99	245
303	427	102	251
295	429	110	253
290	424	115	253
289	415	116	265
289	425	116	273
281	401	124	308
273	398	132	303
251	405	154	300
262	408	143	288
276	410	129	283
267	425	135	248
261	420	144	230
277	429	128	231
249	437	156	77
297	441	108	63
294	444	110	59
287	446	116	86
283	443	118	81
301	442	104	70
343	453	59	122
355	465	50	100
346	471	58	57
342	466	49	52
370	496	35	58
372	490	32	45
380	489	24	41
387	493	17	38
391	492	13	54
386	475	17	57
378	461	26	59
352	440	53	40
310	447	95	62
314	448	91	80
312	448	93	90
315	449	90	103
315	450	88	104
318	449	86	100
318	445	85	93
319	445	85	80
304	439	101	66
289	439	116	70
348	506	56	129
342	494	61	110
331	474	71	107
338	466	64	108
266	438	134	75
307	437	96	131
277	427	126	106
329	426	75	87
327	435	77	87
322	444	82	95
317	446	88	95
307	444	98	83
299	442	105	70
284	442	121	45
277	444	123	81
311	461	92	112
308	457	96	78
297	449	106	75
306	453	97	79
316	453	89	68
311	450	94	63
284	445	121	72
306	454	98	76
299	448	104	142
264	444	141	217
265	441	140	217
261	442	144	216
258	443	147	214
255	444	150	211
251	439	154	205
257	432	148	203
256	432	148	204
252	439	152	214
247	442	157	214
245	440	159	214
244	441	161	212
242	438	163	218
237	440	168	211
230	440	175	211
228	438	177	194
226	442	179	196
227	441	178	204
230	442	175	206
229	441	176	206
225	440	180	206
219	441	186	205
215	441	188	202
216	441	187	204
222	440	183	217
227	441	177	218
227	440	178	219
222	440	183	219
218	441	187	217
