264	128	269	108
263	131	270	104
263	131	272	101
263	131	270	103
262	131	266	103
261	130	261	102
262	130	254	103
262	131	254	102
262	130	252	105
262	129	247	105
259	129	254	104
261	128	242	106
257	128	256	107
261	126	259	111
257	128	259	104
257	127	256	110
258	127	257	105
255	126	259	105
254	123	259	111
252	124	260	110
253	124	260	111
253	125	261	107
253	126	259	110
254	126	261	110
253	127	261	107
254	125	259	109
253	124	260	111
253	123	262	112
252	123	258	113
252	123	257	113
252	122	256	113
252	121	254	114
253	121	253	115
253	120	250	115
252	121	248	114
254	121	244	115
252	121	243	115
250	120	238	116
257	120	228	117
250	121	231	116
258	121	229	117
251	120	212	119
251	119	229	119
255	120	234	118
250	120	212	119
251	120	229	120
253	120	232	119
254	120	205	120
254	120	225	121
255	119	211	122
256	119	228	123
249	119	211	123
250	119	227	125
253	118	205	126
250	118	229	126
254	117	205	126
249	118	231	125
254	117	205	125
251	118	229	126
255	118	200	126
248	119	226	126
251	119	206	125
250	119	222	126
250	118	206	125
248	119	225	124
248	119	203	125
247	120	219	126
249	119	205	129
244	119	223	125
247	118	200	127
246	118	221	126
246	117	205	127
244	117	218	129
246	116	204	130
246	116	209	133
248	117	206	133
248	117	211	132
247	116	209	132
247	116	207	131
245	116	210	130
246	115	211	132
245	115	212	132
244	114	212	133
245	113	211	132
243	113	227	131
243	112	211	131
244	112	212	132
243	112	224	132
243	111	207	133
243	111	219	133
243	110	211	133
243	109	223	131
243	108	205	131
244	108	224	134
244	108	224	134
243	107	217	134
245	106	215	135
243	106	209	133
245	105	219	136
245	105	207	135
246	104	220	137
246	105	212	133
246	105	215	132
246	103	222	133
247	103	212	134
246	104	215	135
246	103	218	136
247	102	210	135
247	102	222	137
249	101	209	136
247	102	217	136
249	103	216	137
251	103	213	137
251	103	219	137
251	104	213	136
252	104	214	136
251	103	217	135
251	102	216	137
252	103	213	137
252	102	214	137
253	101	215	137
253	101	216	137
254	101	212	138
252	103	283	136
245	99	287	143
247	99	288	144
248	100	288	142
248	99	286	143
246	99	288	143
246	99	289	143
248	99	288	142
248	97	288	146
247	97	287	144
243	99	292	143
246	99	291	144
248	99	287	145
245	98	290	143
243	98	292	143
241	100	295	142
244	99	291	144
244	100	290	143
246	99	291	144
244	98	292	146
243	100	292	144
245	101	289	144
244	101	290	144
243	100	291	143
241	99	294	145
244	98	292	147
239	98	293	145
241	99	294	145
241	100	294	143
238	100	299	145
240	99	295	145
239	99	296	146
241	99	295	146
239	99	299	146
238	98	301	147
233	98	299	147
233	97	301	147
234	98	294	148
231	97	304	147
227	96	299	148
235	94	299	147
229	96	303	144
234	96	302	145
228	96	307	145
236	92	299	151
231	95	305	146
228	92	308	150
230	94	306	147
226	93	311	149
230	94	307	148
229	92	308	150
226	92	310	149
224	93	311	151
230	92	301	150
227	94	299	149
227	92	293	150
230	93	281	148
227	93	279	147
226	95	278	145
226	95	276	145
226	95	276	148
226	95	275	148
226	97	278	144
228	97	281	143
228	98	289	142
227	96	297	144
225	97	299	142
226	96	305	144
224	94	312	146
226	93	309	147
225	94	308	146
222	96	314	146
225	97	309	146
223	98	313	144
222	95	313	148
224	96	309	146
224	95	310	147
223	97	310	143
220	96	313	146
224	96	309	144
221	97	313	143
223	95	313	144
222	94	315	144
225	93	310	141
224	92	310	143
226	91	307	141
227	90	305	142
226	90	303	141
225	91	304	140
223	92	302	140
223	94	299	137
223	93	301	138
221	93	299	138
219	96	306	136
219	100	309	137
219	107	310	134
213	109	311	135
216	112	310	133
216	114	305	132
217	114	310	133
219	113	306	131
218	113	313	132
219	116	282	129
218	118	296	129
216	122	282	126
217	127	249	122
217	129	252	120
216	126	261	122
216	123	251	120
218	121	248	120
221	119	238	118
224	118	234	118
224	118	241	117
224	119	239	117
227	118	238	117
227	118	236	117
227	117	237	117
227	116	244	117
225	117	254	117
223	118	269	117
224	117	274	120
224	118	265	119
225	117	282	119
223	119	287	118
224	119	264	119
224	118	285	119
224	120	269	119
222	119	272	119
222	119	277	119
221	120	269	118
222	121	264	116
221	120	261	116
223	121	257	116
222	120	257	117
223	120	253	117
222	120	253	117
223	118	254	118
224	119	256	117
222	118	259	117
223	119	262	117
220	118	267	117
221	118	271	117
220	117	268	118
220	116	274	119
220	118	270	117
219	115	271	121
217	115	263	120
220	115	284	117
220	114	278	120
221	112	270	120
220	112	279	120
219	114	287	118
220	113	273	119
220	112	281	119
222	111	273	120
221	110	281	120
220	112	286	119
222	110	283	121
221	111	287	121
221	111	284	121
222	111	282	121
225	109	280	122
226	110	288	121
226	107	298	123
224	107	298	123
224	107	302	123
224	107	306	125
224	108	308	125
224	109	310	125
225	109	299	125
223	108	308	127
222	111	308	125
222	110	304	127
220	113	307	124
222	110	298	127
221	114	297	124
221	113	290	126
220	117	288	123
219	117	287	124
219	119	284	121
220	119	279	122
220	119	279	124
219	118	276	124
218	118	280	125
218	119	266	123
217	118	289	124
217	118	267	124
215	117	282	126
216	118	271	124
214	117	284	126
217	117	268	125
213	116	280	126
216	117	262	123
215	117	273	124
217	116	260	124
216	118	265	121
214	117	264	122
218	115	262	124
216	115	259	122
213	114	262	120
214	114	262	121
212	113	266	122
211	113	266	123
211	112	263	122
211	112	269	120
209	112	270	121
210	112	271	119
208	112	276	120
209	112	276	121
209	112	271	120
206	112	276	120
208	111	275	120
207	111	278	119
208	110	273	120
208	111	271	119
207	112	275	120
207	113	264	119
206	111	267	120
206	113	262	119
209	115	256	118
206	115	263	118
205	115	260	117
206	115	255	118
205	115	257	118
208	115	254	117
204	116	259	117
208	115	250	117
203	116	261	117
209	117	250	117
206	117	258	117
207	116	252	116
207	116	255	118
206	115	255	117
207	116	253	118
206	116	258	117
206	117	254	118
207	116	251	119
205	117	256	119
205	118	257	118
204	118	252	117
204	118	254	117
204	118	248	117
205	116	243	118
206	117	252	117
205	118	251	117
202	119	253	116
205	116	237	119
205	116	246	117
202	116	258	118
200	116	261	117
200	117	261	117
201	116	258	117
200	116	260	117
199	117	261	118
200	116	257	118
201	116	260	118
201	117	256	117
201	117	256	117
200	117	254	117
202	117	253	117
200	117	254	118
202	116	250	117
202	116	256	118
203	115	260	118
201	116	263	117
201	114	250	117
204	112	250	119
203	113	256	118
203	113	256	118
204	113	256	117
203	113	258	118
203	113	259	117
203	113	260	119
203	113	262	117
203	112	253	117
203	111	253	120
202	111	258	120
204	111	261	120
203	112	260	118
204	110	262	120
204	111	254	119
203	110	250	119
205	111	262	119
204	111	271	120
204	109	264	122
202	110	275	120
203	108	274	122
202	109	263	122
201	110	256	121
203	108	252	121
204	109	251	121
207	109	250	121
207	110	267	120
203	108	280	123
201	109	274	123
207	110	261	121
207	111	259	121
208	111	263	121
205	111	278	122
205	109	263	124
206	111	249	121
206	111	241	121
204	110	271	122
204	111	251	121
203	113	248	121
201	112	258	121
206	113	245	120
205	111	243	122
204	112	245	121
204	112	248	121
205	114	241	120
207	113	249	121
206	115	244	119
209	113	238	121
206	115	267	119
206	116	267	120
205	116	258	122
206	117	243	120
213	115	234	122
211	114	237	121
212	114	234	120
213	115	237	120
211	114	230	119
213	113	220	121
211	115	247	120
208	116	241	118
212	114	230	119
211	115	256	117
208	114	255	119
209	116	251	116
211	116	239	116
210	117	240	116
212	117	235	118
212	117	233	118
211	117	246	117
209	117	238	116
209	117	240	117
211	117	232	118
210	117	233	117
211	117	232	117
211	118	237	117
207	119	230	118
206	118	238	117
208	119	236	117
207	119	239	116
206	119	236	117
208	119	237	116
208	119	230	118
209	120	232	116
208	120	237	116
208	120	229	117
209	121	227	116
209	121	229	116
208	121	232	117
206	121	245	116
205	120	242	118
207	121	238	117
209	122	235	116
209	122	223	117
209	122	228	116
207	122	228	117
206	121	235	116
206	121	236	116
207	121	233	117
206	121	237	117
205	121	237	117
206	121	238	116
206	121	236	117
208	120	225	116
210	119	219	117
212	119	217	117
210	118	217	117
211	118	215	117
213	118	222	116
211	118	225	117
210	118	221	117
209	118	212	118
213	118	232	117
206	117	240	117
209	118	237	118
210	119	232	118
210	120	225	117
212	119	223	117
213	119	220	117
212	119	223	116
213	119	214	117
212	119	225	118
211	120	231	116
209	121	245	117
208	120	233	117
213	119	230	118
208	120	254	118
207	120	257	120
206	121	256	119
207	121	250	119
208	120	240	119
208	121	257	118
207	120	259	120
206	120	261	120
207	121	264	120
209	121	253	121
208	121	264	122
211	121	242	122
209	121	236	120
211	122	253	118
209	122	254	119
208	121	254	122
208	121	245	123
208	121	235	120
208	121	233	118
207	121	244	118
205	121	233	118
209	120	235	118
208	117	233	119
209	116	230	119
210	115	223	118
212	115	224	117
212	116	227	117
209	116	222	118
208	117	220	116
210	116	221	118
210	117	219	118
210	117	225	117
211	117	223	118
213	119	232	116
207	119	231	117
210	119	218	117
210	119	226	117
211	118	214	117
208	118	216	118
210	118	218	118
211	119	224	118
213	119	227	117
207	118	216	118
210	120	227	116
211	120	229	116
209	120	223	117
208	119	226	118
209	118	229	117
210	118	229	117
208	119	227	116
209	118	225	118
208	118	222	118
211	118	223	118
211	118	229	117
209	118	225	117
208	117	225	117
209	117	228	119
211	118	227	118
209	118	231	118
209	117	230	118
208	117	233	117
210	117	226	119
210	116	225	119
211	117	220	119
209	116	223	118
212	117	219	118
210	117	221	118
211	117	221	118
211	117	221	118
211	117	221	119
209	116	224	118
211	116	220	119
210	118	219	118
208	118	225	117
211	118	221	118
207	118	221	118
208	117	236	118
211	118	224	118
210	118	228	119
209	117	223	119
210	118	221	118
209	119	225	118
210	118	219	119
212	119	228	117
210	117	224	119
212	118	220	118
213	118	224	119
213	118	219	119
208	119	223	119
208	119	230	117
209	118	225	118
210	119	226	118
214	120	220	117
208	119	225	118
211	119	223	118
205	120	229	116
214	118	229	116
207	118	236	119
212	119	223	119
209	120	221	118
212	119	220	117
210	119	225	117
209	120	229	117
211	120	226	118
205	120	230	119
208	119	230	116
210	119	225	118
208	120	231	118
206	120	231	118
208	120	225	118
209	120	226	117
207	121	230	117
208	121	228	117
209	120	227	118
209	120	228	118
211	121	224	118
209	120	228	119
211	120	228	119
209	120	225	119
212	120	223	119
213	120	214	118
214	121	230	118
206	121	233	118
214	120	243	119
210	121	249	118
208	122	241	117
213	123	242	117
209	122	235	117
212	121	232	118
212	121	250	117
209	121	234	120
210	122	274	117
210	120	256	121
207	121	274	118
210	118	258	121
213	121	259	119
214	120	235	121
210	122	267	116
214	120	235	120
209	122	274	116
214	119	240	120
212	121	252	116
210	119	230	120
209	121	292	118
211	120	267	120
216	118	261	120
215	118	256	120
216	118	245	120
211	119	236	118
216	119	238	117
213	118	239	117
213	120	246	116
213	120	237	117
213	118	269	116
213	117	254	120
212	118	280	119
214	117	247	118
212	118	243	118
213	119	262	116
217	117	268	118
215	116	246	119
212	117	232	117
215	117	254	118
219	116	240	121
214	117	233	120
211	117	277	117
214	116	236	119
215	117	249	116
214	116	227	120
217	118	253	117
214	117	228	120
217	118	246	117
214	117	230	119
217	118	250	116
215	117	235	119
212	118	265	116
218	117	251	120
218	118	244	121
215	117	225	124
215	118	235	119
217	119	254	116
215	118	220	120
220	119	244	116
215	118	219	120
217	120	278	117
221	120	252	119
215	119	225	120
216	119	242	118
215	120	226	117
223	120	275	115
219	120	280	122
219	119	259	124
220	118	235	121
217	121	231	117
218	121	262	118
215	118	224	120
221	120	241	117
216	119	218	121
224	121	220	117
217	121	287	118
220	121	262	123
215	121	216	119
219	123	287	115
221	121	260	123
218	120	236	121
218	122	240	121
214	120	213	124
223	122	227	117
220	123	234	116
218	122	218	120
225	122	220	117
221	122	235	116
217	123	227	117
220	122	233	119
216	123	217	119
224	122	228	117
217	122	230	117
219	121	225	118
219	122	291	118
220	122	216	119
216	122	296	117
221	122	269	118
217	121	221	119
222	122	287	116
222	121	217	119
213	123	309	116
219	123	217	118
214	123	306	117
217	123	212	118
215	124	296	114
223	124	276	118
217	123	297	118
219	123	207	118
214	122	216	116
213	123	243	114
215	123	228	115
216	125	306	114
218	123	200	118
215	123	217	117
213	124	294	114
216	122	223	118
221	123	225	114
216	124	302	114
218	122	203	118
210	123	227	115
211	123	235	115
215	123	209	116
203	123	231	116
208	123	226	117
208	123	223	116
209	124	227	115
206	123	223	117
206	124	227	116
203	124	222	117
211	124	214	118
204	125	225	116
199	125	235	116
209	124	230	117
207	125	220	116
200	125	227	117
206	124	220	119
201	125	230	116
204	125	229	117
203	126	236	116
208	126	242	116
211	126	229	117
213	126	228	116
213	126	234	116
210	127	240	115
208	126	227	117
205	127	237	115
208	126	226	117
206	127	232	116
209	127	233	116
216	128	234	114
209	129	239	114
207	128	232	116
206	128	222	115
197	127	225	116
204	127	216	118
198	127	217	117
206	128	235	116
208	128	218	115
199	128	232	116
197	127	236	118
203	126	232	118
204	129	235	115
206	128	227	117
200	128	229	115
198	127	232	117
207	129	225	116
206	129	223	115
200	128	227	117
199	128	228	117
201	129	222	116
205	128	221	117
199	128	225	117
201	128	224	117
200	128	223	117
202	128	220	117
202	128	220	117
197	129	224	117
205	129	235	117
203	129	229	117
204	128	233	118
199	128	235	117
200	127	234	118
203	128	236	116
202	129	235	116
204	130	222	115
197	129	221	118
204	130	237	117
201	130	228	117
200	128	232	117
198	129	243	117
202	129	236	117
204	130	236	116
204	130	231	116
205	131	222	117
196	130	229	117
204	131	224	117
198	131	229	118
201	131	226	118
198	131	233	118
200	130	236	118
201	131	236	117
205	131	236	117
201	132	231	117
197	130	238	118
201	132	241	117
197	131	228	117
200	131	217	118
204	132	233	118
205	132	228	117
200	132	240	116
197	131	231	117
198	131	230	118
200	133	238	116
198	131	232	117
199	132	235	117
199	131	237	117
200	132	233	117
198	132	237	117
198	133	236	117
198	132	237	118
197	133	241	115
202	133	234	114
206	133	234	115
201	133	235	116
198	133	236	117
198	133	240	117
200	133	229	117
199	132	233	118
197	133	242	117
200	132	236	115
203	133	232	115
206	134	240	114
200	133	228	117
201	131	232	116
199	132	245	115
202	132	231	115
200	132	241	114
200	132	233	116
199	132	240	114
197	131	233	116
200	131	241	116
199	132	237	114
202	132	242	113
210	133	242	113
201	133	235	115
204	133	231	115
204	133	229	114
206	133	232	114
205	133	228	114
205	134	225	115
204	135	227	114
205	135	230	113
203	135	230	112
205	134	231	113
205	134	226	113
203	134	229	113
206	134	226	113
205	134	228	112
207	134	222	113
207	135	228	113
207	135	230	111
206	135	227	113
207	135	232	112
208	135	224	113
206	135	231	112
208	135	232	112
207	134	227	114
208	136	228	113
206	135	232	113
207	135	230	113
208	135	226	113
208	135	225	113
212	135	245	113
212	135	239	114
206	135	230	114
209	134	223	114
210	134	230	114
210	133	226	115
208	134	227	113
209	134	229	113
208	133	231	114
209	133	228	114
208	134	227	113
208	134	226	114
208	134	229	114
208	134	228	113
208	133	225	114
209	134	222	113
209	134	224	113
211	133	219	114
212	134	218	114
211	133	222	114
210	134	222	114
212	134	227	113
212	134	218	114
212	134	218	115
215	134	228	113
213	133	222	114
213	134	214	114
212	134	217	114
212	134	216	115
213	134	219	114
211	133	214	115
210	135	223	113
211	134	220	114
212	134	218	115
214	133	232	113
210	133	230	114
210	133	226	115
210	133	220	115
210	133	220	115
211	133	217	116
211	133	229	114
208	133	222	116
208	134	228	114
209	133	226	114
207	134	220	116
208	133	228	114
209	134	223	114
209	134	216	116
208	135	221	115
209	135	221	114
208	135	228	113
209	135	223	114
209	135	218	116
208	136	228	113
207	135	223	115
205	135	230	114
208	135	226	114
207	135	222	116
204	135	233	113
208	134	226	114
203	134	228	115
203	134	231	114
205	134	232	114
203	133	234	114
205	133	231	114
209	133	229	115
201	134	234	114
208	132	230	114
202	133	236	115
210	133	219	115
197	134	241	113
208	132	231	114
204	134	231	115
207	134	233	115
201	134	234	116
210	134	224	115
198	135	235	115
208	134	234	115
201	135	235	115
211	134	234	114
205	135	233	116
206	135	233	115
197	135	239	115
209	134	232	114
202	136	236	116
204	135	236	115
196	136	238	115
206	136	234	114
196	136	239	115
208	135	232	114
199	136	236	114
207	136	229	114
195	135	238	115
200	134	240	115
203	135	229	115
205	134	231	115
200	135	230	114
205	135	232	114
202	135	229	115
206	135	231	114
193	134	238	115
208	135	227	116
195	135	236	115
208	134	226	116
200	135	232	115
203	133	235	115
209	134	228	115
200	133	238	115
208	133	226	114
199	133	236	115
201	133	237	115
210	133	227	114
199	134	225	116
204	133	230	116
202	134	225	114
202	133	234	114
204	133	228	113
206	133	221	115
208	133	227	114
203	134	217	114
204	133	224	114
205	133	227	115
206	134	228	114
206	134	224	114
206	133	222	115
208	133	223	116
207	134	220	114
205	134	226	115
207	135	219	115
204	134	229	115
205	135	224	114
204	135	227	115
205	135	226	115
203	135	221	115
206	135	225	116
206	135	222	114
209	135	218	115
206	135	215	115
205	135	227	113
205	136	213	114
205	135	224	114
208	136	216	114
207	136	228	114
207	136	212	116
208	135	218	115
208	136	219	115
209	135	217	115
208	135	221	115
208	136	214	114
208	135	228	115
208	135	221	114
208	135	209	114
205	135	225	114
205	135	217	114
208	135	223	115
210	136	211	114
208	135	220	115
209	136	213	114
208	135	224	114
208	134	212	115
208	134	219	115
209	135	213	114
208	134	215	116
206	134	221	116
207	135	220	115
210	136	219	114
209	135	212	114
206	135	215	115
208	135	221	115
210	136	214	114
209	135	216	115
210	136	214	114
209	137	216	113
209	136	216	114
210	137	212	114
208	136	214	114
208	135	221	114
210	135	216	113
209	134	219	112
209	134	210	114
206	134	226	113
207	134	214	115
209	133	219	116
209	134	218	114
211	134	220	114
211	134	209	115
208	134	220	115
210	135	210	114
209	134	211	115
210	135	220	114
211	136	211	113
209	134	213	116
211	135	216	115
210	136	214	113
209	135	215	114
210	134	211	115
211	135	217	115
212	135	211	113
211	135	213	114
210	135	217	114
210	135	219	113
210	136	215	113
210	135	217	114
211	135	215	113
211	135	213	114
210	134	217	114
211	134	216	114
210	135	213	113
210	134	219	115
209	135	217	113
210	134	221	114
212	135	217	114
213	135	215	113
213	134	214	114
212	135	213	114
212	135	218	114
212	136	217	114
212	137	216	113
212	136	215	114
212	136	218	114
213	136	216	114
212	136	214	114
211	135	213	115
211	135	219	115
213	136	216	114
211	136	215	114
211	135	215	114
210	136	217	114
211	136	209	115
208	136	220	114
210	137	215	115
212	137	218	115
211	137	208	114
209	137	219	114
212	136	214	115
212	137	213	114
212	137	215	114
212	138	215	114
212	138	213	115
211	137	215	114
210	138	214	114
210	136	220	114
209	137	209	116
208	138	219	114
210	138	218	116
210	138	218	114
208	138	216	115
209	138	221	115
207	138	221	115
208	138	219	116
208	138	219	117
209	139	219	116
210	139	219	115
206	139	216	117
210	140	221	114
207	139	209	117
210	141	220	114
207	140	215	116
209	140	217	116
208	140	217	116
209	140	216	117
209	140	213	117
209	139	214	117
209	140	220	116
207	141	217	117
210	141	215	117
209	140	217	117
207	141	217	116
210	140	215	117
209	142	210	117
208	142	219	116
205	141	219	117
210	141	221	115
206	141	210	119
209	143	219	115
206	142	216	118
208	142	225	115
207	141	218	117
208	141	215	117
208	141	218	117
210	141	214	119
209	142	213	118
208	142	220	115
209	142	214	118
209	142	218	118
208	142	218	117
209	141	221	117
208	142	220	118
207	142	224	117
208	142	224	117
207	142	214	119
207	143	223	116
208	142	222	118
209	142	226	117
210	142	220	118
209	141	225	117
208	142	216	118
210	142	218	116
209	141	214	118
210	141	218	118
207	141	217	119
210	141	221	117
210	140	220	118
207	140	218	120
210	140	219	117
207	141	220	119
210	140	223	117
208	140	219	119
212	141	217	120
208	141	224	118
208	141	224	118
206	141	223	119
209	141	224	119
209	141	224	119
207	141	223	119
211	142	218	118
208	141	222	118
209	142	220	118
210	141	220	118
208	142	211	120
208	142	223	116
209	141	219	118
210	141	220	118
207	142	219	119
209	142	218	119
210	143	219	119
210	143	220	119
209	143	222	118
207	143	222	119
209	143	221	119
208	143	218	119
210	143	218	119
209	143	217	120
209	143	217	119
209	143	216	119
210	143	215	119
209	143	214	120
208	144	216	118
208	144	215	117
207	143	213	120
208	143	221	117
209	143	216	120
209	143	218	118
207	143	211	120
207	144	219	115
207	144	212	118
207	144	215	116
208	144	216	116
207	145	211	118
206	144	223	115
211	143	219	118
208	144	217	117
209	144	213	118
208	144	211	117
208	145	217	115
208	144	213	118
210	144	215	115
207	144	213	117
208	145	218	115
209	144	217	117
207	144	220	116
208	144	221	118
208	145	224	117
208	145	220	116
208	145	218	117
206	144	223	117
208	144	221	117
207	144	221	116
207	144	215	118
209	145	215	117
207	143	221	115
207	143	219	117
208	143	220	116
209	143	215	117
209	143	220	117
207	143	216	117
206	144	217	116
206	143	219	116
208	142	217	116
211	143	223	116
209	143	218	115
209	142	215	116
207	143	217	115
207	143	214	115
204	144	222	114
207	142	218	116
206	142	221	115
207	142	221	115
