366	249	680	332
375	250	682	333
381	253	701	329
380	254	689	332
386	251	696	328
388	250	700	327
389	253	699	320
389	250	705	322
389	252	696	322
386	252	699	325
388	250	711	320
394	252	683	313
390	254	719	309
384	250	706	311
383	252	712	311
384	253	707	311
373	256	693	306
352	252	709	309
326	254	710	309
299	260	714	297
268	260	719	306
268	262	714	298
241	261	720	304
212	262	715	305
184	266	713	303
169	266	735	311
157	263	713	297
155	266	732	297
152	259	737	312
142	256	748	291
138	258	762	302
137	254	738	293
131	254	761	307
131	254	763	308
126	256	770	338
123	269	774	412
124	266	766	303
133	275	773	342
134	275	781	312
145	280	772	350
148	281	774	347
159	277	782	349
169	277	785	359
174	282	791	353
181	284	791	362
184	284	791	355
188	285	794	359
198	287	805	371
205	289	801	377
211	289	803	372
222	286	806	383
222	286	811	388
229	279	815	391
241	272	810	392
249	272	805	390
253	270	808	391
262	271	807	387
259	272	808	381
266	269	801	384
268	266	813	384
274	258	818	395
277	266	816	386
278	266	815	384
276	266	816	386
275	267	822	388
278	269	833	388
294	277	817	387
304	278	811	395
324	282	795	392
300	276	822	398
299	274	830	397
300	276	833	399
354	268	775	402
291	252	845	408
293	247	840	405
295	251	840	401
309	237	817	408
286	233	830	407
279	240	827	403
274	243	815	402
255	254	818	394
255	253	825	401
235	259	817	399
209	262	807	400
195	261	781	398
181	260	766	395
158	259	745	390
158	260	759	393
148	261	799	394
145	262	785	399
143	261	800	396
143	263	797	386
142	267	779	384
143	265	771	391
146	265	749	394
148	267	747	394
149	267	732	390
140	262	772	386
142	266	797	390
141	266	780	390
146	265	776	381
148	262	782	378
152	264	770	369
151	266	749	372
163	265	731	380
162	265	733	383
169	266	729	381
178	266	747	379
206	262	733	391
225	261	729	396
241	260	739	399
239	261	744	401
251	263	738	412
260	268	745	410
275	264	731	411
282	261	728	410
288	257	728	415
283	266	735	407
264	263	760	410
244	252	780	418
249	235	767	423
266	242	744	414
258	242	753	412
257	241	752	411
262	240	751	405
335	231	666	403
321	220	684	402
296	216	706	402
277	210	726	399
275	212	725	397
266	203	729	402
258	204	735	398
266	201	718	400
260	197	724	404
251	202	731	398
257	198	725	403
245	199	734	402
264	202	708	402
258	205	708	402
239	201	729	403
238	202	725	397
238	205	723	399
244	198	718	399
246	197	719	399
247	194	714	394
246	189	713	401
248	193	704	397
245	192	706	395
249	193	684	380
253	187	662	405
251	192	651	381
258	193	682	370
259	192	723	382
258	202	724	365
268	195	700	365
275	201	685	361
274	209	708	361
285	216	721	364
293	223	706	359
293	220	711	363
307	231	708	346
320	240	735	387
330	244	731	359
336	252	720	345
343	260	734	380
345	256	720	351
345	259	734	368
342	265	739	357
347	271	738	349
347	276	734	358
350	279	735	375
347	285	734	360
348	287	742	356
351	289	741	359
347	293	742	366
344	297	742	365
344	303	744	351
344	300	739	355
339	298	739	354
334	297	742	354
321	297	741	353
302	301	760	349
265	297	777	345
276	296	771	350
266	296	776	345
283	301	747	344
277	306	753	338
268	306	756	336
262	305	754	334
263	307	754	332
271	306	744	336
256	308	758	330
261	311	746	330
263	312	737	326
268	311	743	328
264	312	738	326
252	314	751	320
260	314	751	318
257	313	744	313
265	316	749	307
267	314	749	310
269	314	748	310
269	317	754	308
275	317	784	308
274	319	782	300
286	315	788	304
292	316	788	302
290	318	799	298
298	315	804	298
307	315	776	299
310	313	764	298
307	311	757	302
303	311	761	306
303	311	761	304
299	311	766	307
301	310	763	304
299	309	761	304
295	307	763	307
289	305	767	308
289	307	766	305
288	303	762	309
283	301	765	316
267	305	767	318
246	308	771	313
225	310	783	311
208	310	794	309
202	310	792	312
197	306	792	322
203	307	786	316
199	308	787	311
212	304	779	323
213	304	778	323
221	287	780	328
217	290	786	322
220	290	784	327
225	290	788	322
227	293	786	316
233	294	784	315
236	295	787	316
245	297	783	321
258	303	786	316
268	303	783	319
283	305	786	318
277	303	790	321
289	303	792	320
308	302	785	325
317	304	792	323
319	301	800	320
339	297	794	319
335	296	783	316
337	294	796	321
343	294	796	323
338	295	785	324
348	290	796	329
352	287	785	331
349	286	787	330
349	287	795	329
353	287	784	332
354	289	787	338
351	287	789	338
356	282	784	343
356	281	790	343
356	279	787	343
358	279	791	340
353	278	807	352
356	277	788	348
358	274	792	350
360	273	794	347
365	274	788	348
358	279	791	347
361	282	780	342
365	287	762	335
367	285	755	333
366	283	756	336
368	284	746	332
363	281	737	328
365	278	742	325
365	276	729	327
364	276	722	324
364	276	726	321
365	273	717	320
364	278	707	313
365	273	710	315
363	276	695	316
360	274	697	311
361	273	694	313
359	271	687	316
354	268	689	315
356	264	682	315
357	265	675	315
354	265	663	320
350	266	674	313
351	268	666	318
352	276	663	312
348	274	666	318
349	273	669	326
348	280	664	322
348	282	667	316
344	281	674	323
343	283	670	323
344	283	665	315
340	274	666	327
339	273	669	329
341	272	665	328
336	272	670	327
335	267	666	333
336	264	662	335
338	267	673	330
344	270	666	332
346	274	664	327
348	269	664	331
352	276	674	321
360	276	667	325
367	279	670	330
367	278	666	329
369	280	670	334
373	283	663	330
380	282	660	339
383	284	665	339
386	286	662	342
388	288	664	341
388	290	663	341
393	287	666	344
396	290	662	340
402	286	662	342
400	287	661	338
401	275	663	346
401	282	666	339
406	269	659	345
406	267	667	343
406	255	662	343
407	249	669	349
401	235	668	344
401	240	674	339
400	225	669	346
399	221	671	344
396	215	675	343
393	209	672	345
387	201	677	346
387	206	679	338
385	201	682	345
380	198	691	346
378	197	684	345
367	197	686	344
362	200	683	344
360	198	686	349
357	198	681	351
350	195	685	355
343	196	692	354
334	198	703	350
330	203	697	349
329	198	687	354
328	200	689	358
326	202	680	350
327	201	690	357
325	204	687	353
325	207	679	352
327	203	678	360
325	212	678	354
323	217	685	356
323	223	684	356
322	225	678	358
320	226	680	360
326	225	676	366
324	232	681	358
328	237	677	355
334	240	678	362
343	240	676	363
348	244	680	360
349	243	680	353
357	245	691	344
360	255	708	332
366	250	702	344
369	248	716	359
375	249	716	360
373	249	716	359
373	249	716	364
379	243	722	369
382	247	713	364
382	245	713	371
380	243	712	377
380	243	716	378
381	239	714	379
381	242	721	375
380	241	723	372
380	249	712	364
379	250	716	366
379	253	710	366
379	252	713	366
379	250	705	363
380	251	700	364
386	250	697	363
386	250	688	359
385	251	689	359
386	253	688	355
386	255	687	353
387	258	681	348
390	264	680	342
392	258	677	349
382	264	687	342
394	264	671	343
395	266	665	341
404	266	656	344
403	271	664	335
403	272	661	337
400	270	666	339
402	274	655	337
402	273	657	339
407	275	650	335
414	283	644	329
417	282	645	328
419	281	636	329
419	282	636	329
420	292	634	319
426	296	630	315
431	296	626	316
431	302	626	307
432	298	626	315
429	303	621	309
427	298	629	316
426	307	630	312
425	312	632	310
428	310	630	315
429	311	626	314
427	317	634	309
427	312	630	319
421	319	636	314
422	312	629	322
419	315	633	319
418	320	633	314
419	313	630	324
415	318	636	318
411	321	639	318
408	317	638	329
406	317	636	318
403	322	644	321
406	322	639	311
403	331	645	310
403	328	646	320
404	324	650	323
403	324	651	319
404	320	652	329
404	321	647	322
404	324	648	324
405	314	647	330
406	322	652	324
409	326	648	321
409	321	648	328
412	331	645	314
413	320	648	325
419	330	638	315
424	322	638	321
426	320	633	323
425	324	635	315
431	320	637	318
435	317	629	316
441	313	623	317
446	306	620	324
448	309	616	299
444	310	624	315
448	311	624	298
445	314	621	294
450	306	612	300
456	311	603	301
451	312	614	301
453	310	606	294
456	311	597	302
450	313	596	311
443	315	597	327
433	319	594	322
428	318	591	302
430	322	589	306
430	320	579	288
427	318	584	304
429	324	577	268
433	323	582	289
432	325	576	286
434	328	580	278
437	324	569	291
438	327	560	281
437	328	565	300
440	327	556	286
444	331	544	266
442	336	553	290
445	335	544	276
448	335	527	270
448	333	536	266
445	336	534	266
450	333	548	267
450	339	566	280
453	336	541	293
457	340	520	274
461	337	523	275
458	344	526	256
461	348	525	244
463	349	529	262
466	347	524	263
475	352	523	268
472	357	490	239
479	360	467	217
493	362	499	238
485	361	521	256
488	361	526	271
499	363	506	251
503	365	504	256
508	366	499	258
511	367	498	252
506	368	506	244
511	370	500	223
517	365	498	229
519	367	494	235
527	365	482	239
519	365	487	222
525	368	487	224
530	365	481	216
531	366	480	215
524	368	486	207
530	362	480	211
537	362	479	210
540	362	474	214
542	360	477	224
547	353	472	228
544	350	469	211
554	344	468	205
557	343	462	207
556	342	465	209
567	332	449	212
572	332	448	210
561	329	457	211
571	325	449	209
572	330	452	211
573	328	450	220
576	328	449	257
576	327	454	264
578	326	446	250
573	329	449	241
579	329	439	230
584	331	436	217
585	329	437	218
587	332	432	211
590	332	433	206
593	334	430	202
594	333	428	199
593	333	426	196
594	333	426	197
594	331	421	197
592	331	418	195
592	328	414	197
586	331	410	197
584	331	414	195
579	328	405	201
573	327	405	199
568	324	401	196
561	323	398	201
556	324	397	199
556	322	397	197
549	323	394	200
544	321	393	195
536	319	391	198
532	319	390	198
531	316	385	196
528	315	389	199
529	314	381	196
524	313	382	195
529	311	370	197
532	310	369	196
532	310	368	204
531	309	371	208
535	308	366	215
540	307	366	215
542	303	362	202
544	301	354	201
548	300	353	199
548	299	352	197
553	299	350	197
558	302	345	190
562	302	338	189
563	303	334	187
565	304	331	185
565	305	332	185
566	306	328	183
567	305	325	181
569	305	322	180
570	303	318	180
570	302	316	179
569	301	318	178
571	301	313	175
573	296	315	177
576	295	309	177
578	292	306	176
582	291	301	174
582	291	302	175
584	287	298	177
589	288	293	175
596	288	290	174
603	287	302	174
611	287	296	171
608	288	303	170
620	285	295	169
631	288	290	167
638	287	287	169
646	290	282	167
652	291	278	163
652	290	279	165
656	290	278	164
660	289	276	163
664	287	273	163
666	286	270	165
670	285	266	162
669	286	266	162
670	286	260	162
673	283	327	168
674	289	318	157
678	290	302	153
679	295	290	147
678	297	285	146
684	297	269	145
686	300	258	145
687	302	250	144
687	303	247	142
684	303	250	143
682	304	253	141
677	302	258	143
687	303	244	144
692	302	238	144
696	302	235	144
700	303	231	142
700	304	231	141
