1058	467	100	164
1065	468	105	167
1074	463	103	171
1085	455	104	172
1094	444	102	171
1102	432	102	174
1109	417	103	175
1116	404	98	175
1107	400	108	177
1123	391	103	176
1130	375	102	181
1113	373	117	177
1105	373	119	177
1114	365	109	182
1104	365	119	180
1100	363	120	184
1094	366	116	185
1096	366	118	186
1090	370	119	185
1085	372	123	183
1086	371	118	183
1086	363	116	187
1083	364	117	181
1077	358	120	185
1080	351	117	187
1075	345	124	189
1073	349	123	189
1064	356	127	189
1059	357	128	188
1056	354	127	191
1054	346	128	191
1053	338	129	192
1049	332	131	193
1045	327	133	194
1042	322	135	194
1038	319	139	194
1044	317	133	196
1035	320	132	195
1036	325	131	194
1025	329	131	195
1025	334	129	196
1009	335	142	199
1008	338	134	195
1002	331	138	198
998	325	137	196
993	320	140	197
987	320	139	196
990	318	135	195
987	314	139	196
982	311	145	193
980	312	139	187
977	315	141	188
980	312	135	188
984	317	156	187
976	323	136	179
978	314	137	187
966	309	156	192
990	310	132	187
979	308	151	190
980	307	144	194
983	309	142	193
972	306	152	197
988	311	133	190
978	307	145	195
973	310	142	189
951	302	160	190
964	297	146	191
953	296	146	197
946	298	152	196
933	296	159	200
939	300	144	199
935	302	145	200
925	306	147	201
916	310	151	201
913	314	150	203
904	316	149	207
894	320	151	203
887	323	155	202
891	326	153	200
880	321	151	210
872	319	154	209
864	316	153	210
855	313	155	210
850	311	156	213
842	312	154	212
836	310	161	218
827	309	163	219
822	312	156	213
820	313	158	214
813	315	156	213
807	313	158	217
800	311	160	223
790	310	168	223
783	317	165	218
777	319	172	218
774	320	173	217
769	321	171	216
768	321	171	216
762	322	169	215
759	320	172	217
756	325	169	215
755	322	171	219
753	325	170	216
750	326	171	219
747	329	172	218
745	329	177	219
745	331	166	218
739	329	182	220
743	328	170	220
739	326	166	222
737	327	176	222
735	327	166	222
733	330	166	222
728	332	167	223
725	334	166	223
721	338	167	221
715	342	165	221
712	344	169	223
703	348	168	222
697	352	174	221
686	354	172	222
677	360	183	218
672	363	176	218
666	369	183	216
662	374	180	214
657	376	185	213
653	380	175	214
650	382	185	214
645	386	179	213
641	389	185	211
638	391	177	212
631	396	185	211
630	397	185	212
624	399	181	212
618	403	189	207
617	404	182	208
614	407	177	205
608	405	186	208
608	408	178	206
605	405	187	206
602	407	171	206
598	403	182	208
592	406	183	206
591	403	172	210
782	399	151	187
770	401	159	186
771	404	156	185
765	409	155	185
764	412	153	185
760	416	151	184
753	417	157	185
748	418	153	186
742	423	157	184
736	426	159	183
733	426	158	185
726	430	158	184
722	432	161	184
716	435	158	182
712	434	161	184
706	436	158	185
699	438	163	184
695	438	163	184
689	439	165	184
683	439	157	186
675	441	164	185
671	442	162	185
666	442	161	185
662	444	160	185
656	441	161	191
648	444	167	188
641	447	169	187
631	447	180	186
612	450	191	185
627	451	174	183
621	452	173	187
614	453	179	187
601	456	184	186
619	455	164	189
606	460	174	184
618	457	165	186
602	460	178	186
590	461	184	188
598	462	176	189
598	463	174	187
597	463	170	190
595	464	171	189
581	464	181	187
588	464	168	191
589	462	169	194
574	465	178	191
574	465	176	192
574	463	165	194
570	461	171	198
561	460	174	197
557	454	186	200
552	453	176	197
553	450	180	196
549	450	181	201
550	451	179	200
548	449	177	207
541	452	175	208
541	452	175	210
530	456	184	210
530	459	182	211
527	458	176	215
526	459	176	219
521	461	183	220
518	472	184	212
511	474	178	213
510	479	179	214
502	481	188	216
499	483	182	216
495	486	184	216
489	488	188	217
488	488	177	216
478	490	184	218
476	488	178	218
466	487	180	221
465	484	181	220
459	478	179	225
456	480	181	222
453	474	182	228
447	477	187	226
437	473	193	230
437	475	188	226
431	464	188	239
426	469	190	232
426	449	186	252
419	461	189	240
421	454	190	244
422	444	190	252
421	452	190	245
418	441	190	256
412	450	189	244
409	445	190	248
402	435	194	255
394	435	196	252
388	429	196	256
378	424	201	259
376	419	196	259
366	413	198	266
360	409	201	267
357	400	206	275
357	398	205	274
343	394	219	278
341	394	209	275
335	390	215	280
332	393	205	279
324	391	233	281
318	396	211	277
316	396	214	282
311	398	212	282
303	397	221	284
290	398	230	280
282	399	231	283
277	399	227	283
269	398	223	284
258	394	227	291
244	395	232	286
222	388	230	293
213	382	233	299
207	381	231	297
200	377	233	300
193	376	232	299
185	373	230	303
180	371	229	305
172	370	227	307
163	372	226	305
158	374	224	304
155	377	224	304
149	381	224	300
150	386	224	297
146	390	225	293
142	394	225	291
144	397	218	288
143	404	220	280
145	410	215	276
144	408	227	276
140	416	216	266
146	411	218	264
149	401	194	268
143	396	202	267
148	396	204	260
156	397	201	254
170	401	177	251
170	401	193	252
186	406	172	244
183	405	187	242
200	410	172	235
202	413	182	230
218	414	170	229
227	419	170	222
242	425	163	217
254	430	161	210
260	435	163	205
276	440	155	201
271	441	164	200
279	440	158	197
281	441	159	194
278	438	158	195
280	430	155	197
276	432	154	196
274	425	150	198
269	426	160	196
280	427	153	197
281	430	156	199
284	431	157	198
289	434	154	197
291	433	157	198
291	433	157	197
293	430	155	198
297	429	154	197
294	427	157	197
297	427	151	193
294	424	152	192
291	423	152	190
285	425	155	186
291	424	147	186
283	426	156	184
290	425	147	182
299	425	140	181
301	423	140	179
305	418	139	179
313	414	139	176
320	410	138	176
327	406	135	174
328	402	138	173
330	398	137	171
330	394	136	171
327	390	139	170
326	386	139	169
326	382	138	169
328	379	136	168
321	373	140	171
325	369	136	170
318	367	141	168
322	362	135	171
316	364	143	167
321	359	134	170
315	360	140	168
312	359	143	167
314	359	137	169
316	360	137	172
317	358	137	172
317	359	139	174
320	358	137	173
320	358	139	175
323	358	139	177
326	358	138	178
328	359	140	179
328	359	143	180
331	357	141	180
336	357	140	181
337	357	142	182
343	357	142	183
340	355	149	183
342	352	147	185
337	348	153	187
338	344	152	187
338	344	149	185
335	343	151	186
333	340	149	188
332	340	148	187
326	338	149	187
322	338	150	188
318	337	149	189
312	338	152	189
312	338	152	188
310	339	154	190
313	339	151	191
313	338	152	193
312	338	153	192
315	338	152	194
317	340	154	196
319	341	155	197
317	342	157	200
321	341	157	202
322	341	159	203
329	340	156	205
330	337	160	208
330	334	161	209
329	331	163	211
329	330	165	211
329	328	168	212
322	330	173	210
321	331	171	212
317	333	170	216
317	336	172	214
315	338	173	217
312	338	172	216
308	337	173	218
305	337	176	217
306	338	174	218
305	337	175	220
303	337	176	219
309	335	174	220
310	336	173	219
310	335	172	219
310	331	172	221
311	331	173	221
309	331	173	221
310	330	173	221
307	332	174	219
306	332	174	219
307	333	173	217
305	335	174	217
306	336	178	217
308	339	174	216
308	341	176	215
305	344	182	214
314	344	171	215
316	346	168	216
315	347	171	215
314	348	170	216
312	351	172	214
314	351	168	214
313	353	170	213
314	354	168	214
313	356	168	213
311	356	171	211
312	356	166	212
308	356	173	209
306	355	170	210
306	355	170	209
307	355	168	208
303	355	172	209
304	353	168	209
301	353	171	208
303	356	167	207
301	357	175	206
305	357	166	207
302	359	170	206
301	359	175	206
300	361	173	206
305	363	169	206
302	364	173	205
308	364	163	205
305	364	172	205
302	364	171	204
299	364	173	204
303	363	170	205
301	363	170	206
308	362	162	207
305	364	166	204
305	363	167	205
306	362	163	205
305	360	163	205
304	359	163	205
302	358	164	204
300	357	168	204
300	353	162	205
299	352	167	205
301	351	164	206
301	351	167	206
301	352	164	206
302	352	170	206
305	352	162	207
305	354	167	206
306	353	166	207
306	354	163	207
305	352	164	209
306	352	165	208
308	351	164	209
305	351	166	209
306	346	164	211
307	346	166	209
305	341	166	212
305	337	170	212
308	332	168	212
311	330	167	212
311	326	169	214
313	324	167	214
312	324	167	213
313	323	170	214
312	323	168	213
309	324	173	213
314	321	167	215
312	321	163	215
310	318	169	216
308	319	170	213
305	318	178	214
307	319	162	213
307	321	171	215
305	319	180	214
304	321	168	212
300	320	185	212
297	316	169	213
298	315	178	214
301	311	175	216
507	290	189	235
300	309	165	216
301	311	172	215
302	310	170	216
296	312	170	216
301	314	178	217
301	314	172	215
298	318	180	216
305	318	168	217
300	320	180	216
512	303	192	235
502	308	199	210
303	321	173	222
303	318	181	218
303	318	175	218
305	319	172	218
306	315	175	220
302	317	184	217
520	295	192	242
513	297	198	221
308	314	169	225
522	294	191	242
311	316	165	222
306	318	176	222
522	298	190	242
308	319	171	223
523	302	191	240
521	306	191	227
311	325	169	224
525	308	191	243
524	315	193	232
524	316	194	234
525	320	192	234
312	339	172	224
314	344	172	219
310	347	180	218
315	350	172	217
313	353	175	217
316	352	173	217
317	353	173	216
314	348	174	218
315	345	175	218
316	345	170	217
311	340	177	219
314	340	176	219
316	340	174	218
315	340	178	220
319	340	172	219
318	343	174	218
319	344	172	217
316	346	173	218
318	345	174	218
318	347	174	215
318	345	173	217
320	345	172	217
320	345	173	217
322	339	173	220
326	338	173	220
326	333	176	223
332	332	172	221
330	327	174	225
333	326	174	223
332	322	179	226
336	322	175	226
336	323	176	225
334	323	179	227
335	324	179	226
337	325	178	227
339	325	176	229
340	327	178	228
339	325	176	229
339	323	180	233
336	320	178	232
338	317	179	233
336	312	178	235
336	309	181	236
335	305	182	237
336	303	182	237
338	298	179	238
335	300	185	236
336	295	184	241
333	298	187	236
333	295	188	241
334	296	190	239
334	296	192	240
336	296	192	242
337	296	191	241
338	293	192	246
338	295	196	241
341	294	197	243
341	294	196	242
342	295	195	245
346	294	193	247
343	297	196	248
343	298	197	247
344	302	193	248
341	304	195	248
339	305	199	248
338	308	199	248
343	307	195	248
341	309	197	247
342	308	199	248
337	309	209	247
588	286	211	269
345	311	197	253
591	289	207	268
348	310	195	253
341	309	201	249
344	308	201	252
590	287	210	269
345	306	195	256
340	304	199	254
341	308	200	252
339	309	206	251
343	309	197	251
345	309	196	254
344	309	200	253
344	311	201	252
346	310	198	251
345	308	198	253
345	309	198	253
343	304	200	254
346	305	196	254
345	301	197	255
344	303	201	254
591	284	212	268
346	299	193	259
341	297	199	255
339	298	201	256
341	296	199	258
341	298	199	257
342	295	199	259
342	296	203	258
342	299	204	256
339	299	203	256
339	300	201	257
338	300	202	259
338	301	203	258
338	302	203	257
339	302	202	257
339	302	200	256
340	303	198	255
338	302	202	257
339	301	199	255
340	300	198	255
340	300	199	254
340	300	200	253
341	301	199	251
344	302	201	251
342	302	203	250
347	301	197	253
349	303	197	250
364	303	190	252
356	302	204	250
361	302	204	249
359	302	202	249
367	300	198	252
367	298	197	254
369	298	200	253
368	295	206	255
372	292	207	255
374	292	204	255
379	287	205	259
379	289	203	254
382	286	202	259
383	288	206	258
385	289	203	259
387	291	203	259
388	295	199	258
389	297	201	259
389	300	201	258
391	303	196	259
386	307	206	257
384	307	201	257
384	310	201	255
381	310	200	256
376	310	204	254
374	311	201	255
370	309	207	257
370	308	198	256
366	311	208	255
369	309	200	256
366	311	206	256
369	307	202	259
369	309	205	257
371	309	206	258
374	309	203	257
370	309	210	258
375	306	202	260
373	308	207	256
373	306	206	257
370	307	207	256
371	305	208	257
370	305	204	255
365	306	210	255
369	305	205	255
365	305	210	252
365	305	206	253
362	306	209	253
364	305	205	252
359	305	207	252
361	305	204	253
358	304	212	252
361	304	197	253
363	300	198	258
359	303	208	255
359	302	207	254
361	301	206	255
363	299	204	255
363	299	204	253
360	299	204	254
361	296	206	257
361	297	199	255
361	298	203	256
359	299	205	255
361	300	201	255
361	302	204	255
363	302	207	253
362	302	204	254
363	303	202	255
364	300	202	257
361	299	209	255
362	297	201	255
360	293	204	257
359	289	201	258
358	287	199	259
358	283	199	259
358	281	198	258
357	278	198	258
356	276	201	258
353	279	202	256
360	279	198	257
357	278	205	258
361	282	199	256
359	284	206	258
364	287	196	259
364	293	199	258
363	297	197	259
362	303	199	259
356	308	204	257
354	311	204	256
352	313	206	254
353	313	204	255
349	313	208	255
353	311	204	256
352	311	204	257
353	312	205	255
351	311	206	256
355	309	205	257
348	309	206	254
351	307	208	257
346	305	205	255
348	304	214	256
345	304	203	257
345	304	209	257
345	304	204	255
344	303	207	258
342	302	204	256
341	301	205	258
341	301	206	256
338	301	208	256
340	303	204	256
343	306	201	257
344	307	206	255
347	310	200	253
349	310	204	254
353	310	204	255
352	311	209	253
361	311	201	253
365	314	200	253
371	314	197	254
375	315	198	252
384	314	194	254
388	315	196	253
394	314	194	255
396	314	197	253
402	314	196	252
402	316	200	251
406	315	199	251
407	316	200	251
411	316	199	252
412	318	201	252
417	316	198	252
420	316	201	252
422	317	202	252
427	315	199	253
431	314	199	253
433	313	200	253
438	311	198	253
441	309	199	255
442	305	203	255
446	306	198	256
448	302	200	259
452	303	199	256
449	300	205	258
459	300	198	258
457	298	203	259
462	299	201	258
463	296	203	261
462	294	207	262
469	295	202	260
464	293	212	260
475	292	203	261
474	290	211	263
478	286	211	265
483	286	208	265
487	285	207	265
493	284	205	266
497	282	201	266
499	282	201	266
499	278	206	270
503	278	207	268
505	278	202	268
280	288	178	243
282	286	189	248
284	288	182	244
284	286	185	247
285	287	183	245
286	286	186	247
288	288	182	245
288	288	186	249
290	288	183	248
290	290	184	248
292	289	185	250
292	289	188	250
294	291	187	248
296	291	186	248
296	291	185	250
297	290	185	251
297	291	187	250
299	288	186	253
299	292	187	249
300	290	187	251
301	289	188	250
302	287	187	251
301	286	187	251
302	285	186	253
304	281	185	255
304	282	187	254
307	282	184	255
304	280	188	256
306	281	187	255
305	281	188	255
305	278	189	255
306	278	189	255
306	278	189	256
306	275	188	257
307	274	188	258
308	274	190	258
309	277	191	256
310	276	188	258
312	275	190	260
311	276	192	261
314	275	191	259
313	273	192	263
314	272	193	264
315	271	192	262
315	267	195	266
317	266	194	263
317	261	194	268
316	257	196	268
317	253	196	269
317	249	197	269
317	248	197	271
317	245	199	271
316	245	197	273
316	245	201	274
317	247	198	272
317	247	200	274
317	247	199	275
317	246	199	276
317	246	200	277
317	245	199	278
316	242	202	280
316	242	200	278
316	242	201	278
315	240	201	279
316	237	203	280
317	236	204	280
318	236	201	276
316	234	203	279
316	232	202	279
314	231	203	279
312	230	203	280
312	232	201	280
310	231	204	282
309	234	205	278
308	234	204	281
310	234	201	280
308	233	203	281
309	235	202	279
307	233	203	280
306	232	205	281
308	232	204	282
306	230	206	284
308	230	202	285
306	230	208	286
307	229	206	288
306	228	207	288
307	229	206	288
306	229	207	286
307	227	209	289
308	227	210	289
310	228	210	289
313	228	210	289
314	227	215	291
317	230	214	289
317	228	216	293
320	227	213	292
323	226	213	293
323	227	215	292
325	226	216	293
325	226	216	293
325	225	217	293
325	223	217	293
324	223	218	295
325	226	222	291
326	222	214	293
324	223	215	292
324	222	215	292
323	221	218	292
324	222	217	292
323	222	219	290
324	220	218	292
327	220	215	293
328	219	215	296
332	220	215	293
333	223	218	292
336	220	220	295
339	222	220	294
345	223	220	293
348	222	221	295
352	224	220	294
355	222	225	297
362	225	218	295
364	223	221	297
369	222	221	299
373	226	223	296
376	224	222	296
388	227	218	299
389	224	222	300
394	225	220	301
400	224	220	302
405	223	219	303
410	224	219	303
414	223	222	304
421	221	221	303
426	220	221	303
433	216	219	306
439	217	224	305
445	215	224	304
452	210	224	308
459	210	227	307
466	209	226	305
470	206	229	307
478	201	228	309
481	199	235	312
491	196	235	313
498	194	233	312
509	194	238	314
517	190	235	315
524	190	240	316
531	188	240	317
537	187	240	319
541	187	243	320
546	184	243	324
550	188	246	323
554	188	248	324
560	188	245	324
563	186	248	327
567	189	246	323
569	188	246	327
572	187	246	326
575	187	243	327
577	184	250	328
584	185	242	325
587	184	245	326
593	183	240	327
599	181	237	326
607	181	239	324
608	182	246	323
614	185	252	319
618	184	257	320
624	187	254	314
631	185	246	319
636	188	250	315
639	186	247	318
646	185	240	320
650	184	253	320
656	183	265	322
665	184	266	317
674	185	273	318
683	182	250	319
683	185	273	315
691	182	265	318
699	182	255	319
704	182	257	320
712	180	246	317
717	182	252	317
725	183	262	316
732	179	244	318
740	177	257	319
744	180	255	314
754	180	250	317
760	178	254	321
769	179	255	318
778	182	249	317
786	181	243	318
793	183	250	315
801	183	244	316
809	184	239	316
816	186	242	315
823	189	240	312
829	190	235	311
833	189	237	313
841	191	229	310
843	191	232	312
844	190	233	311
850	189	232	312
852	188	229	313
852	188	229	312
857	187	230	314
863	185	227	315
865	184	229	316
868	181	228	317
871	179	228	319
873	180	234	319
876	179	234	317
878	178	235	320
882	178	235	317
881	177	237	320
884	176	230	318
886	176	234	320
884	175	238	320
888	177	232	318
889	177	233	318
890	177	232	317
891	178	232	314
894	178	230	312
894	175	231	316
896	174	233	313
898	176	229	310
901	175	227	308
901	172	231	311
900	174	231	312
906	174	227	311
909	177	228	309
912	168	228	317
912	175	227	310
921	177	226	310
925	174	218	310
929	169	223	319
933	180	216	305
935	171	221	318
938	170	220	320
942	181	219	310
945	174	217	319
949	171	221	320
952	183	214	308
955	180	216	313
956	184	214	310
958	187	213	304
956	183	217	307
960	185	217	305
962	184	215	307
964	183	213	309
964	187	213	305
964	185	214	308
967	185	212	305
970	186	211	304
971	187	210	304
971	189	210	300
975	190	210	300
978	188	207	300
981	190	204	296
983	191	202	296
984	193	201	293
985	193	202	292
988	194	201	289
988	194	200	289
992	197	197	285
993	198	199	285
997	199	196	285
998	204	193	279
1001	205	190	280
1002	207	189	278
1004	209	189	277
1007	210	188	279
1008	212	189	277
1010	212	189	277
1005	210	193	278
1015	213	188	275
1013	212	189	277
1017	214	193	274
1021	212	185	274
1022	213	189	273
1021	214	187	271
1026	216	189	268
1031	215	183	267
1013	210	207	270
1037	209	184	268
1032	214	187	264
1019	213	209	265
1048	213	179	261
1051	216	176	259
1055	217	176	260
1058	217	173	259
1058	218	178	257
1064	216	173	257
1048	216	194	254
1073	218	171	253
1068	215	177	254
1085	214	160	255
1071	213	177	252
1088	215	163	251
1071	215	177	250
1089	219	162	249
1080	218	168	249
1086	218	164	250
1080	217	172	250
1088	219	165	249
1082	223	167	245
1091	221	162	249
1081	220	170	247
1090	220	162	248
1090	220	163	247
1085	218	168	249
1079	220	172	244
1087	220	166	245
1080	215	173	249
1084	218	169	247
1073	218	171	246
1073	214	167	250
1066	214	172	249
1074	215	162	248
1062	213	173	251
1061	212	168	250
1065	211	163	251
1059	211	167	250
1062	211	165	250
1060	213	166	248
1061	212	164	250
1055	214	168	248
1061	211	160	253
1053	215	169	250
1056	215	164	252
1039	214	182	253
1056	218	165	253
1048	216	169	253
1047	211	172	259
1045	216	169	253
1047	216	169	254
1044	217	166	251
1032	217	181	251
1040	218	171	254
1034	221	175	253
1044	227	163	249
1031	223	173	254
1042	228	164	251
1030	225	172	254
1029	228	178	252
1033	230	171	251
1033	228	169	250
1038	228	165	252
1035	228	166	250
1036	229	165	251
1034	227	168	250
1040	227	161	251
1029	224	170	253
1027	225	174	250
1023	220	181	257
1016	226	187	250
1026	227	177	248
1021	227	179	251
1025	225	176	252
1011	223	187	257
1020	228	180	251
1022	226	174	253
1027	228	164	249
1017	228	171	250
1013	227	178	251
1008	227	186	250
985	227	210	251
1003	222	182	253
1003	224	194	253
970	223	210	249
1009	223	180	250
974	222	216	253
1006	224	178	249
987	221	198	252
1011	224	177	254
1010	227	173	247
1003	225	176	251
1008	230	177	246
1003	221	181	255
986	224	198	254
1008	222	175	254
1005	228	174	247
1004	226	179	253
990	229	196	246
999	229	184	248
976	227	209	250
982	220	195	260
987	224	191	255
955	219	214	257
983	226	195	247
975	215	208	266
959	210	208	270
991	223	190	247
988	225	188	247
977	221	205	251
996	218	179	255
989	221	187	249
991	223	188	249
963	219	217	253
982	218	193	251
954	214	221	257
946	206	216	266
977	220	198	245
971	216	205	256
976	218	196	252
969	214	205	258
978	214	192	259
948	212	220	259
969	208	202	263
952	192	210	287
972	219	194	247
975	220	191	251
970	218	199	256
938	217	221	255
974	226	194	245
962	220	207	253
945	215	220	263
923	208	223	265
967	215	202	259
952	217	216	263
929	205	222	280
942	225	225	247
963	211	200	276
961	223	195	258
971	224	188	259
940	224	218	258
941	223	211	254
965	226	193	254
920	222	232	259
935	227	221	247
967	226	194	252
924	224	232	258
958	228	200	246
926	217	227	263
943	226	213	245
966	227	192	253
943	222	214	259
936	219	212	267
965	231	190	247
958	232	206	250
958	229	198	250
953	232	211	253
954	220	205	265
976	232	182	251
962	234	199	248
971	234	187	252
957	225	206	263
960	223	204	270
935	217	214	272
942	232	224	249
978	239	186	244
976	236	191	252
973	236	193	252
980	233	191	253
960	236	207	251
989	238	182	246
982	233	196	254
975	237	195	244
988	232	187	255
985	231	189	256
959	230	206	253
982	236	196	243
1004	232	176	255
1011	235	173	251
1000	239	185	247
968	236	205	253
979	236	212	246
975	233	207	249
991	237	205	246
974	227	202	266
983	232	221	249
994	239	203	237
961	231	227	252
1028	229	177	248
1007	225	197	253
1031	231	187	245
906	269	172	201
942	247	122	220
1044	231	170	241
1055	230	178	245
1036	232	192	242
1007	223	211	253
1057	227	183	248
1073	228	171	253
