602	115	117	156
601	125	118	152
601	138	122	158
603	157	120	152
602	167	124	163
608	184	120	161
609	192	123	179
610	211	126	171
611	228	128	171
612	242	131	179
611	262	139	177
614	275	141	182
607	284	154	195
606	296	161	194
606	308	170	191
610	313	172	210
612	318	185	221
613	333	198	200
612	335	207	200
615	351	213	181
619	326	219	206
616	332	230	194
614	316	238	200
613	289	242	215
612	272	247	218
609	254	255	221
603	235	261	227
597	219	266	231
590	206	271	232
584	194	272	236
577	190	275	235
570	187	281	235
568	187	267	236
564	197	264	229
561	209	259	226
561	218	251	229
562	234	247	223
568	251	239	218
574	270	231	207
579	274	224	213
581	298	216	201
584	327	210	182
592	339	197	173
602	327	186	189
610	334	177	179
613	319	170	198
618	308	159	207
622	305	152	206
625	298	147	195
630	293	140	183
633	283	133	172
635	274	129	167
637	266	125	157
639	255	121	153
640	240	118	148
642	225	114	150
637	208	114	148
634	193	111	145
635	179	107	148
634	166	106	144
632	155	105	145
631	143	104	141
630	130	103	142
631	121	102	142
631	113	102	140
629	107	101	140
628	104	102	140
625	101	101	141
623	101	100	141
619	101	100	140
617	104	100	141
616	109	100	141
614	115	99	140
613	123	101	149
609	133	102	145
606	144	103	154
604	158	104	155
601	180	114	150
602	196	111	153
602	214	106	168
598	234	110	161
594	250	111	176
588	263	119	180
588	278	119	180
585	278	121	202
575	297	132	178
574	304	136	174
567	305	139	183
559	304	145	196
551	343	152	158
546	329	160	167
540	319	162	181
532	318	171	174
526	320	177	167
518	310	185	166
512	290	189	177
508	271	194	186
504	263	197	189
501	258	201	194
501	261	206	192
500	265	207	185
500	267	208	183
502	267	209	185
502	266	210	188
502	272	210	184
504	278	209	183
507	288	207	182
510	302	204	178
515	313	201	182
519	323	198	187
525	336	193	188
528	353	193	184
537	368	186	181
542	387	181	171
549	406	175	160
557	389	167	181
564	429	159	143
569	420	156	148
575	394	148	176
583	390	138	180
587	376	134	186
591	368	130	186
595	358	126	171
599	347	120	168
603	330	116	169
606	320	111	166
608	308	108	157
609	296	106	150
607	281	106	146
607	267	103	144
608	250	103	145
608	236	100	146
608	223	100	140
610	212	98	137
608	201	98	135
607	192	98	134
608	183	98	137
606	174	97	140
607	171	97	143
607	169	96	144
608	167	95	144
607	166	96	143
607	169	97	138
606	174	96	140
604	178	98	142
602	186	98	138
602	194	99	137
602	203	98	144
601	213	98	151
599	224	100	148
596	241	101	150
593	255	104	148
589	268	107	150
588	284	108	149
583	292	113	162
583	304	111	175
580	315	120	193
572	328	127	181
569	339	134	173
565	350	138	175
558	359	137	180
554	369	144	191
547	390	160	169
543	390	165	169
537	384	170	173
534	397	175	160
530	391	178	166
525	391	184	157
524	374	192	167
520	358	194	176
517	339	197	184
515	326	201	185
513	313	204	187
511	304	206	190
511	292	211	191
510	287	213	190
511	288	214	187
511	284	213	187
509	282	215	187
508	278	216	186
508	269	214	196
508	267	212	189
511	260	208	186
513	262	204	181
516	260	200	183
517	265	199	183
524	289	191	167
528	299	185	160
533	308	177	150
537	314	171	147
537	301	166	156
539	300	161	154
545	277	148	168
549	255	143	190
548	240	140	187
552	229	130	171
554	217	126	172
556	207	121	170
556	189	118	176
557	186	116	167
558	175	112	154
560	162	110	154
560	150	109	153
560	140	108	149
560	129	107	147
562	119	106	148
562	108	105	152
564	102	103	151
564	97	103	143
565	97	103	149
564	91	103	143
565	88	102	144
566	88	102	148
567	85	103	147
566	88	103	149
565	93	104	147
564	101	104	148
565	113	104	159
565	126	103	145
568	138	102	162
570	155	102	159
571	171	105	147
572	189	107	147
573	207	108	150
573	227	110	152
574	245	110	154
574	258	114	159
573	275	116	162
573	290	118	168
573	304	121	169
570	318	126	171
566	327	129	193
552	336	130	200
548	348	136	185
543	355	143	187
536	379	156	178
528	407	168	155
524	407	173	153
520	411	179	151
515	406	184	158
511	394	190	165
507	382	197	174
503	369	202	181
499	351	207	195
495	341	212	198
495	338	215	199
494	340	217	197
493	336	218	199
492	333	221	201
493	335	222	201
493	337	221	201
494	344	221	202
496	354	219	202
500	363	216	204
506	369	212	206
510	384	211	200
514	403	207	190
520	426	201	178
525	439	193	171
531	452	187	163
536	428	179	190
542	460	171	155
547	440	163	174
549	416	156	202
554	411	150	205
555	405	145	204
557	396	140	200
558	398	134	168
559	369	128	189
558	352	121	174
557	334	118	176
554	332	117	156
553	310	115	170
552	297	112	153
551	279	111	151
551	266	109	146
550	250	107	148
547	237	109	145
547	223	106	144
539	210	105	145
537	202	105	144
536	193	103	142
533	187	104	144
533	181	103	140
532	177	104	138
532	176	104	139
529	177	106	138
530	179	105	137
529	184	106	138
530	188	106	138
531	195	107	145
533	205	105	146
535	215	105	148
534	228	107	146
537	243	108	148
538	256	108	151
538	273	110	151
539	289	108	155
539	301	112	161
538	319	117	164
537	333	119	171
536	353	122	163
536	362	125	179
535	374	126	193
533	387	128	184
530	398	134	192
524	408	142	194
522	412	146	203
517	429	158	198
512	461	169	160
509	443	173	176
504	460	181	163
499	460	188	163
495	448	193	169
490	435	200	176
486	423	204	180
484	405	209	191
480	388	215	203
477	378	218	206
476	364	221	218
477	369	223	207
476	367	222	206
476	368	223	205
477	367	223	206
478	373	222	204
480	376	220	207
483	384	218	206
485	394	214	202
490	412	209	191
493	423	204	189
499	440	199	175
505	447	191	171
510	439	184	184
517	447	176	170
521	437	170	184
528	421	161	203
533	417	154	207
537	415	151	203
542	397	143	205
546	391	135	186
550	380	131	175
554	369	129	166
557	361	125	156
561	342	121	155
562	325	118	155
564	310	114	152
565	292	112	149
566	276	111	148
567	260	109	149
567	244	108	146
568	230	105	147
568	217	106	143
568	205	103	145
569	195	102	147
567	185	104	140
569	176	103	141
570	171	102	140
568	166	103	139
568	165	103	140
569	164	103	140
568	166	104	140
568	170	104	142
568	175	104	143
568	183	103	145
569	191	104	145
571	202	102	146
572	215	106	146
573	231	107	147
572	245	113	149
574	264	112	153
575	277	110	180
574	287	111	154
575	301	113	182
563	317	133	166
560	337	137	168
563	346	136	185
565	355	128	205
559	375	143	181
558	392	145	174
555	390	147	188
551	400	155	193
546	405	163	189
540	414	172	177
536	404	178	186
531	423	188	164
525	414	193	168
522	397	199	178
518	384	205	183
515	366	210	195
512	350	215	201
508	335	219	210
506	322	224	214
506	326	225	208
506	309	225	220
505	323	226	207
507	316	226	215
507	325	225	207
511	330	222	209
513	340	219	207
515	349	217	204
519	357	213	202
523	378	208	188
531	393	199	180
535	408	193	170
542	412	186	169
548	411	178	171
552	394	171	186
559	402	163	182
565	377	154	207
568	379	149	202
573	367	143	183
578	357	136	180
580	349	132	170
582	344	129	158
585	324	126	158
590	306	118	156
590	289	115	163
592	273	114	158
592	261	111	152
594	246	109	147
593	231	109	147
594	217	108	145
595	202	107	146
596	190	105	144
598	179	103	138
598	166	102	141
598	157	102	141
597	149	102	140
598	142	102	141
598	138	102	139
598	136	104	142
598	137	105	141
597	139	106	139
597	141	104	141
598	145	104	140
599	151	104	144
599	160	104	141
599	167	102	146
597	180	104	149
597	191	105	150
596	205	107	153
595	221	108	154
595	236	108	152
594	250	109	160
594	267	110	155
593	280	112	167
590	296	117	164
583	313	126	160
582	326	128	170
581	338	129	177
577	345	133	188
573	367	138	166
569	378	145	175
562	387	152	185
556	387	159	191
549	407	167	166
544	409	174	162
538	406	181	164
532	402	188	168
526	397	193	167
520	384	199	174
514	373	206	180
512	361	207	186
507	347	213	191
503	332	216	203
500	323	221	206
500	326	220	201
500	320	219	208
500	325	220	203
501	326	219	204
503	331	217	202
505	333	216	205
507	338	215	206
511	358	209	192
516	373	204	183
522	388	199	175
528	376	193	191
535	407	185	162
541	403	176	166
545	401	172	163
550	384	166	185
558	365	154	203
564	361	145	198
569	354	138	195
572	343	135	202
577	332	129	179
579	324	124	180
581	312	125	171
582	297	125	167
584	279	118	178
585	268	118	168
588	260	110	155
588	239	108	162
589	230	107	148
588	216	109	146
588	200	107	147
587	188	107	146
587	177	105	143
587	163	106	145
586	154	105	144
586	145	103	144
585	138	104	146
584	135	104	140
582	132	106	142
583	130	104	143
582	132	104	143
581	134	106	144
582	138	104	143
583	145	104	145
583	153	104	149
582	161	104	151
582	175	104	165
579	189	108	150
579	200	108	159
578	215	108	163
576	226	109	171
575	241	109	199
574	263	110	161
571	265	125	179
569	277	127	185
566	293	123	193
560	306	130	191
557	317	124	213
545	326	139	192
536	337	147	198
530	339	151	205
514	366	166	188
500	384	177	171
491	382	183	170
480	387	194	166
466	384	207	171
451	373	214	179
435	357	224	193
419	346	236	199
407	325	244	216
401	324	245	217
382	314	261	222
380	311	258	228
364	305	272	232
363	307	269	232
356	308	273	235
339	315	289	232
361	318	266	237
364	328	261	233
372	338	258	227
385	354	252	221
391	363	246	219
392	386	245	202
396	401	243	190
403	408	234	181
419	406	218	182
428	404	211	187
444	381	197	215
456	360	183	211
469	352	171	203
476	344	162	212
481	337	160	193
488	324	151	191
493	309	147	189
499	295	140	184
505	280	135	179
508	264	133	170
511	245	131	170
513	225	131	169
516	207	130	167
518	183	124	170
518	164	126	167
519	145	121	179
520	123	118	199
518	108	116	161
518	90	116	167
519	74	116	170
519	61	115	173
519	53	114	169
518	48	116	163
517	44	116	172
517	41	116	166
516	45	115	175
514	45	115	168
514	53	116	171
514	60	115	168
514	70	113	202
510	85	115	167
507	102	120	174
504	125	124	170
504	145	126	174
504	166	131	179
505	189	135	182
504	215	139	181
496	241	143	189
489	269	148	188
489	294	154	193
484	307	165	208
478	332	170	204
462	343	177	213
441	362	190	215
422	375	200	213
402	385	206	223
360	385	237	263
323	409	259	246
291	390	276	265
257	387	300	270
208	391	337	271
232	420	297	236
203	416	310	240
184	402	314	246
152	386	345	259
140	372	338	268
130	355	343	279
113	352	364	277
98	333	383	294
97	341	375	284
90	342	381	286
90	347	380	285
98	356	372	284
114	369	365	277
142	377	348	277
149	372	351	292
168	411	345	254
199	400	323	277
199	427	342	253
243	417	312	269
246	409	321	279
264	409	318	286
291	411	303	273
337	410	267	261
387	409	231	245
413	402	223	246
444	391	208	235
473	379	193	221
497	364	182	216
518	349	179	212
538	330	170	211
559	313	165	206
580	293	161	201
596	278	159	199
612	263	155	201
626	246	153	218
637	225	153	185
642	209	155	196
654	191	149	181
661	174	142	185
667	159	141	178
669	148	141	174
673	138	141	174
677	130	140	175
676	125	142	175
677	123	142	179
677	122	142	179
676	125	142	177
676	130	143	179
679	137	143	184
686	150	146	194
690	166	148	193
692	183	147	184
686	202	150	189
679	215	154	203
670	237	159	204
661	260	166	209
648	271	170	249
634	299	174	247
619	327	185	250
601	350	188	234
579	372	198	241
552	395	206	249
524	415	219	258
484	432	240	273
444	447	261	269
374	448	307	269
374	459	289	258
329	465	304	249
272	471	335	247
133	473	448	245
162	474	392	245
139	474	380	245
61	472	432	247
7	455	446	261
2	455	424	264
2	463	400	255
3	459	376	257
3	455	355	261
3	451	336	265
2	441	324	275
3	436	312	280
0	435	313	283
0	442	315	274
1	450	304	264
0	466	304	252
4	474	314	243
5	474	331	240
3	490	345	224
4	498	367	218
7	497	388	220
4	501	420	215
10	510	445	205
125	499	356	217
168	494	341	225
209	488	330	231
257	482	313	237
301	475	296	244
346	450	274	269
404	434	244	280
449	416	226	280
482	396	219	259
511	378	214	245
540	353	205	239
570	330	196	234
587	308	198	227
608	283	195	227
623	266	191	230
638	248	181	205
652	226	177	219
662	209	176	242
675	191	168	211
681	173	167	207
688	160	167	207
693	149	161	225
695	139	164	217
699	129	159	249
697	127	161	249
697	126	162	242
696	126	156	257
691	134	159	228
689	143	164	215
685	154	162	223
678	172	167	215
671	190	169	215
660	208	173	236
648	230	182	224
634	253	185	224
624	274	183	207
592	290	197	288
580	328	202	223
563	348	196	260
532	369	205	245
504	400	216	281
467	422	235	289
427	444	255	272
387	465	266	253
338	474	290	242
286	489	320	230
239	502	332	217
189	511	351	207
134	522	373	196
81	522	391	195
22	526	420	192
11	518	399	199
3	521	376	195
3	513	349	205
2	502	325	216
3	496	305	220
2	488	285	228
3	479	271	235
1	479	263	236
0	474	259	242
0	470	260	243
1	476	266	238
0	480	278	233
2	487	291	228
1	491	309	224
1	497	330	217
2	511	355	206
3	516	388	203
4	520	421	199
25	512	424	202
102	526	379	191
153	522	359	194
180	515	366	202
239	504	338	215
301	489	305	230
339	481	293	238
389	474	271	245
415	449	266	267
468	428	234	286
506	415	220	259
531	391	214	252
560	370	206	242
584	342	200	241
605	321	197	235
623	298	189	226
641	272	183	229
655	257	180	224
665	239	182	217
673	222	183	232
686	200	170	217
691	185	173	228
698	169	167	205
703	156	164	211
706	145	164	216
709	134	160	250
708	129	162	243
708	122	160	265
702	122	168	262
702	127	168	254
702	136	168	216
701	143	162	242
696	158	162	206
689	172	167	203
681	189	172	211
669	206	173	273
657	229	176	222
641	253	185	227
631	272	189	215
605	294	198	267
582	322	192	257
568	343	200	236
527	365	211	232
512	385	215	242
479	411	228	278
438	434	249	284
399	445	263	272
359	473	278	246
317	478	295	240
252	493	335	226
203	498	350	220
159	507	368	208
98	513	398	203
72	508	391	205
2	517	431	198
4	509	398	205
0	507	374	211
4	496	346	218
3	485	327	229
4	479	305	235
6	478	289	235
3	473	282	242
1	474	278	237
0	474	278	240
0	475	280	241
1	479	290	233
4	483	299	230
3	488	318	226
2	494	335	220
3	504	358	212
6	511	388	206
7	507	416	209
36	512	419	204
98	518	383	200
149	511	362	206
196	500	348	217
243	495	331	224
247	488	353	230
341	472	286	247
370	456	283	263
394	440	279	278
456	420	231	289
481	403	228	278
512	381	216	251
534	356	212	245
559	331	201	239
581	310	194	230
596	284	191	228
613	260	183	225
625	244	177	216
635	222	178	206
645	203	173	233
655	184	169	213
662	166	164	232
666	154	163	205
671	139	164	204
675	128	160	214
678	120	159	209
679	111	159	209
680	108	158	224
679	109	158	217
680	108	153	252
676	117	157	208
671	128	160	216
667	134	157	226
664	149	159	217
655	168	171	215
644	187	172	222
633	212	178	216
621	233	180	224
609	254	185	232
592	274	185	236
574	299	194	276
552	321	196	246
524	352	205	269
508	369	206	248
462	390	235	279
432	411	244	303
387	430	267	287
346	452	280	266
295	471	308	247
240	474	338	244
190	484	359	235
136	493	382	224
91	497	399	219
68	494	387	221
3	500	426	218
7	500	394	218
1	489	375	229
6	484	351	233
3	473	334	242
5	468	318	247
2	457	310	258
2	452	301	262
2	451	300	266
4	448	297	266
2	449	305	266
1	454	318	261
1	458	332	259
5	471	346	246
3	478	370	241
7	478	392	241
6	482	419	237
5	482	455	236
87	484	399	232
143	486	381	233
187	488	366	231
192	475	401	243
281	464	335	252
274	456	366	261
307	447	357	272
375	435	319	284
437	411	279	303
475	394	266	280
541	380	218	261
560	353	218	273
593	336	207	243
614	306	202	248
635	288	198	229
651	260	197	229
668	240	188	225
682	226	183	215
690	206	181	228
702	183	176	216
710	161	174	252
717	148	168	222
722	134	165	230
727	122	168	213
731	110	162	205
734	99	160	224
737	92	155	253
733	94	160	244
734	94	160	239
733	93	160	245
729	93	157	270
726	108	164	208
720	120	165	207
714	136	166	213
706	152	167	221
696	168	174	222
684	192	177	225
671	215	185	229
659	236	185	234
640	257	187	240
618	283	196	245
595	303	201	288
570	327	205	296
537	344	219	301
523	365	218	285
479	390	238	289
441	402	255	304
376	417	296	300
339	436	309	283
285	445	331	270
161	449	430	267
183	457	381	262
140	464	390	253
53	453	453	265
12	453	458	263
0	451	439	268
6	445	411	274
7	452	383	267
3	425	367	292
1	426	354	293
1	409	337	305
1	404	328	310
2	400	322	319
0	398	323	321
0	397	330	322
1	401	335	314
2	406	346	309
2	414	363	302
0	430	384	289
1	429	406	290
4	430	431	289
31	428	431	289
3	425	494	293
50	418	474	301
74	420	484	296
126	422	456	296
170	414	434	305
288	403	350	313
323	394	336	314
403	378	271	295
413	357	288	283
481	335	240	295
488	310	252	311
542	296	218	271
560	272	220	263
575	247	219	262
612	226	195	239
628	201	192	228
645	186	185	225
658	165	180	221
671	144	179	218
683	120	173	267
694	105	171	233
699	91	172	247
702	75	171	248
710	58	168	273
712	46	164	273
717	39	160	273
715	34	165	270
720	28	158	284
720	31	158	275
719	31	157	283
716	37	161	271
714	50	165	235
709	60	164	254
706	74	168	244
696	100	174	226
687	117	177	223
678	140	180	225
665	164	190	232
653	187	190	237
637	208	198	241
620	236	195	237
596	257	201	249
568	281	209	266
541	305	216	254
509	323	229	281
474	339	241	309
437	370	250	300
399	385	265	314
316	390	332	320
268	397	346	322
166	416	417	303
131	414	429	305
122	427	405	292
33	406	462	313
0	421	465	296
3	418	432	301
4	416	406	303
1	404	384	314
1	394	361	322
3	388	339	325
5	379	327	336
0	380	322	336
3	378	310	337
1	380	309	335
2	380	314	335
1	382	323	334
0	385	336	333
0	398	353	318
0	407	371	310
2	416	393	299
3	424	421	292
2	422	450	296
6	411	482	308
6	418	512	299
61	413	489	306
115	414	466	304
188	416	418	303
237	401	403	314
334	392	328	314
372	376	314	307
438	364	269	295
451	341	282	286
505	331	245	272
530	311	239	261
578	293	210	244
611	266	199	245
630	244	198	234
652	230	192	221
667	202	192	225
683	186	184	233
698	165	177	216
708	146	173	242
715	129	178	252
725	111	172	247
730	101	170	233
734	89	174	217
740	77	164	239
740	63	162	278
744	59	161	279
744	57	159	269
739	61	162	263
739	64	162	257
737	65	159	269
733	73	156	275
726	88	160	252
718	104	160	245
706	118	162	259
697	138	164	241
681	164	174	228
666	184	188	232
644	210	197	233
626	225	196	239
601	259	189	233
579	282	195	246
555	305	200	250
520	322	217	266
492	340	227	285
448	366	243	284
364	386	299	290
361	391	277	310
295	405	318	305
253	405	334	313
142	413	416	304
62	421	468	297
7	414	491	305
6	402	464	311
4	401	441	315
1	424	420	290
0	403	398	308
0	385	381	329
3	378	358	334
3	367	343	337
1	363	338	330
0	351	334	333
0	338	336	342
0	335	343	341
0	337	350	335
0	340	361	332
2	346	373	328
0	351	401	322
2	365	414	312
29	370	408	313
80	386	382	307
115	398	369	302
124	394	377	306
117	401	405	297
149	396	394	304
245	403	318	294
247	408	342	275
284	392	322	283
324	390	300	296
374	386	263	263
431	376	219	247
439	357	238	249
496	343	197	230
523	316	189	227
542	290	183	235
563	270	176	220
585	251	170	209
598	223	163	217
609	204	163	219
623	179	161	196
637	162	153	203
649	137	149	202
664	119	142	189
673	98	141	188
679	85	140	191
686	73	139	188
694	65	137	190
701	64	136	188
695	68	137	200
685	71	136	192
673	77	136	200
675	80	133	181
675	93	133	217
663	107	134	180
646	123	134	186
643	147	131	208
642	159	133	206
633	180	135	210
620	195	140	200
606	220	141	196
593	242	147	197
584	264	148	224
574	287	153	244
571	312	153	209
570	331	160	220
549	336	169	264
529	364	180	270
525	384	185	283
526	402	191	273
528	414	203	276
509	428	219	287
499	437	232	278
490	449	246	268
484	460	262	257
473	455	281	262
472	453	292	266
442	480	327	238
434	480	356	235
437	461	363	258
444	450	364	268
451	430	367	284
462	409	374	306
476	383	385	332
496	367	392	344
519	365	394	346
542	360	398	350
571	356	396	352
600	364	391	344
629	374	383	337
657	386	378	326
683	398	362	319
704	413	363	298
719	437	351	275
744	460	341	257
762	449	308	270
769	490	313	227
775	457	301	262
765	465	286	253
765	446	259	268
765	436	242	279
766	425	227	269
769	408	214	259
760	396	209	240
760	379	196	238
757	366	185	224
762	352	175	212
764	322	168	232
767	304	164	212
754	290	158	206
748	267	152	200
747	254	152	184
742	236	146	187
727	219	141	184
715	207	139	182
711	193	140	176
710	180	141	171
704	174	141	168
697	164	139	168
690	155	136	167
680	148	132	174
669	144	134	175
656	141	132	170
645	140	130	172
634	144	130	173
625	149	132	174
619	156	152	187
621	155	145	235
619	146	147	255
619	137	124	276
616	130	121	293
599	178	136	246
591	210	154	225
585	240	172	255
601	250	181	261
576	249	201	278
523	248	262	292
543	265	277	310
552	276	304	313
657	301	228	275
672	327	210	266
680	329	245	277
694	358	265	255
721	370	243	235
741	370	286	246
769	375	262	235
804	369	280	250
840	370	308	249
866	357	341	257
895	338	368	292
916	341	358	277
912	332	364	340
967	267	309	357
1020	247	258	351
1041	285	237	265
1062	261	216	286
1072	265	206	292
1054	270	225	334
1053	267	226	334
1050	256	228	332
1098	227	179	323
1088	280	191	231
1099	233	175	272
1096	287	183	253
1081	309	196	293
1056	342	223	274
1045	349	234	265
1029	352	250	255
977	362	302	254
925	370	325	245
894	364	345	259
874	388	362	232
848	386	290	229
804	387	285	228
771	390	238	221
740	380	310	230
710	378	244	211
686	360	227	224
658	351	207	214
630	342	209	203
609	317	198	213
585	298	189	208
563	284	182	203
551	258	185	214
541	197	173	265
544	222	159	214
539	201	156	196
518	191	153	202
482	185	160	195
485	173	154	194
492	158	160	192
496	145	159	204
491	135	170	204
480	127	154	205
475	124	153	203
481	129	151	195
487	128	148	199
479	128	147	209
472	131	149	213
470	150	151	198
474	161	150	201
486	174	148	199
505	188	146	205
523	202	143	218
531	216	168	230
548	238	175	226
567	252	170	220
599	278	219	220
633	278	232	246
668	320	221	216
698	328	260	220
730	341	282	215
771	352	295	215
817	355	236	208
856	360	253	208
921	297	319	240
928	313	345	264
893	332	386	228
889	308	384	236
1068	283	208	242
1114	310	165	172
1174	311	105	163
1216	294	63	147
1146	279	131	107
1117	202	160	172
1139	199	140	182
1121	203	158	178
1113	162	162	221
1094	206	178	202
1080	220	168	281
1034	235	219	234
859	1	188	279
846	0	193	344
849	29	265	417
321	187	340	494
185	167	307	526
169	184	268	498
150	195	258	454
135	200	271	418
125	207	269	412
137	199	241	414
146	177	246	450
155	169	221	471
164	156	221	492
184	165	219	503
205	173	213	511
223	165	217	535
231	188	218	523
261	194	213	521
279	188	209	525
308	232	208	481
339	244	207	463
375	227	213	472
400	308	197	404
437	332	207	387
479	349	236	357
831	283	271	279
793	194	197	309
773	244	189	250
753	211	222	284
731	212	175	236
712	181	166	251
694	156	180	260
679	149	169	252
673	139	175	251
660	129	167	253
648	106	172	266
641	105	175	261
636	100	183	266
635	103	179	271
639	113	175	261
644	118	171	273
647	126	174	295
658	143	172	275
676	166	175	267
687	177	176	260
711	205	185	255
