205	103	137	146
207	103	135	147
206	102	136	147
207	101	135	147
209	101	133	147
209	101	134	147
209	100	134	146
209	99	135	146
211	98	134	146
212	99	135	146
213	99	134	146
214	98	136	146
216	99	133	145
218	100	133	144
218	100	134	144
220	100	133	144
221	100	133	144
223	100	133	144
225	100	133	144
225	99	133	143
229	99	132	144
232	100	131	143
230	100	134	143
234	99	133	144
239	99	130	144
237	99	134	144
242	99	130	143
243	99	131	144
244	99	131	144
245	99	132	143
246	100	131	143
246	98	134	144
249	99	133	144
252	98	133	143
253	98	133	143
254	98	133	143
255	98	134	144
255	97	134	143
258	97	132	144
258	97	134	144
257	97	137	144
256	97	137	144
256	97	139	145
256	97	138	144
257	97	136	144
258	98	145	143
258	97	148	146
257	97	140	148
260	97	135	145
260	97	135	144
261	97	135	144
262	98	135	145
262	99	135	145
261	99	136	146
262	99	135	145
264	99	133	143
265	100	134	144
265	100	135	143
265	100	137	146
267	100	134	145
267	100	136	144
267	100	137	145
269	100	135	144
269	100	136	144
272	101	134	143
272	102	135	144
273	102	135	144
275	102	134	144
275	103	136	146
275	103	137	145
275	104	136	145
276	104	137	144
277	104	136	145
276	104	136	146
277	105	135	144
278	106	135	144
275	106	136	144
276	106	136	144
274	108	136	143
273	108	137	144
271	108	138	144
270	108	137	145
271	109	135	145
268	111	136	143
267	111	137	143
266	111	136	144
262	112	137	145
263	111	136	145
258	113	138	143
260	112	136	145
259	114	136	145
256	115	137	143
254	114	137	144
253	115	136	145
251	116	137	145
254	116	133	145
248	117	136	144
252	117	133	144
247	118	138	144
251	117	132	145
247	118	137	144
251	118	132	145
248	119	134	144
248	118	135	145
252	118	131	145
248	119	136	144
253	120	131	145
248	120	136	145
251	119	133	146
251	119	134	147
253	118	132	147
255	119	132	147
255	118	134	148
257	118	132	149
260	116	132	150
261	114	131	153
260	113	133	155
265	112	130	157
265	111	129	159
264	108	133	160
267	106	130	160
272	104	126	163
273	101	124	169
275	98	125	168
279	96	123	171
284	95	120	172
290	92	120	174
294	89	123	176
299	87	120	178
304	85	106	179
308	83	105	181
312	81	102	182
316	81	100	184
322	79	124	185
327	78	106	185
330	76	77	193
332	76	73	187
332	76	68	186
332	73	71	186
334	73	66	186
335	71	63	188
340	71	59	192
339	71	59	193
341	70	57	196
346	71	60	191
349	70	53	192
352	70	47	196
355	69	45	197
354	66	44	202
357	69	42	196
356	68	43	189
352	68	46	191
352	70	48	194
354	71	46	192
356	72	44	189
356	72	45	188
357	74	44	188
356	74	46	185
357	76	46	184
357	78	46	183
355	79	49	183
354	80	51	182
357	81	50	179
357	82	51	178
358	83	51	177
349	83	61	176
357	85	54	171
353	86	61	167
349	87	66	165
353	87	64	167
354	87	66	163
359	87	59	161
356	87	66	160
358	87	62	160
360	87	62	158
363	87	61	157
362	86	63	159
364	86	63	159
364	85	64	160
366	85	63	160
368	84	63	162
371	85	61	162
372	84	61	160
373	85	61	164
373	85	60	162
374	87	60	162
374	87	61	162
375	87	60	162
377	88	60	161
378	88	61	162
376	88	65	163
375	89	67	163
375	88	70	163
376	88	71	162
375	88	73	162
375	88	71	164
375	90	73	162
376	90	72	162
375	91	72	161
374	91	73	162
375	92	73	161
375	91	72	160
374	93	72	159
378	93	69	152
377	92	67	159
382	94	64	156
381	93	62	158
383	94	61	155
388	94	56	158
390	94	55	152
391	93	54	151
390	93	56	151
392	93	55	152
392	94	56	153
392	95	57	149
391	95	58	148
393	95	57	146
393	96	57	145
393	97	58	144
394	99	59	141
395	102	58	135
396	103	58	134
403	103	53	135
403	105	53	135
406	105	51	132
407	108	49	134
408	108	47	131
409	108	47	133
413	111	44	128
414	112	43	128
419	112	39	122
418	113	40	123
419	113	40	124
420	113	40	125
420	113	40	124
419	112	42	124
425	112	37	124
424	111	39	124
427	111	36	125
431	110	34	126
431	110	32	125
433	110	33	124
433	109	34	125
422	108	44	129
428	106	41	133
429	107	42	132
435	106	38	133
438	105	35	130
439	106	36	130
439	105	37	130
440	106	36	129
440	106	37	130
441	107	37	129
442	108	35	128
442	111	35	124
443	111	34	124
443	114	35	122
443	112	35	123
444	114	35	123
443	115	34	121
444	115	33	118
444	116	34	115
446	116	33	115
447	116	33	114
447	116	32	113
447	116	32	114
447	117	32	113
447	117	33	113
446	118	33	112
446	118	35	111
446	117	33	111
446	118	34	110
445	116	34	113
446	116	34	113
446	116	34	113
445	116	33	113
445	116	33	110
445	116	35	110
444	115	34	110
443	115	35	110
443	115	34	111
442	114	34	112
443	115	32	110
441	115	31	110
440	114	31	112
440	115	31	112
439	115	31	112
438	115	30	111
437	119	31	109
437	119	31	109
436	122	31	103
433	122	34	104
432	121	33	107
430	122	35	103
426	121	37	102
424	122	38	100
421	122	40	98
418	121	41	98
415	124	41	94
413	120	43	98
412	123	42	95
409	119	42	97
407	121	42	98
405	118	41	97
403	120	41	94
402	120	41	94
399	118	43	95
394	120	45	93
392	120	44	93
391	119	42	91
387	119	42	91
386	118	43	92
384	118	40	93
382	117	42	93
379	117	42	91
377	116	46	92
375	117	40	91
373	114	42	94
370	115	40	92
368	114	43	93
366	115	39	91
363	113	43	92
362	114	39	91
364	112	37	91
358	111	40	93
356	113	42	90
353	111	43	92
347	108	46	95
344	110	49	91
343	109	47	91
342	110	47	90
341	109	48	89
336	108	50	91
331	109	53	87
336	107	50	89
331	107	49	89
328	106	53	89
326	107	54	89
324	107	55	90
326	105	52	92
322	105	55	90
322	105	54	92
321	104	54	92
320	105	54	91
319	105	53	92
319	104	53	92
318	106	54	91
319	105	53	91
318	105	54	90
317	106	55	91
317	106	55	91
316	105	55	90
317	105	54	92
317	106	54	91
317	105	54	92
318	104	55	93
318	104	54	92
320	104	53	92
321	104	53	91
319	103	54	92
322	103	53	91
320	104	55	90
320	104	54	91
323	104	53	90
321	107	54	89
322	103	54	91
320	106	54	90
323	105	53	91
319	106	56	90
321	104	54	93
325	104	52	92
321	105	54	91
322	104	51	93
322	106	49	91
320	109	52	89
319	108	53	90
320	109	52	89
321	109	51	89
321	109	50	88
321	109	51	89
322	109	50	89
323	109	50	90
323	109	51	90
324	109	50	90
324	108	50	91
322	109	51	91
323	109	50	90
323	109	51	90
322	110	50	90
323	111	50	89
322	111	50	90
322	111	49	89
323	111	49	89
324	111	50	89
322	111	49	90
323	112	50	88
323	112	49	89
322	111	49	89
322	111	50	90
322	111	50	89
323	112	51	88
323	112	50	89
323	112	50	90
323	112	51	89
323	111	53	89
323	111	54	90
324	111	55	90
327	110	53	91
330	111	50	90
333	111	48	89
330	112	50	90
346	111	40	89
323	111	53	90
327	110	54	91
327	111	53	91
348	111	42	89
347	112	42	89
325	111	54	90
325	111	58	91
324	111	57	92
328	110	58	93
336	111	50	92
336	112	46	91
349	113	39	88
325	112	55	91
332	112	50	91
346	113	41	89
328	112	50	90
344	112	42	90
329	114	52	90
334	112	47	91
344	113	40	91
328	112	54	90
331	113	52	91
342	113	44	91
327	115	56	89
329	112	54	92
329	114	53	91
334	115	48	90
333	114	48	91
340	115	43	90
333	114	46	91
338	115	44	90
329	112	50	93
329	113	52	93
329	112	54	93
327	113	54	92
328	112	54	93
327	113	54	92
328	112	52	93
330	113	52	92
330	113	50	92
328	114	51	92
328	113	51	93
328	113	51	93
329	112	53	93
327	113	55	92
328	112	52	92
328	112	52	92
327	112	51	92
328	112	51	92
328	112	50	92
329	111	52	92
327	112	52	92
327	111	52	92
327	111	52	92
326	112	57	92
327	111	51	92
327	112	50	92
326	111	51	92
326	111	51	92
327	111	51	94
326	111	51	93
327	110	50	94
327	111	50	93
327	111	50	93
326	109	50	94
326	111	51	94
326	110	51	93
326	110	50	94
326	111	51	94
326	110	52	93
327	110	51	95
326	111	50	94
326	111	50	94
326	111	49	93
327	111	49	93
326	110	48	94
327	110	48	94
328	110	49	94
326	109	49	94
326	110	50	94
326	110	50	93
327	111	53	93
327	112	51	91
326	112	54	91
328	112	53	91
327	113	53	91
327	113	53	91
325	112	53	91
326	112	53	91
326	111	55	93
328	111	56	92
326	112	52	92
328	112	53	92
327	112	57	92
327	111	55	94
328	111	57	93
327	111	55	93
328	112	58	93
326	112	55	93
328	112	52	93
327	112	53	92
327	111	52	93
328	112	53	93
328	112	55	93
328	111	54	93
328	112	55	93
329	111	55	94
328	112	56	93
328	112	56	93
328	113	56	93
328	112	55	93
328	112	54	93
329	112	54	93
329	112	54	92
330	112	54	93
329	112	54	93
330	112	53	92
329	112	54	93
330	112	53	93
329	112	54	93
330	112	53	93
329	112	53	93
329	112	53	93
330	112	53	92
329	112	54	93
330	113	52	93
329	113	52	93
329	112	52	93
329	112	53	93
330	112	51	94
329	112	54	93
329	112	53	94
329	112	53	93
329	112	54	93
329	112	54	94
330	113	54	93
328	112	51	94
329	113	52	93
329	112	51	92
329	112	52	93
329	112	51	93
330	113	50	92
329	113	50	92
328	113	50	92
329	114	51	92
329	113	49	92
329	113	50	92
329	114	51	91
329	114	51	92
330	114	51	91
329	113	51	92
329	114	50	92
329	114	49	92
329	114	51	92
329	114	53	91
330	114	55	92
329	114	52	91
330	114	55	92
329	114	52	91
329	114	49	91
329	114	49	92
330	114	51	92
330	113	52	92
330	114	56	92
332	113	55	92
331	114	53	92
332	113	52	92
332	114	51	91
332	115	51	90
333	115	52	90
332	115	52	90
333	115	52	90
334	115	51	92
335	114	50	91
335	114	51	93
335	114	52	92
335	114	54	92
335	114	55	92
335	114	50	93
335	114	49	92
335	115	50	92
337	114	51	93
338	115	49	93
338	113	48	94
338	114	49	93
338	113	49	94
338	113	49	94
339	113	49	93
338	111	49	95
340	113	46	93
338	112	47	94
340	114	46	92
340	114	44	92
341	114	43	92
342	114	40	92
343	115	41	92
342	114	41	92
342	115	40	91
343	115	39	91
345	117	37	90
344	114	39	92
345	116	36	90
344	116	38	91
345	117	38	90
344	116	39	91
344	114	39	93
345	119	37	89
345	116	36	90
344	117	37	90
342	116	40	91
344	117	39	90
345	117	37	90
344	118	39	90
346	117	37	90
344	117	39	90
344	117	40	90
343	116	41	90
344	116	41	90
344	115	42	92
344	115	43	92
343	115	43	92
344	113	43	94
345	114	42	91
346	115	43	91
345	116	43	90
345	115	44	90
347	116	44	90
347	115	45	91
347	115	46	90
347	116	48	91
347	115	48	91
348	115	49	91
352	115	49	92
351	117	52	91
354	115	50	92
356	115	48	92
358	114	48	93
355	115	53	92
358	115	51	92
358	113	51	93
352	114	54	93
355	114	54	93
354	114	57	91
352	114	57	92
360	114	52	92
360	112	55	93
364	114	51	92
355	113	59	92
358	112	60	93
364	111	55	95
346	112	46	93
356	113	60	92
354	111	65	93
360	112	62	93
354	110	68	96
353	111	68	94
352	111	69	94
354	111	70	95
358	110	68	95
365	111	61	95
346	109	62	96
366	112	61	94
366	110	63	95
365	110	63	96
371	111	59	96
372	110	59	95
367	111	65	95
376	112	55	94
377	111	55	93
379	111	54	94
380	111	53	91
382	111	52	93
380	111	53	91
383	111	51	92
346	113	44	84
384	112	51	92
379	111	55	90
384	111	52	90
386	111	50	89
389	110	48	90
387	111	50	91
387	111	51	91
387	111	50	91
389	110	49	90
388	111	51	90
389	111	50	90
390	111	50	91
390	112	50	91
390	111	51	91
391	113	49	91
395	113	45	90
393	113	48	91
394	113	48	91
395	113	47	91
395	114	47	90
396	113	46	90
396	113	47	88
397	113	46	90
398	113	45	89
398	113	45	88
402	113	42	88
404	113	40	87
408	112	36	86
409	112	35	86
411	112	33	88
413	112	32	88
412	112	32	87
413	113	32	88
413	113	32	85
414	113	31	85
415	113	31	87
416	112	30	88
416	114	31	86
416	113	30	87
417	114	31	86
417	114	31	86
417	113	31	87
417	113	31	86
419	113	30	86
419	114	30	86
419	113	30	86
420	113	30	88
421	112	29	89
420	112	30	88
421	112	29	88
420	112	30	89
421	111	29	90
421	111	29	91
421	111	29	90
421	110	30	89
421	109	29	90
424	109	29	89
423	109	28	88
425	109	27	88
425	108	27	88
425	109	28	87
425	109	29	88
427	108	28	88
426	109	29	87
426	109	30	86
426	108	30	87
428	108	29	87
429	108	28	87
428	108	29	88
429	108	29	86
429	108	29	87
429	109	29	85
429	108	31	85
430	109	30	84
432	109	29	85
432	109	30	85
431	109	29	85
434	109	28	86
434	110	27	85
434	109	27	84
435	110	28	85
435	110	27	85
435	109	29	85
435	109	28	85
436	109	28	85
436	108	28	86
436	109	27	84
438	109	26	86
437	109	26	85
437	109	26	85
437	110	26	85
438	109	26	84
437	109	26	85
438	109	26	85
438	109	26	84
438	109	25	84
439	109	26	84
439	108	26	83
439	109	27	84
439	108	26	85
439	108	26	85
439	107	26	85
439	107	27	84
440	106	26	85
440	106	26	85
439	105	26	86
440	109	25	82
440	107	25	83
441	106	25	84
440	104	26	84
441	105	26	84
441	105	26	82
441	104	26	84
441	103	28	83
442	102	28	82
441	100	28	84
441	100	28	83
442	101	28	81
441	101	31	80
440	99	29	81
441	99	32	80
441	97	33	82
440	98	34	79
441	99	34	77
441	98	34	77
440	98	37	78
440	97	38	79
439	98	36	78
440	98	38	79
440	99	37	77
439	101	36	76
438	100	36	77
438	99	38	78
437	101	37	76
436	102	36	74
435	101	38	76
434	102	37	75
432	103	37	75
433	101	39	78
432	103	39	77
433	103	37	78
431	103	37	78
431	104	36	77
431	104	35	77
431	103	34	78
432	103	34	78
430	104	34	78
430	103	35	78
430	103	34	76
432	104	33	76
430	104	34	76
431	103	34	77
429	106	33	76
431	104	33	78
430	105	34	75
430	104	35	78
430	103	34	77
431	102	35	80
431	103	35	78
431	103	34	79
431	103	34	78
431	102	34	79
431	103	34	78
431	102	33	78
433	101	33	80
434	103	32	78
434	101	34	80
435	99	33	82
435	101	36	78
436	104	35	78
437	103	35	70
438	103	36	75
437	105	35	78
439	103	33	79
438	103	32	79
440	101	33	81
440	104	33	76
442	107	32	76
441	107	33	75
442	107	33	73
443	108	34	73
444	108	31	75
444	107	33	72
444	105	34	75
445	103	33	78
445	103	33	79
445	104	34	77
447	104	33	77
448	104	32	74
448	105	31	74
450	107	30	74
450	106	31	75
450	107	32	74
448	107	32	74
451	105	33	71
450	107	33	71
454	105	32	69
451	104	34	74
453	104	31	74
455	107	30	71
454	103	33	75
452	105	33	73
451	104	33	73
456	105	32	71
455	103	31	73
455	106	33	67
457	103	32	77
458	100	33	77
457	107	36	73
462	105	37	73
461	101	36	75
460	106	36	71
462	100	40	74
460	109	38	68
464	108	42	68
464	111	45	66
462	109	47	67
464	106	45	71
465	105	47	71
464	106	46	72
465	107	49	68
463	105	49	71
465	109	49	68
466	103	49	74
466	106	48	73
467	103	45	75
469	105	46	75
469	104	36	80
471	105	38	73
470	106	44	74
471	106	42	77
472	106	46	73
468	106	39	76
472	102	30	77
471	101	29	72
472	103	27	72
473	104	24	72
473	104	26	71
474	106	23	68
474	104	23	71
474	105	24	70
474	105	24	70
473	105	26	69
475	103	25	72
474	105	25	70
474	105	24	69
475	105	25	69
474	104	26	71
474	105	25	71
474	105	26	72
475	105	27	73
476	104	28	74
472	102	32	73
477	106	30	72
467	104	38	76
469	108	40	73
474	105	37	78
478	105	34	78
470	109	39	73
475	106	35	74
475	106	35	73
470	107	39	70
470	109	37	71
474	111	44	73
468	112	50	73
472	110	37	77
473	108	34	75
470	112	36	67
472	115	38	67
473	110	36	71
473	114	34	71
474	113	33	71
472	115	34	69
473	113	35	72
473	114	38	73
472	117	36	69
472	114	34	70
471	117	35	68
471	116	39	69
472	119	46	72
468	119	44	69
473	118	44	77
474	122	53	73
469	116	44	70
468	113	42	75
468	114	40	74
468	117	48	73
467	115	48	77
467	116	49	78
469	120	55	81
465	109	56	85
465	116	62	83
466	118	71	77
463	109	70	97
463	112	62	87
464	114	64	80
464	113	66	82
462	111	59	73
456	109	52	74
459	112	50	75
459	110	50	76
458	111	47	78
458	111	50	72
455	112	52	73
457	111	47	70
457	112	44	70
457	112	44	70
457	112	44	70
457	112	45	69
457	112	45	69
457	112	44	69
455	112	47	70
455	113	45	68
455	113	43	66
453	112	51	70
454	112	46	70
454	112	44	69
454	113	48	70
454	113	43	68
454	113	47	70
454	112	44	68
454	114	48	67
453	113	45	67
453	112	49	70
453	113	46	68
453	113	48	68
453	112	46	68
453	113	45	68
452	112	49	67
454	113	50	68
452	113	54	68
453	112	58	68
450	109	56	72
452	110	54	69
451	110	54	70
451	110	52	70
452	111	46	70
451	111	45	68
452	109	50	71
451	110	45	70
452	109	50	70
450	110	43	69
451	107	45	71
452	111	49	68
451	110	42	68
452	108	43	72
452	110	43	69
451	111	40	70
450	109	41	72
451	108	39	72
452	109	39	74
451	110	40	71
453	112	40	69
452	110	38	69
453	111	40	71
451	110	38	68
453	110	39	73
451	109	39	70
453	111	39	72
450	110	38	69
453	111	38	74
452	110	38	70
452	110	40	73
451	111	40	70
451	110	38	69
451	108	39	73
450	108	39	70
452	107	39	75
451	109	40	70
452	109	40	69
452	110	40	69
451	109	40	70
450	108	40	70
451	106	39	75
451	106	40	70
452	106	39	74
451	106	41	72
452	107	39	72
452	107	40	71
452	107	40	70
452	106	40	72
451	106	40	72
452	106	39	72
452	106	39	72
452	106	39	74
451	105	39	72
452	105	39	75
451	105	39	73
452	103	40	76
452	105	40	74
452	105	39	72
453	103	40	77
453	107	39	71
451	105	40	74
454	107	39	74
452	105	39	72
453	106	41	76
452	105	40	74
453	106	40	74
453	104	41	73
453	106	41	74
453	104	40	73
456	107	39	74
453	105	43	73
455	106	39	71
455	107	40	74
453	104	40	74
454	106	41	75
454	103	40	74
455	106	41	76
454	104	41	75
453	104	43	75
453	105	41	74
454	106	43	75
455	106	41	72
455	104	41	73
456	105	42	76
455	106	43	74
455	106	40	72
456	106	42	75
456	106	41	72
457	107	41	70
456	106	42	73
457	107	41	69
455	104	43	76
456	104	40	73
455	104	41	76
456	105	41	72
457	107	41	73
457	107	42	74
457	104	38	72
457	105	38	73
457	107	38	74
457	103	41	78
457	105	40	73
457	107	39	75
458	106	37	71
460	108	33	73
459	106	36	76
459	107	38	75
459	107	39	74
460	108	39	74
459	108	36	71
459	108	38	75
459	106	38	73
460	109	37	73
459	106	39	77
459	109	39	73
457	106	36	72
459	108	35	71
458	105	38	75
459	108	40	75
458	106	38	71
459	106	38	73
459	107	39	76
458	106	37	72
459	106	38	76
459	107	40	74
458	104	39	72
458	107	40	73
459	106	40	71
459	106	40	73
459	107	41	71
458	107	41	73
459	106	40	70
460	106	40	72
459	108	41	74
458	106	39	72
458	107	40	77
458	106	40	72
459	108	40	74
459	108	40	73
459	107	39	72
459	108	40	74
459	107	40	73
459	107	40	74
458	107	39	72
459	107	40	76
458	106	41	72
458	106	41	77
459	107	42	72
459	107	40	75
459	107	40	72
459	107	40	73
458	107	40	75
458	106	40	72
458	106	40	76
458	107	41	76
457	105	41	74
458	106	41	76
458	107	41	76
459	108	40	74
458	107	41	76
458	107	41	74
458	106	41	76
457	107	40	74
458	107	40	74
458	108	39	73
458	108	40	74
459	106	39	73
458	107	39	75
458	106	40	74
459	107	39	76
459	108	39	72
457	107	40	76
457	106	41	74
457	107	41	74
457	108	40	76
457	104	41	75
457	105	41	77
457	106	41	75
458	109	40	74
457	106	40	74
458	107	40	77
457	106	40	74
458	106	40	74
457	107	39	74
457	105	40	79
458	107	40	74
456	104	40	75
457	106	41	77
458	106	41	73
458	105	39	72
457	105	40	74
458	105	40	75
459	106	40	72
458	106	40	75
458	105	39	73
458	106	40	76
457	104	40	75
458	106	40	75
458	106	39	73
457	103	40	76
458	105	40	74
458	104	39	73
458	103	41	77
458	105	39	72
459	105	39	75
458	105	35	71
458	104	39	78
458	105	38	74
458	105	38	76
457	102	37	75
459	107	39	73
457	105	35	72
457	103	39	75
459	105	38	73
458	102	37	78
458	104	39	75
458	102	36	75
457	103	41	78
458	103	39	73
459	105	39	76
456	100	37	76
460	106	37	73
457	104	35	72
458	102	39	77
458	102	40	76
459	105	39	75
458	101	39	75
459	104	40	76
458	101	37	75
460	106	39	75
458	103	37	72
459	105	40	75
459	101	39	74
460	105	40	77
460	103	37	74
460	105	39	77
460	104	38	74
460	105	38	76
460	104	37	74
462	107	39	74
461	104	36	74
461	107	38	76
460	103	38	76
461	107	39	76
460	105	34	72
461	106	37	75
461	104	37	77
462	107	37	76
461	104	37	76
463	107	39	75
460	105	36	73
461	107	38	74
460	104	36	77
461	105	38	75
461	105	37	77
461	104	38	76
461	104	38	79
461	104	37	76
461	105	39	79
460	103	36	75
462	104	39	75
462	105	39	74
461	105	39	73
462	104	40	75
461	104	40	73
463	105	38	75
462	104	35	72
464	105	34	72
462	103	35	73
463	104	36	72
464	104	36	71
462	101	35	76
461	102	39	74
462	104	39	72
462	101	38	71
462	102	38	75
462	102	38	70
461	99	41	76
461	100	41	72
461	100	40	72
459	100	40	72
460	100	37	69
460	101	38	74
460	100	38	69
461	101	37	71
461	100	36	68
461	100	37	73
460	98	37	69
462	100	37	72
461	99	38	68
461	100	38	70
461	100	39	67
461	99	38	67
461	99	38	70
461	98	36	67
461	98	35	70
461	98	34	67
461	99	36	69
461	98	34	66
461	98	34	71
460	98	32	68
462	98	34	68
461	97	33	70
461	97	33	71
459	97	33	67
459	98	34	69
459	97	36	70
458	98	35	67
459	99	37	70
459	97	36	67
459	97	36	70
457	97	37	67
457	97	38	71
457	97	36	67
456	96	39	72
455	96	39	68
455	96	38	70
455	96	39	71
453	92	41	72
452	93	40	73
453	90	41	75
451	90	42	75
451	92	41	72
450	91	39	73
450	91	41	77
449	89	41	75
449	92	43	73
449	91	44	72
448	92	42	72
446	92	41	70
445	89	42	72
445	90	43	74
443	91	44	72
443	91	41	71
442	91	41	69
442	91	41	71
442	91	42	68
441	92	42	71
438	90	44	71
438	90	43	72
437	90	48	70
438	90	44	69
437	90	44	69
434	89	48	70
436	88	44	71
434	89	45	69
435	89	42	70
435	90	41	71
432	90	42	68
434	89	41	70
434	91	40	71
432	90	42	71
433	90	41	70
431	90	41	70
433	90	40	69
431	89	41	68
432	91	40	70
431	89	44	68
431	91	42	70
430	91	44	69
429	91	43	69
429	89	42	71
430	90	42	69
430	91	42	67
430	92	41	68
431	92	41	67
430	92	41	69
429	92	44	67
430	91	43	68
429	91	48	67
428	91	48	68
429	91	48	68
428	92	47	67
429	91	50	66
428	91	45	67
429	91	48	66
427	92	46	66
428	92	45	65
426	92	45	67
427	92	48	65
426	92	43	66
426	92	46	66
426	92	45	66
426	92	47	66
424	92	44	67
425	93	42	66
427	94	46	67
427	94	49	67
426	93	44	68
426	94	45	68
426	94	44	66
424	94	40	67
422	93	36	66
424	94	39	71
422	93	38	68
422	93	39	72
423	95	36	66
423	95	37	70
423	94	38	68
423	93	38	68
422	95	41	69
423	93	37	68
421	94	37	69
421	92	35	68
421	94	38	72
421	94	40	69
420	95	39	70
420	94	39	69
420	94	38	67
421	94	40	71
419	93	38	68
422	95	39	70
422	94	37	65
421	94	38	71
420	93	34	66
422	95	37	71
421	95	36	66
422	95	40	68
420	94	39	67
421	95	38	69
420	94	35	67
424	96	35	70
422	95	36	65
421	95	36	69
423	94	39	65
420	95	40	69
421	92	37	67
422	94	37	72
421	95	37	65
423	95	38	70
422	95	35	66
424	96	37	71
423	96	37	64
422	95	35	66
423	96	38	70
424	95	42	69
420	93	42	69
421	93	42	67
421	94	40	70
422	95	42	66
422	92	42	70
422	93	42	69
421	91	43	71
421	92	43	71
422	93	43	71
420	91	41	70
422	92	40	70
422	92	40	68
422	92	40	70
421	93	40	70
421	92	41	68
422	92	40	71
421	92	41	69
422	92	39	70
422	92	39	69
422	92	38	68
422	92	39	71
422	92	40	68
422	92	37	69
421	92	39	71
421	93	40	68
422	93	37	69
422	93	38	69
422	93	39	68
422	93	39	68
422	93	39	67
422	93	39	68
421	94	37	68
422	94	38	68
423	94	39	68
423	95	38	68
423	95	39	66
426	96	37	68
425	94	37	68
426	96	35	66
425	95	36	66
426	95	35	67
426	95	34	68
429	96	32	66
429	98	32	64
427	97	34	66
427	95	34	67
429	96	31	68
428	95	32	67
429	95	32	68
429	96	32	67
430	96	31	66
429	95	33	68
430	99	31	64
432	102	31	61
432	97	32	64
432	101	31	62
432	98	32	64
433	102	33	59
433	96	32	62
435	102	32	58
436	104	30	58
438	104	28	57
437	102	29	57
437	101	29	58
436	100	30	61
436	100	31	58
