797	350	24	23
803	350	24	23
807	350	24	23
809	350	25	23
813	350	25	23
816	350	25	23
818	350	24	23
825	351	24	23
829	351	25	23
833	351	25	23
836	351	25	23
839	350	25	23
839	351	25	24
845	350	25	23
847	350	25	23
849	351	26	24
851	351	25	23
854	351	25	23
854	350	24	23
855	351	25	24
857	351	25	23
857	351	25	23
858	351	24	23
859	351	25	24
858	351	25	23
858	350	25	23
858	351	24	23
858	351	25	23
859	351	24	23
859	351	24	23
859	351	24	23
858	351	25	23
858	351	25	23
857	351	24	23
858	351	25	23
857	350	25	23
858	350	25	23
857	351	25	23
857	351	25	23
856	352	25	23
857	351	25	23
855	352	25	23
856	351	25	23
854	352	25	23
854	352	25	23
853	351	25	23
852	351	25	23
850	351	25	23
850	351	25	23
848	351	25	24
846	351	25	23
845	351	25	24
844	351	25	23
841	352	25	24
842	352	25	23
839	351	25	23
835	351	26	24
834	352	25	24
831	352	25	23
830	351	25	23
830	352	25	24
828	352	25	23
824	352	25	23
823	352	25	23
821	351	25	24
819	352	25	24
819	352	24	23
818	351	24	23
814	351	24	24
813	351	25	23
811	351	25	24
810	351	25	23
809	352	25	24
808	352	26	23
806	352	26	23
804	352	26	24
804	351	25	23
802	351	25	23
802	351	25	23
802	351	25	23
799	352	26	24
800	351	25	23
798	351	25	23
798	352	25	24
797	352	25	23
797	352	25	23
796	352	25	24
795	352	25	24
795	352	25	23
794	351	25	23
793	351	25	23
793	352	24	24
791	352	25	24
790	351	25	24
788	351	25	23
786	352	25	24
784	352	25	23
785	352	24	23
781	351	25	23
780	351	25	23
777	351	25	23
775	351	25	23
773	351	25	24
773	351	25	23
769	351	25	24
768	351	25	23
767	351	25	23
766	351	25	24
765	351	25	23
765	351	25	23
763	351	25	23
763	351	24	23
762	351	24	23
762	352	25	24
761	352	25	23
761	351	25	23
761	351	25	23
761	351	25	23
761	352	25	23
761	351	25	23
761	351	25	23
761	352	25	23
761	351	25	23
761	351	25	23
760	352	25	23
761	351	25	23
761	352	25	24
761	351	25	23
761	352	25	24
761	351	25	23
761	351	25	23
761	351	25	23
761	352	25	23
761	352	25	23
761	352	24	23
761	352	25	23
761	352	25	23
762	351	25	23
762	351	25	23
762	351	25	23
763	351	24	23
763	350	24	23
764	351	25	23
763	351	25	23
763	350	25	23
764	350	25	23
765	351	25	23
765	350	25	23
766	351	25	24
767	350	25	23
766	350	25	23
767	350	24	23
769	350	25	23
769	351	24	23
770	350	24	23
771	351	24	23
771	351	24	23
771	350	24	23
772	350	24	23
772	350	24	23
773	351	24	23
773	350	25	23
808	326	27	32
809	326	32	34
798	367	31	32
793	389	30	32
787	409	33	38
766	429	32	34
776	460	31	24
777	460	31	24
764	484	17	21
764	484	15	20
766	484	14	18
766	484	14	20
766	482	17	21
746	455	34	31
785	482	34	31
804	496	31	33
824	517	30	31
840	535	33	34
858	557	33	32
858	558	32	31
845	515	31	34
833	488	31	32
823	464	30	30
813	436	30	33
799	413	32	34
798	413	32	35
778	374	31	30
766	353	33	33
756	337	30	32
746	324	32	32
736	310	33	32
736	310	32	32
716	288	32	32
706	279	32	30
695	271	34	31
687	266	27	28
678	263	30	30
679	262	29	29
659	259	32	31
650	258	31	31
642	260	32	31
633	262	32	31
625	267	31	33
625	267	31	33
611	281	30	31
602	289	30	31
592	297	31	32
584	309	32	30
576	321	30	30
576	321	30	31
561	351	28	28
554	367	29	30
560	385	31	25
572	397	22	24
597	419	22	21
598	420	21	21
591	401	37	36
647	363	28	23
659	343	19	26
664	357	19	23
680	360	20	19
681	360	17	19
661	337	15	15
661	337	13	15
662	338	12	14
661	337	12	14
662	338	12	14
661	338	12	14
661	338	12	14
662	338	12	13
661	337	12	14
661	338	12	13
661	338	12	13
661	338	12	13
661	338	12	13
661	339	12	13
662	338	12	13
662	338	11	12
663	338	11	12
663	338	11	12
662	338	11	12
662	339	10	12
663	338	11	13
663	338	11	12
662	339	11	12
662	338	11	12
663	337	11	13
663	338	12	13
663	337	12	14
663	337	12	13
663	337	12	14
662	336	12	14
663	339	12	14
663	336	12	14
665	338	12	13
664	336	13	13
666	336	12	14
667	337	12	13
667	336	12	14
668	337	12	13
668	338	12	13
668	338	12	13
670	338	12	13
670	338	12	13
670	338	12	13
670	336	12	14
669	337	11	13
669	337	12	15
669	337	12	16
668	336	12	16
668	336	13	17
665	314	17	18
666	309	16	21
666	309	16	21
667	310	16	19
677	294	15	17
679	294	15	18
685	279	14	17
682	272	11	14
681	282	13	14
679	273	11	16
677	272	13	16
677	272	14	16
679	271	10	17
680	271	10	15
679	271	10	15
679	272	11	16
679	275	14	15
680	271	13	17
681	271	10	16
683	271	10	17
680	270	10	17
681	271	10	18
679	270	12	18
680	270	10	20
677	271	11	19
676	270	12	20
678	271	10	19
678	271	10	19
677	271	10	18
677	270	10	19
672	271	15	17
671	270	15	19
671	271	14	19
672	270	13	19
672	270	13	21
674	271	10	20
674	270	10	20
674	270	10	19
669	272	13	17
668	270	16	18
671	293	15	19
670	292	17	21
667	305	18	19
664	306	17	18
661	306	15	17
663	306	14	17
662	307	15	17
658	309	14	16
661	307	14	15
661	308	14	16
658	308	16	16
658	307	16	18
657	307	17	18
658	308	17	19
655	308	18	19
654	307	19	19
654	308	19	18
653	307	19	19
652	308	19	19
653	308	19	19
651	308	19	19
651	306	21	20
651	308	19	18
650	307	20	19
650	308	20	19
649	307	20	19
651	307	20	19
650	307	20	19
651	307	20	18
650	308	20	19
651	308	20	19
650	308	20	19
651	307	20	19
653	307	18	18
652	308	19	18
652	307	19	18
653	308	19	18
653	308	18	18
653	308	18	18
653	308	18	18
653	307	19	19
653	307	19	17
654	307	19	17
654	307	19	17
655	307	18	17
654	308	18	16
655	307	16	16
655	307	17	16
656	307	17	16
656	307	17	16
657	306	16	15
658	305	16	16
658	306	15	15
659	306	14	14
659	306	14	14
660	306	14	14
660	309	15	15
661	295	13	19
661	309	16	15
657	294	16	20
632	277	17	19
631	278	17	18
636	279	17	19
639	276	16	16
642	276	15	17
645	276	15	18
648	275	15	19
649	276	16	17
654	277	16	17
656	276	16	17
660	271	17	18
663	270	18	18
664	272	16	18
664	272	16	17
667	272	14	18
668	273	15	17
669	273	15	17
669	272	16	21
670	273	16	21
670	274	16	21
672	274	16	21
673	272	15	21
674	272	15	21
673	273	16	21
672	272	16	22
672	273	17	21
673	272	16	20
673	276	16	21
673	273	15	18
671	273	16	20
671	272	15	21
672	271	15	19
672	271	15	16
670	272	16	17
669	272	17	17
680	272	11	16
679	272	10	16
680	272	10	15
681	272	10	15
680	272	11	16
664	280	14	14
661	279	15	15
662	273	13	16
660	274	15	16
658	274	15	17
657	277	15	17
657	278	16	15
655	274	15	14
656	273	15	17
656	274	15	21
653	274	16	19
653	275	15	17
653	274	15	18
655	274	15	16
657	275	13	14
657	274	12	14
653	278	15	13
654	280	12	12
654	279	12	13
650	279	14	13
647	278	15	13
649	278	15	14
653	279	13	15
653	279	13	14
653	276	12	14
652	276	13	14
652	276	13	14
652	277	13	14
651	275	14	16
661	270	23	25
642	268	29	29
622	271	35	30
606	274	30	29
606	274	31	29
567	286	35	32
548	293	34	33
530	301	33	32
512	313	33	32
497	323	30	31
497	324	29	31
477	337	30	30
439	372	30	29
420	388	30	30
402	406	30	32
386	425	29	33
386	425	29	33
370	441	30	28
381	399	30	27
391	363	29	30
394	336	31	31
402	311	31	31
401	311	30	32
407	289	32	35
417	249	33	36
425	232	32	35
430	215	33	36
435	201	33	35
436	202	33	35
441	189	32	34
453	169	32	33
458	160	32	34
464	155	32	32
471	149	33	33
476	146	32	32
476	146	32	31
487	143	32	33
493	145	32	32
498	147	32	31
504	151	33	32
511	155	32	32
511	156	32	31
522	169	32	33
526	179	33	34
533	190	33	34
539	202	33	35
544	215	33	35
543	215	33	35
555	246	32	34
560	264	32	33
566	284	31	35
571	304	30	33
576	324	30	33
575	324	30	32
584	370	30	30
586	394	31	31
585	395	31	30
584	378	29	29
580	360	28	29
580	360	28	29
574	324	30	30
569	309	31	31
566	297	31	31
563	284	31	33
559	274	31	33
559	274	31	33
553	257	31	33
551	251	32	32
549	246	32	33
547	242	31	33
545	240	31	32
545	240	31	33
542	240	30	33
538	244	31	33
536	248	31	33
533	253	32	33
530	260	31	34
530	260	31	34
523	280	32	33
519	292	33	33
515	306	33	32
513	318	32	34
508	335	32	34
508	334	33	35
499	375	30	32
494	396	29	30
499	402	33	31
520	395	32	30
542	390	32	31
542	390	33	31
585	385	33	30
607	383	31	31
630	384	30	32
651	387	29	31
673	392	30	31
673	392	30	31
717	404	31	31
737	413	32	33
758	424	33	32
780	435	34	33
801	447	33	34
801	447	33	33
845	481	35	32
867	498	36	33
890	518	34	34
903	511	32	34
907	475	32	35
907	474	32	35
917	425	38	32
921	375	32	36
926	350	31	34
930	320	32	33
933	297	34	35
933	297	33	34
942	252	33	36
947	232	33	37
952	216	33	38
954	199	33	37
959	185	33	36
959	185	33	36
967	163	32	34
969	154	32	34
972	146	32	34
974	140	32	34
977	136	31	33
977	135	31	33
982	131	33	33
984	132	33	33
987	134	32	33
988	136	33	33
990	140	32	33
991	140	31	33
997	154	32	35
999	163	32	34
1004	173	31	34
1006	186	31	34
1009	198	31	34
1009	199	31	34
1015	227	31	34
1017	243	32	34
1020	262	30	32
1023	281	31	34
1026	301	31	32
1026	302	31	31
1032	348	29	29
1034	372	28	28
1040	396	28	29
1042	409	29	29
1039	390	26	29
1040	391	26	29
1026	353	29	24
1022	316	28	31
1016	292	29	33
1010	273	29	34
1006	254	30	35
1006	254	30	35
997	221	30	35
992	206	32	33
987	192	33	34
983	180	33	34
979	169	32	34
979	169	32	34
972	152	32	34
968	146	32	34
963	142	32	33
960	139	33	34
956	139	32	33
956	138	32	34
948	139	33	34
944	142	32	33
941	146	32	34
937	152	31	35
932	160	33	35
932	160	33	35
923	181	35	35
917	192	35	37
913	205	34	36
910	219	33	39
905	237	33	38
904	237	34	38
897	276	34	36
891	298	33	32
888	320	32	34
885	347	30	33
881	372	31	33
881	372	31	33
873	423	30	28
870	457	30	33
866	485	30	31
853	475	29	31
835	453	32	29
834	453	31	29
798	410	33	32
781	395	32	30
764	377	32	31
748	361	32	32
729	350	33	32
729	350	33	32
696	327	37	36
682	319	33	34
666	314	34	33
648	308	34	34
633	308	35	32
633	308	34	33
600	306	36	32
585	309	34	31
570	312	34	32
555	316	33	32
539	322	33	32
539	322	32	31
509	342	29	30
494	353	30	30
478	366	30	29
463	379	30	29
447	394	29	28
447	393	28	27
433	408	30	29
405	444	28	29
390	464	30	29
389	454	30	32
394	432	29	32
394	431	29	32
399	410	30	33
408	375	31	32
414	359	31	31
418	346	31	30
423	332	31	32
423	332	31	32
428	321	32	31
437	304	32	32
441	297	31	32
446	292	31	33
450	289	32	32
454	286	31	32
454	286	31	32
463	287	31	31
469	288	31	32
472	291	32	32
476	296	32	31
482	303	31	31
481	303	31	32
491	319	30	31
495	329	31	32
501	341	29	30
504	354	28	30
510	368	28	29
510	368	28	29
518	402	28	29
521	420	29	27
526	422	31	27
525	403	28	27
524	379	28	28
526	380	27	28
521	338	28	28
519	313	29	31
518	295	30	31
516	278	29	30
515	263	29	29
515	263	29	30
513	238	30	32
513	227	29	31
512	217	29	31
512	211	29	31
511	206	28	30
511	205	28	30
508	197	28	29
507	195	28	29
504	194	28	29
501	195	29	29
499	197	29	28
499	197	29	28
492	204	28	29
488	210	29	30
484	217	29	30
479	225	29	30
475	235	28	30
475	235	28	30
465	258	28	29
459	271	27	29
454	283	27	30
448	298	28	29
445	314	26	28
445	314	26	28
454	296	27	28
462	279	28	30
470	263	27	31
479	250	29	31
489	237	29	30
489	238	29	30
509	218	30	30
519	208	29	31
529	201	31	30
541	196	31	29
552	192	31	30
551	191	31	30
574	187	32	30
586	187	31	30
599	188	31	30
611	189	32	31
623	192	33	31
622	193	33	31
649	205	30	31
659	213	34	33
673	223	32	33
686	233	33	34
701	247	32	33
700	246	32	33
725	276	35	36
739	293	34	34
753	311	32	32
767	331	33	33
783	356	29	28
783	357	28	28
811	400	27	27
825	427	29	32
837	458	30	31
848	466	35	36
846	439	31	35
846	440	30	35
845	393	29	30
845	366	29	32
842	345	30	31
840	322	30	32
838	302	31	34
839	302	31	34
834	269	32	34
833	254	31	33
832	240	32	35
830	228	32	34
828	218	30	34
828	218	30	34
825	202	32	33
823	196	32	33
821	192	32	32
819	190	32	32
819	188	30	33
818	189	30	32
814	190	31	33
812	193	32	33
811	197	32	33
810	202	31	33
808	210	32	34
807	210	32	34
804	230	32	33
803	240	33	35
802	254	33	36
802	267	29	35
802	284	31	35
802	284	31	35
802	320	31	33
802	341	31	34
802	365	30	31
802	387	30	33
804	410	31	35
804	410	31	35
807	452	33	31
809	427	32	34
812	395	31	35
815	365	31	32
817	334	31	34
817	333	30	34
820	286	31	31
822	250	32	39
824	227	32	39
826	205	32	39
827	184	33	39
826	184	33	39
829	148	33	38
831	133	32	38
833	120	32	36
834	108	31	35
835	96	32	36
835	96	33	36
839	79	32	34
841	73	32	33
844	68	32	34
846	64	32	34
848	62	32	34
847	62	32	34
852	64	31	33
853	67	31	34
854	71	32	34
856	77	32	34
858	85	31	33
857	84	32	33
860	103	30	35
861	113	31	36
862	127	31	36
863	142	32	36
865	158	32	36
865	158	31	36
866	193	32	39
867	213	32	39
868	235	30	37
869	258	29	36
870	280	29	35
870	280	29	35
872	329	29	31
874	359	29	31
874	390	28	29
874	416	29	30
873	442	29	30
873	442	29	30
834	397	37	33
817	355	32	33
798	332	31	32
777	308	35	31
759	285	34	34
760	284	34	34
723	245	37	37
705	228	34	37
688	213	35	33
670	200	35	34
653	186	34	34
653	186	34	34
637	176	35	33
603	158	34	33
587	152	34	32
571	146	34	32
555	142	33	32
555	142	33	32
541	142	33	32
509	143	34	32
494	144	34	32
480	148	33	31
466	152	32	33
465	153	33	33
451	160	33	33
423	176	33	33
410	187	33	33
395	199	34	33
382	212	34	33
369	227	33	34
369	227	33	34
343	260	32	34
332	278	31	33
319	297	32	30
307	318	30	32
294	341	30	32
295	342	30	31
279	363	29	30
286	343	29	32
292	321	28	32
298	303	28	31
305	287	30	31
305	287	30	31
317	256	32	33
324	243	31	31
331	231	29	33
339	222	29	33
344	213	31	32
345	213	31	31
356	198	32	32
362	193	31	32
369	190	31	32
377	188	30	31
385	187	30	31
385	187	30	31
399	190	31	31
405	194	32	32
412	199	32	32
419	205	33	33
426	212	33	33
427	212	32	33
444	233	30	34
450	246	31	34
456	258	32	35
463	273	32	35
467	289	34	36
467	289	33	36
484	328	30	34
491	351	29	31
497	374	28	29
505	396	29	32
511	423	29	29
511	422	29	28
519	402	28	31
519	367	30	32
518	331	29	35
515	299	29	34
514	267	30	36
514	268	30	35
513	220	30	33
512	188	31	36
511	165	30	36
510	142	30	36
509	122	30	36
509	123	30	35
508	85	30	35
507	71	30	34
506	57	29	33
504	45	29	34
502	34	28	32
503	35	27	31
499	18	29	31
496	12	29	31
494	8	28	30
492	5	28	30
489	5	28	30
489	4	29	30
482	6	29	30
479	10	29	30
477	13	29	29
474	18	30	30
471	25	29	30
472	25	29	29
465	42	29	29
462	53	29	29
458	65	29	30
455	78	28	33
451	91	29	32
451	92	29	32
445	122	28	33
443	140	28	33
438	159	28	33
437	178	28	32
433	199	28	32
434	198	28	31
430	242	26	31
428	265	27	31
426	289	27	30
426	314	32	26
464	316	36	24
464	317	36	25
447	356	28	30
470	379	28	20
450	408	31	16
437	418	21	20
422	440	18	24
420	447	19	22
409	458	20	21
409	466	17	16
408	467	17	15
406	465	15	14
405	464	14	13
405	464	13	13
402	465	14	13
400	464	15	14
399	464	14	13
398	464	15	13
397	449	14	14
398	451	13	13
383	446	14	15
381	443	19	18
384	443	21	20
378	433	21	19
383	432	15	19
382	431	14	17
389	431	11	16
394	429	10	15
398	426	10	14
401	423	10	15
404	420	10	14
403	420	10	14
409	411	13	15
410	409	18	16
412	408	15	16
413	408	13	15
416	407	14	15
416	408	15	16
418	409	17	16
419	411	20	16
423	411	21	18
422	413	23	18
422	412	23	18
423	413	23	19
423	416	23	21
422	413	22	20
426	416	23	19
423	414	23	18
422	412	22	17
420	411	19	18
423	409	20	18
425	401	19	16
429	398	18	14
432	397	19	16
434	397	20	18
434	397	20	17
441	397	20	20
441	396	20	17
442	396	20	19
444	398	21	20
455	370	21	19
455	351	29	27
428	372	26	28
412	385	30	31
402	383	29	31
394	366	29	30
388	348	30	33
388	348	29	32
377	316	30	30
368	302	31	32
363	290	29	33
356	280	30	32
350	270	31	32
350	271	30	32
337	255	32	32
331	250	32	33
325	246	33	32
320	244	32	32
313	243	32	32
313	243	32	32
303	246	32	31
296	249	32	32
290	254	32	32
285	259	32	32
280	267	32	32
279	267	32	32
268	286	31	30
264	298	31	30
258	311	31	31
254	327	30	31
249	345	30	30
249	345	30	29
243	363	30	30
234	403	30	29
233	400	29	28
232	373	29	31
232	349	30	28
232	349	30	28
232	322	31	32
232	280	32	36
232	262	32	36
234	245	31	36
233	231	31	36
234	231	31	35
234	218	31	35
236	198	30	33
236	190	30	33
238	183	30	32
238	177	30	32
237	177	30	32
238	173	30	32
240	170	30	31
240	171	30	31
241	173	31	30
242	176	30	30
243	181	29	29
243	181	29	29
244	193	29	30
246	201	29	31
246	210	29	32
248	221	29	33
249	233	29	33
249	233	29	34
250	260	30	33
251	277	28	32
251	293	27	33
251	313	28	30
252	330	28	31
252	330	28	31
270	340	25	27
280	350	20	18
290	351	16	16
292	354	15	15
293	357	15	14
293	357	15	14
294	365	17	16
292	367	17	16
294	378	15	14
291	388	16	14
286	400	16	15
287	400	16	15
275	411	22	13
282	427	15	17
282	425	13	19
278	429	15	16
277	429	14	16
276	430	15	16
273	434	15	14
273	432	13	15
270	432	14	17
270	432	14	16
267	433	14	16
268	433	14	15
266	434	14	16
257	446	14	13
255	448	14	12
255	448	14	11
254	448	14	10
254	448	14	10
254	448	13	10
255	448	12	10
254	447	13	10
255	447	12	10
252	447	13	10
253	447	13	11
250	449	12	10
248	449	12	10
252	443	13	12
248	442	13	12
246	441	14	14
246	440	15	15
237	440	16	15
234	438	16	17
229	445	15	14
226	446	14	14
224	445	14	14
224	446	14	13
220	443	15	14
218	448	14	14
217	444	14	17
216	445	15	16
235	451	13	12
235	450	13	13
236	449	15	14
237	450	16	12
236	451	17	11
236	451	19	11
234	450	22	13
234	450	22	13
212	469	22	18
204	467	17	21
199	452	20	18
195	453	23	19
201	452	22	21
196	452	25	20
200	453	25	19
202	455	26	26
203	454	27	28
206	456	26	28
183	492	25	27
182	491	26	28
165	481	25	23
159	484	23	23
152	486	26	29
146	489	32	37
139	489	40	41
138	487	43	43
122	488	35	42
123	500	31	35
117	502	29	32
107	497	30	30
62	458	41	48
63	459	38	42
66	457	37	34
103	500	34	37
102	499	35	34
101	498	36	35
99	498	38	33
63	457	41	47
67	458	38	43
69	463	36	41
66	458	37	31
67	457	35	33
67	456	35	35
65	457	34	34
66	457	35	39
67	456	35	35
67	457	36	36
68	481	31	25
67	458	35	40
67	456	34	33
68	458	34	37
69	461	34	35
70	472	33	30
72	474	33	29
74	473	32	30
74	474	29	27
69	458	33	34
71	463	33	36
67	456	34	35
65	454	33	33
66	456	34	37
65	456	34	35
61	453	36	35
60	454	35	34
59	455	37	45
60	454	35	42
55	453	35	38
56	453	33	35
51	453	35	37
51	453	34	39
50	453	35	42
49	457	34	38
45	451	34	35
44	452	34	36
41	452	36	39
42	453	35	42
37	451	36	36
35	451	35	37
33	451	35	34
33	452	36	39
33	453	36	42
28	451	36	39
28	451	35	40
27	452	36	42
25	451	38	45
25	453	36	41
25	452	37	44
22	451	37	42
21	452	38	45
21	452	36	42
18	452	39	44
19	452	37	43
20	452	37	44
16	452	38	42
16	453	38	43
17	453	37	44
13	453	39	44
14	452	38	44
15	454	38	43
13	453	38	43
12	452	38	43
12	453	39	44
11	452	38	43
11	452	38	44
7	452	40	42
9	451	39	45
6	452	39	43
7	452	39	45
5	452	40	44
5	452	39	44
6	452	38	45
3	452	40	43
3	452	39	45
1	452	39	42
0	452	39	44
0	451	40	44
0	452	38	45
0	452	35	46
0	452	33	46
0	453	31	44
0	453	29	44
0	452	30	44
0	453	27	41
0	453	22	43
0	454	21	41
0	454	19	44
0	455	17	42
0	453	16	23
0	454	15	21
0	454	14	21
0	455	12	20
0	454	13	20
0	454	14	20
0	454	14	20
0	454	14	20
0	454	16	20
0	453	16	22
0	453	17	22
0	453	19	24
0	453	19	25
0	454	20	29
0	453	22	43
0	452	22	41
0	452	24	44
0	451	25	45
0	451	26	43
0	451	26	46
0	452	27	43
0	452	27	44
0	451	27	43
0	451	26	43
0	451	27	45
0	451	26	43
0	451	27	44
0	451	27	43
0	452	27	44
0	451	27	43
0	451	27	43
0	451	27	45
0	451	27	43
0	451	27	43
0	451	27	42
0	451	27	44
0	451	26	42
0	451	27	43
0	451	26	44
0	451	27	42
0	451	27	44
0	452	28	42
0	451	27	43
0	451	28	41
0	452	27	42
0	451	27	41
0	452	28	42
0	451	27	42
0	452	28	43
0	451	27	42
0	451	27	43
0	452	28	40
0	451	27	42
0	451	27	41
0	451	27	41
0	452	27	41
0	452	27	42
0	452	26	41
0	452	27	42
0	452	27	42
0	451	27	40
0	451	26	43
0	451	27	41
0	451	27	42
0	451	26	40
0	452	27	43
0	452	27	40
0	452	27	41
0	452	27	41
0	452	28	41
0	452	27	40
0	452	28	41
0	452	29	40
0	453	27	37
0	452	28	38
