231	203	70	77
232	204	70	77
231	205	70	76
231	207	71	75
231	205	70	76
231	204	70	77
230	205	70	77
230	203	70	78
230	201	70	78
229	203	71	77
230	204	70	76
231	204	70	78
231	202	69	78
231	203	69	78
233	202	69	78
233	205	69	76
233	202	68	78
234	202	68	78
233	202	69	78
233	203	69	77
234	204	68	77
235	202	67	78
235	202	67	78
236	201	67	78
236	201	67	78
235	203	67	76
235	203	67	78
236	201	67	79
237	201	66	79
237	201	67	80
237	202	66	78
237	203	66	78
236	204	66	77
236	203	67	77
236	204	67	76
235	204	68	75
235	203	68	75
234	201	68	77
234	201	68	77
233	201	69	76
234	200	69	78
235	198	68	79
233	199	69	78
234	200	68	78
235	199	68	80
234	201	69	77
235	199	67	79
233	200	69	79
235	201	67	78
234	203	69	76
236	201	67	78
236	199	68	79
234	201	69	77
234	201	68	77
234	201	68	76
234	201	68	78
233	201	69	77
233	204	69	75
234	202	68	76
233	202	68	76
234	202	68	78
233	200	68	77
231	201	69	77
231	201	68	78
231	204	69	75
232	203	69	77
233	201	68	78
232	205	69	76
231	203	68	77
231	203	68	78
232	205	68	76
233	203	68	78
233	204	68	77
233	203	67	79
233	202	68	79
234	201	68	79
235	203	68	79
233	205	69	76
235	203	67	78
234	203	68	79
235	204	68	78
235	203	68	78
236	202	69	78
235	205	70	76
235	206	70	77
235	207	70	76
235	208	70	76
235	206	71	78
235	207	71	77
234	205	71	79
234	207	71	76
235	207	70	77
236	204	71	78
236	203	70	78
235	206	70	76
235	206	71	78
235	205	71	78
235	208	71	76
237	207	71	78
238	205	72	79
237	206	71	76
237	204	70	78
237	206	72	77
237	206	70	76
236	205	71	76
237	206	71	77
236	207	70	75
236	207	70	76
236	206	70	75
237	205	69	76
235	206	69	75
236	204	69	77
235	207	69	75
235	206	69	76
235	207	69	76
239	207	67	76
237	207	69	76
236	210	70	75
235	208	71	75
235	209	70	77
236	211	69	76
237	211	69	76
239	211	67	75
237	211	69	76
236	212	69	75
238	212	67	76
237	211	68	76
233	211	70	78
232	210	71	77
232	209	72	77
235	208	69	78
235	210	69	76
237	211	68	76
237	212	69	74
237	212	68	74
234	212	70	75
237	212	69	75
237	212	69	75
237	210	68	75
237	210	69	76
237	211	69	76
237	209	68	76
238	209	68	75
235	211	68	75
236	213	67	74
237	213	66	74
237	212	65	75
233	211	65	77
233	211	66	76
234	210	66	77
233	211	67	77
231	207	67	80
231	205	66	82
231	204	66	82
230	204	67	84
232	207	66	83
230	205	68	84
229	205	68	83
229	210	68	81
230	209	67	81
231	209	67	80
231	211	66	81
233	213	66	79
233	214	66	77
232	215	66	77
232	215	66	76
232	215	66	75
231	215	66	75
231	215	66	77
232	211	66	79
232	211	66	78
232	212	67	80
233	210	66	82
232	208	67	83
231	207	67	84
232	205	67	85
231	203	67	86
231	210	67	82
231	208	67	82
230	204	67	85
228	211	68	81
229	207	67	84
229	205	67	85
228	202	67	88
226	203	68	86
225	204	68	86
226	205	67	84
227	209	67	80
227	211	67	79
228	214	67	76
228	210	68	79
228	212	68	77
227	213	68	77
227	212	67	77
228	211	67	77
226	210	68	78
226	211	66	77
226	211	66	77
224	208	63	80
223	209	61	78
222	203	57	82
221	200	50	87
221	204	49	85
220	206	45	81
216	203	48	84
219	202	46	87
210	195	56	93
206	200	65	89
204	200	72	91
199	198	83	93
194	201	92	91
187	202	101	90
188	199	99	92
175	201	113	92
172	198	118	94
170	199	120	93
169	198	119	94
172	199	118	93
173	203	116	88
177	207	113	84
182	210	107	82
189	210	100	82
198	204	90	88
208	209	79	86
216	209	70	88
220	208	66	93
223	206	62	97
225	211	61	93
227	203	57	102
228	206	57	100
225	213	60	94
223	210	62	96
219	206	63	102
219	201	60	106
216	208	60	101
212	198	64	110
210	197	67	112
206	197	73	111
203	190	80	119
199	191	82	117
200	191	82	119
198	193	95	117
198	194	92	117
195	196	106	114
195	196	108	114
195	197	87	114
195	195	77	117
196	191	110	121
198	190	119	120
201	193	119	118
203	199	114	112
208	204	101	111
212	215	86	112
214	230	73	113
212	229	70	112
214	231	70	117
216	232	68	120
214	230	70	122
229	234	66	123
231	219	74	137
239	230	82	129
245	240	83	119
248	246	90	113
253	246	99	112
259	243	111	115
264	244	123	114
269	241	134	116
275	243	144	114
284	244	153	114
293	249	164	109
302	254	172	105
311	256	168	103
311	256	168	101
324	247	152	110
330	257	148	101
335	266	144	90
337	268	140	89
337	258	140	99
337	255	141	103
338	252	141	106
340	241	138	116
341	238	138	120
342	235	135	122
343	234	135	124
343	235	134	122
341	236	138	121
330	215	149	142
328	218	150	140
307	202	157	147
294	210	169	138
289	217	149	135
278	219	160	135
273	230	167	125
266	233	127	124
254	229	151	130
250	239	155	119
254	242	158	115
261	256	170	102
266	260	166	99
276	265	169	94
287	243	140	115
291	236	148	121
294	236	149	121
293	218	147	130
293	204	133	128
293	195	141	130
286	193	134	129
265	180	153	126
284	191	143	135
269	180	163	125
294	197	139	132
280	179	138	130
264	168	123	104
271	158	100	115
249	176	91	100
251	185	78	96
254	189	81	103
256	195	85	95
259	192	88	103
259	201	90	97
256	194	86	101
254	196	86	100
253	197	84	98
249	197	87	97
243	195	87	100
240	195	88	99
234	200	86	93
230	197	87	96
226	196	86	95
225	197	84	92
223	195	85	93
220	196	84	92
220	196	85	91
218	195	81	92
217	189	80	92
218	194	80	86
221	191	78	85
222	190	78	84
219	187	79	87
218	185	78	88
220	181	78	85
219	179	76	84
217	179	76	84
218	185	76	77
216	188	73	76
210	186	74	77
210	188	71	76
211	189	71	76
204	178	69	82
203	187	64	74
204	188	59	74
204	187	56	73
205	187	55	75
211	189	47	73
217	186	42	72
213	182	43	75
214	179	39	74
214	182	39	71
213	183	35	69
216	183	34	64
219	186	31	62
217	190	29	58
217	187	29	60
217	186	29	59
217	184	30	59
211	180	35	60
215	174	34	60
217	172	34	57
222	174	32	58
219	177	35	56
218	178	35	55
217	180	35	55
211	177	38	56
209	176	37	56
207	179	36	55
203	183	37	55
200	184	38	53
201	184	38	54
198	183	37	52
194	184	38	50
180	182	47	51
179	181	48	49
179	176	46	51
183	176	43	48
178	171	45	50
180	172	43	50
177	171	45	53
178	168	44	54
179	172	44	51
179	175	45	52
175	175	47	53
172	168	50	56
172	169	50	55
174	171	49	48
178	163	50	54
185	174	49	47
189	171	51	47
201	163	53	47
211	154	56	47
221	152	56	43
226	149	59	45
232	146	59	45
236	146	60	45
236	150	60	45
231	158	62	43
223	160	64	46
217	161	66	47
217	161	65	46
205	161	69	48
200	160	70	50
195	163	72	50
195	168	72	47
196	169	72	47
196	169	71	48
196	170	71	47
196	170	72	47
193	166	73	48
193	164	72	49
192	164	75	49
190	170	73	47
192	176	74	46
194	178	75	47
196	176	73	48
197	185	74	47
198	191	74	45
200	192	73	48
198	196	73	49
196	200	73	49
193	195	73	50
192	189	73	50
188	188	73	51
181	194	74	49
178	191	74	52
177	191	73	53
171	189	73	56
163	190	73	54
156	190	74	55
152	193	71	52
147	193	70	55
144	195	69	54
138	195	68	55
133	196	66	56
126	198	66	56
120	202	66	55
119	205	63	54
116	204	62	56
115	202	60	56
112	200	59	60
107	199	60	63
110	201	57	60
112	200	56	60
110	201	53	60
106	199	50	62
105	196	49	63
108	199	48	62
105	200	46	60
103	200	40	61
104	196	39	64
102	193	41	65
101	196	40	65
101	195	40	67
102	195	39	68
102	194	43	67
102	192	39	67
102	192	38	68
99	200	41	68
97	197	39	71
96	199	42	69
93	197	41	70
92	199	44	72
87	198	44	74
86	198	44	76
80	195	49	78
77	194	48	79
73	199	47	77
71	199	49	77
67	197	48	79
62	198	53	80
56	198	57	80
51	200	53	83
46	205	61	82
36	206	56	85
33	207	64	84
30	211	66	83
18	211	56	85
17	216	66	83
2	215	81	89
1	220	68	88
0	223	62	91
0	225	66	89
0	226	62	88
0	233	53	83
0	236	50	78
0	245	49	67
0	241	42	73
0	238	39	81
0	228	39	93
0	226	38	97
0	230	39	98
0	228	37	98
0	233	32	93
0	246	22	91
0	249	16	78
0	231	32	58
0	215	40	64
0	210	42	72
0	208	44	76
0	207	41	71
0	205	44	75
0	209	40	75
0	211	38	74
0	207	41	73
0	204	39	76
0	211	37	74
0	197	40	80
0	197	40	79
0	195	41	80
0	197	38	75
0	203	38	72
0	208	47	72
0	210	50	70
0	209	35	71
0	215	34	65
0	202	31	75
0	209	29	67
0	203	25	70
0	202	27	70
0	205	28	69
0	209	27	64
0	211	24	63
0	211	25	63
0	211	26	61
0	207	22	76
0	225	21	96
0	251	24	94
0	253	26	96
0	318	45	41
12	317	49	42
19	317	60	42
13	319	86	40
19	318	97	41
40	317	99	42
58	314	97	45
80	313	97	46
99	310	101	49
118	306	106	53
135	306	117	53
136	306	141	53
118	304	188	55
154	290	178	69
161	280	195	78
180	273	202	85
201	268	204	89
220	266	205	92
235	253	213	104
252	247	219	108
261	243	217	114
273	243	204	114
284	236	192	121
294	238	184	118
304	234	174	123
318	231	159	126
330	230	149	128
334	217	145	140
337	215	142	144
390	213	89	146
404	212	75	145
414	206	65	152
423	201	56	156
426	202	53	155
425	198	54	158
426	195	53	161
432	191	47	165
427	183	52	171
428	180	51	172
429	173	50	181
422	174	57	172
417	171	62	172
415	182	64	155
410	206	69	126
405	203	72	124
396	205	79	120
385	193	83	126
373	184	92	131
368	182	92	130
360	182	96	127
361	183	94	125
342	180	103	128
339	191	103	112
332	187	105	111
322	184	108	113
314	176	110	119
305	180	111	114
298	183	114	107
291	178	116	110
284	176	117	109
277	173	119	111
271	171	120	112
266	170	121	112
260	165	121	113
255	170	122	110
255	172	122	109
245	170	122	106
244	171	122	105
245	168	122	107
247	170	123	105
249	170	122	106
248	172	121	105
245	172	121	106
242	175	122	103
237	176	121	104
233	177	122	102
228	175	121	102
226	178	118	98
222	181	117	97
221	181	116	97
214	185	116	98
212	187	114	93
210	185	112	94
208	187	112	93
204	189	111	90
204	186	108	91
203	189	107	89
201	189	106	90
199	187	105	91
199	187	103	89
199	192	101	85
199	190	99	89
199	191	95	88
204	191	86	87
202	193	88	85
201	193	84	86
196	193	86	88
191	195	89	85
185	199	92	81
180	202	94	80
178	204	95	79
176	200	95	79
173	198	96	83
169	201	95	79
166	197	95	85
161	200	95	83
159	196	92	84
156	196	90	84
153	197	87	83
152	199	89	82
149	195	83	82
146	194	78	84
145	196	75	81
144	191	70	83
142	194	66	81
140	192	63	82
138	194	60	80
140	189	54	85
145	186	46	85
148	185	43	84
150	182	41	85
156	182	40	85
158	181	42	86
159	182	44	84
159	182	44	84
155	189	57	76
153	190	65	73
149	188	75	70
147	188	82	71
146	188	88	70
148	187	91	70
152	187	94	70
156	188	95	68
163	184	90	69
171	188	83	66
182	189	73	65
193	189	65	63
195	188	62	64
209	187	51	65
214	189	47	64
224	194	43	58
226	189	47	64
227	190	57	60
227	187	66	65
228	186	73	66
231	184	75	65
233	183	80	68
233	185	84	68
235	185	84	68
236	184	85	67
238	187	84	66
241	190	81	62
243	191	80	60
244	192	80	61
243	193	81	61
243	191	82	63
244	189	81	63
240	191	84	64
241	192	83	63
241	188	84	66
240	187	85	67
239	188	86	66
241	187	85	65
240	184	85	66
240	188	85	63
240	187	85	65
241	186	84	64
240	189	84	62
240	188	83	63
239	188	83	62
239	187	85	63
238	185	84	65
238	185	85	65
239	184	85	67
238	182	85	65
237	182	85	65
236	183	85	66
233	185	86	65
235	185	86	66
234	184	86	65
233	185	87	65
230	183	88	64
230	184	89	65
228	183	90	64
228	184	90	64
224	188	92	64
226	183	92	65
227	182	91	66
221	184	94	67
220	185	96	67
219	185	94	67
220	186	91	67
217	185	93	67
217	186	92	66
217	186	91	67
216	186	91	67
215	188	89	66
216	185	87	67
215	188	87	67
215	189	86	66
214	190	86	67
214	193	84	66
213	192	84	68
214	193	83	68
215	194	82	67
216	194	81	68
215	194	81	68
217	191	79	71
217	192	79	72
218	194	76	70
218	193	75	70
218	193	73	70
219	191	70	73
218	191	68	74
217	193	69	71
218	192	68	72
218	193	68	72
218	192	68	73
219	192	68	73
217	193	69	73
220	192	68	74
218	192	69	73
219	192	68	73
218	191	68	75
218	192	68	73
218	192	68	74
219	193	67	73
219	194	67	72
219	194	66	72
220	195	65	71
219	195	64	70
219	196	64	71
219	198	63	70
219	197	62	70
220	197	61	72
222	196	58	72
224	194	56	72
224	194	55	73
225	194	55	74
226	194	54	73
225	192	55	76
225	190	55	78
226	190	55	76
225	188	55	77
226	190	55	76
225	189	56	77
226	184	55	79
224	185	56	78
223	187	55	78
224	186	55	78
223	183	56	81
223	183	55	82
223	180	55	83
223	180	54	84
224	182	52	83
224	180	52	83
224	178	51	85
223	179	50	87
225	181	50	83
225	181	50	84
226	182	49	84
227	182	51	82
226	183	54	81
226	185	53	80
231	186	55	80
231	184	50	81
230	184	46	81
229	183	46	84
229	183	46	84
231	184	47	81
233	185	52	80
233	186	52	81
234	180	53	86
235	180	56	84
236	180	49	84
235	183	55	83
233	184	57	82
232	187	55	82
227	185	49	85
221	181	52	87
231	190	64	80
228	188	49	83
231	189	56	83
220	182	55	88
226	185	51	84
227	185	49	84
231	187	51	83
233	183	51	85
230	188	48	81
232	185	48	83
230	186	49	81
233	186	47	81
233	186	45	81
230	189	47	78
231	189	46	79
232	189	44	80
232	191	44	78
232	188	44	80
232	192	44	77
232	188	45	81
233	184	50	82
230	187	51	80
232	184	54	83
231	180	64	85
231	182	73	82
231	184	75	82
231	180	62	85
232	185	59	81
232	187	55	79
231	185	59	80
229	184	50	80
231	185	46	80
231	183	48	81
229	182	45	82
231	183	47	82
229	184	45	80
229	184	44	81
228	184	45	81
229	184	45	82
229	183	45	82
228	183	46	82
227	184	46	81
226	184	49	82
224	187	48	80
224	183	49	82
224	183	48	82
224	185	52	81
223	187	50	79
223	183	46	82
222	186	47	79
223	186	46	79
221	189	44	77
218	189	44	77
218	192	44	76
219	191	43	76
218	186	43	79
218	186	43	81
218	186	44	79
217	184	45	79
216	183	45	81
212	184	47	81
209	185	51	80
203	183	55	81
208	182	51	82
206	182	53	81
201	185	58	77
206	184	52	81
206	182	52	82
205	186	53	77
212	185	47	80
209	180	50	83
202	181	56	81
203	183	53	80
203	184	53	80
206	185	50	80
209	182	47	82
208	183	47	81
205	184	48	80
207	183	46	81
208	184	45	81
208	183	47	81
207	182	48	82
206	182	52	81
205	181	54	83
213	180	99	78
198	181	55	83
196	183	54	80
191	182	58	79
197	186	51	77
201	183	47	82
204	185	47	80
203	183	47	84
205	187	49	80
209	187	54	79
207	183	49	83
206	184	48	83
208	187	47	81
209	184	49	83
211	184	51	80
209	182	54	82
207	184	47	81
208	186	46	79
207	180	44	81
207	184	46	81
205	186	45	81
205	184	45	80
206	187	46	78
206	186	46	78
207	186	45	79
207	182	45	80
207	185	45	79
207	187	44	78
207	183	45	80
207	185	44	78
206	184	44	79
206	183	44	80
208	182	45	79
207	184	45	78
207	184	45	79
207	186	45	79
207	184	46	80
208	185	45	79
208	185	45	79
208	185	45	79
208	183	45	80
207	182	45	81
207	181	45	81
206	181	46	81
206	181	46	82
206	180	46	82
206	179	46	83
206	178	46	82
206	181	46	82
206	182	47	81
207	181	46	80
206	180	45	81
207	185	45	80
207	182	43	81
207	183	44	78
207	183	44	78
207	184	43	80
206	183	44	79
207	182	43	79
205	185	44	79
204	186	44	77
204	184	44	79
203	186	45	78
200	184	47	78
197	181	49	79
192	183	53	79
198	187	48	76
198	184	49	78
193	183	52	80
197	186	51	79
198	186	51	76
192	184	55	78
193	186	54	76
190	185	55	76
192	183	54	79
192	183	53	78
195	184	50	77
191	189	54	75
193	184	53	78
188	188	59	75
194	191	54	72
201	190	47	75
202	188	48	75
200	185	48	78
203	190	47	74
205	190	45	76
206	190	45	72
209	192	43	70
211	190	42	74
212	189	41	74
213	185	47	77
213	183	44	80
212	185	44	79
209	183	44	80
210	181	43	83
211	181	40	82
211	183	40	80
210	185	39	81
211	185	38	81
211	183	37	79
213	183	34	78
217	179	36	81
218	180	34	80
217	180	37	75
218	177	39	77
218	179	44	74
217	180	45	73
217	177	57	72
215	175	65	75
215	173	71	76
214	175	76	75
213	173	81	76
212	176	85	73
213	176	87	74
213	177	90	74
214	183	91	70
215	177	92	74
216	174	93	74
217	177	92	73
217	177	91	74
218	176	92	76
218	175	91	76
220	180	91	72
222	177	89	76
222	176	88	77
224	178	88	75
227	181	85	74
229	180	85	73
232	178	83	74
235	181	81	74
239	179	79	77
241	178	78	77
243	178	78	77
243	178	77	77
245	178	77	78
246	176	75	78
245	178	75	77
244	178	73	78
243	180	72	78
243	182	71	77
242	179	73	80
242	178	73	80
240	179	74	79
241	179	75	79
240	179	77	80
241	180	78	78
243	177	80	82
243	178	83	82
246	179	86	80
248	175	88	84
249	179	91	81
250	180	90	80
256	180	94	77
258	178	94	79
258	175	94	82
259	175	95	83
258	176	95	83
259	177	95	83
259	178	96	82
261	179	96	80
261	179	97	82
263	179	99	80
265	181	100	79
266	181	101	79
268	176	102	82
269	170	103	85
269	171	106	85
268	172	107	83
266	173	108	80
265	175	109	79
264	174	109	81
263	174	110	82
260	175	108	78
255	176	109	77
250	177	109	77
245	176	109	79
240	176	109	78
238	177	108	77
234	176	109	79
231	178	108	78
225	176	109	77
226	177	110	75
217	172	110	78
213	169	109	78
212	168	108	80
210	170	107	79
209	170	108	79
208	169	108	80
208	171	109	77
210	171	110	76
213	171	109	75
214	173	109	75
214	175	109	76
215	177	108	75
213	178	108	75
212	179	109	74
212	180	109	73
206	180	109	77
204	184	109	75
201	179	108	76
198	179	109	77
194	179	109	77
194	176	109	79
192	178	109	77
189	181	108	78
186	188	110	77
185	191	109	77
185	189	110	77
183	187	110	78
183	187	110	77
181	190	108	76
182	190	109	75
174	189	110	77
174	190	110	75
175	190	109	74
175	189	109	75
175	188	109	76
176	189	109	76
175	191	109	76
171	187	109	77
173	185	109	77
174	179	108	80
173	182	109	78
171	186	110	78
171	187	109	78
171	189	109	77
170	189	110	77
169	190	109	76
170	190	110	76
171	193	109	74
172	192	109	76
174	191	110	74
177	187	109	74
179	185	109	76
180	189	111	74
182	186	109	74
184	178	109	77
182	177	109	79
182	177	109	79
179	175	110	78
176	168	109	85
176	170	110	84
176	167	109	83
177	169	111	81
176	165	110	84
176	166	111	83
175	169	110	80
175	172	110	78
174	174	110	78
174	176	110	77
175	176	110	74
176	177	109	75
176	179	109	72
177	177	109	75
177	180	110	73
177	179	109	74
177	179	110	74
178	184	109	71
178	184	109	72
179	180	110	73
181	182	110	70
180	177	110	74
183	181	108	72
186	182	108	71
187	184	108	70
190	179	109	74
194	182	108	70
197	187	108	69
201	183	108	72
203	180	109	73
207	184	109	70
207	183	109	71
214	174	109	79
218	175	107	79
221	175	106	79
224	175	106	79
227	175	104	80
226	176	102	78
226	173	99	75
230	172	97	76
233	177	95	75
238	178	91	76
242	176	88	76
249	176	82	76
254	175	78	76
262	176	74	73
263	176	73	74
274	178	63	71
278	179	57	68
281	178	50	67
279	176	45	70
283	177	44	68
279	182	46	64
281	176	42	67
278	183	41	61
277	185	44	59
276	186	47	55
277	182	45	56
279	182	46	54
278	178	48	57
276	180	51	53
276	180	51	54
275	176	53	52
273	171	55	54
271	170	58	52
269	167	59	55
267	166	58	56
266	168	58	54
267	173	57	52
267	173	54	54
269	171	52	54
268	171	51	52
269	174	49	52
270	177	48	53
268	180	47	53
270	185	44	51
270	186	44	50
270	189	44	48
271	190	42	47
271	191	42	45
270	194	42	45
270	189	41	47
270	187	42	45
268	187	41	47
265	187	42	48
262	187	44	49
257	188	45	48
254	188	45	47
251	186	45	46
242	183	51	49
234	181	52	55
235	186	53	50
222	185	59	48
215	186	60	44
206	185	63	44
199	184	65	45
193	185	67	48
191	187	66	50
188	189	68	48
185	191	69	48
181	195	70	45
182	192	72	47
188	193	71	49
190	192	71	52
191	193	71	51
192	194	72	51
192	193	74	52
191	193	74	50
189	194	72	50
187	194	72	49
187	192	73	49
184	191	75	50
181	190	75	51
176	191	75	51
172	189	75	53
169	191	74	51
165	195	74	50
163	193	73	51
162	189	71	52
161	189	71	52
158	189	71	52
157	186	70	54
156	187	70	52
155	192	70	51
152	192	69	54
151	193	68	52
150	193	68	51
150	192	67	52
147	191	68	53
144	191	67	54
139	193	68	53
136	186	66	60
132	187	66	56
128	186	65	58
125	186	64	62
122	190	63	58
122	189	61	58
119	188	61	58
114	188	62	62
109	189	55	62
106	186	56	62
102	185	54	65
98	186	54	65
95	192	57	62
95	193	57	60
95	194	57	57
92	192	56	60
89	192	58	61
83	189	59	66
85	189	57	67
81	186	59	69
78	185	55	71
76	185	60	73
75	188	63	71
75	187	62	71
69	188	63	71
64	190	64	70
63	190	68	69
62	189	69	70
61	188	70	72
58	190	70	74
56	189	73	74
56	188	73	74
54	189	74	73
54	187	75	75
54	187	76	76
57	185	77	76
62	185	75	77
71	187	71	72
75	187	71	72
82	185	70	73
90	185	68	72
97	181	67	75
100	175	67	81
103	173	64	83
105	170	62	85
107	166	61	86
107	165	58	88
109	169	56	85
113	172	56	83
112	179	52	82
113	178	50	84
113	177	52	85
112	173	48	92
116	177	51	88
114	182	52	85
115	178	53	89
113	176	54	91
99	181	55	90
102	175	56	95
97	170	61	98
97	166	61	100
95	169	63	101
94	171	64	103
91	172	67	107
90	175	63	106
86	180	59	107
87	186	59	105
90	189	56	106
91	188	58	111
91	189	64	111
96	188	64	117
98	190	65	121
101	199	74	112
106	189	83	123
109	192	92	123
109	191	100	125
111	189	110	127
112	187	122	129
115	185	131	128
117	181	141	127
118	171	148	129
118	158	158	138
119	157	164	137
124	156	168	138
130	159	172	137
139	152	173	140
146	149	175	144
155	150	174	142
163	153	175	141
172	152	174	143
180	155	173	137
188	150	171	139
196	154	169	136
204	155	168	138
214	157	166	135
223	157	164	134
233	153	161	139
241	155	159	137
247	153	154	139
251	145	149	144
255	143	146	141
261	143	142	140
267	154	139	130
272	153	136	133
277	154	132	131
280	145	129	135
287	146	124	133
294	146	120	129
300	141	115	131
303	139	111	130
305	144	108	126
308	146	105	122
310	143	101	121
309	142	100	122
308	145	96	118
307	149	92	115
306	148	86	115
308	146	80	116
307	144	79	113
306	145	75	110
314	142	64	110
310	144	63	103
312	139	58	97
312	133	59	98
313	134	59	95
316	130	65	93
321	131	68	89
326	131	70	88
324	131	83	85
