434	77	167	202
435	76	166	202
434	76	167	202
437	75	167	203
437	74	168	204
438	74	168	205
440	74	167	205
442	73	167	205
444	72	167	205
443	70	168	206
445	70	168	206
445	70	168	205
446	68	168	207
448	69	168	206
450	67	168	207
450	68	168	207
451	67	168	206
454	66	168	206
454	66	168	207
456	66	167	207
457	65	168	208
459	64	168	208
461	63	167	209
464	64	168	207
465	64	168	208
469	65	167	206
471	64	165	207
472	64	167	205
474	63	166	208
477	62	165	209
480	64	167	205
480	63	167	206
484	64	167	204
486	64	166	205
489	64	167	204
491	65	168	203
493	65	168	203
495	66	168	203
497	66	168	203
500	67	167	203
501	67	168	203
503	68	167	203
505	70	167	202
506	71	167	203
506	71	167	203
509	72	166	201
511	73	167	201
511	74	166	201
513	74	167	202
514	76	165	200
515	75	166	202
516	76	166	200
516	76	165	201
519	77	166	202
518	76	165	202
519	76	166	204
520	76	165	204
520	76	166	204
521	76	167	204
521	75	166	205
526	77	166	204
525	76	165	205
527	75	165	206
525	74	166	205
527	75	165	205
530	76	164	203
529	76	166	204
531	75	165	204
531	73	165	205
532	73	165	204
531	74	165	203
535	73	166	203
535	72	165	205
536	72	165	205
536	71	165	205
538	72	166	204
538	72	167	204
539	70	165	205
540	70	166	205
542	69	165	205
543	71	165	203
544	70	166	205
546	69	165	205
547	67	165	208
549	67	164	207
550	67	164	207
550	67	165	205
551	69	166	203
553	68	165	204
553	69	165	205
554	69	165	205
556	69	166	205
557	71	167	205
556	72	168	206
557	73	167	205
559	76	168	206
561	79	168	206
562	82	166	206
563	87	166	205
564	91	166	203
565	95	166	205
566	99	166	203
568	104	166	203
567	109	166	204
568	115	166	202
569	122	166	202
568	125	166	203
569	135	168	202
570	141	167	201
570	150	166	201
569	155	167	203
570	161	167	202
572	171	167	203
571	174	167	206
570	180	167	203
571	183	167	204
571	188	167	202
574	189	167	204
574	190	166	205
575	192	166	204
573	193	168	206
572	194	168	207
571	192	171	209
573	188	170	210
571	183	172	210
572	176	172	212
571	171	173	213
571	164	174	213
570	159	175	214
572	151	173	214
572	145	174	214
572	137	175	215
570	129	176	215
568	125	177	215
569	118	178	215
567	113	178	216
566	109	177	215
566	104	177	216
568	95	177	218
571	97	174	212
569	85	177	218
567	81	180	217
568	79	179	217
566	75	181	218
569	74	180	218
568	72	180	219
569	70	179	218
567	70	180	217
569	71	177	215
567	69	178	218
566	68	182	219
565	68	183	218
564	67	183	218
564	65	184	220
565	65	184	219
564	65	184	219
562	64	186	219
562	63	187	218
564	62	185	219
564	61	186	219
564	60	186	220
563	59	186	220
564	58	186	221
563	58	186	221
563	58	186	220
562	56	188	222
562	56	189	222
562	57	188	222
561	56	189	223
561	55	191	222
562	54	190	222
562	55	192	223
562	53	192	225
561	54	193	224
561	54	194	224
561	53	196	226
562	52	193	226
562	52	194	226
563	53	194	225
564	53	195	226
564	52	193	227
564	53	197	225
565	52	193	226
565	52	196	228
565	52	194	226
566	52	196	226
566	49	196	229
567	53	194	225
567	53	196	226
567	53	196	226
567	53	196	226
567	51	196	228
567	52	198	227
569	54	197	225
569	54	199	227
570	52	196	227
570	54	200	226
571	55	197	225
570	54	199	228
570	51	201	230
572	52	199	227
573	54	197	226
572	53	197	227
574	51	195	229
574	54	196	225
575	52	194	227
576	51	196	228
575	52	198	228
576	52	202	227
577	55	197	225
577	53	199	228
578	53	200	228
578	54	197	225
578	55	201	226
580	52	200	231
580	53	199	230
579	53	197	228
579	54	202	227
581	55	198	226
581	56	202	227
582	54	199	229
582	55	197	226
583	56	200	225
583	56	197	226
584	55	199	227
584	55	198	226
585	57	197	225
585	57	198	225
586	59	198	225
586	58	196	224
586	58	198	224
587	58	197	223
589	59	197	223
588	58	197	224
588	56	196	224
588	58	197	223
588	61	195	220
588	59	196	223
590	58	195	224
589	60	195	222
589	62	193	221
590	61	195	222
590	60	196	224
589	59	196	225
590	62	193	220
591	63	193	220
589	62	194	221
590	63	194	221
589	64	194	218
588	63	194	220
591	64	192	219
590	64	193	220
590	66	191	218
588	65	192	220
589	67	192	218
589	67	193	220
590	69	191	218
589	70	191	218
590	70	191	219
591	71	190	218
591	70	191	219
592	73	189	217
591	73	190	218
593	73	190	218
593	75	188	215
592	74	190	217
593	76	190	215
593	78	186	214
593	77	188	215
594	75	189	218
594	78	186	213
594	76	189	217
593	79	187	214
594	77	189	216
594	77	185	215
594	79	186	212
594	79	186	213
594	79	186	213
594	80	185	211
594	81	184	211
593	80	185	213
593	79	186	214
594	80	184	210
595	80	182	211
595	80	184	211
595	81	181	210
595	80	181	209
595	83	182	207
595	83	182	208
594	82	182	208
595	82	181	209
595	84	182	207
596	84	180	206
596	84	180	205
594	82	180	206
595	84	180	205
594	81	181	206
595	82	181	205
594	83	180	204
594	82	179	205
594	82	180	206
594	83	179	205
594	84	178	205
594	84	180	203
594	85	177	204
595	84	178	203
593	85	176	201
595	86	176	201
594	85	177	201
594	86	176	201
594	87	177	199
595	88	175	199
595	86	176	200
596	87	174	200
596	89	175	198
597	89	175	199
596	88	177	200
596	90	174	198
598	90	175	198
598	92	174	197
600	90	174	199
599	92	174	198
600	90	175	200
601	92	174	198
601	94	174	197
601	94	175	198
602	95	173	196
602	97	173	195
604	95	174	197
605	97	174	195
605	98	173	195
605	99	173	194
605	99	173	194
606	101	174	192
607	101	173	193
607	103	173	192
609	104	174	191
611	103	173	193
612	103	172	192
613	104	174	191
613	105	173	190
614	104	173	190
615	104	174	189
615	106	172	190
614	103	174	190
616	108	175	188
616	103	173	191
618	104	174	189
619	105	174	189
619	104	172	189
620	104	173	187
621	107	174	184
621	108	173	185
623	107	173	186
623	103	176	190
623	103	174	189
624	101	172	189
624	105	172	184
625	104	172	186
626	103	172	187
628	103	173	188
628	100	172	190
628	105	172	183
629	104	172	186
629	104	171	185
630	103	173	187
631	106	173	185
632	104	171	187
632	103	171	188
634	107	169	184
634	107	167	184
635	107	169	184
635	106	167	184
636	107	168	184
635	107	166	183
636	107	167	184
638	108	165	184
639	109	163	185
639	105	165	188
640	108	164	184
640	107	165	187
641	109	163	185
641	110	163	186
642	106	163	189
643	108	161	186
643	108	161	187
643	107	161	189
642	108	160	187
644	107	161	187
643	107	162	187
644	107	160	186
642	105	162	188
641	105	160	187
642	105	159	187
640	106	159	186
640	105	158	186
642	103	157	189
641	103	156	189
640	104	155	186
638	103	156	188
638	103	155	188
636	101	155	190
634	101	155	190
633	100	154	190
633	103	152	188
629	101	154	190
628	100	154	190
625	99	155	192
623	98	154	193
621	98	154	193
619	97	155	193
616	95	156	194
613	95	157	194
611	96	158	193
609	96	157	193
607	93	157	195
605	93	157	194
602	92	156	195
599	92	157	195
596	91	157	195
592	90	159	195
590	90	159	195
588	89	158	195
585	88	159	195
582	88	159	196
580	86	159	197
577	85	159	196
574	84	160	197
571	82	161	199
569	83	160	197
566	81	161	199
562	80	161	199
559	79	162	200
556	79	162	200
553	77	163	201
550	77	163	201
546	75	164	202
541	74	164	203
537	73	166	203
534	73	166	203
530	72	166	204
526	72	167	205
523	71	167	205
520	68	168	207
517	68	168	207
513	68	169	206
509	67	170	207
505	66	171	208
502	65	171	209
499	64	171	209
495	64	171	210
492	63	171	211
488	62	173	212
483	61	173	213
479	61	175	214
475	61	176	215
471	62	177	214
467	60	178	217
462	60	180	215
458	60	181	217
454	60	182	215
448	58	185	218
445	61	183	215
438	57	190	218
433	57	190	219
429	57	191	220
428	58	188	219
420	59	193	219
417	57	192	222
409	56	195	221
404	55	199	224
402	57	196	224
395	56	201	224
393	57	198	225
386	56	202	224
380	55	205	226
380	55	203	226
373	58	206	223
369	54	206	228
363	58	210	223
361	54	206	229
357	58	208	224
353	55	207	227
346	58	214	224
342	54	210	228
334	58	216	226
329	56	219	230
323	58	221	229
322	59	219	228
317	61	222	227
312	62	222	227
305	62	226	229
309	64	221	227
303	66	223	225
299	67	224	225
295	65	227	226
289	66	226	227
291	67	224	227
285	68	224	226
279	70	227	225
277	71	227	226
273	72	227	226
271	73	226	227
267	75	227	226
265	76	227	226
261	76	229	226
258	77	228	225
253	79	230	224
250	80	230	226
247	80	230	225
245	81	229	227
241	82	229	225
242	83	226	227
238	85	228	225
238	85	227	227
233	86	228	225
230	86	229	226
233	90	226	221
230	93	226	223
226	93	226	221
224	93	224	221
223	94	226	222
220	94	225	223
221	97	227	221
218	96	226	224
219	98	225	220
217	99	222	226
215	100	223	222
210	99	224	227
209	101	225	219
210	100	222	220
211	102	221	219
210	102	221	221
209	103	221	219
208	104	219	221
207	105	219	220
206	106	220	219
203	106	219	219
203	106	219	218
204	106	218	217
200	107	219	218
199	108	220	215
201	108	218	217
200	109	216	218
200	109	216	218
201	110	215	214
200	110	214	216
192	109	218	219
190	109	219	220
189	109	222	223
190	110	220	221
190	110	218	219
187	108	217	222
191	110	214	220
188	110	214	220
191	109	212	223
189	106	213	224
190	107	209	222
190	108	208	219
188	106	207	221
194	109	202	216
191	104	203	222
191	106	205	216
189	102	203	222
186	103	206	219
186	104	202	217
185	100	202	221
185	99	201	222
184	98	200	221
185	98	199	221
185	97	197	221
183	97	198	221
182	96	199	221
182	97	197	220
179	95	196	222
180	96	196	221
180	95	195	222
177	94	195	222
177	94	195	222
177	93	193	223
174	92	194	223
172	90	194	224
169	89	194	223
167	86	195	226
166	86	196	225
162	82	197	229
162	86	196	222
158	81	196	230
157	85	194	224
154	78	195	232
154	80	194	228
155	76	191	233
149	77	194	229
147	80	193	225
145	80	193	225
142	74	195	232
139	81	196	220
138	77	195	227
135	78	194	225
134	76	195	229
134	82	192	220
128	77	197	227
127	78	193	223
127	76	195	226
123	79	196	221
118	76	198	225
116	77	196	225
117	79	198	223
115	79	197	225
114	80	195	225
111	76	193	231
107	83	196	223
106	80	194	227
103	87	195	219
101	83	197	225
102	79	195	227
98	86	196	221
95	82	196	225
95	86	197	220
95	81	196	227
92	85	197	222
90	84	197	224
92	86	194	221
91	87	196	221
88	85	195	220
90	89	194	217
88	86	194	220
88	90	191	215
86	87	191	218
83	86	196	218
84	87	191	219
82	90	192	215
79	87	195	216
81	89	191	213
80	89	190	213
78	87	191	216
78	88	190	213
77	87	193	214
79	88	189	213
78	89	190	212
79	90	188	210
79	89	190	211
79	92	187	209
79	90	186	211
79	92	185	208
79	90	187	210
81	94	186	205
82	95	183	204
80	93	185	206
84	97	183	202
85	97	182	202
86	101	179	198
84	98	181	203
87	102	181	198
86	99	178	201
89	105	178	193
88	101	179	196
91	106	177	193
91	103	177	196
93	107	174	191
93	103	175	195
95	104	171	193
97	106	173	193
101	108	172	191
101	108	169	190
103	109	170	189
106	112	170	187
109	112	168	187
110	112	168	188
112	113	167	187
115	116	168	183
116	114	169	186
119	117	165	182
123	117	170	183
125	119	166	181
127	119	170	181
133	122	169	177
133	119	168	182
139	124	170	175
141	122	167	177
147	126	158	173
148	124	162	177
152	127	162	173
158	129	157	171
160	126	155	175
166	131	153	168
169	128	155	172
174	130	152	171
177	130	152	172
182	130	151	172
186	131	149	170
189	131	150	170
194	134	149	167
196	132	150	170
201	133	150	167
204	132	149	170
209	131	147	170
213	137	147	164
216	134	150	167
221	134	147	167
228	136	147	164
230	135	147	166
236	135	145	165
241	139	144	162
244	137	144	164
249	137	146	163
256	139	144	160
259	137	144	163
265	139	142	161
268	137	142	163
273	138	144	161
279	139	141	161
280	138	142	162
287	140	142	159
292	140	140	161
295	140	141	160
300	140	140	161
305	141	139	160
309	141	138	161
313	141	139	161
315	140	140	161
320	139	139	162
326	140	137	161
328	140	139	161
331	138	137	160
335	137	140	162
338	136	139	160
343	136	138	162
343	136	141	161
348	135	140	161
352	134	141	161
352	133	142	164
356	132	142	162
358	130	142	163
363	128	141	162
365	126	141	164
367	125	142	162
371	126	142	166
373	124	142	160
373	121	143	164
377	123	144	161
378	118	147	166
381	118	147	166
383	120	148	163
383	117	150	163
386	115	147	150
390	114	146	145
389	113	150	146
389	111	151	136
392	108	147	130
391	112	153	128
393	113	154	130
392	108	156	131
391	110	159	129
392	104	160	132
391	106	164	127
390	105	162	125
393	105	162	128
390	101	165	128
395	104	162	131
392	101	167	129
389	100	168	133
390	101	170	130
390	98	173	130
389	98	173	132
387	98	177	133
387	97	175	134
386	98	178	137
384	96	183	134
384	96	182	143
381	94	181	137
381	94	190	149
381	94	180	140
379	93	197	151
379	91	180	146
375	92	180	156
374	91	177	163
372	90	179	168
371	92	178	159
368	89	180	176
365	89	183	178
364	90	185	180
361	90	185	186
361	90	185	188
357	89	187	193
359	89	186	186
354	89	187	189
354	88	189	188
351	89	190	190
350	88	191	196
349	87	189	191
345	88	191	189
344	87	192	188
340	86	194	187
336	87	196	194
335	88	197	202
335	87	196	193
331	86	198	205
329	85	198	195
328	86	199	210
327	87	198	196
326	85	200	210
322	83	202	199
322	84	201	213
320	83	201	197
319	83	203	215
318	84	202	197
314	82	205	218
315	83	202	199
313	83	207	216
313	83	202	198
309	81	209	220
307	81	204	206
305	80	210	207
307	79	208	211
305	80	211	213
301	77	211	213
301	78	211	211
302	79	208	214
301	79	208	211
299	78	208	210
299	77	208	208
293	76	217	224
296	76	207	204
291	78	213	224
293	77	208	203
287	76	215	229
288	76	213	210
289	75	211	211
287	75	212	223
286	74	209	213
286	74	210	222
282	73	213	216
282	74	214	225
280	72	217	219
282	72	214	216
280	72	215	233
280	72	212	212
274	70	219	241
276	71	217	218
278	71	213	234
275	71	215	218
272	68	217	239
276	69	211	220
271	68	218	247
269	70	217	228
273	66	213	225
273	66	215	244
272	63	214	224
272	64	222	248
270	64	217	227
268	62	225	249
271	63	217	232
273	63	215	250
270	58	216	230
270	59	215	250
273	57	212	232
269	59	217	254
270	53	213	239
268	56	218	255
269	52	214	239
272	56	215	245
267	50	221	242
265	53	219	246
268	54	217	246
268	48	216	252
268	52	217	237
268	48	220	249
270	48	214	245
267	48	222	244
269	48	219	249
267	40	217	263
264	37	216	256
263	43	221	262
264	35	220	268
265	41	219	270
265	33	219	260
264	36	220	269
263	30	218	280
265	32	216	271
263	33	221	281
265	30	218	282
266	29	217	285
264	27	219	279
264	30	217	288
266	31	219	283
265	30	219	283
263	30	219	289
267	28	218	275
265	30	217	274
264	27	223	294
263	29	220	278
267	29	217	283
268	28	218	276
266	30	217	275
266	28	217	286
268	29	216	276
266	28	217	275
266	30	216	276
265	27	218	279
265	29	216	282
268	27	215	281
268	28	215	284
267	29	215	277
270	28	214	289
271	32	211	262
270	31	213	258
271	33	212	253
270	33	214	255
271	33	212	250
272	34	213	250
274	33	212	251
273	37	211	244
274	35	212	245
275	35	209	248
275	34	211	246
275	38	207	243
274	35	212	249
279	39	208	240
278	36	208	248
278	37	210	246
278	38	208	250
280	37	209	260
281	39	208	258
282	38	207	252
282	39	207	261
284	41	206	248
284	44	207	254
287	44	207	242
286	44	207	254
289	44	208	246
288	45	206	262
288	46	205	245
290	47	207	252
288	46	207	250
290	48	209	252
289	48	207	254
290	49	207	253
288	47	210	246
294	55	210	246
289	50	214	250
296	55	206	249
290	52	214	253
291	50	216	257
296	56	209	262
295	53	205	253
295	52	211	245
296	51	210	260
298	54	209	253
296	53	213	258
298	52	215	259
299	53	209	260
300	53	210	251
300	51	215	259
296	53	217	270
298	52	213	240
306	54	211	250
304	53	209	248
302	53	215	257
300	51	222	259
298	51	220	267
300	50	223	255
304	49	217	256
305	49	219	256
305	51	220	251
305	51	221	250
305	50	223	247
308	53	227	250
310	48	224	249
305	51	231	246
306	53	232	248
306	48	233	253
307	51	236	250
313	51	230	248
293	53	256	255
289	50	260	251
294	47	257	257
289	47	265	252
268	49	290	258
268	46	290	274
280	42	274	267
268	46	294	268
263	44	292	269
257	43	299	274
259	40	301	276
255	41	305	271
251	39	316	276
254	38	314	271
253	36	319	272
249	35	323	274
250	35	333	274
246	35	330	277
232	36	374	273
228	33	362	279
222	35	378	276
224	33	362	273
216	30	367	284
212	32	368	276
205	30	410	283
206	32	388	284
204	29	387	277
208	28	380	286
217	28	383	282
196	30	407	279
198	28	398	284
181	28	460	287
165	27	434	289
219	26	414	282
190	24	427	292
183	25	437	283
154	22	448	294
171	19	434	303
153	19	463	303
126	19	516	313
124	15	493	320
133	15	496	319
109	15	493	319
174	16	430	316
115	14	539	320
129	11	505	322
95	14	513	322
108	11	508	324
74	9	527	321
114	12	496	313
58	11	558	318
71	9	563	325
66	4	549	332
46	6	569	330
89	6	518	327
121	2	478	331
29	6	613	320
110	0	508	329
90	0	555	327
85	0	530	319
52	0	572	324
84	0	527	326
56	1	537	313
40	0	542	316
28	0	585	314
24	1	547	322
22	0	555	314
8	0	582	317
7	0	568	334
0	0	580	334
4	0	593	340
5	0	578	339
17	0	541	332
0	0	628	342
5	0	538	334
7	0	540	343
8	0	531	338
7	0	522	340
5	0	521	336
0	0	524	340
4	0	515	322
4	1	512	326
3	0	506	326
7	0	501	335
6	0	493	315
6	1	492	309
6	0	492	327
5	1	494	324
7	1	475	324
3	0	473	321
4	3	453	303
6	0	496	328
7	0	460	316
4	0	460	312
0	3	448	314
6	0	447	292
0	0	427	328
7	0	407	301
1	0	402	302
5	0	388	297
2	0	390	291
4	1	371	296
6	1	385	291
0	3	356	289
1	3	346	294
3	2	334	295
0	4	319	295
0	1	273	293
0	7	288	290
0	11	162	293
0	6	283	287
0	6	279	309
0	1	258	303
0	3	256	329
0	0	245	321
0	2	235	315
0	2	224	350
0	0	208	332
0	3	196	338
0	5	183	324
0	5	172	315
0	8	156	321
0	10	142	306
0	16	131	291
0	23	118	307
0	29	106	305
0	37	92	292
0	41	78	283
1	49	77	288
0	52	70	286
0	58	65	296
0	77	107	279
0	162	183	248
0	311	148	272
163	230	224	213
153	141	368	202
579	2	254	308
570	7	265	300
589	9	269	305
589	5	258	305
595	6	254	298
599	6	253	295
599	4	259	298
601	7	261	299
604	2	255	312
616	5	254	289
614	4	263	276
621	2	274	296
630	5	264	302
632	7	266	289
637	4	274	281
648	3	267	287
653	4	271	282
663	1	272	271
668	2	276	312
673	2	274	304
682	6	270	300
685	15	279	212
694	2	283	292
704	6	273	291
714	4	286	304
709	2	306	315
717	2	302	311
713	3	325	305
751	1	296	306
757	2	293	299
758	2	310	297
783	3	298	293
788	4	310	294
786	1	325	299
812	2	317	302
819	2	320	284
777	3	400	315
832	3	330	302
858	10	322	287
836	2	379	302
876	4	354	302
883	6	367	304
902	6	364	294
908	4	371	294
931	6	348	306
948	7	328	287
887	28	392	300
955	32	319	281
944	31	320	267
1012	41	261	258
982	40	295	274
1017	32	262	295
1039	40	240	256
1067	34	212	259
1066	36	213	245
1080	34	199	261
1087	29	192	268
1152	27	121	274
1203	29	76	252
1225	30	54	242
1238	28	41	232
1152	105	96	137
1125	119	147	151
1132	109	147	221
918	233	341	221
564	121	474	209
285	100	436	262
223	91	576	244
207	87	592	262
150	88	694	261
168	77	725	254
115	81	787	229
96	92	665	289
175	92	579	288
210	85	602	280
208	79	812	273
234	73	742	272
202	73	793	261
301	53	652	276
346	62	470	332
0	234	406	340
5	246	413	291
0	275	412	268
3	277	403	258
6	275	403	241
6	281	404	232
0	278	400	258
6	266	398	244
3	275	396	264
2	286	391	238
3	278	393	254
5	274	390	259
5	284	384	238
3	282	383	239
7	260	385	261
3	280	381	310
4	280	382	318
3	280	384	308
6	279	378	309
2	280	383	305
6	279	374	294
9	232	378	303
6	195	378	323
2	248	379	344
15	199	367	332
2	271	373	314
7	236	377	309
14	204	372	297
0	40	192	316
0	20	149	322
0	9	156	276
1	8	162	278
0	6	180	280
0	4	190	280
4	3	214	281
0	4	234	278
1	6	249	274
2	11	281	269
7	14	302	268
8	6	336	285
34	13	305	306
80	20	309	272
112	10	275	322
82	8	321	348
71	22	339	365
179	1	259	377
118	8	332	353
5	212	386	297
5	240	384	271
8	28	412	359
4	25	397	388
8	17	388	477
5	17	386	441
5	20	356	441
13	12	368	494
16	15	385	423
33	8	362	469
30	15	370	441
33	13	371	460
55	12	347	418
67	15	335	430
76	13	329	438
84	10	317	438
88	9	320	459
99	9	309	421
121	11	290	377
126	16	312	338
207	11	233	314
213	7	197	291
214	13	196	287
297	14	122	273
299	35	133	240
291	23	157	259
348	15	111	266
131	192	108	127
149	188	107	121
161	192	107	128
176	190	108	117
193	187	106	129
209	185	106	121
222	189	103	126
232	187	104	119
244	186	105	117
256	185	104	112
270	187	101	119
279	184	105	121
290	185	104	116
301	182	103	112
316	185	100	96
325	185	100	100
335	183	100	96
345	183	100	92
355	182	100	90
367	182	99	84
375	182	98	82
384	182	97	83
392	181	97	81
403	181	96	79
410	180	96	81
416	180	95	80
423	179	96	81
432	179	95	81
437	180	95	81
442	178	96	81
447	178	96	82
454	179	95	82
459	177	96	81
460	177	96	83
468	176	97	83
473	176	95	83
477	178	95	83
480	177	95	83
483	175	95	82
486	178	96	81
488	177	96	85
488	174	97	84
491	175	97	86
495	177	96	84
494	177	97	87
496	174	97	85
497	174	98	86
499	177	97	86
499	176	98	86
500	173	98	87
502	175	98	86
502	175	99	87
503	175	99	86
502	172	100	87
505	175	98	87
504	173	101	88
505	173	101	88
504	169	101	90
507	172	99	88
509	173	99	89
508	171	101	89
508	169	100	89
508	168	102	90
510	170	100	89
509	167	102	90
510	166	102	89
511	166	102	90
513	169	101	89
510	162	105	93
512	163	103	90
514	166	102	90
513	162	104	91
515	161	104	90
514	160	105	90
517	163	104	90
516	161	107	90
518	163	105	89
520	159	105	92
522	160	106	91
518	155	108	92
523	155	107	92
525	155	108	92
527	156	107	92
526	153	109	93
530	151	109	93
531	152	108	94
532	149	109	94
533	150	110	94
534	148	111	95
533	147	113	96
536	145	111	94
536	145	114	97
539	145	112	95
539	141	114	98
542	141	113	97
543	140	114	98
543	139	114	99
544	137	115	98
545	138	114	100
545	134	117	101
546	131	117	101
547	133	116	99
548	131	118	102
551	128	117	103
551	131	118	101
554	128	119	103
554	127	120	102
555	125	121	105
555	124	122	103
558	124	121	106
561	125	120	105
559	119	124	109
562	120	123	108
564	121	123	108
565	117	125	110
566	115	126	111
569	115	126	113
572	112	126	112
574	110	127	110
575	110	127	114
577	109	128	113
578	105	130	116
581	102	132	118
583	101	133	122
585	97	132	120
588	99	131	121
590	96	133	122
592	95	132	124
590	91	135	126
594	92	134	123
592	88	136	127
593	89	136	128
593	85	137	130
591	84	137	128
593	85	136	126
590	82	137	128
590	82	136	129
589	83	136	127
586	81	138	128
586	80	138	129
585	81	137	128
582	80	138	130
583	82	135	128
579	83	135	130
577	85	135	127
572	87	133	125
570	87	133	125
569	87	132	125
567	89	133	125
566	90	133	124
564	89	133	128
564	91	132	124
560	93	134	124
560	89	134	129
559	92	132	124
558	90	134	129
558	92	132	124
556	93	134	125
555	92	134	128
555	90	135	130
555	91	134	127
555	91	134	129
553	90	135	130
553	89	135	131
554	91	135	130
553	89	136	132
551	87	136	132
552	87	137	132
552	87	136	132
552	88	136	130
551	85	137	132
550	84	138	132
552	86	137	130
552	85	136	132
550	83	138	132
551	82	139	133
551	84	137	130
551	84	138	130
551	82	139	132
551	82	138	131
551	85	137	131
550	84	139	132
551	84	139	131
550	80	140	133
551	83	138	130
550	83	139	133
551	83	139	131
550	84	139	130
551	83	140	132
550	80	141	133
550	80	140	132
551	82	140	132
550	81	142	133
550	80	142	132
550	80	142	134
552	81	141	132
549	81	143	133
551	80	142	133
551	79	142	133
552	80	141	136
551	79	142	136
550	77	144	139
552	78	142	138
551	78	143	137
551	78	143	136
552	77	143	136
550	75	145	138
551	75	144	135
551	76	144	134
