560	316	158	98
652	302	235	119
645	302	260	124
652	303	257	129
660	301	254	117
667	302	253	127
674	304	249	121
675	303	247	118
684	305	242	119
689	306	242	125
691	306	238	126
688	309	240	123
688	308	239	124
689	305	240	127
692	307	211	122
696	309	202	122
699	311	195	120
699	313	197	119
703	310	184	121
695	310	190	119
705	311	172	120
696	311	178	119
707	310	166	120
707	312	158	119
705	308	152	122
698	313	152	115
699	316	142	113
698	315	143	111
679	315	78	111
682	319	85	92
700	319	90	94
681	318	114	99
679	313	122	107
677	308	125	115
676	303	107	114
675	304	74	118
674	306	79	114
673	306	77	114
672	309	72	107
667	311	70	116
662	313	78	116
655	312	84	121
657	312	82	121
648	312	86	118
707	383	127	62
692	380	123	57
682	372	132	58
682	372	124	60
601	326	59	108
591	343	74	91
540	346	96	86
530	345	108	88
528	345	107	89
533	342	109	88
536	340	118	90
538	352	128	75
538	347	128	81
538	350	131	81
540	348	146	80
548	355	166	75
537	347	172	83
540	352	168	84
543	352	168	84
546	345	159	92
545	334	160	102
513	330	200	106
499	322	208	115
495	321	224	121
495	317	214	125
490	317	214	122
495	318	201	124
494	320	186	118
495	331	175	104
509	320	165	114
503	322	148	114
494	320	149	117
501	318	133	119
519	317	114	118
531	316	92	124
492	319	124	117
473	318	140	125
459	318	146	127
452	318	161	132
476	320	123	132
479	319	115	127
492	326	94	120
494	325	89	121
492	327	90	121
490	326	89	121
482	327	88	119
487	328	80	117
481	329	83	107
482	329	82	107
472	328	91	104
468	328	91	115
470	337	89	102
457	344	103	103
457	342	102	101
456	343	94	98
456	340	93	95
473	337	95	98
463	340	125	93
462	339	126	95
475	336	143	97
503	335	151	100
525	336	139	97
527	333	145	101
528	332	139	103
534	340	165	93
550	343	150	95
552	342	150	94
545	339	170	97
543	340	170	97
549	329	153	108
554	333	153	109
543	330	162	106
532	329	175	102
531	332	180	97
527	329	171	97
355	325	154	96
350	335	156	86
354	332	142	89
353	333	146	86
352	334	151	87
354	326	132	95
349	322	118	99
349	320	105	100
356	322	103	95
352	331	78	89
337	320	80	94
335	320	65	93
329	318	55	97
329	318	56	96
331	325	52	89
338	317	81	100
349	340	199	81
321	325	239	102
321	323	242	109
311	326	269	109
308	328	288	110
295	332	263	107
292	332	252	101
292	335	250	95
292	334	252	100
293	343	251	99
293	331	250	112
303	328	247	113
301	327	250	114
318	327	236	118
339	329	234	107
355	332	223	102
366	328	222	96
373	329	216	100
383	333	215	92
379	341	211	85
394	334	223	87
408	334	210	90
406	333	211	86
413	339	212	88
417	329	227	99
417	324	233	115
414	327	245	113
414	327	243	114
413	317	251	123
401	332	252	121
398	320	254	131
388	332	245	117
393	338	237	111
386	331	249	115
383	337	256	112
374	334	259	118
372	339	254	125
373	340	250	122
366	342	263	128
368	347	271	129
375	340	277	135
389	338	275	142
391	336	264	140
409	340	266	139
428	335	283	150
444	338	316	148
467	342	299	142
469	340	290	144
490	343	297	144
512	346	307	145
533	355	302	139
547	361	305	137
548	358	302	139
562	360	290	139
579	355	278	140
586	357	289	137
593	357	289	138
594	357	284	137
599	360	279	137
588	356	316	149
585	366	305	141
587	367	299	138
587	368	297	138
594	369	290	137
593	366	289	141
600	367	289	141
604	361	302	152
606	363	292	150
609	362	287	152
611	363	282	154
611	365	288	153
613	369	286	150
613	368	276	152
604	374	286	145
608	377	285	142
610	376	275	140
617	367	280	151
618	370	275	149
624	368	262	155
624	374	248	153
624	375	264	152
623	376	246	153
624	375	245	154
614	377	252	153
615	384	259	143
615	386	252	142
616	384	239	142
620	385	235	140
612	385	227	141
591	393	240	140
590	394	251	146
577	406	239	134
524	423	112	112
534	427	103	105
540	423	100	111
544	423	96	106
549	421	91	102
548	421	91	102
554	427	86	96
559	435	79	89
566	450	94	76
575	443	79	89
574	444	82	88
573	456	82	77
565	444	91	87
564	409	171	116
551	404	191	123
551	401	206	127
548	397	202	129
549	393	201	122
543	393	191	129
538	394	181	124
543	395	161	124
535	392	151	132
528	399	167	117
515	399	173	127
505	397	178	127
506	395	173	128
503	399	168	123
496	405	167	114
498	404	165	113
501	396	152	117
500	398	154	115
500	396	150	118
499	396	142	117
498	395	134	121
498	393	128	122
498	393	123	123
502	396	120	119
502	397	120	118
497	398	123	111
498	403	124	98
497	404	124	97
500	400	125	95
499	396	127	94
496	393	106	103
493	392	100	104
495	392	97	105
492	389	92	107
488	387	87	116
482	388	83	115
475	387	84	119
475	388	83	116
475	393	78	109
474	399	77	100
465	400	78	102
464	394	85	106
463	396	86	103
463	394	89	105
461	395	96	100
461	398	83	97
461	403	84	78
461	405	85	78
466	402	69	87
471	400	64	87
469	398	62	82
469	397	53	91
472	397	51	88
470	396	57	80
466	394	54	79
448	395	60	65
435	397	62	79
435	396	61	78
428	397	56	75
415	396	60	73
399	394	65	72
380	390	74	69
379	390	75	73
358	389	77	73
328	389	82	70
295	387	90	64
276	387	93	66
276	387	99	67
251	387	110	71
234	381	176	82
224	380	174	98
204	381	184	98
201	382	184	98
180	372	202	107
145	376	211	105
135	374	210	104
117	370	215	108
116	369	214	109
103	368	218	111
96	366	213	113
88	369	217	111
80	372	217	112
78	370	218	114
71	371	223	108
57	378	229	109
51	375	231	109
50	377	227	108
48	375	229	105
42	380	230	110
25	378	237	110
38	382	196	104
36	381	180	103
32	358	193	128
34	377	192	109
21	351	203	140
5	355	211	155
2	356	189	148
1	359	187	143
0	365	181	142
0	360	159	147
0	361	133	139
0	373	111	118
0	374	108	106
0	377	123	100
0	364	74	121
0	366	58	126
0	365	54	128
0	363	32	137
1	340	55	109
0	359	44	144
0	378	73	110
6	377	144	106
1	375	148	133
3	374	132	140
0	376	104	136
0	374	84	135
0	375	61	142
0	377	60	140
0	379	34	136
64	378	65	141
38	369	78	152
13	370	80	155
16	360	82	165
0	369	64	156
0	372	46	148
0	372	56	124
0	370	52	123
2	372	48	118
0	378	40	128
0	376	41	141
0	371	70	115
15	360	131	96
0	359	145	158
0	359	128	165
0	359	98	156
0	361	80	164
0	363	63	171
0	362	63	162
0	358	50	115
0	365	36	94
0	365	24	92
0	363	27	55
0	366	16	49
0	364	15	33
1	362	27	32
1	370	43	39
0	400	26	50
0	409	22	43
0	408	19	50
0	407	18	45
0	406	17	36
0	404	18	42
0	402	19	44
0	396	30	56
0	397	46	68
54	407	79	39
57	408	70	42
55	407	76	42
52	407	108	44
42	405	121	48
39	400	123	58
36	394	128	72
26	397	130	56
21	394	132	60
1	397	133	52
4	398	121	52
2	400	115	51
2	399	115	53
0	398	112	51
0	398	100	51
0	399	92	50
0	400	82	47
0	399	80	54
0	400	75	47
0	400	68	44
0	401	64	46
0	399	62	50
0	400	61	49
0	400	62	45
0	399	62	48
0	398	63	45
0	398	67	46
0	398	68	45
0	398	71	46
0	397	72	47
0	396	74	46
0	396	76	47
0	392	77	47
1	397	78	46
0	396	81	46
0	394	82	51
0	393	83	63
0	390	81	70
0	391	82	67
0	389	45	85
0	400	24	76
0	412	21	55
0	425	19	41
0	406	18	51
0	387	23	71
0	370	28	87
0	363	35	94
0	361	37	95
0	359	41	97
1	361	46	96
0	362	51	97
0	356	57	104
0	351	56	110
1	352	61	129
1	352	67	141
2	350	73	153
1	349	82	166
0	347	82	166
0	344	91	168
0	349	99	165
0	358	109	158
0	352	119	159
0	356	120	154
0	353	128	157
0	352	140	153
0	349	149	148
0	349	161	148
0	349	158	154
0	347	172	153
2	344	191	145
2	344	200	143
1	344	210	143
1	341	209	145
2	344	218	151
3	343	224	150
5	339	224	153
4	338	155	154
0	340	123	147
0	339	156	142
0	334	145	148
0	332	181	147
70	327	184	149
1	332	174	143
0	332	191	141
99	318	163	163
0	331	159	147
1	331	156	153
0	334	158	151
0	331	154	153
101	296	177	187
0	322	159	161
0	321	167	164
1	325	162	160
0	321	162	162
0	317	176	166
4	313	189	170
8	310	194	176
100	290	214	192
104	283	214	202
113	277	207	202
117	276	204	203
118	272	207	206
118	272	207	206
108	272	227	197
113	258	224	208
114	266	231	200
124	258	222	204
124	264	220	198
130	260	215	202
118	267	234	195
131	251	220	206
149	277	205	180
166	264	186	195
168	281	187	174
176	276	186	181
181	265	183	191
180	262	188	194
177	264	190	196
183	261	190	191
186	264	192	192
184	261	200	196
181	271	203	185
182	261	205	195
179	276	207	181
180	256	212	206
173	278	218	185
177	273	223	194
183	259	212	208
180	273	217	193
176	258	226	212
187	279	215	190
191	266	213	200
191	284	212	183
203	273	202	194
198	272	205	195
201	279	206	190
206	274	200	195
209	287	196	181
230	281	179	187
230	284	179	180
226	293	185	169
234	281	179	186
237	282	176	185
230	284	183	185
249	285	164	183
241	278	181	197
261	266	160	207
242	274	181	192
265	270	155	199
266	268	156	202
270	268	153	199
280	265	170	203
279	284	157	179
205	278	124	199
218	289	101	187
223	287	101	196
232	291	99	192
232	292	97	192
240	295	100	190
256	297	103	190
263	301	95	189
265	298	98	185
267	298	99	184
277	296	121	181
285	295	112	184
295	294	104	191
303	298	99	189
300	298	91	190
311	300	109	186
311	299	101	190
325	297	105	191
323	298	92	191
331	299	99	191
337	298	93	189
345	305	101	178
351	298	102	191
355	295	104	194
352	297	105	195
359	297	111	194
367	296	108	192
370	301	112	190
379	297	111	190
376	293	110	194
384	295	110	193
391	296	110	193
400	296	108	200
410	295	104	200
407	297	105	199
417	295	102	202
426	295	110	198
432	292	94	202
437	301	113	188
437	295	105	191
445	294	113	198
447	296	106	192
451	296	111	193
456	298	110	193
456	296	112	192
460	304	109	183
463	304	108	186
468	299	104	190
472	306	103	181
471	302	102	185
478	303	99	187
478	300	106	190
480	305	103	186
481	303	105	189
480	301	109	191
485	306	106	186
481	305	115	186
486	306	104	183
479	304	111	185
485	306	102	182
481	304	111	184
484	303	110	186
670	352	113	134
672	345	116	138
670	343	121	143
669	342	120	139
674	338	121	144
672	336	126	147
669	340	125	141
670	336	125	150
669	340	126	145
667	335	128	150
661	334	133	147
668	331	128	150
664	330	131	149
669	327	126	151
655	331	138	148
657	328	135	153
655	328	140	153
655	328	140	153
648	332	144	149
648	330	144	149
641	328	149	150
633	330	156	150
644	328	145	152
637	329	153	152
643	327	147	153
635	328	154	153
629	326	161	155
628	327	162	156
625	331	162	147
634	334	155	140
621	326	163	152
614	330	169	148
619	340	164	134
625	331	159	148
612	343	174	139
633	351	154	133
630	341	154	142
629	340	156	145
629	346	157	140
621	350	165	139
614	343	168	140
612	355	167	135
608	339	175	151
614	353	167	133
624	343	153	147
624	335	149	151
620	340	150	155
619	341	149	150
616	343	149	149
614	338	148	154
611	337	157	152
616	335	155	150
613	335	156	154
620	341	151	146
627	344	143	142
628	345	128	144
631	341	118	146
631	343	121	143
633	342	112	142
633	339	113	143
633	336	112	146
632	333	103	152
637	334	105	151
634	333	103	149
636	330	101	152
632	329	102	155
479	264	135	234
469	257	146	241
470	264	149	232
467	256	153	242
477	266	145	230
477	256	142	241
475	260	146	237
478	254	146	241
475	278	149	217
478	264	147	241
479	270	145	236
479	264	147	241
478	269	147	239
477	268	149	238
478	278	149	230
477	276	151	235
478	272	150	234
482	296	150	217
480	284	154	222
480	274	153	233
483	267	150	242
483	268	152	242
488	267	149	242
484	265	152	245
488	263	152	252
489	264	154	251
489	264	153	248
494	265	152	245
499	268	152	246
500	267	154	250
503	269	152	243
503	268	151	248
505	267	152	245
508	266	153	244
512	266	152	244
517	265	151	246
528	263	139	246
518	265	147	245
522	264	156	249
525	264	150	246
530	263	154	245
530	262	150	246
537	263	152	244
544	262	148	248
550	260	149	247
560	262	149	245
561	260	141	246
567	259	150	247
574	258	149	244
584	258	151	241
596	259	147	241
590	259	150	240
604	256	148	240
619	257	146	238
633	258	138	240
636	258	148	239
638	257	140	240
641	257	145	241
654	260	138	233
657	261	139	235
661	264	135	234
658	261	141	235
664	262	136	232
669	263	133	231
665	262	136	231
432	284	259	203
429	279	264	211
411	274	291	211
429	274	289	215
428	269	304	223
422	278	323	209
423	277	325	211
417	270	351	210
430	274	342	206
439	277	355	207
430	266	365	217
432	281	352	210
441	282	346	206
438	265	355	226
442	270	331	218
427	265	361	225
447	263	308	229
465	278	329	216
471	283	318	210
495	278	296	217
499	285	295	208
490	291	317	207
622	263	193	240
654	266	155	233
663	264	141	235
640	280	160	219
607	271	198	219
636	283	177	217
668	263	134	237
666	269	134	228
529	297	174	195
648	267	162	231
647	270	156	226
663	267	146	230
658	269	148	235
666	268	136	235
557	287	141	210
557	305	125	188
674	280	122	229
674	269	126	240
669	275	130	231
671	273	131	232
666	274	131	231
654	274	150	227
657	273	149	229
649	273	157	229
658	273	145	223
666	272	137	233
666	273	131	236
656	273	146	236
643	275	159	229
649	272	150	238
643	272	161	235
579	282	95	211
571	290	109	207
567	292	116	207
564	289	115	209
559	292	119	200
554	290	129	206
550	290	130	207
547	289	138	205
546	292	139	201
541	287	143	206
536	293	151	190
530	296	157	190
520	295	161	194
520	296	169	196
514	294	166	197
490	294	193	199
489	293	203	203
488	293	197	202
485	294	195	200
490	293	196	202
495	292	196	206
497	290	198	209
495	286	202	217
493	285	202	219
497	287	200	216
497	286	199	220
494	290	203	213
490	291	201	211
509	292	189	213
483	294	207	211
502	294	197	213
464	294	220	212
470	300	225	201
483	297	212	207
463	300	226	207
478	299	214	202
457	305	229	196
482	293	213	206
460	297	225	206
447	306	248	189
457	302	230	197
457	307	227	193
390	289	190	212
383	302	238	193
443	293	234	208
433	291	243	210
418	292	261	213
440	294	244	204
450	290	234	211
461	292	214	209
474	291	201	207
484	292	191	209
338	300	267	200
471	286	204	219
448	298	228	201
475	288	186	216
330	303	249	194
327	301	252	196
329	305	253	191
327	299	259	197
324	305	275	190
322	304	257	194
325	308	278	183
319	307	291	190
316	307	281	189
319	301	287	199
317	307	292	190
313	309	284	190
315	307	293	193
311	295	290	204
313	311	290	189
310	301	291	201
309	300	278	197
306	310	273	186
304	311	256	185
297	311	240	185
299	296	286	199
290	314	236	183
289	317	215	180
292	311	249	186
286	300	285	198
282	311	251	190
279	315	248	183
272	312	248	186
267	313	247	187
266	314	259	188
259	310	251	189
267	318	256	184
259	314	254	186
258	312	264	191
251	313	263	198
257	318	244	192
258	315	232	198
261	328	234	182
259	323	225	186
263	322	216	184
263	319	215	186
260	316	215	187
260	317	222	188
262	315	213	189
263	316	207	190
262	318	198	189
262	321	193	185
264	327	196	176
262	327	196	179
262	326	186	179
264	330	187	172
263	322	181	185
262	325	187	180
266	329	183	176
258	327	180	180
260	324	178	182
258	328	183	177
257	329	183	177
257	326	167	180
257	325	162	180
254	325	157	179
254	326	153	176
253	328	152	173
253	328	151	175
251	328	149	175
247	328	149	174
246	321	146	178
244	324	149	181
244	326	147	177
243	327	146	174
242	327	174	177
240	330	176	176
239	332	179	174
238	333	180	173
235	332	162	175
236	332	143	172
232	338	141	166
231	337	144	169
233	337	142	169
228	338	144	171
226	338	140	167
220	319	145	182
225	328	136	174
208	326	153	178
208	334	141	167
208	332	146	170
216	328	134	173
217	330	134	174
219	332	128	169
220	323	128	179
221	322	125	184
220	312	127	197
219	314	117	195
217	318	124	190
202	318	159	186
210	319	165	185
207	314	157	188
213	316	97	189
207	330	136	176
204	330	136	183
205	327	135	178
205	307	126	197
205	313	111	192
205	314	113	193
205	313	126	194
204	316	123	191
207	312	106	195
202	320	126	189
209	315	122	191
208	316	119	189
206	315	125	194
209	314	120	197
209	313	122	198
213	311	114	201
215	314	115	199
215	314	114	199
215	316	114	198
215	317	115	196
212	315	120	199
214	307	117	207
219	310	118	203
219	311	134	203
434	323	120	182
433	318	117	197
434	335	119	178
430	327	122	185
415	330	138	178
409	334	136	173
438	333	102	173
433	336	112	179
434	331	111	184
426	343	117	172
429	328	115	185
428	343	115	173
439	324	110	191
623	387	163	136
621	388	185	135
621	389	192	134
615	388	193	135
614	388	196	135
610	391	201	132
609	388	198	133
607	388	210	132
606	389	217	136
604	388	201	134
602	385	197	139
600	383	196	144
600	384	194	142
596	382	197	145
594	382	198	142
590	380	200	143
588	379	202	143
587	381	202	139
585	379	204	142
580	379	218	145
577	382	224	140
574	385	220	135
575	380	216	143
572	382	216	139
568	381	208	140
569	380	206	137
568	382	193	135
566	380	202	139
565	380	202	138
564	382	201	136
564	380	207	140
562	381	211	137
562	381	209	137
560	382	213	137
558	381	214	138
558	380	214	140
558	380	212	141
557	379	212	141
556	379	203	140
557	371	203	146
555	373	211	143
557	373	202	144
554	369	216	148
555	369	204	147
554	366	200	154
553	365	201	157
555	364	201	154
554	362	203	158
555	361	193	158
554	364	204	156
554	360	201	162
552	361	209	160
553	360	202	162
553	360	216	160
557	359	199	161
555	360	218	160
555	360	204	157
549	359	223	160
555	363	209	157
554	360	212	161
557	361	197	161
554	360	199	160
555	361	204	157
558	363	196	156
557	360	195	158
559	361	203	156
558	360	200	160
558	361	202	156
558	361	204	157
555	362	207	156
559	365	205	147
561	362	207	157
559	362	207	156
559	363	202	153
559	362	211	158
555	364	205	159
554	370	208	151
553	364	213	157
556	378	203	146
549	368	200	156
540	365	212	160
553	373	195	151
546	368	199	158
555	372	196	155
552	374	194	155
550	371	195	160
558	378	188	151
547	373	195	158
550	379	198	147
549	374	197	153
552	378	194	146
548	375	196	152
554	376	193	150
549	379	196	148
553	387	194	143
550	387	193	141
550	388	194	142
551	390	193	140
551	392	192	140
549	391	195	138
551	388	188	142
554	384	185	147
553	386	184	145
561	391	179	140
